,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-03-07,,3.5434540417836273,0,1.6449999999999998,0.88,2.2959765377666317,20.0,0,0.04770843702194938,19.99141248133605,0.9256090977993238,3.118239556769592,3.001425065548862,3.118239556769592,1.4871792107524477,15.50280820503474,15.51139572369869,15.51139572369869,3.001425065548862,96.25383203907057,4,19.363636363636363,23.649166666666662,27.227272727272727,1.6449999999999998,0,2005,3
2005-03-08,,3.5236710067807477,0,8.123333333333333,0.8600000000000001,2.466569704746523,20.0,3.6347290570320254,0.04293759331975622,19.992271233202445,1.0,3.0303570658314434,2.9643295727432775,3.0303570658314434,0.0,17.027941660459167,17.035670427256722,17.035670427256722,2.9643295727432775,97.82113158107163,4,19.09090909090909,23.40416666666667,26.681818181818183,8.123333333333333,0,2005,3
2005-03-09,,3.503887971777869,0,5.849999999999999,0.8400000000000001,2.4527215802445084,20.0,2.88567042725672,0.03864383398777704,19.9930441098822,1.0,2.9432658962934104,2.881423606840713,2.9432658962934104,0.0,17.111620503041486,17.118576393159287,17.118576393159287,2.881423606840713,97.8988548221016,4,19.868333333333336,23.81833333333333,27.768333333333334,5.849999999999999,0,2005,3
2005-03-10,,3.4841049367749894,0,4.230833333333333,0.8200000000000001,2.4388734557424923,20.0,1.3494097264926204,0.034779450589006444,19.99373969889398,1.0,2.8569660481554915,2.799195623960384,2.8569660481554915,0.0,17.194544074933596,17.200804376039617,17.200804376039617,2.799195623960384,97.97791001988261,4,20.082727272727272,24.551666666666666,28.275454545454544,4.230833333333333,0,2005,3
2005-03-11,,3.4643219017721103,0,1.83,0.8,2.30750913428891,20.0,0,0.0313015055301058,19.99436572900458,0.9515265631780241,2.7714575214176884,2.687594954331525,2.7714575214176884,0.9691956239603847,16.33757515071267,16.343209421708092,16.343209421708092,2.687594954331525,96.97406269307476,4,19.526363636363637,24.5275,28.866363636363634,1.83,0,2005,3
2005-03-12,,3.464037728727747,0,8.0675,0.78,2.424826410109423,20.0,4.410709421708091,0.028171354977093443,19.994929156104124,1.0,2.7019494284076426,2.6495176951077166,2.7019494284076426,0.0,17.34541146099641,17.35048230489228,17.35048230489228,2.6495176951077166,98.05948502408404,4,19.94090909090909,24.56583333333333,28.55272727272727,8.0675,0,2005,3
2005-03-13,,3.4637535556833834,0,5.888333333333333,0.76,2.424627488978368,20.0,3.2388156382256135,0.02535421947937877,19.99543624049371,1.0,2.6324527023193713,2.581400239780098,2.6324527023193713,0.0,17.41403600071361,17.4185997602199,17.4185997602199,2.581400239780098,98.06065033972718,4,19.735,23.726363636363637,26.881,5.888333333333333,0,2005,3
2005-03-14,,3.46346938263902,0,13.749166666666667,0.74,2.424428567847314,20.0,11.167766426886569,0.022818797531449775,19.99589261644434,1.0,2.5629673431528746,2.5132923186412834,2.5629673431528746,0.0,17.482600297803057,17.486707681358716,17.486707681358716,2.5132923186412834,98.06181593985967,4,19.381,23.98,26.936,13.749166666666667,0,2005,3
2005-03-15,,3.4631852095946565,0,3.1933333333333334,0.72,2.424229646716259,20.0,0.6800410146920512,0.020536917778297692,19.996303354799906,1.0,2.4934933509081527,2.4451939314974585,2.4934933509081527,0.0,17.55110942330245,17.554806068502543,17.554806068502543,2.4451939314974585,98.06298182455136,4,18.681818181818183,23.4275,27.272727272727273,3.1933333333333334,0,2005,3
2005-03-16,,3.462901036550292,0,3.311666666666666,0.7,2.4240307255852045,20.0,0.8664727351692108,0.0184832260004697,19.996673019319914,1.0,2.4240307255852045,2.4240307255852045,2.4240307255852045,0.0,17.57264229373471,17.575969274414796,17.575969274414796,2.3771050781548166,100.0,4,19.291666666666668,23.083333333333332,26.875,3.311666666666666,0,2005,3
2005-03-17,,3.4626168635059287,0,9.895000000000001,0.68,2.42383180445415,20.0,7.470969274414799,0.016634903400429835,19.99700571738792,1.0,2.3545794671840317,2.42383180445415,2.42383180445415,0.0,17.573173912933772,17.57616819554585,17.57616819554585,2.309025758419546,100.0,4,18.687272727272727,23.060833333333335,26.484545454545454,9.895000000000001,0,2005,3
2005-03-18,,3.462332690461565,0,4.5441666666666665,0.66,2.4236328833230956,20.0,2.120334862212516,0.014971413060393957,19.99730514564913,1.0,2.2851395757046333,2.4236328833230956,2.4236328833230956,0.0,17.573672262326035,17.576367116676906,17.576367116676906,2.2409559720978325,100.0,4,18.96909090909091,23.227500000000003,26.54090909090909,4.5441666666666665,0,2005,3
2005-03-19,,3.4620485174172018,0,9.639166666666666,0.64,2.423433962192041,20.0,7.215533783343574,0.013474271754354561,19.997574631084216,1.0,2.215711051147009,2.423433962192041,2.423433962192041,0.0,17.574140668892177,17.576566037807957,17.576566037807957,2.1728957189958735,100.0,4,19.165,23.403333333333336,26.167,9.639166666666666,0,2005,3
2005-03-20,,3.4617643443728383,0,1.3941666666666668,0.62,2.2985272122042284,20.0,0,0.012126844578919105,19.997817167975796,0.9485310178166032,2.1462938935111597,2.2985272122042284,2.4232350410609866,1.029267295525372,16.670022660246197,16.672205492270397,16.672205492270397,2.0803010752209032,94.85366352237313,4,18.636363636363637,22.522727272727273,26.40909090909091,1.3941666666666668,0,2005,3
2005-03-21,,3.461480171328475,0,6.109999999999999,0.6,2.4230361199299324,20.0,2.7822054922703963,0.010914160121018313,19.998035451178218,1.0,2.076888102797085,2.4230361199299324,2.4230361199299324,0.0,17.574999331248286,17.576963880070068,17.576963880070068,2.036803811675959,100.0,4,18.40909090909091,22.655,25.818181818181817,6.109999999999999,0,2005,3
2005-03-22,,3.4050293804578606,0,4.395833333333333,0.6,2.3835205663205024,20.0,1.9727972134033998,0.009822744108909376,19.998231906060397,1.0,2.043017628274716,2.3835205663205024,2.3835205663205024,0.0,17.614711339739895,17.616479433679498,17.616479433679498,2.0084430407736753,100.0,4,17.8,23.27,27.0,4.395833333333333,0,2005,3
2005-03-23,,3.348578589587247,0,1.6749999999999998,0.6,2.2609662247578655,20.0,0,0.008840469698014886,19.998408715454357,0.9645711528151252,2.009147153752348,2.2609662247578655,2.3440050127110728,0.7085205663205016,17.02892192437599,17.030513208921633,17.030513208921633,1.9624755505119356,96.45739716839749,4,19.003333333333334,22.449166666666667,25.895,1.6749999999999998,0,2005,3
2005-03-24,,3.2921277987166326,0,5.444166666666667,0.6,2.3044894591016427,20.0,2.4746798755883006,0.00795642272821695,19.998567843908923,1.0,1.9752766792299794,2.3044894591016427,2.3044894591016427,0.0,17.69407838480728,17.695510540898358,17.695510540898358,1.9519509407779787,100.0,4,18.363636363636363,22.49666666666667,25.636363636363637,5.444166666666667,0,2005,3
2005-03-25,,3.235677007846019,0,1.09,0.6,2.1274345588241848,20.0,0,0.007160780455386373,19.99871105951803,0.9392716132811155,1.9414062047076113,2.1274345588241848,2.264973905492213,1.2144894591016424,16.656787041592203,16.658075982074173,16.658075982074173,1.8951380135649172,93.9275527044918,4,17.954545454545453,22.613333333333333,26.181818181818183,1.09,0,2005,3
2005-03-26,,3.179226216975404,0,10.6775,0.6,2.2254583518827826,20.0,7.335575982074175,0.006444702409851288,19.998839953566225,1.0,1.9075357301852425,2.2254583518827826,2.2254583518827826,0.0,17.773381601683443,17.774541648117218,17.774541648117218,1.8957647631941137,100.0,4,18.69,23.031666666666666,27.373333333333335,10.6775,0,2005,3
2005-03-27,,3.1227754261047904,0,8.790000000000001,0.6,2.185942798273353,20.0,6.5645416481172205,0.005800232168873265,19.998955958209603,1.0,1.8736652556628741,2.185942798273353,2.185942798273353,0.0,17.81301315993625,17.814057201726648,17.814057201726648,1.8677863953066183,100.0,4,19.279090909090908,23.426666666666666,26.730909090909087,8.790000000000001,0,2005,3
2005-03-28,,3.066324635234176,0,2.0483333333333333,0.6,2.131658809430379,20.0,0,0.0052202089519859385,19.999060362388644,0.9931192034802387,1.8397947811405055,2.131658809430379,2.146427244663923,0.13760946494002013,17.729792088018243,17.7307317256296,17.7307317256296,1.8358322752609828,99.3119526752999,4,18.772727272727273,22.680833333333336,25.636363636363637,2.0483333333333333,0,2005,3
2005-03-29,,3.009873844363562,0,3.4983333333333335,0.6,2.1069116910544934,20.0,1.2290650589629344,0.0046981880567820156,19.999154326149778,1.0,1.8059243066181372,2.1069116910544934,2.1069116910544934,0.0,17.892242635095286,17.893088308945508,17.893088308945508,1.8120591013405019,100.0,4,18.84181818181818,22.8025,25.995454545454546,3.4983333333333335,0,2005,3
2005-03-30,,2.9534230534929478,0,4.9825,0.6,2.0673961374450633,20.0,2.8755883089455097,0.004228369251109143,19.9992388935348,1.0,1.7720538320957686,2.0673961374450633,2.0673961374450633,0.0,17.93184275608974,17.932603862554938,17.932603862554938,1.7843101752618793,100.0,4,18.541666666666668,22.104166666666668,25.666666666666668,4.9825,0,2005,3
2004-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.700000000000003,25.354166666666668,29.287272727272725,2.9775000000000005,0,2004,12
2004-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.91272727272727,24.25,27.719999999999995,4.666666666666667,0,2004,12
2004-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.914545454545454,24.419166666666666,27.956363636363633,1.7816666666666665,0,2004,12
2004-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.900000000000002,24.403333333333336,27.955454545454543,1.6708333333333332,0,2004,12
2004-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.744999999999997,24.983333333333334,28.363,9.384166666666667,0,2004,12
2004-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.781,24.47666666666667,27.181,2.0016666666666665,0,2004,12
2004-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.375,24.1775,27.979166666666668,9.056666666666667,0,2004,12
2004-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.347272727272728,24.136666666666667,28.05545454545455,3.760833333333333,0,2004,12
2004-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.86818181818182,24.293333333333333,27.90727272727273,1.9583333333333333,0,2004,12
2004-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.143333333333334,24.517500000000002,27.891666666666666,1.1325,0,2004,12
2004-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.392500000000002,24.227500000000003,28.060000000000002,5.7441666666666675,0,2004,12
2005-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.865454545454543,24.3425,27.934545454545454,12.631666666666668,0,2005,1
2005-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59090909090909,22.975833333333338,25.256363636363634,12.425000000000002,0,2005,1
2005-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291666666666668,22.3125,25.333333333333332,5.44,0,2005,1
2005-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.40909090909091,23.478333333333335,26.59090909090909,4.031666666666666,0,2005,1
2005-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.727272727272727,23.823333333333334,27.045454545454547,3.8341666666666665,0,2005,1
2005-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.416666666666668,23.333333333333332,27.25,2.3066666666666666,0,2005,1
2005-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.280833333333334,24.107499999999998,28.933333333333334,5.015,0,2005,1
2005-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.170909090909092,24.040833333333335,28.029999999999998,7.968333333333334,0,2005,1
2005-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45909090909091,23.731666666666666,27.123636363636365,4.328333333333333,0,2005,1
2005-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.919999999999998,23.9525,27.985,13.206666666666669,0,2005,1
2005-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.583333333333332,23.9375,28.291666666666668,9.645000000000001,0,2005,1
2005-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.181818181818183,24.242499999999996,28.545454545454547,30.294999999999998,0,2005,1
2005-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.075,24.106666666666666,28.138333333333332,7.897500000000001,0,2005,1
2005-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.929166666666667,23.8475,27.765833333333333,10.936666666666666,0,2005,1
2005-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25,23.7375,27.232727272727274,12.385,0,2005,1
2005-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.181818181818183,23.775833333333335,27.5,5.580000000000001,0,2005,1
2005-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1525,23.5675,27.982499999999998,3.4299999999999997,0,2005,1
2005-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.779,24.299999999999997,28.987000000000002,6.976666666666667,0,2005,1
2005-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.788,24.831666666666667,29.544,3.091666666666667,0,2005,1
2005-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.541666666666668,23.5,27.458333333333332,11.595833333333333,0,2005,1
2005-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.099999999999998,23.69083333333333,27.281666666666666,8.2075,0,2005,1
2005-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19,23.738333333333333,27.464545454545455,7.718333333333335,0,2005,1
2005-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0,23.16,27.270000000000003,2.9225,0,2005,1
2005-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.333333333333332,23.458333333333332,27.583333333333332,1.3849999999999998,0,2005,1
2005-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.045454545454547,23.632500000000004,27.363636363636363,8.985833333333334,0,2005,1
2005-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.90909090909091,24.30666666666667,28.045454545454547,13.4525,0,2005,1
2005-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.153333333333332,23.950833333333332,27.748333333333335,7.535833333333333,0,2005,1
2005-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0,23.833333333333332,27.666666666666668,11.645000000000001,0,2005,1
2005-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.40909090909091,23.885833333333334,27.40909090909091,8.860000000000001,0,2005,1
2005-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3,23.86833333333333,27.6,2.0166666666666666,0,2005,1
2005-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.772727272727273,23.906666666666666,28.136363636363637,2.8200000000000003,0,2005,1
2005-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.227272727272727,23.834999999999997,27.454545454545453,1.1925,0,2005,2
2005-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.512999999999998,24.77333333333333,28.395,0.9525,0,2005,2
2005-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99818181818182,24.896666666666665,29.15909090909091,4.157500000000001,0,2005,2
2005-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.795454545454547,24.732499999999998,29.006363636363634,6.017500000000001,0,2005,2
2005-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.772727272727273,23.985,28.545454545454547,4.975833333333333,0,2005,2
2005-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.951666666666668,28.5,10.125,0,2005,2
2005-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.833333333333332,24.708333333333332,29.583333333333332,4.5200000000000005,0,2005,2
2005-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.818181818181817,25.248333333333335,30.181818181818183,9.9075,0,2005,2
2005-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.454545454545453,24.320833333333336,27.40909090909091,8.710833333333333,0,2005,2
2005-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,23.9375,27.708333333333332,16.748333333333335,0,2005,2
2005-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.625,24.25,28.875,8.195833333333333,0,2005,2
2005-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.475454545454546,24.492499999999996,28.62909090909091,3.716666666666667,0,2005,2
2005-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.072727272727274,23.287500000000005,26.59363636363636,11.125,0,2005,2
2005-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.136363636363637,23.349166666666665,26.545454545454547,15.112499999999999,0,2005,2
2005-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.766363636363636,23.537500000000005,26.270909090909093,8.985,0,2005,2
2005-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.227272727272727,23.93166666666667,26.90909090909091,7.3133333333333335,0,2005,2
2005-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.074545454545454,24.435000000000002,28.1,10.271666666666668,0,2005,2
2005-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.919166666666666,24.142500000000002,28.36583333333333,2.4116666666666666,0,2005,2
2005-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0025,24.017500000000002,28.0325,2.919166666666667,0,2005,2
2005-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.420909090909092,24.4525,28.914545454545454,3.5283333333333338,0,2005,2
2005-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.863636363636363,24.19333333333333,27.772727272727273,5.593333333333334,0,2005,2
2005-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0,24.5425,28.363636363636363,2.085,0,2005,2
2005-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,24.541666666666668,28.916666666666668,5.8808333333333325,0,2005,2
2005-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.186363636363637,24.492500000000003,28.116363636363634,13.410833333333334,0,2005,2
2005-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55090909090909,24.58583333333333,28.91,11.695,0,2005,2
2005-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.49,24.861666666666668,29.233333333333334,7.395,0,2005,2
2005-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.89363636363636,24.618333333333336,28.625454545454545,9.3025,0,2005,2
2005-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.863636363636363,23.474166666666665,26.227272727272727,6.550833333333333,0,2005,2
2005-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.283636363636365,23.492499999999996,26.787272727272725,6.335000000000001,0,2005,3
2005-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25,23.416666666666668,27.583333333333332,2.235,0,2005,3
2005-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.008181818181818,23.4675,26.982727272727274,1.2833333333333334,0,2005,3
2005-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.09090909090909,24.644166666666667,28.636363636363637,1.4091666666666665,0,2005,3
2005-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.753333333333334,24.403333333333336,29.0525,3.5625,0,2005,3
2005-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.122,24.3125,28.148000000000003,8.550833333333335,0,2005,3
2005-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.363636363636363,23.649166666666662,27.227272727272727,1.6449999999999998,0,2005,3
2005-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.09090909090909,23.40416666666667,26.681818181818183,8.123333333333333,0,2005,3
2005-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.868333333333336,23.81833333333333,27.768333333333334,5.849999999999999,0,2005,3
2005-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.082727272727272,24.551666666666666,28.275454545454544,4.230833333333333,0,2005,3
2005-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.526363636363637,24.5275,28.866363636363634,1.83,0,2005,3
2005-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94090909090909,24.56583333333333,28.55272727272727,8.0675,0,2005,3
2005-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.735,23.726363636363637,26.881,5.888333333333333,0,2005,3
2005-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.381,23.98,26.936,13.749166666666667,0,2005,3
2005-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.681818181818183,23.4275,27.272727272727273,3.1933333333333334,0,2005,3
2005-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291666666666668,23.083333333333332,26.875,3.311666666666666,0,2005,3
2005-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.687272727272727,23.060833333333335,26.484545454545454,9.895000000000001,0,2005,3
2005-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96909090909091,23.227500000000003,26.54090909090909,4.5441666666666665,0,2005,3
2005-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.165,23.403333333333336,26.167,9.639166666666666,0,2005,3
2005-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.636363636363637,22.522727272727273,26.40909090909091,1.3941666666666668,0,2005,3
2005-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40909090909091,22.655,25.818181818181817,6.109999999999999,0,2005,3
2005-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8,23.27,27.0,4.395833333333333,0,2005,3
2005-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.003333333333334,22.449166666666667,25.895,1.6749999999999998,0,2005,3
2005-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.363636363636363,22.49666666666667,25.636363636363637,5.444166666666667,0,2005,3
2005-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.954545454545453,22.613333333333333,26.181818181818183,1.09,0,2005,3
2005-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69,23.031666666666666,27.373333333333335,10.6775,0,2005,3
2005-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.279090909090908,23.426666666666666,26.730909090909087,8.790000000000001,0,2005,3
2005-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.772727272727273,22.680833333333336,25.636363636363637,2.0483333333333333,0,2005,3
2005-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.84181818181818,22.8025,25.995454545454546,3.4983333333333335,0,2005,3
2005-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,22.104166666666668,25.666666666666668,4.9825,0,2005,3
2005-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.901818181818182,23.37,26.987272727272728,4.1725,0,2005,3
2005-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.249000000000002,23.002499999999998,25.607999999999997,0.3958333333333333,0,2005,4
2005-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.963333333333335,22.599166666666665,26.235,0.225,0,2005,4
2005-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19909090909091,22.025454545454547,25.85090909090909,5.173333333333333,0,2005,4
2005-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37909090909091,22.298333333333332,26.122727272727275,5.4366666666666665,0,2005,4
2005-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.818181818181817,22.9175,27.09090909090909,6.295833333333333,0,2005,4
2005-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,21.479166666666668,24.708333333333332,3.5500000000000003,0,2005,4
2005-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.818181818181817,21.169999999999998,24.227272727272727,2.2725000000000004,0,2005,4
2005-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.012727272727272,22.008333333333336,26.007272727272724,0.945,0,2005,4
2005-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.533333333333335,21.415000000000003,25.295833333333334,0.4791666666666667,0,2005,4
2005-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44090909090909,21.404545454545453,25.36818181818182,8.118333333333334,0,2005,4
2005-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.045454545454547,21.781666666666666,25.363636363636363,0.6833333333333332,0,2005,4
2005-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5,22.290833333333335,26.09090909090909,0.105,0,2005,4
2005-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.333333333333332,21.458333333333332,25.583333333333332,15.048333333333332,0,2005,4
2005-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.045454545454547,22.143333333333334,26.181818181818183,12.729999999999999,0,2005,4
2005-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.674545454545456,22.15416666666667,25.632727272727276,3.090833333333333,0,2005,4
2005-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.343636363636364,22.356666666666666,26.4,5.776666666666666,0,2005,4
2005-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5,21.295454545454547,25.09090909090909,4.833333333333333,0,2005,4
2005-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.485454545454544,21.315833333333334,24.96090909090909,2.7083333333333335,0,2005,4
2005-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.223636363636363,22.25,26.536363636363635,1.8258333333333334,0,2005,4
2005-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.200833333333332,21.627499999999998,26.05333333333333,1.375,0,2005,4
2005-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.227272727272727,21.858333333333334,25.40909090909091,4.8500000000000005,0,2005,4
2005-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.709999999999997,21.535833333333333,25.360833333333332,5.488333333333333,0,2005,4
2005-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.59,21.5825,25.575,7.857500000000001,0,2005,4
2005-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.298181818181817,20.930909090909093,24.562727272727273,4.328333333333333,0,2005,4
2005-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36818181818182,21.511666666666667,25.71181818181818,1.8733333333333333,0,2005,4
2005-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.727272727272727,21.464166666666667,25.363636363636363,0.86,0,2005,4
2005-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5,20.208333333333332,23.916666666666668,2.8024999999999998,0,2005,4
2005-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16181818181818,20.600833333333334,23.778181818181817,4.676666666666667,0,2005,4
2005-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.912727272727272,19.785833333333333,23.519090909090913,0.21916666666666665,0,2005,4
2005-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.85,19.646666666666665,24.4425,0.8966666666666666,0,2005,4
2005-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.727272727272727,19.022727272727273,23.318181818181817,3.078333333333333,0,2005,5
2005-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.590909090909092,18.900833333333335,23.0,0.9700000000000001,0,2005,5
2005-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,17.59090909090909,21.5,2.3125,0,2005,5
2005-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.833333333333334,19.666666666666668,24.5,3.5316666666666667,0,2005,5
2005-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.181818181818182,19.784166666666668,23.181818181818183,0.13583333333333333,0,2005,5
