,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-01-14,,4.301929807552631,0,7.161764705882354,0.88,3.011350865286842,20.0,3.6478056285060525,9.052833674671774,18.370489938559082,1.0,3.7856982306463154,3.6198649226687523,3.7856982306463154,0.0,14.75062501589033,16.380135077331246,16.380135077331246,3.6198649226687523,95.6194789475005,2,19.758333333333333,24.764583333333334,29.77083333333333,7.161764705882354,0,1993,1
1993-01-15,,4.333468108311282,0,5.121764705882353,0.9,3.033427675817897,20.0,1.5018997832135987,8.14755030720459,18.533440944703173,1.0,3.9001212974801533,3.726905933459622,3.9001212974801533,0.0,14.80653501124355,16.273094066540377,16.273094066540377,3.726905933459622,95.55871854210163,2,19.429166666666664,24.592916666666667,29.69565217391304,5.121764705882353,0,1993,1
1993-01-16,,4.365006409069932,0,6.2688235294117645,0.92,3.055504486348952,20.0,2.5419175959521425,7.332795276484134,18.680096850232857,1.0,4.015805896344338,3.8350844969435087,4.015805896344338,0.0,14.845012353289349,16.16491550305649,16.16491550305649,3.8350844969435087,95.49974764553878,2,19.586363636363636,24.795,29.90909090909091,6.2688235294117645,0,1993,1
1993-01-17,,4.396544709828582,0,6.779411764705882,0.94,3.077581296880007,20.0,2.9443272677623753,6.599515748835714,18.812087165209572,1.0,4.132752027238867,3.9444030003150106,4.132752027238867,0.0,14.867684164894563,16.05559699968499,16.05559699968499,3.9444030003150106,95.44252774706897,2,20.230434782608697,25.142500000000002,30.254166666666666,6.779411764705882,0,1993,1
1993-01-18,,4.428083010587232,0,8.77470588235294,0.96,3.0996581074110625,20.0,4.83030288203793,5.939564173952139,18.930878448688617,1.0,4.250959690163743,4.054863830768721,4.250959690163743,0.0,14.876014617919896,15.94513616923128,15.94513616923128,4.054863830768721,95.38702143309506,2,19.67391304347826,25.230416666666667,30.721739130434784,8.77470588235294,0,1993,1
1993-01-19,,4.459621311345883,0,10.676470588235292,0.98,3.121734917942118,20.0,6.621606757466573,5.345607756556916,19.037790603819754,1.0,4.370428885118965,4.166469375499235,4.370428885118965,0.0,14.87132122832052,15.833530624500765,15.833530624500765,4.166469375499235,95.33319234837111,2,19.833333333333332,24.960833333333337,30.122727272727275,10.676470588235292,0,1993,1
1993-01-20,,4.491159612104534,0,5.991176470588235,1.0,3.1438117284731737,20.0,1.8247070950889999,4.811046980901228,19.13401154343778,1.0,4.491159612104534,4.279222021701148,4.491159612104534,0.0,14.854789521736631,15.720777978298852,15.720777978298852,4.279222021701148,95.28100515884198,2,19.795833333333334,24.660416666666663,29.524999999999995,5.991176470588235,0,1993,1
1993-01-21,,4.522697912863184,0,1.5911764705882352,1.018181818181818,2.7403859088747446,20.0,0,4.329942282811103,19.220610389094002,0.8601477530267123,4.604928784006151,4.301749938110788,4.604928784006151,2.688045551112914,12.2308148998703,13.010204510776298,13.010204510776298,4.301749938110788,93.41620988910047,2,19.752173913043478,24.382499999999997,29.039130434782614,1.5911764705882352,0,1993,1
1993-01-22,,4.490165247365775,0,1.9835294117647058,1.0363636363636364,2.3563520045535027,20.0,0,3.8969480545299895,19.2985493501846,0.7405884770602664,4.653443983633622,4.199229989229205,4.653443983633622,5.006266077458994,10.093053283496403,10.794503933311798,10.794503933311798,4.199229989229205,90.23918637460967,2,19.370833333333334,24.675,29.97916666666667,1.9835294117647058,0,1993,1
1993-01-23,,4.457632581868366,0,2.702941176470588,1.0545454545454545,2.1058327882671035,20.0,0,3.507253249076996,19.36869441516614,0.6642750021846616,4.700776177243004,4.105953923770105,4.700776177243004,6.502554890217608,8.760185601178426,9.391491186012281,9.391491186012281,4.105953923770105,87.34629705722853,2,19.46818181818182,24.796666666666667,30.039130434782606,2.702941176470588,0,1993,1
1993-01-24,,4.425099916370957,0,10.27235294117647,1.0727272727272728,3.045506625096407,20.0,0,3.1565279241693034,19.431824973649526,0.9827007564514868,4.7469253648343,4.520904993736454,4.7469253648343,0.3361558728112435,14.574764107101828,15.142939133452298,15.142939133452298,4.520904993736454,95.23859438001222,2,19.645833333333332,24.841666666666658,30.037499999999998,10.27235294117647,0,1993,1
1993-01-25,,4.392567250873548,0,9.594705882352942,1.0909090909090908,3.0747970756114835,20.0,4.737645015805242,2.8408751317523695,19.488642476284575,1.0,4.7918915464075065,4.573843654560451,4.7918915464075065,0.0,14.914798821724123,15.426156345439548,15.426156345439548,4.573843654560451,95.44964885504292,2,20.195652173913043,25.182916666666667,30.11304347826087,9.594705882352942,0,1993,1
1993-01-26,,4.360034585376139,0,11.52176470588235,1.1090909090909091,3.0520242097632972,20.0,6.947921051321899,2.5567876185771254,19.539778228656118,1.0,4.8356747219626275,4.618501031456102,4.8356747219626275,0.0,14.921277197200016,15.381498968543898,15.381498968543898,4.618501031456102,95.50892682007398,2,19.73913043478261,24.822083333333335,29.85217391304348,11.52176470588235,0,1993,1
1993-01-27,,4.32750191987873,0,6.042352941176469,1.1272727272727272,3.029251343915111,20.0,1.4238519097203692,2.3011088567194093,19.585800405790508,1.0,4.878274891499659,4.662170939586611,4.878274891499659,0.0,14.923629466203897,15.33782906041339,15.33782906041339,4.662170939586611,95.57007432505276,2,19.941666666666666,24.658333333333335,29.374999999999996,6.042352941176469,0,1993,1
1993-01-28,,4.294969254381321,0,12.298235294117646,1.1454545454545455,3.0064784780669247,20.0,7.636064354531037,2.0709979710474613,19.627220365211457,1.0,4.919692055018604,4.704855688132323,4.919692055018604,0.0,14.922364677079134,15.295144311867677,15.295144311867677,4.704855688132323,95.63313385301981,2,19.76086956521739,24.42583333333334,29.274999999999995,12.298235294117646,0,1993,1
1993-01-29,,4.262436588883912,0,11.561176470588235,1.1636363636363636,2.9837056122187384,20.0,6.85632078245591,1.8638981739427152,19.66449832869031,1.0,4.959926212519462,4.746557586273584,4.959926212519462,0.0,14.917940742416727,15.253442413726416,15.253442413726416,4.746557586273584,95.69814918400782,2,19.500000000000004,24.738333333333333,29.969565217391306,11.561176470588235,0,1993,1
1993-01-30,,4.2299039233865035,0,2.273529411764706,1.2,2.594809241140536,20.0,0,1.6775083565484472,19.69804849582128,0.8744531380845415,5.075884708063804,4.771970130412909,5.075884708063804,2.4730281745088796,12.45305019089949,12.755001695078214,12.755001695078214,4.771970130412909,94.01257918313075,2,19.38181818181818,24.774583333333336,29.950000000000003,2.273529411764706,0,1993,1
1993-01-31,,4.1973712578890945,0,2.413529411764707,1.2,2.228378477229069,20.0,0,1.5097575208936043,19.72824364623915,0.7550988836211926,5.036845509466914,4.608865339759465,5.036845509466914,4.831468893157082,10.287909413322604,10.559665767083455,10.559665767083455,4.608865339759465,91.50301177784694,2,19.456521739130434,25.034583333333334,30.495652173913044,2.413529411764707,0,1993,1
1993-02-01,,4.1648385923916855,0,4.050000000000001,1.2,2.12964149330425,20.0,0,1.3587817688042492,19.755419281615236,0.7271465537594086,4.997806310870023,4.5391949761046275,4.997806310870023,5.390334232916546,9.825890072594063,10.070470790978828,10.070470790978828,4.5391949761046275,90.82374733554731,2,19.62608695652174,25.215416666666666,30.669565217391302,4.050000000000001,0,1993,2
1993-02-02,,4.146009559386502,0,2.754117647058824,1.2,1.8609803190755596,20.0,0,1.2229035919238207,19.779877353453713,0.6372368021427862,4.975211471263802,4.367152053503591,4.975211471263802,7.175411561962351,8.237313737987773,8.45743638453406,8.45743638453406,4.367152053503591,87.77821965413358,2,19.885714285714286,25.072083333333328,30.25,2.754117647058824,0,1993,2
1993-02-03,,4.127180526381318,0,3.182941176470589,1.2,1.6814678856326555,20.0,0,1.1006132327314333,19.80188961810834,0.577837135737254,4.952616631657581,4.2197838565598325,4.952616631657581,8.35962243899535,7.222483322553158,7.420593704444816,7.420593704444816,4.2197838565598325,85.20311928822808,2,19.663636363636364,24.81791666666666,30.060869565217384,3.182941176470589,0,1993,2
1993-02-04,,4.1083514933761345,0,5.221764705882354,1.2,1.8178738219202386,20.0,0,0.9905519094582971,19.821700656297505,0.6288087628174706,4.930021792051361,4.321354655689596,4.930021792051361,7.357641589672827,8.142704410935082,8.321003754637573,8.321003754637573,4.321354655689596,87.65386519501567,3,19.856521739130436,24.83666666666667,29.72608695652174,5.221764705882354,0,1993,2
1993-02-05,,4.08952246037095,0,7.972352941176471,1.2,2.332121685682843,20.0,0,0.8914967185124745,19.839530590667756,0.8131688001766783,4.90742695244514,4.569860114901157,4.90742695244514,3.7066433041859526,11.563027171580647,11.723496580912887,11.723496580912887,4.569860114901157,93.12130693303976,3,19.620833333333334,25.16458333333333,30.708333333333332,7.972352941176471,0,1993,2
1993-02-06,,4.070693427365766,0,6.052941176470588,1.2,2.5326849919335146,20.0,0,0.8023470466612181,19.855577531600982,0.8880132174912752,4.884832112838919,4.614767826555272,4.884832112838919,2.2235622426165236,13.017247462429186,13.161669930828204,13.161669930828204,4.614767826555272,94.47137015059677,3,19.47826086956522,24.757499999999997,29.891304347826093,6.052941176470588,0,1993,2
1993-02-07,,4.051864394360583,0,6.289999999999999,1.2,2.7585435081252014,20.0,0,0.7221123419950892,19.870019778440884,0.9724041508118306,4.8622372732327,4.656077718275535,4.8622372732327,0.5483300691717972,14.665611990993552,14.795592212552668,14.795592212552668,4.656077718275535,95.75998571496908,3,19.716666666666665,24.958333333333332,30.2,6.289999999999999,0,1993,2
1993-02-08,,4.033035361355399,0,9.49235294117647,1.2,2.823124752948779,20.0,4.28794515372914,0.6499011077955785,19.883017800596797,1.0,4.839642433626478,4.656518684961163,4.839642433626478,0.0,15.226499115635633,15.343481315038836,15.343481315038836,4.656518684961163,96.21617193466717,3,19.752173913043475,25.336666666666662,30.90869565217392,9.49235294117647,0,1993,2
1993-02-09,,4.014206328350215,0,11.48,1.2,2.8099444298451504,20.0,6.823481315038837,0.5849109970160171,19.894716020537118,1.0,4.817047594020258,4.637065774531779,4.817047594020258,0.0,15.257650246005339,15.362934225468221,15.362934225468221,4.637065774531779,96.2636487189393,3,19.782608695652172,24.90041666666667,29.91304347826087,11.48,0,1993,2
1993-02-10,,3.995377295345031,0,5.886470588235295,1.2,2.7967641067415214,20.0,1.2494048137035172,0.5264198973144119,19.905244418483406,1.0,4.794452754414037,4.617629881661627,4.794452754414037,0.0,15.287614536821778,15.382370118338372,15.382370118338372,4.617629881661627,96.31192793401463,3,19.933333333333334,24.924999999999997,29.916666666666668,5.886470588235295,0,1993,2
1993-02-11,,3.976548262339848,0,11.188235294117646,1.2,2.7835837836378934,20.0,6.570605412456018,0.47377790758297067,19.914719976635066,1.0,4.771857914807817,4.598211006350703,4.771857914807817,0.0,15.316508970284364,15.401788993649298,15.401788993649298,4.598211006350703,96.3610209784692,3,19.712500000000002,25.029166666666665,30.34583333333333,11.188235294117646,0,1993,2
1993-02-12,,3.9481923715143337,0,2.8170588235294116,1.2,2.5176030589347937,20.0,0,0.42640011682467005,19.92324797897156,0.9105993066641921,4.7378308458172,4.502491880799089,4.7378308458172,1.781152182821291,13.63960391535118,13.716355936379621,13.716355936379621,4.502491880799089,95.03276979114017,3,19.624999999999996,24.51041666666667,29.395833333333332,2.8170588235294116,0,1993,2
1993-02-13,,3.91983648068882,0,4.2299999999999995,1.2,2.4621373243196523,20.0,0,0.38376010514220127,19.930923181074405,0.8969619196781393,4.703803776826584,4.462964623658877,4.703803776826584,2.0536440636203785,13.41431449379515,13.483391312720745,13.483391312720745,4.462964623658877,94.87990646305852,3,19.465217391304346,24.39958333333333,29.213043478260875,4.2299999999999995,0,1993,2
1993-02-14,,3.8914805898633054,0,6.579411764705883,1.2,2.7240364129043138,20.0,0.06280307742662927,0.34538409462797404,19.937830862966965,1.0,4.669776707835966,4.510690603835962,4.669776707835966,0.0,15.427140259131004,15.489309396164039,15.489309396164039,4.510690603835962,96.59328242112615,3,19.121739130434783,24.291666666666668,29.273913043478263,6.579411764705883,0,1993,2
1993-02-15,,3.8631246990377917,0,4.253529411764707,1.2,2.669416687981098,20.0,0,0.3108456851651731,19.944047776670267,0.9871058676277307,4.63574963884535,4.470785611995116,4.63574963884535,0.2571611920712513,15.2161009726039,15.27205319593363,15.27205319593363,4.470785611995116,96.44148110441698,3,19.630434782608695,24.614166666666666,29.41304347826087,4.253529411764707,0,1993,2
1993-02-16,,3.834768808212278,0,9.499411764705883,1.2,2.6843381657485943,20.0,4.771464960639513,0.27976111664866465,19.949642999003242,1.0,4.601722569854734,4.452536642396813,4.601722569854734,0.0,15.497106356606428,15.547463357603187,15.547463357603187,4.452536642396813,96.75804168562404,3,19.721739130434784,24.72041666666666,29.65652173913044,9.499411764705883,0,1993,2
1993-02-17,,3.8064129173867642,0,7.337647058823529,1.2,2.664489042170735,20.0,2.8851104164267163,0.2517850049837911,19.954678699102917,1.0,4.567695500864117,4.4235175537484475,4.567695500864117,0.0,15.53116114535447,15.576482446251553,15.576482446251553,4.4235175537484475,96.84352980428766,3,19.443478260869565,24.573333333333334,29.599999999999998,7.337647058823529,0,1993,2
1993-02-18,,3.7780570265612505,0,2.0464705882352945,1.2,2.330318253924568,20.0,0,0.22660650448541375,19.959210829192624,0.8809047619239309,4.5336684318735,4.304426634740271,4.5336684318735,2.377046965513152,13.277737228939202,13.318526399746577,13.318526399746577,4.304426634740271,94.94356941673178,3,19.821739130434782,24.872083333333336,30.01666666666667,2.0464705882352945,0,1993,2
1993-02-19,,3.749701135735736,0,1.9594117647058829,1.2,2.005069573043171,20.0,0,0.2039458540368777,19.96328974627336,0.763462741083091,4.499641362882883,4.19314289761623,4.499641362882883,4.722061835547537,11.048085013109594,11.084795266836231,11.084795266836231,4.19314289761623,93.18838012747126,3,19.741666666666667,24.82083333333334,29.900000000000002,1.9594117647058829,0,1993,2
1993-02-20,,3.7213452449102222,0,7.331764705882354,1.18,2.3987032258728083,20.0,0,0.18355126863319526,19.966960771646026,0.9206969931282698,4.391187388994062,4.2016042417487505,4.391187388994062,1.5834400272814122,14.181916502615863,14.214955730969834,14.214955730969834,4.2016042417487505,95.68264502397513,3,19.7625,25.099999999999998,30.437499999999996,7.331764705882354,0,1993,2
1993-02-21,,3.692989354084708,0,12.294117647058826,1.15,2.5850925478592957,20.0,6.50907337802866,0.16519614176987218,19.970264694481422,1.0,4.246937757197414,4.128334348533995,4.246937757197414,0.0,15.841930345947427,15.871665651466005,15.871665651466005,4.128334348533995,97.20731935704926,3,19.80869565217391,25.23708333333334,30.61304347826087,12.294117647058826,0,1993,2
1993-02-22,,3.7158559807273357,0,4.204117647058824,1.125,2.601099186509135,20.0,0.07578329852482923,0.1486765275928903,19.97323822503328,1.0,4.180337978318253,4.060407262386684,4.180337978318253,0.0,15.912830962646598,15.939592737613317,15.939592737613317,4.060407262386684,97.13107608634512,3,20.156521739130433,25.439999999999998,30.673913043478255,4.204117647058824,0,1993,2
1993-02-23,,3.738722607369963,0,2.9605882352941175,1.1,2.4731886860377426,20.0,0,0.13380887483359416,19.975914402529952,0.9449427443004426,4.112594868106959,3.9494409598607185,4.112594868106959,1.0998190270925647,14.92665441557667,14.950740013046717,14.950740013046717,3.9494409598607185,96.03282323013399,3,19.95833333333334,25.362500000000008,30.766666666666662,2.9605882352941175,0,1993,2
1993-02-24,,3.7615892340125905,0,5.975882352941177,1.075,2.6331124638088133,20.0,0.926622365987896,0.12042798735024007,19.978322962276955,1.0,4.043708426563534,3.9217113002514163,4.043708426563534,0.0,16.05661166202554,16.078288699748583,16.078288699748583,3.9217113002514163,96.98303850221478,3,20.02173913043478,25.32875,30.599999999999994,5.975882352941177,0,1993,2
1993-02-25,,3.7844558606552186,0,5.009411764705882,1.05,2.649119102458653,20.0,1.087700464454464,0.10838518861522317,19.98049066604926,1.0,3.97367865368798,3.850939286967783,3.97367865368798,0.0,16.129551379081477,16.149060713032217,16.149060713032217,3.850939286967783,96.91119042536864,3,20.09130434782608,25.102083333333336,30.03478260869565,5.009411764705882,0,1993,2
1993-02-26,,3.8073224872978457,0,4.175294117647058,1.025,2.6651257411084917,20.0,0.32435483067927606,0.09754666975370085,19.982441599444336,1.0,3.9025055494802916,3.7792158273430214,3.9025055494802916,0.0,16.203225772101312,16.220784172656977,16.220784172656977,3.7792158273430214,96.84075472605826,3,19.670833333333334,24.818750000000005,29.96666666666667,4.175294117647058,0,1993,2
1993-02-27,,3.830189113940473,0,2.0394117647058825,1.0,2.4479001294197547,20.0,0,0.08779200277832189,19.9841974394999,0.9129410091196197,3.830189113940473,3.6504881182209,3.830189113940473,1.7398040626371412,14.593905258641861,14.60970781914196,14.60970781914196,3.6504881182209,95.30829965900305,3,20.083333333333336,25.224999999999994,30.366666666666664,2.0394117647058825,0,1993,2
1993-02-28,,3.8530557405831005,0,7.788235294117648,0.975,2.69713901840817,20.0,2.3979431132596076,0.07901280250049325,19.98577769554991,1.0,3.756729347068523,3.6329082944787494,3.756729347068523,0.0,16.35286940107116,16.36709170552125,16.36709170552125,3.6329082944787494,96.70401987605537,3,19.717391304347824,24.520416666666673,29.221739130434777,7.788235294117648,0,1993,2
1993-03-01,,3.8759223672257277,0,6.350588235294118,1.0,2.7131456570580093,20.0,2.717679940815369,0.07111152225045103,19.98719992599492,1.0,3.8759223672257277,3.74560114099322,3.8759223672257277,0.0,16.2415987850017,16.25439885900678,16.25439885900678,3.74560114099322,96.63767191689684,3,19.73478260869565,24.6425,29.430434782608696,6.350588235294118,0,1993,3
1993-03-02,,3.856210943138122,0,2.942222222222222,0.98,2.5909177099648937,20.0,0,0.0640003700254077,19.988479933395425,0.9598079032798905,3.7790867242753596,3.627636388272966,3.7790867242753596,0.8033789187709957,15.557464626351463,15.568984692956038,15.568984692956038,3.627636388272966,95.99240909107652,3,19.341666666666665,24.43958333333333,29.537499999999998,2.942222222222222,0,1993,3
1993-03-03,,3.8364995190505162,0,1.7594444444444446,0.96,2.3268178518038267,20.0,0,0.057600333022875816,19.989631940055883,0.8663521734361634,3.6830395382884955,3.4837837245530596,3.6830395382884955,2.6715708625995163,13.834277352903307,13.844645412847424,13.844645412847424,3.4837837245530596,94.58990837149607,3,19.334782608695654,24.705000000000002,29.947826086956525,1.7594444444444446,0,1993,3
1993-03-04,,3.8167880949629107,0,3.24,0.9400000000000001,2.282296492644656,20.0,0,0.05184029972058468,19.990668746050297,0.8541642291117156,3.587780809265136,3.3887080707447863,3.587780809265136,2.915354587152578,13.686606088152931,13.695937342102635,13.695937342102635,3.3887080707447863,94.4513684334823,3,19.56086956521739,24.96375,30.343478260869563,3.24,0,1993,3
1993-03-05,,3.797076670875305,0,4.797777777777778,0.92,2.457771898382913,20.0,0,0.04665626974851733,19.991601871445265,0.9246541177737704,3.493310537205281,3.3383299833753366,3.493310537205281,1.506284880119587,15.146987007950342,15.155385136505076,15.155385136505076,3.3383299833753366,95.56350481357629,3,19.5,24.7,29.900000000000002,4.797777777777778,0,1993,3
