,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-03-08,,2.160361764751227,0,4.652499999999999,0.8600000000000001,1.5122532353258589,20.0,2.735461220001394,0.03329896365316998,19.99400618654243,1.0,1.8579111176860557,1.8579111176860557,1.8579111176860557,0.0,18.136095068856374,18.142088882313946,18.142088882313946,2.010332985199341,100.0,4,10.775,16.183333333333334,21.59166666666667,4.652499999999999,0,2005,3
2005-03-09,,2.1422703704131285,0,7.150833333333334,0.8400000000000001,1.49958925928919,20.0,5.29292221564728,0.02996906728785831,19.994605567888186,1.0,1.7995071111470282,1.7995071111470282,1.7995071111470282,0.0,18.195098456741157,18.20049288885297,18.20049288885297,1.9516355931140792,100.0,4,11.041666666666664,16.645833333333336,22.25,7.150833333333334,0,2005,3
2005-03-10,,2.12417897607503,0,5.160000000000001,0.8200000000000001,1.4869252832525208,20.0,3.3604928888529706,0.026972160559068925,19.995145011099368,1.0,1.7418267603815245,1.7418267603815245,1.7418267603815245,0.0,18.253318250717843,18.258173239618475,18.258173239618475,1.8935177679544126,100.00000000000001,4,10.916666666666666,16.354166666666668,21.791666666666668,5.160000000000001,0,2005,3
2005-03-11,,2.1060875817369307,0,10.885,0.8,1.4742613072158515,20.0,9.143173239618477,0.024274944503162033,19.995630509989432,1.0,1.6848700653895445,1.6848700653895445,1.6848700653895445,0.0,18.310760444599886,18.315129934610454,18.315129934610454,1.8359787242038252,100.0,4,11.116666666666665,16.408333333333335,21.700000000000003,10.885,0,2005,3
2005-03-12,,2.130447415660094,0,7.0225,0.78,1.4913131909620658,20.0,5.3376299346104545,0.021847450052838724,19.99606745899049,1.0,1.6617489842148734,1.6617489842148734,1.6617489842148734,0.0,18.334318474775614,18.338251015785126,18.338251015785126,1.804989665528337,100.0,4,11.358333333333334,16.3625,21.36666666666667,7.0225,0,2005,3
2005-03-13,,2.154807249583257,0,7.285833333333333,0.76,1.50836507470828,20.0,5.6240843491184584,0.019662705047558404,19.99646071309144,1.0,1.6376535096832754,1.6376535096832754,1.6376535096832754,0.0,18.358807203408166,18.362346490316725,18.362346490316725,1.7732540098777108,100.0,4,10.325000000000001,15.895833333333336,21.46666666666667,7.285833333333333,0,2005,3
2005-03-14,,2.17916708350642,0,5.778333333333333,0.74,1.5254169584544939,20.0,4.140679823650057,0.01769643454279546,19.996814641782297,1.0,1.6125836417947508,1.6125836417947508,1.6125836417947508,0.0,18.384230999987548,18.38741635820525,18.38741635820525,1.7407703330883249,100.0,4,10.674999999999999,15.85,21.025000000000002,5.778333333333333,0,2005,3
2005-03-15,,2.2035269174295835,0,7.336666666666666,0.72,1.5424688422007085,20.0,5.724083024871916,0.015926791088514136,19.997133177604066,1.0,1.5865393805493,1.5865393805493,1.5865393805493,0.0,18.410593797054766,18.4134606194507,18.4134606194507,1.7075372109965579,100.0,4,10.3,15.341666666666663,20.383333333333333,7.336666666666666,0,2005,3
2005-03-16,,2.2278867513527465,0,10.601666666666668,0.7,1.5595207259469224,20.0,9.01512728611737,0.014334111979668052,19.99741985984366,1.0,1.5595207259469224,1.5595207259469224,1.5595207259469224,0.0,18.43789913389674,18.44047927405308,18.44047927405308,1.6735532194387874,99.99999999999999,4,9.85,14.950000000000001,20.049999999999997,10.601666666666668,0,2005,3
2005-03-17,,2.25224658527591,0,7.364166666666667,0.68,1.576572609693137,20.0,5.804645940719745,0.01290070078169947,19.997677873859296,1.0,1.5315276779876188,1.5315276779876188,1.5315276779876188,0.0,18.466150195871677,18.46847232201238,18.46847232201238,1.638816934251396,100.0,4,9.825000000000001,14.612500000000002,19.399999999999995,7.364166666666667,0,2005,3
2005-03-18,,2.276606419199073,0,10.046666666666667,0.66,1.5936244934393509,20.0,8.515138988679048,0.011610630703522418,19.997910086473365,1.0,1.5025602366713882,1.5025602366713882,1.5025602366713882,0.0,18.495349849801975,18.49743976332861,18.49743976332861,1.6033269312707583,100.0,4,9.450000000000001,14.166666666666666,18.883333333333333,10.046666666666667,0,2005,3
2005-03-19,,2.300966253122236,0,5.069166666666668,0.64,1.610676377185565,20.0,3.5666064299952787,0.010449567633177281,19.99811907782603,1.0,1.472618401998231,1.610676377185565,1.610676377185565,0.0,18.387442700640463,18.389323622814434,18.389323622814434,1.5670817863332556,100.00000000000001,4,9.025,14.4,19.775,5.069166666666668,0,2005,3
2005-03-20,,2.3253260870453993,0,6.136666666666668,0.62,1.6277282609317794,20.0,4.525990289481101,0.009404610869854224,19.998307170043425,1.0,1.4417021739681475,1.6277282609317794,1.6277282609317794,0.0,18.370578909111646,18.37227173906822,18.37227173906822,1.5300800752752655,100.0,4,10.175,15.358333333333334,20.541666666666668,6.136666666666668,0,2005,3
2005-03-21,,2.3496859209685623,0,4.7924999999999995,0.6,1.6447801446779935,20.0,3.1647717390682217,0.00846414978287413,19.998476453039082,1.0,1.4098115525811374,1.6447801446779935,1.6447801446779935,0.0,18.353696308361087,18.355219855322005,18.355219855322005,1.4923203739331692,100.0,4,10.291666666666666,15.175000000000002,20.05833333333333,4.7924999999999995,0,2005,3
2005-03-22,,2.311072314842742,0,6.535,0.6,1.6177506203899192,20.0,4.890219855322005,0.00761773480459027,19.998628807735173,1.0,1.386643388905645,1.6177506203899192,1.6177506203899192,0.0,18.380878187345253,18.38224937961008,18.38224937961008,1.4739430351671403,100.0,4,10.891666666666666,15.741666666666665,20.591666666666665,6.535,0,2005,3
2005-03-23,,2.2724587087169215,0,6.303333333333334,0.6,1.590721096101845,20.0,4.685582712943415,0.006855961324134796,19.998765926961656,1.0,1.3634752252301527,1.590721096101845,1.590721096101845,0.0,18.40804483085981,18.409278903898155,18.409278903898155,1.4556014806549862,100.0,4,10.983333333333334,15.608333333333333,20.233333333333334,6.303333333333334,0,2005,3
2005-03-24,,2.233845102591101,0,5.835,0.6,1.5636915718137707,20.0,4.244278903898156,0.006170365191717764,19.998889334265492,1.0,1.3403070615546606,1.5636915718137707,1.5636915718137707,0.0,18.435197762451722,18.43630842818623,18.43630842818623,1.4372957103967037,100.0,4,10.683333333333335,15.854166666666666,21.025,5.835,0,2005,3
2005-03-25,,2.19523149646528,0,2.3474999999999997,0.6,1.536662047525696,20.0,0.7838084281862301,0.005553328672540658,19.99900040083894,1.0,1.317138897879168,1.536662047525696,1.536662047525696,0.0,18.462338353313246,18.463337952474305,18.463337952474305,1.4190257243922948,100.0,4,10.416666666666666,15.691666666666668,20.966666666666665,2.3474999999999997,0,2005,3
2005-03-26,,2.1566178903394597,0,6.923333333333335,0.6,1.5096325232376218,20.0,5.38667128580764,0.004997995805293698,19.999100360755047,1.0,1.2939707342036757,1.5096325232376218,1.5096325232376218,0.0,18.489467837517427,18.49036747676238,18.49036747676238,1.4007915226417584,99.99999999999999,4,10.441666666666666,15.629166666666668,20.816666666666666,6.923333333333335,0,2005,3
2005-03-27,,2.1180042842136393,0,1.7,0.6,1.4826029989495475,20.0,0.19036747676237908,0.004498196224762552,19.999190324679542,1.0,1.2708025705281836,1.4826029989495475,1.4826029989495475,0.0,18.516587325729994,18.51739700105045,18.51739700105045,1.382593105145096,100.0,4,10.391666666666667,15.612500000000002,20.833333333333336,1.7,0,2005,3
2005-03-28,,2.079390678087819,0,1.1949999999999998,0.6,1.4346421098362703,20.0,0,0.004048376602288073,19.99927129221159,0.9856193260870684,1.2476344068526912,1.4346421098362703,1.455573474661473,0.28760299894954855,18.277026183425768,18.27775489121418,18.27775489121418,1.3559242405217282,98.56198500525225,4,10.816666666666665,16.316666666666666,21.816666666666663,1.1949999999999998,0,2005,3
2005-03-29,,2.0407770719619984,0,4.007499999999999,0.6,1.4285439503733988,20.0,2.28525489121418,0.0036435389420574893,19.99934416299043,1.0,1.224466243177199,1.4285439503733988,1.4285439503733988,0.0,18.57080021261703,18.5714560496266,18.5714560496266,1.3463036229133873,100.0,4,10.516666666666667,15.608333333333334,20.700000000000003,4.007499999999999,0,2005,3
2005-03-30,,2.0021634658361775,0,8.708333333333334,0.6,1.4015144260853243,20.0,7.279789382959933,0.003279185047855293,19.999409746691384,1.0,1.2012980795017065,1.4015144260853243,1.4015144260853243,0.0,18.59789532060606,18.598485573914676,18.598485573914676,1.3282125581783433,100.0,4,10.458333333333334,15.537500000000001,20.616666666666664,8.708333333333334,0,2005,3
2004-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,16.125,22.25,14.920000000000002,0,2004,12
2004-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.283333333333333,15.841666666666667,21.399999999999995,12.373333333333337,0,2004,12
2004-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.358333333333333,16.229166666666668,22.100000000000005,11.586666666666666,0,2004,12
2004-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.658333333333333,16.895833333333332,22.133333333333336,14.433333333333332,0,2004,12
2004-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.450000000000001,16.008333333333336,21.566666666666666,8.6575,0,2004,12
2004-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.233333333333334,16.599999999999998,21.96666666666667,6.144166666666667,0,2004,12
2004-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.458333333333334,16.395833333333332,21.333333333333332,14.284166666666666,0,2004,12
2004-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.116666666666665,15.558333333333335,21.0,10.066666666666666,0,2004,12
2004-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.908333333333333,15.516666666666667,21.124999999999996,9.799166666666666,0,2004,12
2004-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.15,15.541666666666666,20.933333333333334,7.239166666666667,0,2004,12
2004-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.924999999999999,15.695833333333331,20.46666666666667,14.582500000000001,0,2004,12
2005-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.958333333333334,15.995833333333332,21.03333333333333,12.484166666666665,0,2005,1
2005-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.691666666666665,16.425,21.158333333333335,14.222500000000004,0,2005,1
2005-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.308333333333334,15.383333333333335,20.458333333333332,9.331666666666667,0,2005,1
2005-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.208333333333334,15.554166666666665,20.9,10.880833333333335,0,2005,1
2005-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.441666666666666,15.370833333333332,21.3,7.414166666666667,0,2005,1
2005-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.941666666666668,16.22083333333333,21.5,4.471666666666666,0,2005,1
2005-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.691666666666668,15.504166666666668,21.316666666666663,2.2191666666666667,0,2005,1
2005-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.199999999999998,16.595833333333335,21.991666666666664,2.5766666666666667,0,2005,1
2005-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.016666666666666,16.7875,21.558333333333334,5.578333333333333,0,2005,1
2005-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,15.945833333333333,21.224999999999998,16.853333333333328,0,2005,1
2005-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.758333333333333,16.770833333333332,21.78333333333333,5.640000000000001,0,2005,1
2005-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.350000000000001,15.529166666666667,20.708333333333332,7.264166666666667,0,2005,1
2005-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1,16.92083333333333,21.741666666666664,8.700000000000001,0,2005,1
2005-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.341666666666667,15.820833333333333,21.3,7.921666666666667,0,2005,1
2005-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.991666666666667,16.458333333333332,21.925,6.03,0,2005,1
2005-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.366666666666667,16.55,21.73333333333333,7.149166666666667,0,2005,1
2005-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.325000000000001,15.850000000000001,21.375000000000004,5.125,0,2005,1
2005-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.466666666666667,16.825,22.183333333333337,6.395833333333333,0,2005,1
2005-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,16.73333333333333,21.633333333333336,6.121666666666667,0,2005,1
2005-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,16.475000000000005,21.616666666666664,4.742500000000001,0,2005,1
2005-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.65,14.774999999999999,19.9,8.4,0,2005,1
2005-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.758333333333333,15.6625,20.566666666666666,2.6008333333333336,0,2005,1
2005-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.55,14.937500000000002,20.325,6.5633333333333335,0,2005,1
2005-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.783333333333333,16.425,22.066666666666666,0.18333333333333335,0,2005,1
2005-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.158333333333333,15.762500000000001,21.366666666666664,5.6675,0,2005,1
2005-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6,16.337500000000002,21.075000000000003,7.276666666666666,0,2005,1
2005-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.383333333333333,15.875,20.36666666666667,10.685,0,2005,1
2005-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.508333333333333,15.366666666666665,19.224999999999998,5.81,0,2005,1
2005-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.233333333333333,16.054166666666667,20.875,3.993333333333334,0,2005,1
2005-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.225000000000001,16.783333333333335,22.34166666666667,1.595,0,2005,1
2005-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.508333333333333,17.8125,23.116666666666664,2.6891666666666665,0,2005,1
2005-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.491666666666667,17.7625,23.033333333333335,8.000833333333333,0,2005,2
2005-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.933333333333335,17.245833333333334,22.558333333333337,6.055,0,2005,2
2005-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.041666666666666,17.120833333333334,22.200000000000003,6.908333333333332,0,2005,2
2005-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.199999999999998,17.254166666666666,22.308333333333334,7.2025,0,2005,2
2005-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.049999999999999,16.983333333333334,21.916666666666668,5.8183333333333325,0,2005,2
2005-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.066666666666668,17.466666666666665,22.866666666666664,5.846666666666667,0,2005,2
2005-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.283333333333333,17.395833333333332,22.508333333333336,5.27,0,2005,2
2005-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.708333333333334,18.09583333333333,23.483333333333334,7.003333333333333,0,2005,2
2005-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.683333333333335,17.9375,23.191666666666666,4.495000000000001,0,2005,2
2005-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.383333333333333,17.641666666666666,21.899999999999995,10.845833333333333,0,2005,2
2005-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.816666666666665,17.391666666666666,21.966666666666665,12.00083333333333,0,2005,2
2005-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.358333333333334,16.76666666666667,21.174999999999997,6.9375,0,2005,2
2005-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.116666666666667,17.2,22.283333333333335,5.054166666666667,0,2005,2
2005-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.975000000000001,17.07083333333333,22.166666666666668,5.781666666666666,0,2005,2
2005-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375000000000002,16.679166666666664,20.98333333333333,13.229999999999997,0,2005,2
2005-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.066666666666668,17.025000000000002,21.983333333333334,7.469166666666666,0,2005,2
2005-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.347500000000002,16.400000000000002,20.451666666666664,3.0083333333333333,0,2005,2
2005-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.758333333333335,16.558333333333334,21.358333333333334,2.7841666666666662,0,2005,2
2005-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.533333333333333,16.470833333333335,21.40833333333333,3.334166666666666,0,2005,2
2005-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.825000000000001,16.679166666666667,21.53333333333333,6.875,0,2005,2
2005-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.891666666666667,16.941666666666666,21.991666666666664,3.983333333333333,0,2005,2
2005-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.258333333333333,17.266666666666666,22.274999999999995,7.814166666666666,0,2005,2
2005-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.575000000000001,17.016666666666666,21.45833333333333,9.100833333333332,0,2005,2
2005-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.116666666666665,17.0125,21.90833333333333,8.443333333333333,0,2005,2
2005-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.424999999999999,17.0375,21.649999999999995,9.2075,0,2005,2
2005-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.391666666666666,16.829166666666666,21.266666666666662,6.52,0,2005,2
2005-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.733333333333334,17.208333333333332,21.683333333333334,8.010833333333332,0,2005,2
2005-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.641666666666666,16.825000000000003,21.008333333333336,5.767500000000001,0,2005,2
2005-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,15.625,20.583333333333332,7.989999999999999,0,2005,3
2005-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.450000000000001,15.483333333333329,20.516666666666666,7.38,0,2005,3
2005-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.933333333333335,15.850000000000001,20.76666666666667,2.2075,0,2005,3
2005-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.208333333333334,16.287499999999998,21.366666666666664,4.824166666666667,0,2005,3
2005-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.058333333333335,16.175,21.291666666666668,7.844166666666666,0,2005,3
2005-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.925000000000002,16.183333333333334,21.441666666666666,6.25,0,2005,3
2005-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.383333333333333,15.716666666666667,21.05,5.8525,0,2005,3
2005-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.775,16.183333333333334,21.59166666666667,4.652499999999999,0,2005,3
2005-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.041666666666664,16.645833333333336,22.25,7.150833333333334,0,2005,3
2005-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.916666666666666,16.354166666666668,21.791666666666668,5.160000000000001,0,2005,3
2005-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.116666666666665,16.408333333333335,21.700000000000003,10.885,0,2005,3
2005-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.358333333333334,16.3625,21.36666666666667,7.0225,0,2005,3
2005-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.325000000000001,15.895833333333336,21.46666666666667,7.285833333333333,0,2005,3
2005-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.674999999999999,15.85,21.025000000000002,5.778333333333333,0,2005,3
2005-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.3,15.341666666666663,20.383333333333333,7.336666666666666,0,2005,3
2005-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,14.950000000000001,20.049999999999997,10.601666666666668,0,2005,3
2005-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.825000000000001,14.612500000000002,19.399999999999995,7.364166666666667,0,2005,3
2005-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.450000000000001,14.166666666666666,18.883333333333333,10.046666666666667,0,2005,3
2005-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.025,14.4,19.775,5.069166666666668,0,2005,3
2005-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.175,15.358333333333334,20.541666666666668,6.136666666666668,0,2005,3
2005-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.291666666666666,15.175000000000002,20.05833333333333,4.7924999999999995,0,2005,3
2005-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.891666666666666,15.741666666666665,20.591666666666665,6.535,0,2005,3
2005-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.983333333333334,15.608333333333333,20.233333333333334,6.303333333333334,0,2005,3
2005-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.683333333333335,15.854166666666666,21.025,5.835,0,2005,3
2005-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.416666666666666,15.691666666666668,20.966666666666665,2.3474999999999997,0,2005,3
2005-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.441666666666666,15.629166666666668,20.816666666666666,6.923333333333335,0,2005,3
2005-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.391666666666667,15.612500000000002,20.833333333333336,1.7,0,2005,3
2005-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.816666666666665,16.316666666666666,21.816666666666663,1.1949999999999998,0,2005,3
2005-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.516666666666667,15.608333333333334,20.700000000000003,4.007499999999999,0,2005,3
2005-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.458333333333334,15.537500000000001,20.616666666666664,8.708333333333334,0,2005,3
2005-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.241666666666667,16.0125,20.783333333333335,1.7583333333333335,0,2005,3
2005-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.908333333333333,15.387500000000001,20.866666666666667,1.1025,0,2005,4
2005-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.625,15.220833333333333,20.816666666666666,2.0833333333333335,0,2005,4
2005-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.908333333333333,15.033333333333333,20.15833333333333,5.366666666666667,0,2005,4
2005-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.433333333333332,15.291666666666666,20.150000000000002,3.430000000000001,0,2005,4
2005-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,15.370833333333332,19.908333333333335,5.843333333333334,0,2005,4
2005-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.633333333333335,14.5375,19.441666666666666,5.913333333333334,0,2005,4
2005-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.175,13.779166666666667,18.383333333333333,6.0325000000000015,0,2005,4
2005-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.133333333333333,14.320833333333333,19.508333333333333,4.016666666666667,0,2005,4
2005-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.691666666666666,14.708333333333336,19.724999999999998,4.863333333333334,0,2005,4
2005-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.275,14.304166666666665,20.333333333333332,1.3491666666666664,0,2005,4
2005-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.016666666666666,14.8125,20.60833333333333,4.6833333333333345,0,2005,4
2005-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.591666666666667,15.137499999999998,20.683333333333334,0.3500000000000001,0,2005,4
2005-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.033333333333333,14.995833333333332,19.958333333333336,6.684166666666667,0,2005,4
2005-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.674999999999999,14.633333333333335,19.59166666666667,5.1025,0,2005,4
2005-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.533333333333333,14.445833333333335,19.358333333333334,4.2875000000000005,0,2005,4
2005-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.325000000000001,14.554166666666667,19.78333333333333,5.216666666666667,0,2005,4
2005-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.858333333333333,14.058333333333332,19.258333333333333,1.3333333333333333,0,2005,4
2005-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.116666666666665,13.845833333333331,19.575,0.08333333333333333,0,2005,4
2005-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.508333333333333,14.35416666666667,20.2,0.23333333333333336,0,2005,4
2005-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.658333333333333,14.237499999999999,19.816666666666666,2.0499999999999994,0,2005,4
2005-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.308333333333334,14.258333333333333,19.208333333333332,3.016666666666666,0,2005,4
2005-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.633333333333333,14.216666666666669,18.8,4.383333333333334,0,2005,4
2005-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.525,14.570833333333333,19.616666666666667,1.1666666666666665,0,2005,4
2005-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.200000000000001,14.091666666666663,18.983333333333334,2.5749999999999997,0,2005,4
2005-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.033333333333333,13.891666666666666,19.750000000000004,1.1166666666666665,0,2005,4
2005-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.200000000000001,13.5,18.8,0.4000000000000001,0,2005,4
2005-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.075000000000001,12.825000000000001,17.575,3.350000000000001,0,2005,4
2005-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.266666666666667,12.833333333333334,17.400000000000002,1.9425,0,2005,4
2005-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.691666666666666,12.904166666666667,18.116666666666667,1.0308333333333333,0,2005,4
2005-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.3500000000000005,12.666666666666666,17.983333333333338,3.7166666666666663,0,2005,4
2005-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.866666666666667,12.295833333333334,17.724999999999998,6.266666666666667,0,2005,5
2005-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.383333333333334,11.770833333333334,17.158333333333335,0.9166666666666665,0,2005,5
2005-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.816666666666666,12.129166666666668,17.441666666666666,0.945,0,2005,5
2005-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.5,12.700000000000001,17.900000000000002,0.7833333333333332,0,2005,5
2005-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.808333333333334,12.579166666666667,18.349999999999998,1.2691666666666663,0,2005,5
2005-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.858333333333333,12.504166666666665,18.150000000000002,0.6366666666666667,0,2005,5
