,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-06,,3.465221942970041,0,4.8112730911530095,0.9,2.4256553600790283,20.0,1.671748372993484,0.04142368980392774,19.992543735835294,1.0,3.118699748673037,3.0580295601238636,3.118699748673037,0.0,16.93451417571143,16.941970439876137,16.941970439876137,3.0580295601238636,98.05463194797808,4,18.312787098937278,23.452968341642734,28.589538876771403,4.8112730911530095,0,1991,3
1991-03-07,,3.4511226809783073,0,2.9721363787980426,0.88,2.4054108999672925,20.0,0,0.037281320823527864,19.993289362251765,0.9957038994549847,3.0369879592609106,2.976337221544837,3.0369879592609106,0.0858931813258188,16.931058959381108,16.93776959712934,16.93776959712934,2.976337221544837,98.0029312420839,4,18.131645657651436,23.70934493621703,29.28690534141429,2.9721363787980426,0,1991,3
1991-03-08,,3.4370234189865743,0,6.821755682449919,0.8600000000000001,2.405916393290602,20.0,3.7595252795792575,0.0335531887411733,19.99396042602659,1.0,2.955840140328454,2.901793933931704,2.955840140328454,0.0,17.092166492094886,17.098206066068297,17.098206066068297,2.901793933931704,98.17154501492276,4,18.492865826306055,23.67882095908527,28.949076213656575,6.821755682449919,0,1991,3
1991-03-09,,3.4229241569948408,0,11.327573153435415,0.8400000000000001,2.3960469098963886,20.0,8.42577921950371,0.030197869867052418,19.99456438342393,1.0,2.8752562918756666,2.8243950886932168,2.8752562918756666,0.0,17.170169294730716,17.175604911306785,17.175604911306785,2.8243950886932168,98.2310723629694,4,18.298187147165617,23.711108498426363,29.036763048546263,11.327573153435415,0,1991,3
1991-03-10,,3.408824895003108,0,7.626565548059809,0.8200000000000001,2.3861774265021753,20.0,4.802170459366593,0.027178082880343624,19.99510794508154,1.0,2.7952364139025487,2.7474749192343864,2.7952364139025487,0.0,17.247633025847154,17.252525080765615,17.252525080765615,2.7474749192343864,98.2913253980732,4,18.481468736429445,23.712350326862556,28.93949088648255,7.626565548059809,0,1991,3
1991-03-11,,3.3947256330113746,0,4.622773564502492,0.8,2.376307943107962,20.0,1.8752986452681064,0.024460274592303932,19.995597150573385,1.0,2.7157805064091,2.6710329484611584,2.7157805064091,0.0,17.324564202112228,17.328967051538843,17.328967051538843,2.6710329484611584,98.35231316218892,4,18.79159495140113,23.98355193564856,29.1223796354593,4.622773564502492,0,1991,3
1991-03-12,,3.402192772080145,0,3.98803223185427,0.78,2.3815349404561013,20.0,1.3169992833931126,0.022014247133075315,19.996037435516048,1.0,2.653710362222513,2.609125937826709,2.653710362222513,0.0,17.38691149768934,17.390874062173292,17.390874062173292,2.609125937826709,98.31992123064764,4,18.61429211351543,23.752444305217253,28.86209518541837,3.98803223185427,0,1991,3
1991-03-13,,3.4096599111489154,0,4.865751342993928,0.76,2.386761937804241,20.0,2.2566254051672203,0.019812822419762455,19.99643369196444,1.0,2.5913415324731757,2.5469709395185993,2.5913415324731757,0.0,17.449462752445843,17.453029060481402,17.453029060481402,2.5469709395185993,98.28773658745672,4,18.325165081289057,23.487017088662203,28.647388276362243,4.865751342993928,0,1991,3
1991-03-14,,3.417127050217686,0,1.2906563059580802,0.74,2.241734400025041,20.0,0,0.01783154017779509,19.996790322767996,0.937174185792702,2.5286740171610873,2.449519338154966,2.5286740171610873,1.2563146335605175,16.290956351052515,16.294166028284515,16.294166028284515,2.449519338154966,96.86971596698781,4,18.29481404158804,23.288731426487008,28.282591856783164,1.2906563059580802,0,1991,3
1991-03-15,,3.4245941892864566,0,3.11961067941492,0.72,2.326950741685228,20.0,0,0.016048386160019135,19.997111290491198,0.9706846012014086,2.465707816286249,2.404437401625209,2.465707816286249,0.5862232923005628,17.006450596565426,17.009339306074224,17.009339306074224,2.404437401625209,97.5150983317511,4,18.288192561663525,23.40341274717258,28.50170367427133,3.11961067941492,0,1991,3
1991-03-16,,3.4320613283552275,0,8.370817111642289,0.7,2.402442929848659,20.0,5.380156417716513,0.014443547544011892,19.997400161442076,1.0,2.402442929848659,2.402442929848659,2.402442929848659,0.0,17.59495723159342,17.59755707015134,17.59755707015134,2.359016680356339,100.0,4,17.97031509852552,23.09897741335279,28.22660398747198,8.370817111642289,0,1991,3
1991-03-17,,3.4395284674239983,0,3.5775340463184286,0.68,2.4076699271967987,20.0,1.175091116469769,0.012999192789617808,19.997660145297868,1.0,2.338879357848319,2.4076699271967987,2.4076699271967987,0.0,17.589990218101068,17.5923300728032,17.5923300728032,2.2958683931576154,100.0,4,18.418473657635595,23.40726836205203,28.395638614902772,3.5775340463184286,0,1991,3
1991-03-18,,3.4469956064927687,0,5.606563918596602,0.66,2.412896924544938,20.0,3.198893991399803,0.011699273510661357,19.99789413076808,1.0,2.2750171002852273,2.412896924544938,2.412896924544938,0.0,17.584997206223143,17.58710307545506,17.58710307545506,2.2324714491872406,100.0,4,18.05301821760137,22.9922026293097,27.9313707159578,5.606563918596602,0,1991,3
1991-03-19,,3.454462745561539,0,3.621106829941525,0.64,2.418123921893077,20.0,1.2082099053965862,0.010529346159593445,19.998104717691273,1.0,2.210856157159385,2.418123921893077,2.418123921893077,0.0,17.579980795798196,17.581876078106923,17.581876078106923,2.168825714625615,100.0,4,18.003962239138517,22.877392408819603,27.57885482863831,3.621106829941525,0,1991,3
1991-03-20,,3.4619298846303095,0,5.695046117914231,0.62,2.4233509192412166,20.0,3.276922196021154,0.0094764115436341,19.998294245922146,1.0,2.1463965284707918,2.4233509192412166,2.4233509192412166,0.0,17.57494332668093,17.576649080758784,17.576649080758784,2.1049310556531484,100.0,4,18.13935848956554,23.2518227849546,28.367554193145534,5.695046117914231,0,1991,3
1991-03-21,,3.46939702369908,0,4.948543588246427,0.6,2.4285779165893557,20.0,2.525192669005211,0.008528770389268914,19.998464821329932,1.0,2.081638214219448,2.4285779165893557,2.4285779165893557,0.0,17.569886904740578,17.571422083410646,17.571422083410646,2.040787338450236,100.0,4,18.295744557290984,23.037377799421332,27.77875208435175,4.948543588246427,0,1991,3
1991-03-22,,3.425237068342627,0,5.4507726495102675,0.6,2.397665947839839,20.0,3.0221947329209122,0.00767589335033847,19.998618339196938,1.0,2.0551422410055764,2.397665947839839,2.397665947839839,0.0,17.600952391357097,17.60233405216016,17.60233405216016,2.0185865563960825,100.0,4,18.041029782291638,22.781437607670053,27.44755008337407,5.4507726495102675,0,1991,3
1991-03-23,,3.381077112986174,0,5.350032193729594,0.6,2.366753979090322,20.0,2.9523662458897526,0.006908304015311728,19.998756505277242,1.0,2.0286462677917045,2.366753979090322,2.366753979090322,0.0,17.63200252618692,17.633246020909677,17.633246020909677,1.9964325767816988,100.0,4,17.97080883778045,22.753132215679617,27.53259808012977,5.350032193729594,0,1991,3
1991-03-24,,3.3369171576297214,0,4.7287513414054,0.6,2.3358420103408046,20.0,2.3619973623150763,0.006217473613787661,19.99888085474952,1.0,2.0021502945778327,2.3358420103408046,2.3358420103408046,0.0,17.663038844408714,17.664157989659195,17.664157989659195,1.9743253996070853,100.0,4,17.951184955299247,22.807043546756912,27.66240761846653,4.7287513414054,0,1991,3
1991-03-25,,3.2927572022732683,0,4.7995313058918905,0.6,2.3049300415912874,20.0,2.4636892955510845,0.005595726252405342,19.998992769274565,1.0,1.9756543213639608,2.3049300415912874,2.3049300415912874,0.0,17.694062727683278,17.695069958408713,17.695069958408713,1.9522650248722393,100.0,4,18.105814805973047,22.850270905644493,27.594707985325634,4.7995313058918905,0,1991,3
1991-03-26,,3.248597246916815,0,1.9153971377454955,0.6,2.229727829676177,20.0,0,0.0050361536271736895,19.999093492347107,0.9805224719813,1.949158348150089,2.229727829676177,2.2740180728417703,0.3895329038457902,17.37983275882514,17.38073926647803,17.38073926647803,1.9197391732783018,98.05233548077105,4,17.99753133869127,23.019625804063253,27.907388319413027,1.9153971377454955,0,1991,3
1991-03-27,,3.2044372915603616,0,2.1956415474060624,0.6,2.195594964982894,20.0,0,0.004532538264463426,19.999184143112398,0.9788181766273801,1.9226623749362168,2.195594964982894,2.243106104092253,0.4236191861159071,17.379969992013596,17.380785848901198,17.380785848901198,1.8967879115013129,97.88190406942046,4,17.544135820718896,22.474985607848588,27.40066878151589,2.1956415474060624,0,1991,3
1991-03-28,,3.160277336203909,0,3.589401731141919,0.6,2.212194135342736,20.0,0.9701875800431168,0.004079284438009978,19.99926572880116,1.0,1.8961664017223452,2.212194135342736,2.212194135342736,0.0,17.787071593458425,17.787805864657265,17.787805864657265,1.8863647153063292,100.0,4,17.607466762335342,22.882499446455714,28.156948799289076,3.589401731141919,0,1991,3
1991-03-29,,3.116117380847456,0,1.8158084054642465,0.6,2.1380507104094195,20.0,0,0.003671355994203651,19.999339155921042,0.98018005861153,1.8696704285084733,2.1380507104094195,2.1812821665932187,0.39638572987848875,17.464902715633134,17.46556355971209,17.46556355971209,1.853462002810929,98.01807135060756,4,17.664298670493416,22.934326901786758,28.198277951971562,1.8158084054642465,0,1991,3
1991-03-30,,3.0719574254910027,0,2.755242016894344,0.6,2.1503701978437015,20.0,0.22080557660643407,0.003304220394788615,19.999405240328937,1.0,1.8431744552946014,2.1503701978437015,2.1503701978437015,0.0,17.849035042485234,17.849629802156297,17.849629802156297,1.8426651877945703,100.0,4,17.592857641172824,22.997474111607183,28.401472228921982,2.755242016894344,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.66846153846154,22.972692307692306,28.27692307692308,11.282608695652172,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.636923076923075,22.907692307692308,28.177692307692308,8.864782608695654,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.67115384615385,22.827692307692306,27.984230769230766,9.340434782608694,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0932,22.430384615384618,27.5764,3.5895652173913044,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.26884615384615,22.534230769230767,27.799230769230768,6.423043478260869,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.273600000000002,22.616153846153846,27.8244,8.82434782608696,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.928,22.946153846153848,27.856399999999997,3.889130434782609,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.374230769230767,22.603846153846156,27.832692307692305,3.8786956521739127,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.265384615384615,22.351153846153846,27.251600000000003,4.268260869565218,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.385384615384616,22.61653846153846,27.84769230769231,4.694782608695652,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.728846153846153,22.630769230769236,27.53230769230769,8.158695652173915,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.877307692307692,22.61576923076923,27.353076923076927,3.7278260869565214,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75846153846154,22.40576923076923,27.052692307692304,11.527826086956521,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.664615384615384,22.40269230769231,27.0124,10.222608695652173,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.818461538461538,22.275000000000002,26.73153846153846,6.225652173913043,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.532692307692308,22.389615384615386,27.24653846153846,8.367826086956523,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.507692307692306,22.38923076923077,27.104,12.18608695652174,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8,22.484615384615385,27.169230769230765,4.908260869565218,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.624230769230767,22.62346153846154,27.622307692307693,9.968695652173912,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.698076923076922,22.52769230769231,27.356923076923074,4.936521739130436,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.76269230769231,22.786923076923074,27.6696,4.2752173913043485,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.875384615384615,22.44961538461538,27.02346153846154,12.53608695652174,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68423076923077,21.95307692307692,26.22153846153846,15.499999999999998,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97692307692308,22.403846153846153,26.830769230769235,13.181304347826085,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.927692307692308,22.635384615384616,27.342692307692307,5.894782608695651,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.755384615384614,22.633076923076924,27.51076923076923,5.09608695652174,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92115384615385,22.721153846153847,27.521153846153844,8.534347826086957,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.762800000000002,22.736153846153847,27.636,7.3500000000000005,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.786923076923078,22.818076923076923,27.84884615384615,11.103478260869565,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.668846153846154,22.932692307692307,28.039200000000005,5.682608695652173,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.810384615384617,22.868846153846157,27.8172,8.91,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.053846153846152,22.846153846153847,27.638461538461534,8.746956521739131,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.857307692307693,22.50692307692308,27.156538461538464,8.017826086956521,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.52346153846154,22.553076923076922,27.582692307692305,3.432608695652174,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.638461538461538,22.851538461538457,27.865199999999994,5.994347826086956,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.466153846153848,23.147307692307688,27.82807692307692,6.618695652173914,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.080384615384617,22.906538461538464,27.732692307692307,10.728695652173913,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.853846153846156,22.192307692307693,26.53076923076923,13.22304347826087,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.697692307692307,22.084230769230768,26.470384615384617,8.964347826086955,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.78846153846154,22.248076923076926,26.707692307692305,13.792173913043479,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.007999999999996,22.670384615384616,27.208000000000002,7.236521739130435,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.971153846153847,22.951923076923077,27.932692307692307,6.10217391304348,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.275384615384617,23.332307692307698,28.38884615384615,7.449999999999999,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.359615384615385,23.573076923076922,28.786153846153844,3.7237500000000003,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.415384615384617,23.232692307692307,28.1468,5.948333333333333,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.913846153846155,22.68846153846154,27.462692307692308,5.80375,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.20692307692308,23.215384615384615,28.223461538461542,6.942916666666666,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.284615384615385,23.157692307692308,28.03076923076923,7.944166666666665,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.96923076923077,22.915384615384614,27.861538461538462,3.1787500000000004,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23576923076923,22.862307692307695,27.488846153846154,5.237916666666666,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.506923076923076,23.231923076923074,27.956538461538457,7.329583333333333,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62884615384615,22.873076923076926,27.106000000000005,6.022916666666667,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.253846153846155,22.66346153846154,27.073076923076925,8.992500000000001,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.115384615384617,22.698076923076922,27.28076923076923,5.997083333333332,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86230769230769,22.505769230769236,27.148846153846154,11.886249999999999,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.571199999999997,21.909230769230774,26.128800000000002,6.860416666666667,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.740000000000002,22.33846153846154,26.93653846153846,8.796666666666669,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89,22.431538461538462,26.825599999999998,7.231249999999998,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.904230769230768,22.37115384615384,26.71,7.951249999999999,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7076,22.63730769230769,27.5092,6.6812499999999995,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.596304,23.64566568047337,28.715968000000004,4.89921875,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.423704,23.734448680018204,29.04599876923077,7.688717447916666,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.763219384615386,24.14286341076993,29.521769183431953,6.22744656032986,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.691728775384618,23.932802438875765,29.21407076733728,5.66364360668041,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.093528029822487,24.09780009380291,29.10323349105143,7.478068483611682,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06090492422394,24.102992311300113,29.145124365040438,4.784086186817155,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.886957881700916,23.780115088896157,28.6728893986554,6.014753591117381,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.848729149296187,24.020773657265234,29.15211557594622,4.28228139962989,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.154951121126775,23.871952832971736,28.587004445228704,5.303428391651245,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11057504312026,24.021998185883525,28.933346324816487,3.758059516318802,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.820423001724812,23.723153776380137,28.661333852992655,6.966169146513284,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7073239616048,23.490890529860774,28.27543591742279,6.061090381104719,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.286050921600186,23.22157271268695,28.156747535285493,2.0592120992126968,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.264078881600007,23.406598950487965,28.550269901411415,3.8633005041338624,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.102464572369232,23.697176882711076,29.19801079605646,3.890554187672244,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.312787098937278,23.452968341642734,28.589538876771403,4.8112730911530095,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.131645657651436,23.70934493621703,29.28690534141429,2.9721363787980426,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.492865826306055,23.67882095908527,28.949076213656575,6.821755682449919,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.298187147165617,23.711108498426363,29.036763048546263,11.327573153435415,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.481468736429445,23.712350326862556,28.93949088648255,7.626565548059809,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79159495140113,23.98355193564856,29.1223796354593,4.622773564502492,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61429211351543,23.752444305217253,28.86209518541837,3.98803223185427,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.325165081289057,23.487017088662203,28.647388276362243,4.865751342993928,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29481404158804,23.288731426487008,28.282591856783164,1.2906563059580802,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.288192561663525,23.40341274717258,28.50170367427133,3.11961067941492,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97031509852552,23.09897741335279,28.22660398747198,8.370817111642289,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.418473657635595,23.40726836205203,28.395638614902772,3.5775340463184286,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05301821760137,22.9922026293097,27.9313707159578,5.606563918596602,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.003962239138517,22.877392408819603,27.57885482863831,3.621106829941525,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.13935848956554,23.2518227849546,28.367554193145534,5.695046117914231,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.295744557290984,23.037377799421332,27.77875208435175,4.948543588246427,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041029782291638,22.781437607670053,27.44755008337407,5.4507726495102675,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97080883778045,22.753132215679617,27.53259808012977,5.350032193729594,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.951184955299247,22.807043546756912,27.66240761846653,4.7287513414054,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.105814805973047,22.850270905644493,27.594707985325634,4.7995313058918905,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99753133869127,23.019625804063253,27.907388319413027,1.9153971377454955,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.544135820718896,22.474985607848588,27.40066878151589,2.1956415474060624,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.607466762335342,22.882499446455714,28.156948799289076,3.589401731141919,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.664298670493416,22.934326901786758,28.198277951971562,1.8158084054642465,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.592857641172824,22.997474111607183,28.401472228921982,2.755242016894344,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.527802216968187,22.481056696600277,27.43390277803546,1.9243850840372643,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85914623911416,22.840809872946163,27.82245779915521,6.03351604516822,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.705565849564564,23.098108072036386,28.27468574163147,3.3222298352153423,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.609829455752482,22.735696464309093,27.8532571439089,3.1246762431339725,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.256147286759713,22.482142171704197,27.707432967073423,2.3314448434639155,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16504589147039,22.365082391219396,27.480297318682943,2.0329768684776632,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25711714967194,22.327887784277667,27.395011435333963,4.316790702853236,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.186812198064306,22.424149530164527,27.661346593666693,2.175282945952218,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.914877392233244,21.993236520390944,27.071590253602565,1.2648034560813424,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.185795095689333,22.243201404630423,27.273663610144105,2.1539501440033892,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.146761349834204,22.22320005402425,27.29783321577477,1.5764145893334744,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.004875436532082,22.266661540539396,27.527993585222102,3.4040172745555615,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.719395017461284,22.476794674636132,28.17351974340889,4.134334053106482,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76997673144082,22.585645949024464,28.39898152859265,0.5326805855461034,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.717306797363108,21.786370998039406,26.854960828022797,5.932195024397753,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.831434876821657,22.132168115309206,27.43288310877011,3.729674792683239,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.885055187570064,22.088160312127282,27.162515324350796,2.5395697830284685,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62557904567577,21.94531385815874,27.16770061297403,1.8628987409595197,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.375983809449068,21.650204379159952,26.920680792806692,1.19928744753998,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.897839352377963,21.36039247612154,26.69722723171227,0.9945536436474992,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.713763052014539,21.48655355677391,27.254508739681246,3.356856401818646,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.028990886615944,21.458328982952843,26.88709648998774,3.9544523500757767,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.299961187946767,21.70185880703665,27.10373448038414,2.564768847919824,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.227306199536415,21.303148415655258,26.37822055693785,2.4151987019966596,0,1991,4
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.209511776905245,21.583582631371357,26.957239252189915,2.1739666125831945,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.135750452957893,21.66513779351428,27.193739971238074,0.7897486088576331,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.675430018118316,21.457889915135166,27.213349598849522,1.221656192035735,0,1991,4
