,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-12-21,,4.033152644745596,0,6.192352941176471,0.4,0.8741146624666417,6.192352941176471,0,0,0,0,0,0.8741146624666417,2.823206851321917,2.823206851321917,0,5.318238278709829,5.318238278709829,0,30.961764705882356,1,18.52,23.7,28.88,6.192352941176471,0,1991,12
1991-12-22,,3.997611342939841,0,12.010588235294119,0.4181818181818182,2.4245869701276592,17.328826514003946,0,86.64413257001974,1.7328826514003945,1.0,1.6717283797748428,2.4245869701276592,2.7983279400578884,0.0,0,14.904239543876287,14.904239543876287,1.6099773634175263,86.64413257001974,1,18.2456,23.2208,28.195999999999998,12.010588235294119,0,1991,12
1991-12-23,,3.962070041134086,0,11.948823529411765,0.4363636363636364,2.77344902879386,20.0,6.853063073288052,91.33558674299802,3.559594386260355,1.0,1.7289032906766924,2.77344902879386,2.77344902879386,0.0,0.7861453574664949,17.22655097120614,17.22655097120614,1.666651203932031,100.0,1,18.433600000000002,23.1912,27.948800000000002,11.948823529411765,0,1991,12
1991-12-24,,3.9265287393283317,0,4.389411764705882,0.4545454545454546,2.748570117529832,20.0,1.6159627359120208,82.20202806869824,5.2036349476343196,1.0,1.7847857906037874,2.748570117529832,2.748570117529832,0.0,2.4550648301044875,17.25142988247017,17.25142988247017,1.7222375801569347,100.00000000000001,1,18.5624,23.296400000000002,28.03,4.389411764705882,0,1991,12
1991-12-25,,3.890987437522577,0,9.638823529411765,0.4727272727272727,2.7236912062658036,20.0,6.890253411881936,73.98182526182839,6.683271452870887,1.0,1.8393758795561272,2.7236912062658036,2.7236912062658036,0.0,3.9595802466050833,17.276308793734195,17.276308793734195,1.7767392481303501,100.0,1,18.6508,23.68,28.7088,9.638823529411765,0,1991,12
1991-12-26,,3.8554461357168224,0,7.489411764705882,0.4909090909090909,2.6988122950017757,20.0,4.765720558440076,66.58364273564555,8.014944307583798,1.0,1.8926735575337128,2.6988122950017757,2.6988122950017757,0.0,5.316132012582022,17.301187704998224,17.301187704998224,1.8301589638903875,99.99999999999999,1,18.56,23.58,28.6,7.489411764705882,0,1991,12
1991-12-27,,3.8199048339110675,0,2.827058823529412,0.509090909090909,2.6739333837377472,20.0,0.12824652852763663,59.92527846208101,9.213449876825418,1.0,1.9446788245365432,2.6739333837377472,2.6739333837377472,0.0,6.539516493087671,17.326066616262253,17.326066616262253,1.8824994834751572,100.0,1,19.008399999999998,23.878400000000003,28.7484,2.827058823529412,0,1991,12
1991-12-28,,3.7843635321053126,0,4.83,0.5272727272727272,2.649054472473719,20.0,2.156066616262251,53.932750615872905,10.292104889142877,1.0,1.9953916805646192,2.649054472473719,2.649054472473719,0.0,7.643050416669158,17.35094552752628,17.35094552752628,1.9337635629227685,100.00000000000001,1,18.476,23.3076,28.139200000000002,4.83,0,1991,12
1991-12-29,,3.748822230299558,0,9.374117647058824,0.5454545454545454,2.6241755612096904,20.0,6.725063174585106,48.539475554285616,11.26289440022859,1.0,2.044812125617941,2.6241755612096904,2.6241755612096904,0.0,8.6387188390189,17.37582443879031,17.37582443879031,1.9839539582713361,100.0,1,18.748800000000003,23.216800000000003,27.6848,9.374117647058824,0,1991,12
1991-12-30,,3.7132809284938033,0,4.706470588235295,0.5636363636363636,2.599296649945662,20.0,2.082295027025605,43.685527998857054,12.13660496020573,1.0,2.092940159696507,2.599296649945662,2.599296649945662,0.0,9.537308310260068,17.40070335005434,17.40070335005434,2.033073425558967,100.00000000000001,1,18.738,23.576800000000002,28.4152,4.706470588235295,0,1991,12
1991-12-31,,3.677739626688049,0,11.478235294117649,0.6,2.574417738681634,20.0,8.878938644171988,39.31697519897135,12.922944464185157,1.0,2.2066437760128292,2.574417738681634,2.574417738681634,0.0,10.348526725503524,17.425582261318365,17.425582261318365,2.146159868349517,100.0,2,18.6048,23.2744,27.944000000000003,11.478235294117649,0,1991,12
1992-01-01,,3.642198324882294,0,6.999999999999998,0.62,2.5495388274176056,20.0,4.425582261318361,35.385277679074214,13.63065001776664,1.0,2.2581629614270224,2.5495388274176056,2.5495388274176056,0.0,11.081111190349034,17.450461172582393,17.450461172582393,2.1990476201073275,100.0,2,19.4376,23.461199999999998,27.4844,6.999999999999998,0,1992,1
1992-01-02,,3.6446087886663996,0,10.409999999999998,0.64,2.5512261520664796,20.0,7.86046117258239,31.846749911166796,14.267585015989976,1.0,2.3325496247464956,2.5512261520664796,2.5512261520664796,0.0,11.716358863923496,17.44877384793352,17.44877384793352,2.271289354569577,100.0,2,19.1168,23.482,27.847199999999997,10.409999999999998,0,1992,1
1992-01-03,,3.647019252450506,0,7.762352941176471,0.66,2.552913476715354,20.0,5.21112678910999,28.662074920050124,14.840826514390978,1.0,2.407032706617334,2.552913476715354,2.552913476715354,0.0,12.287913037675624,17.447086523284646,17.447086523284646,2.3436127870783623,100.0,2,19.04,23.26,27.48,7.762352941176471,0,1992,1
1992-01-04,,3.6494297162346117,0,12.134705882352943,0.68,2.554600801364228,20.0,9.58179240563759,25.795867428045113,15.35674386295188,1.0,2.481612207039536,2.554600801364228,2.554600801364228,0.0,12.802143061587653,17.445399198635773,17.445399198635773,2.416017931578487,100.0,2,18.76,23.18,27.6,12.134705882352943,0,1992,1
1992-01-05,,3.6518401800187177,0,5.532352941176472,0.7000000000000001,2.556288126013102,20.0,2.977752139812246,23.216280685240598,15.821069476656692,1.0,2.5562881260131025,2.556288126013102,2.556288126013102,0.0,13.26478135064359,17.4437118739869,17.4437118739869,2.4885048020147575,100.0,2,18.64,23.26,27.88,5.532352941176472,0,1992,1
1992-01-06,,3.6542506438028233,0,13.919411764705885,0.72,2.557975450661976,20.0,11.363123638692784,20.894652616716538,16.238962528991024,1.0,2.6310604635380326,2.561073412331979,2.6310604635380326,0.0,13.677889116659045,17.43892658766802,17.43892658766802,2.561073412331979,97.33996796440245,2,18.68,23.14,27.6,13.919411764705885,0,1992,1
1992-01-07,,3.656661107586929,0,13.032941176470588,0.74,2.55966277531085,20.0,10.471867764138608,18.80518735504488,16.615066276091923,1.0,2.7059292196143274,2.6337237764749633,2.7059292196143274,0.0,13.98134249961696,17.366276223525038,17.366276223525038,2.6337237764749633,97.33158418867824,2,18.72,23.32,27.92,13.032941176470588,0,1992,1
1992-01-08,,3.6590715713710353,0,4.316470588235294,0.76,2.5613500999597245,20.0,1.6827468117603317,16.924668619540384,16.95355964848273,1.0,2.780894394241987,2.7064559083885085,2.780894394241987,0.0,14.247103740094222,17.29354409161149,17.29354409161149,2.7064559083885085,97.32321781051421,2,18.590799999999998,23.687600000000003,28.784000000000002,4.316470588235294,0,1992,1
1992-01-09,,3.661482035155141,0,6.245294117647059,0.78,2.5630374246085985,20.0,3.53883820925855,15.232201757586347,17.25820368363446,1.0,2.85595598742101,2.7792698220174215,2.85595598742101,0.0,14.478933861617037,17.220730177982578,17.220730177982578,2.7792698220174215,97.31486879555038,2,18.9512,23.6704,28.389200000000002,6.245294117647059,0,1992,1
1992-01-10,,3.663892498939247,0,4.697647058823529,0.8,2.5647247492574725,20.0,1.9183772368061085,13.708981581827704,17.532383315271012,1.0,2.931113999151398,2.852165531306509,2.931113999151398,0.0,14.680217783964503,17.147834468693492,17.147834468693492,2.852165531306509,97.30653710951721,2,19.028,23.7284,28.428800000000003,4.697647058823529,0,1992,1
1992-01-11,,3.6663029627233525,0,8.899411764705883,0.8200000000000001,2.5664120739063465,20.0,6.0472462333993775,12.338083423644939,17.77914498374391,1.0,3.006368429433149,2.9251430502005755,3.006368429433149,0.0,14.854001933543337,17.074856949799425,17.074856949799425,2.9251430502005755,97.29822271823522,2,18.88,23.32,27.76,8.899411764705883,0,1992,1
1992-01-12,,3.704665428260796,0,8.968235294117648,0.8400000000000001,2.5932657997825572,20.0,6.043092243917073,11.104275081280441,18.001230485369522,1.0,3.111918959739069,3.0237956435312365,3.111918959739069,0.0,14.977434841838285,16.976204356468763,16.976204356468763,3.0237956435312365,97.1682001572682,2,19.04,23.38,27.72,8.968235294117648,0,1992,1
1992-01-13,,3.74302789379824,0,13.20705882352941,0.86,2.620119525658768,20.0,10.183263179998171,9.99384757315239,18.20110743683257,1.0,3.2190039886664863,3.1237992264630665,3.2190039886664863,0.0,15.077308210369502,16.876200773536933,16.876200773536933,3.1237992264630665,97.04241552546631,2,19.08,23.3,27.52,13.20705882352941,0,1992,1
1992-01-14,,3.781390359335684,0,14.287058823529414,0.88,2.6469732515349786,20.0,11.163259597066347,8.994462815837156,18.380996693149314,1.0,3.327623516215402,3.22515733102509,3.327623516215402,0.0,15.155839362124224,16.77484266897491,16.77484266897491,3.22515733102509,96.92073984058,2,18.932000000000002,23.427200000000003,27.922399999999996,14.287058823529414,0,1992,1
1992-01-15,,3.8197528248731274,0,7.065882352941176,0.9,2.673826977411189,20.0,3.840725021916086,8.095016534253432,18.54289702383438,1.0,3.4377775423858146,3.3278734892463375,3.4377775423858146,0.0,15.215023534588044,16.672126510753664,16.672126510753664,3.3278734892463375,96.80304930192767,2,18.802,23.4228,28.0436,7.065882352941176,0,1992,1
1992-01-16,,3.858115290410571,0,6.384705882352941,0.92,2.7006807032873996,20.0,3.0568323931066033,7.285514880828091,18.688607321450945,1.0,3.5494660671777254,3.4319512331558446,3.5494660671777254,0.0,15.2566560882951,16.568048766844157,16.568048766844157,3.4319512331558446,96.68922503278584,2,18.766,23.402399999999997,28.038400000000003,6.384705882352941,0,1992,1
1992-01-17,,3.896477755948015,0,4.491176470588236,0.94,2.7275344291636103,20.0,1.0592252374323934,6.556963392745274,18.81974658930585,1.0,3.6626890905911336,3.5373940947826283,3.6626890905911336,0.0,15.282352494523222,16.462605905217373,16.462605905217373,3.5373940947826283,96.57915283799632,2,18.84,23.56,28.28,4.491176470588236,0,1992,1
1992-01-18,,3.9348402214854588,0,7.983529411764706,0.96,2.754388155039821,20.0,4.44613531698208,5.901267053470747,18.937771930375266,1.0,3.7774466126260404,3.6442056061557264,3.7774466126260404,0.0,15.29356632421954,16.355794393844274,16.355794393844274,3.6442056061557264,96.47272297575408,2,18.5892,23.7784,28.9676,7.983529411764706,0,1992,1
1992-01-19,,3.9732026870229022,0,10.624117647058824,0.98,2.7812418809160313,20.0,6.979912040903098,5.3111403481236685,19.04399473733774,1.0,3.893738633282444,3.7523892993041637,3.893738633282444,0.0,15.291605438033578,16.247610700695837,16.247610700695837,3.7523892993041637,96.36982994261425,2,19.0276,23.999200000000002,28.9708,10.624117647058824,0,1992,1
1992-01-20,,4.011565152560346,0,3.1164705882352943,1.0,2.718809579850768,20.0,0,4.780026313311296,19.139595263603965,0.9667747043597031,4.011565152560346,3.841433113032832,4.011565152560346,0.635918711068868,14.662243439502266,15.5226481758983,15.5226481758983,3.841433113032832,95.75896107735086,2,19.251199999999997,23.8224,28.393600000000003,3.1164705882352943,0,1992,1
1992-01-21,,4.049927618097789,0,5.490000000000001,1.018181818181818,2.8349493326684523,20.0,1.0126481758983026,4.302023681980174,19.225635737243568,1.0,4.123562665699567,3.9658055633942566,4.123562665699567,0.0,15.259830173849311,16.034194436605745,16.034194436605745,3.9658055633942566,96.17425233724326,2,19.0,23.98,28.96,5.490000000000001,0,1992,1
1992-01-22,,4.022604008846359,0,8.348823529411765,1.0363636363636364,2.815822806192451,20.0,4.383017966017512,3.87182131378216,19.30307216351921,1.0,4.168880518258954,4.012229654302446,4.168880518258954,0.0,15.290842509216766,15.987770345697555,15.987770345697555,4.012229654302446,96.24237578240957,2,18.804000000000002,23.547600000000003,28.2912,8.348823529411765,0,1992,1
1992-01-23,,3.9952803995949275,0,6.779999999999999,1.0545454545454545,2.796696279716449,20.0,2.7677703456975564,3.4846391824039458,19.37276494716729,1.0,4.2132047850273775,4.05782931218842,4.2132047850273775,0.0,15.31493563497887,15.94217068781158,15.94217068781158,4.05782931218842,96.31217847774404,2,18.6796,23.63,28.5804,6.779999999999999,0,1992,1
1992-01-24,,3.9679567903434965,0,2.07,1.0727272727272728,2.5015030246334815,20.0,0,3.1361752641635476,19.43548845245056,0.8977216694578221,4.256535466004841,4.035195833342977,4.256535466004841,1.9878293121884205,13.412463306919163,13.976974854468603,13.976974854468603,4.035195833342977,94.80000497048337,2,18.855999999999998,24.0156,29.1748,2.07,0,1992,1
1992-01-25,,3.9406331810920654,0,5.4141176470588235,1.0909090909090908,2.674461388520058,20.0,0,2.8225577377472,19.491939607205502,0.9687610617135569,4.298872561191343,4.1244646203391975,4.298872561191343,0.6089074984725684,14.758567488393737,15.266627881188228,15.266627881188228,4.1244646203391975,95.94293763377317,2,19.2,24.06,28.92,5.4141176470588235,0,1992,1
1992-01-26,,3.9133095718406343,0,8.722941176470588,1.1090909090909091,2.7393167002884438,20.0,3.989569057658816,2.540301963972489,19.542745646484953,1.0,4.3402160705868855,4.189697976723048,4.3402160705868855,0.0,15.353047669761905,15.810302023276952,15.810302023276952,4.189697976723048,96.5320138118496,2,19.4,23.86,28.32,8.722941176470588,0,1992,1
1992-01-27,,3.885985962589204,0,18.395294117647058,1.1272727272727272,2.7201901738124428,20.0,14.205596140924008,2.2862717675752364,19.588471081836456,1.0,4.380565994191466,4.232016191530132,4.380565994191466,0.0,15.356454890306324,15.767983808469868,15.767983808469868,4.232016191530132,96.60889020144184,2,19.28,23.22,27.16,18.395294117647058,0,1992,1
1992-01-28,,3.858662353337773,0,10.174705882352942,1.1454545454545455,2.701063647336441,20.0,5.94268969082281,2.05764459081772,19.629623973652812,1.0,4.419922332005085,4.27351811781998,4.419922332005085,0.0,15.356105855832833,15.726481882180021,15.726481882180021,4.27351811781998,96.68762925708042,2,18.9096,22.8924,26.8752,10.174705882352942,0,1992,1
1992-01-29,,3.8313387440863425,0,16.233529411764707,1.1636363636363636,2.6819371208604394,20.0,11.960011293944728,1.851880131735939,19.66666157628753,1.0,4.458285084027744,4.314205384493591,4.458285084027744,0.0,15.35245619179394,15.68579461550641,15.68579461550641,4.314205384493591,96.76827083018237,2,18.8,23.08,27.36,16.233529411764707,0,1992,1
1992-01-30,,3.8040151348349114,0,12.562941176470588,1.2,2.662810594384438,20.0,8.248735791976998,1.6666921185623451,19.699995418658776,1.0,4.5648181618018935,4.421065460766595,4.5648181618018935,0.0,15.278929957892181,15.578934539233405,15.578934539233405,4.421065460766595,96.85085591714886,2,18.84,23.7,28.56,12.562941176470588,0,1992,1
1992-01-31,,3.7766915255834803,0,4.258235294117647,1.2,2.622160492041201,20.0,0,1.5000229067061177,19.7299958767929,0.9917470754851766,4.532029830700176,4.38577586052067,4.532029830700176,0.16283016664894845,15.18138984962328,15.451393972830381,15.451393972830381,4.38577586052067,96.77288156426565,2,19.36,24.42,29.48,4.258235294117647,0,1992,1
1992-02-01,,3.7493679163320492,0,6.158823529411765,1.2,2.6245575414324342,20.0,1.610217502242147,1.3500206160355077,19.75699628911361,1.0,4.499241499598459,4.3652552842474,4.499241499598459,0.0,15.391741004866208,15.6347447157526,15.6347447157526,4.3652552842474,97.02202659352656,2,19.12,24.34,29.56,6.158823529411765,0,1992,2
1992-02-02,,3.736363529706236,0,6.68294117647059,1.2,2.615454470794365,20.0,2.3176858922231887,1.215018554431957,19.781296660202248,1.0,4.4836362356474835,4.351995263180085,4.4836362356474835,0.0,15.429301397022162,15.648004736819914,15.648004736819914,4.351995263180085,97.06396849457195,2,19.12,24.3,29.48,6.68294117647059,0,1992,2
1992-02-03,,3.7233591430804234,0,5.46,1.2,2.606351400156296,20.0,1.1080047368199146,1.0935166989887612,19.80316699418202,1.0,4.468030971696508,4.338743359588206,4.468030971696508,0.0,15.464423634593814,15.661256640411793,15.661256640411793,4.338743359588206,97.10638505132808,2,19.2812,24.0576,28.834,5.46,0,1992,2
1992-02-04,,3.7103547564546107,0,4.353529411764705,1.2,2.5972483295182274,20.0,0.014786052176496867,0.984165029089894,19.822850294763818,1.0,4.452425707745532,4.325499573471759,4.452425707745532,0.0,15.497350721292058,15.67450042652824,15.67450042652824,4.325499573471759,97.1492812546435,3,18.8952,23.8308,28.766,4.353529411764705,0,1992,2
1992-02-05,,3.697350369828797,0,5.737058823529412,1.2,2.5881452588801577,20.0,1.4115592500576533,0.8857485261809117,19.840565265287434,1.0,4.436820443794557,4.312263904830741,4.436820443794557,0.0,15.528301360456695,15.68773609516926,15.68773609516926,4.312263904830741,97.19266216558248,3,19.105999999999998,24.0124,28.9188,5.737058823529412,0,1992,2
1992-02-06,,3.6843459832029835,0,7.990588235294118,1.2,2.5790421882420884,20.0,3.6783243304633793,0.7971736735628276,19.85650873875869,1.0,4.42121517984358,4.299036353665159,4.42121517984358,0.0,15.557472385093533,15.700963646334841,15.700963646334841,4.299036353665159,97.23653291666423,3,19.08,24.1,29.12,7.990588235294118,0,1992,2
1992-02-07,,3.6713415965771707,0,8.535882352941178,1.2,2.569939117604019,20.0,4.236845999276021,0.7174563062065431,19.870857864882822,1.0,4.4056099158926045,4.285816919975008,4.4056099158926045,0.0,15.585040944907814,15.714183080024991,15.714183080024991,4.285816919975008,97.280898713128,3,18.96,23.86,28.76,8.535882352941178,0,1992,2
1992-02-08,,3.658337209951358,0,7.837058823529411,1.2,2.5608360469659504,20.0,3.551241903554402,0.6457106755858888,19.88377207839454,1.0,4.39000465194163,4.272605603760289,4.39000465194163,0.0,15.61116647463425,15.72739439623971,15.72739439623971,4.272605603760289,97.32576483422594,3,18.92,23.58,28.24,7.837058823529411,0,1992,2
1992-02-09,,3.645332823325545,0,4.162941176470588,1.2,2.5377412595556192,20.0,0,0.5811396080273035,19.895394870555087,0.9944879491961226,4.374399387990653,4.2540765292022185,4.374399387990653,0.10966442728970094,15.531653914063167,15.63625904350808,15.63625904350808,4.2540765292022185,97.24938561579984,3,19.2,23.78,28.36,4.162941176470588,0,1992,2
1992-02-10,,3.6323284366997313,0,6.7041176470588235,1.2,2.542629905689812,20.0,2.3403766905669023,0.5230256472245642,19.905855383499578,1.0,4.358794124039678,4.246207323757151,4.358794124039678,0.0,15.659648059742427,15.753792676242849,15.753792676242849,4.246207323757151,97.41701954534658,3,19.4,23.74,28.08,6.7041176470588235,0,1992,2
1992-02-11,,3.6193240500739186,0,7.522941176470588,1.2,2.533526835051743,20.0,3.2767338527134378,0.47072308250211137,19.91526984514962,1.0,4.343188860088702,4.23302035996873,4.343188860088702,0.0,15.68224948518089,15.76697964003127,15.76697964003127,4.23302035996873,97.46341907596158,3,19.2,23.8,28.4,7.522941176470588,0,1992,2
1992-02-12,,3.615916482473442,0,12.564705882352941,1.2,2.531141537731409,20.0,8.331685522384213,0.42365077425190023,19.923742860634658,1.0,4.33909977896813,4.229566293475043,4.33909977896813,0.0,15.694176567159616,15.770433706524958,15.770433706524958,4.229566293475043,97.47566336169537,3,19.2,23.72,28.24,12.564705882352941,0,1992,2
1992-02-13,,3.612508914872966,0,7.9005882352941175,1.2,2.528756240411076,20.0,3.6710219418190775,0.381285696826712,19.93136857457119,1.0,4.335010697847559,4.226112784334167,4.335010697847559,0.0,15.705255790237025,15.773887215665834,15.773887215665834,4.226112784334167,97.48794360375022,3,18.8052,23.5592,28.312800000000003,7.9005882352941175,0,1992,2
1992-02-14,,3.609101347272489,0,4.341176470588235,1.2,2.526370943090742,20.0,0.11506368625406793,0.34315712714404256,19.93823171711407,1.0,4.330921616726987,4.222659832546105,4.330921616726987,0.0,15.715571884567966,15.777340167453895,15.777340167453895,4.222659832546105,97.5002599039717,3,18.588,23.232799999999997,27.877200000000002,4.341176470588235,0,1992,2
1992-02-15,,3.605693779672012,0,8.07529411764706,1.2,2.523985645770408,20.0,3.8526342851009545,0.30884141442964363,19.944408545402663,1.0,4.326832535606414,4.219207438110859,4.326832535606414,0.0,15.725201107291804,15.780792561889141,15.780792561889141,4.219207438110859,97.51261236459035,3,18.88,23.7,28.52,8.07529411764706,0,1992,2
1992-02-16,,3.6022862120715358,0,7.192941176470589,1.2,2.521600348450075,20.0,2.97373373835973,0.2779572729866864,19.949967690862398,1.0,4.322743454485843,4.2157556010284205,4.322743454485843,0.0,15.734212089833978,15.78424439897158,15.78424439897158,4.2157556010284205,97.52500108822332,3,18.8732,23.4344,27.9952,7.192941176470589,0,1992,2
1992-02-17,,3.598878644471059,0,2.6894117647058824,1.2,2.326955632846599,20.0,0,0.2501615456880124,19.95497092177616,0.9235105958156576,4.318654373365271,4.148303061395222,4.318654373365271,1.5263438363225355,14.280324024058402,14.32535310228224,14.32535310228224,4.148303061395222,96.05545391590798,3,19.0,23.44,27.88,2.6894117647058824,0,1992,2
1992-02-18,,3.595471076870582,0,9.956470588235293,1.2,2.5168297538094073,20.0,4.281823690517534,0.22514539111920584,19.959473829598544,1.0,4.314565292244699,4.208853598921996,4.314565292244699,0.0,15.750620230676548,15.791146401078004,15.791146401078004,4.208853598921996,97.5498877369473,3,18.5648,23.4204,28.276,9.956470588235293,0,1992,2
1992-02-19,,3.5920635092701056,0,7.508615916955017,1.2,2.5144444564890738,20.0,3.2997623180330216,0.2026308520072817,19.96352644663869,1.0,4.310476211124127,4.205403433898001,4.310476211124127,0.0,15.758123012740688,15.794596566102,15.794596566102,4.205403433898001,97.56238586922339,3,19.527791999999998,24.544416000000002,29.561040000000002,7.508615916955017,0,1992,2
1992-02-20,,3.5886559416696295,0,8.105800936291473,1.18,2.5120591591687407,20.0,3.9003975023934743,0.18236776680655709,19.96717380197482,1.0,4.234614011170162,4.131921262456378,4.234614011170162,0.0,15.835252539518443,15.868078737543623,15.868078737543623,4.131921262456378,97.57492067888835,3,19.458311679999998,24.786176640000004,30.1140416,8.105800936291473,0,1992,2
1992-02-21,,3.5852483740691525,0,3.2297529962524396,1.1555555555555554,2.396466456014351,20.0,0,0.16413099012590138,19.97045642177734,0.9548248549181809,4.142953676702131,4.0037704437419235,4.142953676702131,0.9021682662039368,15.064517711831478,15.094061290054139,15.094061290054139,4.0037704437419235,96.64048300267262,3,19.8795324672,24.8114470656,29.742961664000003,3.2297529962524396,0,1992,2
1992-02-22,,3.6148496525764076,0,5.653514882132495,1.1333333333333333,2.530394756803485,20.0,0.7475761721866334,0.1477178911133059,19.973410779599604,1.0,4.096829606253261,3.9935691859538687,4.096829606253261,0.0,15.979841593645736,16.00643081404613,16.00643081404613,3.9935691859538687,97.47950414774928,3,19.555181298687998,24.852457882623998,30.14971846656,5.653514882132495,0,1992,2
1992-02-23,,3.644450931083662,0,7.165500875419559,1.1111111111111112,2.5511156517585634,20.0,3.171931689465687,0.13294610200198065,19.976069701639645,1.0,4.049389923426292,3.943062337266769,4.049389923426292,0.0,16.033007364372875,16.05693766273323,16.05693766273323,3.943062337266769,97.3742319665389,3,19.90220725194752,24.97409831530496,30.0459887386624,7.165500875419559,0,1992,2
1992-02-24,,3.674052209590917,0,4.125617698554092,1.0888888888888888,2.5718365467136417,20.0,0.18255536128732075,0.11965149180177548,19.97846273147568,1.0,4.000634628221221,3.891481716333159,4.000634628221221,0.0,16.08698101514252,16.10851828366684,16.10851828366684,3.891481716333159,97.27161008110872,3,19.9560882900779,25.018963932612195,30.081839549546494,4.125617698554092,0,1992,2
1992-02-25,,3.7036534880981717,0,8.279153982267887,1.0666666666666667,2.59255744166872,20.0,4.387672265934725,0.10768634262159793,19.98061645832811,1.0,3.95056372063805,3.838824986524535,3.95056372063805,0.0,16.141791471803575,16.161175013475464,16.161175013475464,3.838824986524535,97.17157494436091,3,19.736243531603115,24.743558557304485,29.750473581981854,8.279153982267887,0,1992,2
1992-02-26,,3.7332547666054268,0,6.719950234251052,1.0444444444444445,2.6132783366237984,20.0,2.8811252477265157,0.09691770835944524,19.9825548124953,1.0,3.899177200676779,3.785089811212391,3.899177200676779,0.0,16.19746500128291,16.21491018878761,16.21491018878761,3.785089811212391,97.07406502467788,3,19.707849741264123,24.967342342292177,30.226418943279274,6.719950234251052,0,1992,2
1992-02-27,,3.762856045112682,0,6.9352911902500605,1.0222222222222221,2.633999231578877,20.0,3.150201379037668,0.08722593752349184,19.984299331245772,1.0,3.8464750683374076,3.7302738537682196,3.8464750683374076,0.0,16.25402547747755,16.26972614623178,16.26972614623178,3.7302738537682196,96.97902072664637,3,19.799513989650563,24.678293693691685,29.55705675773117,6.9352911902500605,0,1992,2
1992-02-28,,3.7924573236199364,0,3.220899481779415,1.0,2.587107806670992,20.0,0,0.0785033437711391,19.985869398121196,0.9745132742618298,3.7924573236199364,3.6561814692345,3.7924573236199364,0.5093743719888053,15.82031355689789,15.834444158776694,15.834444158776694,3.6561814692345,96.40666083342079,3,19.721180559586024,24.697531747747668,29.673482270309247,3.220899481779415,0,1992,2
1992-02-29,,3.8220586021271914,0,9.50887644010467,1.0,2.675441021489034,20.0,5.343320598881363,0.07065300939402164,19.987282458309075,1.0,3.8220586021271914,3.6996036606509195,3.8220586021271914,0.0,16.287678797658156,16.30039633934908,16.30039633934908,3.6996036606509195,96.79609984503851,3,19.50884722238344,24.547901269909907,29.58693929081237,9.50887644010467,0,1992,2
1992-03-01,,3.851659880634446,0,5.871110378829687,0.98,2.696161916444112,20.0,2.171506718178769,0.06358770845462658,19.988554212478167,1.0,3.774626683021757,3.650370241302569,3.774626683021757,0.0,16.3381839711756,16.349629758697432,16.349629758697432,3.650370241302569,96.70811308895546,3,19.741153888895337,24.6335160507964,29.48587757163249,5.871110378829687,0,1992,3
1992-03-02,,3.8271679628812776,0,6.094506132157205,0.96,2.679017574016894,20.0,2.444135890854639,0.05722893760916392,19.98969879123035,1.0,3.6740812443660262,3.5558033916854264,3.6740812443660262,0.0,16.433895399544923,16.444196608314574,16.444196608314574,3.5558033916854264,96.78075021171698,3,19.349646155555813,24.345340642031857,29.3394351028653,6.094506132157205,0,1992,3
1992-03-03,,3.802676045128109,0,2.2302503406754,0.9400000000000001,2.4854505224128958,20.0,0,0.05150604384825286,19.990728912107315,0.9336916099038686,3.574515482420423,3.420571531710841,3.574515482420423,1.3255530510100257,15.244604329386448,15.253875417279133,15.253875417279133,3.420571531710841,95.69329181908196,3,19.173585846222235,24.477813625681275,29.781977404114613,2.2302503406754,0,1992,3
1992-03-04,,3.778184127374941,0,2.4455694633708553,0.92,2.34051165989968,20.0,0,0.046355439463425796,19.991656020896585,0.8849242345433854,3.4759293971849456,3.3022361348563747,3.4759293971849456,2.300555119350012,14.388864766690197,14.397208745793613,14.397208745793613,3.3022361348563747,95.00296920676122,3,19.28694343384889,24.69911254502725,30.111279096164584,2.4455694633708553,0,1992,3
