,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-07,,4.449329675876624,0,4.614888308727852,0.8600000000000001,3.1145307731136365,20.0,0.21401877079859588,0.04015118241957438,19.992772787164476,1.0,3.8264235212538966,3.648516859389473,3.8264235212538966,0.0,16.344255927775002,16.351483140610526,16.351483140610526,3.648516859389473,95.35057578241823,4,21.451692613260622,26.420962458377673,31.51063841627956,4.614888308727852,0,1992,3
1992-03-08,,4.418524440450781,0,3.163395532349114,0.8400000000000001,3.0179438929116356,20.0,0,0.03613606417761872,19.993495508448028,0.9757360424126248,3.7115605299786565,3.5326774917640544,3.7115605299786565,0.4851213270403605,15.975696689643613,15.982201181195585,15.982201181195585,3.5326774917640544,95.18038203150009,4,21.59173719221919,26.648438498335107,31.715443267344984,3.163395532349114,0,1992,3
1992-03-09,,4.387719205024939,0,4.084135821293964,0.8200000000000001,3.071403443517457,20.0,0.0663370024895471,0.0325224577598604,19.994145957603227,1.0,3.59792974812045,3.4345249327674843,3.59792974812045,0.0,16.559621024835742,16.565475067232516,16.565475067232516,3.4345249327674843,95.45836559376046,4,21.579669487688765,26.589537539933403,31.599417730693805,4.084135821293964,0,1992,3
1992-03-10,,4.356913969599097,0,2.3653654328517586,0.8,2.886801520087433,20.0,0,0.029270211983867256,19.994731361842902,0.9465279387571038,3.4855311756792773,3.3088262960899675,3.4855311756792773,1.0691594999157203,15.616745565837213,15.622014203994304,15.622014203994304,3.3088262960899675,94.93033139906223,4,21.978786779507544,27.035581501597335,32.09237670922775,2.3653654328517586,0,1992,3
1992-03-11,,4.326108734173255,0,3.84141461731407,0.78,2.9470318297287568,20.0,0,0.026343190785489412,19.995258225658613,0.973165078808381,3.374364812655139,3.2152974804095713,3.374364812655139,0.5365711786916201,16.243389566557422,16.2481313408988,16.2481313408988,3.2152974804095713,95.28600666860308,4,21.9219514711803,26.699023260063885,31.476095068369112,3.84141461731407,0,1992,3
1992-03-12,,4.339554818495554,0,6.8408565846925615,0.76,3.0376883729468873,20.0,3.0889879255913613,0.023708871706933365,19.995732403092752,1.0,3.2980616620566208,3.1512055509850985,3.2980616620566208,0.0,16.844526852107656,16.848794449014903,16.848794449014903,3.1512055509850985,95.54719935163537,4,21.514078058847208,26.371960930402555,31.229443802734767,6.8408565846925615,0,1992,3
1992-03-13,,4.353000902817852,0,4.766434263387702,0.74,3.0471006319724965,20.0,1.6152287124026046,0.021337984536238253,19.996159162783478,1.0,3.2212206680852105,3.076973997186654,3.2212206680852105,0.0,16.919185165596822,16.923026002813344,16.923026002813344,3.076973997186654,95.52198729110039,4,21.297669919118633,26.047165038766774,30.79664349178061,4.766434263387702,0,1992,3
1992-03-14,,4.366446987140151,0,6.840257370535507,0.72,3.056512890998105,20.0,3.7632833733488518,0.019204186082610875,19.99654324650513,1.0,3.1438418307409086,3.056512890998105,3.056512890998105,0.0,16.940030355507027,16.943487109001893,16.943487109001893,3.0022776553163086,100.0,4,21.19115291329661,26.07068660155067,30.95569347882419,6.840257370535507,0,1992,3
1992-03-15,,4.379893071462449,0,7.95521029482142,0.7,3.0659251500237144,20.0,4.898697403823313,0.017283767474349787,19.996888921854616,1.0,3.0659251500237144,3.0659251500237144,3.0659251500237144,0.0,16.930963771830903,16.934074849976284,16.934074849976284,2.9271160914608245,100.0,4,20.896714704720694,25.669627464062028,30.426487228284333,7.95521029482142,0,1992,3
1992-03-16,,4.393339155784748,0,4.2890084117928575,0.68,3.0753374090493235,20.0,1.2230832617691405,0.015555390726920137,19.997200029669155,1.0,2.9874706259336286,3.0753374090493235,3.0753374090493235,0.0,16.921862620619834,16.924662590950675,16.924662590950675,2.851488871706956,100.0,4,21.155868588188827,25.801985098562483,30.447059489131377,4.2890084117928575,0,1992,3
1992-03-17,,4.406785240107046,0,4.959560336471714,0.66,3.0847496680749322,20.0,1.884222927422389,0.013999851654222795,19.99748002670224,1.0,2.908478258470651,3.0847496680749322,3.0847496680749322,0.0,16.91273035862731,16.91525033192507,16.91525033192507,2.775395562141469,100.0,4,21.175834743527552,26.043279403942503,30.910282379565253,4.959560336471714,0,1992,3
1992-03-18,,4.420231324429345,0,3.2095824134588686,0.64,3.0941619271005414,20.0,0.1248327453839373,0.012599866488791633,19.997732024032018,1.0,2.828948047634781,3.0941619271005414,3.0941619271005414,0.0,16.903570096931478,16.90583807289946,16.90583807289946,2.6988357288511136,100.0,4,21.132633389741105,25.911331176157702,30.68961129518261,3.2095824134588686,0,1992,3
1992-03-19,,4.4336774087516435,0,4.451983296538355,0.62,3.10357418612615,20.0,1.357821369437815,0.011339879839908917,19.997958821628817,1.0,2.748879993426019,3.10357418612615,3.10357418612615,0.0,16.894384635502668,16.89642581387385,16.89642581387385,2.621808937922659,100.0,4,20.93719305790588,25.860853247046308,30.969983803965942,4.451983296538355,0,1992,3
1992-03-20,,4.447123493073942,0,5.694079331861534,0.6,3.1129864451517593,20.0,2.590505145735385,0.010205891855914473,19.998162939465935,1.0,2.668274095844365,3.1129864451517593,3.1129864451517593,0.0,16.885176494314177,16.88701355484824,16.88701355484824,2.544314755442856,100.0,4,20.848633044079413,25.67545221862693,30.50999932516525,5.694079331861534,0,1992,3
1992-03-21,,4.460569577396241,0,7.518963173274461,0.6,3.1223987041773684,20.0,4.4059767281227025,0.009185302670324802,19.99834664551934,1.0,2.6763417464377444,3.1223987041773684,3.1223987041773684,0.0,16.875947941341973,16.877601295822632,16.877601295822632,2.5513993939639317,100.0,4,20.844109710169977,25.45301808874508,30.00833330521522,7.518963173274461,0,1992,3
1992-03-22,,4.403145164339671,0,4.048758526930978,0.6,3.0822016150377696,20.0,0.9263598227536107,0.008266772403295874,19.998511980967407,1.0,2.6418870986038026,3.0822016150377696,3.0822016150377696,0.0,16.91631036592964,16.917798384962232,16.917798384962232,2.5211732170816332,100.0,4,21.039337904590415,25.6673207235498,30.325347221050635,4.048758526930978,0,1992,3
1992-03-23,,4.345720751283101,0,4.824750341077239,0.6,3.0420045258981703,20.0,1.7425487260394732,0.007440095162962734,19.998660782870665,1.0,2.6074324507698603,3.0420045258981703,3.0420045258981703,0.0,16.956656256972494,16.95799547410183,16.95799547410183,2.49102618171649,100.0,4,20.935173516183617,25.58109282894199,30.22781388884203,4.824750341077239,0,1992,3
1992-03-24,,4.288296338226531,0,7.3677900136430905,0.6,3.0018074367585714,20.0,4.32578548774492,0.006696085646673566,19.9987947045836,1.0,2.5729778029359185,3.0018074367585714,3.0018074367585714,0.0,16.996987267825027,16.998192563241428,16.998192563241428,2.4609582878685057,99.99999999999999,4,21.085406940647346,25.84324371315768,30.601112555553684,7.3677900136430905,0,1992,3
1992-03-25,,4.230871925169961,0,6.423511600545724,0.6,2.961610347618972,20.0,3.421704163787151,0.00602647708200621,19.99891523412524,1.0,2.5385231551019762,2.961610347618972,2.961610347618972,0.0,17.037304886506266,17.038389652381028,17.038389652381028,2.430969535537677,100.0,4,20.852216277625892,25.681729748526305,30.511244502222148,6.423511600545724,0,1992,3
1992-03-26,,4.17344751211339,0,4.860940464021829,0.6,2.921413258479373,20.0,1.899330116402858,0.005423829373807365,19.999023710712713,1.0,2.504068507268034,2.921413258479373,2.921413258479373,0.0,17.07761045223334,17.078586741520628,17.078586741520628,2.4010599247240085,100.00000000000001,4,20.427288651105034,25.313669189941052,30.20004978008889,4.860940464021829,0,1992,3
1992-03-27,,4.11602309905682,0,4.140037618560873,0.6,2.8812161693397735,20.0,1.218624360081499,0.00488144643643551,19.99912133964144,1.0,2.4696138594340917,2.8812161693397735,2.8812161693397735,0.0,17.11790517030167,17.118783830660227,17.118783830660227,2.371229455427495,100.0,4,20.681137027129378,25.541746767597644,30.402085407503705,4.140037618560873,0,1992,3
1992-03-28,,4.05859868600025,0,2.593601504742435,0.6,2.8001631427068547,20.0,0,0.004393301792795512,19.999209205677296,0.9856186981375398,2.43515921160015,2.8001631427068547,2.841019080200175,0.28761466459733853,16.911431398373104,16.912222192695808,16.912222192695808,2.3362872676935664,98.56192667701332,4,20.640880709463723,25.537669870703905,30.44592022531266,2.593601504742435,0,1992,3
1992-03-29,,4.001174272943681,0,5.260544060189696,0.6,2.8008219910605763,20.0,2.172766252885502,0.0039539716135195135,19.999288285109568,1.0,2.4007045637662086,2.8008219910605763,2.8008219910605763,0.0,17.19846629404899,17.199178008939423,17.199178008939423,2.311805941385942,99.99999999999999,4,20.536703362894325,25.65910679482816,30.87816334272136,5.260544060189696,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3652,25.610799999999998,30.856399999999997,1.4580000000000002,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.80541666666667,25.5752,30.24416666666667,6.3,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.872799999999998,25.6796,30.4864,2.8448,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.916249999999998,25.571600000000004,30.089583333333334,6.3196,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.894166666666667,25.583599999999997,30.144166666666663,6.034,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.788260869565217,25.505599999999994,29.94347826086957,2.1836,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.040434782608692,25.330000000000005,30.33869565217391,5.555600000000001,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0632,24.9816,29.899599999999996,9.5512,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.660833333333333,24.646400000000003,29.484583333333333,14.611200000000002,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.031999999999996,25.056400000000004,30.0804,7.132399999999999,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.416800000000002,25.0108,29.6048,5.1168000000000005,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2224,24.738000000000003,29.2524,3.7367999999999997,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.033333333333335,25.546800000000005,29.965,3.681600000000001,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.714999999999996,25.369199999999996,29.92375,5.2156,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.906800000000004,25.443599999999996,29.9804,10.491999999999997,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.927083333333332,25.198,29.383333333333336,5.8536,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.2484,25.5728,29.897199999999998,6.3052,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.396,25.595999999999993,29.796000000000003,7.07,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.016400000000004,25.407600000000002,29.798399999999997,10.4408,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.835833333333333,25.260399999999994,29.59208333333333,11.1404,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.86708333333333,25.253199999999996,29.57166666666667,5.453200000000001,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1704,25.182399999999998,29.194000000000003,7.204,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6308,24.763999999999996,28.8972,16.0044,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.704,24.9,29.096,13.900799999999997,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.347600000000003,25.5836,29.819599999999994,8.4776,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9452,25.25,29.5548,7.0716,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.742916666666666,25.456399999999995,30.068333333333328,9.995600000000001,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.867500000000003,25.409200000000002,29.897916666666664,9.315199999999999,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7416,25.5096,30.277599999999996,5.1339999999999995,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.665652173913045,25.609583333333337,30.523043478260867,7.536399999999999,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.39,25.5964,29.792499999999993,9.596,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0444,25.28,29.515600000000003,8.3604,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.584799999999994,25.0988,29.612800000000004,4.7076,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.50375,25.205999999999996,29.863750000000007,7.4512,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.095000000000002,25.842399999999998,30.542083333333338,6.766799999999998,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.572000000000003,26.1224,30.672399999999996,7.7916,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.519583333333333,25.8068,30.0925,15.1072,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.993999999999996,24.875999999999998,28.757599999999996,11.607999999999999,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6928,24.997600000000002,29.302400000000006,13.8976,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.62,24.975999999999996,29.331999999999997,10.7272,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.86625,25.280000000000005,29.5825,9.556000000000001,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.810434782608695,25.451200000000004,30.006086956521735,1.8519999999999999,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.026666666666667,25.792,30.510416666666668,7.1136,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.18875,25.924800000000005,30.592083333333335,3.9112,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.244583333333335,25.552799999999998,29.781250000000004,3.2092,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.326666666666664,25.85,30.370833333333334,6.432799999999999,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.797500000000003,25.653200000000002,30.49083333333333,4.562399999999999,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.212500000000002,26.017999999999997,30.90416666666667,3.4455999999999993,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.98,25.520799999999998,29.987083333333334,3.726000000000001,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.008000000000003,25.581999999999997,30.1552,3.492799999999999,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9525,25.3224,29.68083333333333,7.4916,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.956,25.4,29.843999999999998,8.1572,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.816000000000003,25.195999999999998,29.576,8.580400000000001,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.948,25.258000000000003,29.567999999999998,6.996399999999999,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.507916666666667,25.077199999999994,29.50166666666667,6.573999999999999,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.381666666666664,24.788,29.112083333333334,8.951600000000001,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.446250000000003,24.9316,29.292916666666667,9.5308,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.762500000000003,25.245200000000004,29.604583333333334,6.049600000000001,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.08,25.2148,29.3492,5.1248000000000005,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7896,25.142799999999998,29.4956,5.4479999999999995,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.490384,26.000512,30.510223999999997,8.97192,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.265215360000003,25.98122048,30.697208959999998,8.5328768,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.405217306666668,26.158448819199993,31.00280037333333,11.159715072,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.753134054444445,26.414337952768005,31.128866682222224,7.80518860288,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.191797252268515,26.54577351811072,30.947869445092593,9.6654075441152,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.91807189009074,26.27423094072443,30.631914777803704,9.402616301764606,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.59952287560363,26.150969237628978,30.702076591112146,9.522904652070583,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.457580915024145,26.29283876950516,31.127683063644486,9.858516186082824,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.556303236600964,26.19851355078021,30.839907322545777,6.3963406474433135,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.05692930152504,26.543140542031207,31.07082947177274,8.906653625897734,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.977372054230212,26.536525621681243,31.169617894657197,4.07026614503591,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.613640502259596,26.27986102486725,30.972900745610715,5.648010645801437,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.54934562009039,26.27759444099469,31.00651602982443,4.559920425832058,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.54077382480362,26.31030377763979,31.079860641192976,4.0955968170332815,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.653630952992145,26.518412151105593,31.38319442564772,3.1098238726813308,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.15494523811969,26.301536486044224,31.447727777025907,5.255192954907253,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.160622718254988,26.314061459441767,31.525321990709415,3.2122077181962903,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.451692613260622,26.420962458377673,31.51063841627956,4.614888308727852,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.59173719221919,26.648438498335107,31.715443267344984,3.163395532349114,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.579669487688765,26.589537539933403,31.599417730693805,4.084135821293964,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.978786779507544,27.035581501597335,32.09237670922775,2.3653654328517586,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.9219514711803,26.699023260063885,31.476095068369112,3.84141461731407,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.514078058847208,26.371960930402555,31.229443802734767,6.8408565846925615,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.297669919118633,26.047165038766774,30.79664349178061,4.766434263387702,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.19115291329661,26.07068660155067,30.95569347882419,6.840257370535507,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.896714704720694,25.669627464062028,30.426487228284333,7.95521029482142,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.155868588188827,25.801985098562483,30.447059489131377,4.2890084117928575,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.175834743527552,26.043279403942503,30.910282379565253,4.959560336471714,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.132633389741105,25.911331176157702,30.68961129518261,3.2095824134588686,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.93719305790588,25.860853247046308,30.969983803965942,4.451983296538355,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.848633044079413,25.67545221862693,30.50999932516525,5.694079331861534,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.844109710169977,25.45301808874508,30.00833330521522,7.518963173274461,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.039337904590415,25.6673207235498,30.325347221050635,4.048758526930978,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.935173516183617,25.58109282894199,30.22781388884203,4.824750341077239,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.085406940647346,25.84324371315768,30.601112555553684,7.3677900136430905,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.852216277625892,25.681729748526305,30.511244502222148,6.423511600545724,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.427288651105034,25.313669189941052,30.20004978008889,4.860940464021829,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.681137027129378,25.541746767597644,30.402085407503705,4.140037618560873,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.640880709463723,25.537669870703905,30.44592022531266,2.593601504742435,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.536703362894325,25.65910679482816,30.87816334272136,5.260544060189696,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.650268134515773,25.64436427179313,30.641926533708855,4.774021762407588,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.99801072538063,25.854574570871726,30.71127706134835,3.562560870496304,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.994500446890857,25.983782982834867,30.97796987755618,4.046502434819853,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.541380017875635,25.442151319313396,30.343118795102246,2.6734600973927947,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.473807500744822,25.38633963830473,30.298463283129266,3.4805384038957117,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.309325312531033,25.307853585532193,30.265352636797058,3.0604215361558285,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.917471888022124,25.06391414342129,30.172723026533216,3.6940168614462334,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.360698875520885,25.400556565736853,30.43890892106133,0.6177606744578494,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.954427955020837,25.042822262629475,30.072454538377556,3.0903104269783137,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27897711820083,25.38411289050518,30.468018939099068,0.4612124170791326,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.899559084728033,25.016964515620213,30.132720757563963,2.2904484966831653,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.456648295197002,24.844040188150842,30.23094669823183,2.759617939867327,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.84694367896654,25.13136160752604,30.37587277909299,0.15838471759469308,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.839455986623605,25.402054464301045,30.978161365795543,0.9563353887037878,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.172378239464944,25.15008217857204,30.12792645463182,4.251453415548152,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.310895129578597,25.620003287142882,30.92911705818527,2.9624581366219256,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.614035805183143,25.342800131485713,30.188713210757722,2.893698325464877,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04475149188263,24.89411200525943,29.724946383781568,5.684147933018595,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76561464549511,24.511838000219143,29.25728943265757,2.716965917320744,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.241900610228964,24.362073520008767,29.401970393027398,2.0102786366928296,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51174585875954,24.73128294080035,30.02508209970947,1.600011145467713,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78926983435038,24.011651317632012,29.23620328398838,4.490000445818709,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.443719576431267,24.59886605270528,29.696925136832846,1.4336000178327482,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12934878305725,24.220354642108212,29.30827700547331,4.89574400071331,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.716773951322292,24.778414185684326,29.839931080218935,3.4130297600285324,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.449865581305094,24.65410059107018,29.85791379500912,1.559721190401141,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.840827732554377,24.696164023642805,29.594913074792043,2.178388847616046,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.426284488856435,24.39544656094571,29.436454711449667,0.9187355539046418,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89145137955426,24.01901786243783,29.149058188457985,1.3879494221561857,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.15172714081476,23.327560714497512,28.362044091185748,1.6203179768862475,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.34646908563259,23.334302428579903,28.315681763647436,1.3344127190754498,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1262587634253,23.268972097143195,28.411027270545897,0.381776508763018,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.305677448476057,23.34829050404763,28.390459469606082,4.89407106035052,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.505653227019835,22.682331620161907,27.82835247790025,2.618962842414021,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.372419705522603,22.626763817506745,27.69645010773479,1.1975585136965607,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.462896788220903,22.549070552700268,27.62785800430939,4.820302340547862,0,1992,5
