,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-09,,3.403310096889772,0,3.9004409830242657,0.8400000000000001,2.3823170678228403,20.0,1.0134856106582077,0.03524144900557857,19.993656539178996,1.0,2.858780481387409,2.8106126665131286,2.858780481387409,0.0,17.183043872665866,17.18938733348687,17.18938733348687,2.8106126665131286,98.31509221544343,4,17.93440967646422,23.343069543971662,28.21916823059503,3.9004409830242657,0,2007,3
2007-03-10,,3.3902093501519515,0,0.7300440983024266,0.8200000000000001,2.1262718396310594,20.0,0,0.03171730410501894,19.994290885261098,0.895941867598595,2.7799716671246,2.677037248882748,2.7799716671246,2.0805685682107047,15.236685068167645,15.242394182906548,15.242394182906548,2.677037248882748,96.29728534793594,4,18.643440967646423,23.939306954397168,29.181916823059503,0.7300440983024266,0,2007,3
2007-03-11,,3.3771086034141313,0,1.7330044098302426,0.8,2.0064717621870445,20.0,0,0.028545573694511717,19.994861796734988,0.8487310671105962,2.7016868827313054,2.5866398447635133,2.7016868827313054,3.0246014072632086,14.383620544708265,14.388758747973277,14.388758747973277,2.5866398447635133,95.74165908332488,4,18.864344096764643,24.41793069543972,29.6757685358955,1.7330044098302426,0,2007,3
2007-03-12,,3.3881887663272146,0,5.233300440983024,0.78,2.3269134180680298,20.0,0,0.02569101632506232,19.995375617061487,0.9810985890797063,2.6427872377352273,2.587253375425013,2.6427872377352273,0.37794081104370036,17.030181430592773,17.034805813531285,17.034805813531285,2.587253375425013,97.8986631418046,4,19.056434409676466,24.10279306954397,28.84175205954394,5.233300440983024,0,2007,3
2007-03-13,,3.3992689292402978,0,8.091330044098303,0.76,2.379488250468208,20.0,5.126135857629588,0.023121914692563195,19.99583805535534,1.0,2.5834443862226264,2.5403675150059732,2.5834443862226264,0.0,17.455470540349367,17.459632484994028,17.459632484994028,2.5403675150059732,98.33257989038277,4,18.855643440967647,23.450279306954393,28.014175205954395,8.091330044098303,0,2007,3
2007-03-14,,3.410349092153381,0,4.20913300440983,0.74,2.3872443645073664,20.0,1.6687654894038602,0.0208097232233051,19.996254249819806,1.0,2.523658328193502,2.4803719475046515,2.523658328193502,0.0,17.515882302315156,17.51962805249535,17.51962805249535,2.4803719475046515,98.28477650063526,4,18.435564344096765,23.060027930695444,27.68141752059544,4.20913300440983,0,2007,3
2007-03-15,,3.4214292550664647,0,3.244913300440983,0.72,2.395000478546525,20.0,0.7645413529363339,0.01872875090096926,19.996628824837824,1.0,2.4634290636478546,2.420009309876411,2.4634290636478546,0.0,17.576619514961415,17.579990690123587,17.579990690123587,2.420009309876411,98.23742626032238,4,18.77061826045519,23.315002793069542,27.56460194673283,3.244913300440983,0,2007,3
2007-03-16,,3.432509417979548,0,1.9444913300440985,0.7,2.345628894538927,20.0,0,0.01685587581087944,19.99696594235404,0.9762204935887222,2.4027565925856833,2.345628894538927,2.4027565925856833,0.47551797983231125,17.175819067982804,17.17885312562876,17.17885312562876,2.3453082610002243,97.62241010083841,4,18.16706182604552,23.071500279306953,27.94646019467328,1.9444913300440985,0,2007,3
2007-03-17,,3.443589580892631,0,7.47444913300441,0.68,2.4105127066248415,20.0,4.653302258633168,0.015170288229793272,19.997269348118635,1.0,2.3416409150069892,2.4105127066248415,2.4105127066248415,0.0,17.586756641493793,17.589487293375157,17.589487293375157,2.2981816456470905,100.0,4,18.726706182604552,23.102150027930698,27.474646019467325,7.47444913300441,0,2007,3
2007-03-18,,3.4546697438057143,0,4.391444913300441,0.66,2.4182688206639997,20.0,1.9809322066755968,0.013653259406822826,19.99754241330677,1.0,2.2800820309117715,2.4182688206639997,2.4182688206639997,0.0,17.57927359264277,17.581731179336,17.581731179336,2.236716029749959,100.0,4,17.958522909178285,22.667215002793064,26.986071779940815,4.391444913300441,0,2007,3
2007-03-19,,3.4657499067187976,0,1.4391444913300444,0.64,2.307255932846224,20.0,0,0.012287933466144096,19.997788171976094,0.9510383687979027,2.2180799403000306,2.307255932846224,2.426024934703158,0.9791243293339562,16.711407909795913,16.71361973781982,16.71361973781982,2.150642732264725,95.10437835333023,4,17.535852290917827,22.542721500279306,26.887341308882313,1.4391444913300444,0,2007,3
2007-03-20,,3.4768300696318812,0,0.39791444913300444,0.62,2.082286380955602,20.0,0,0.011059140119531463,19.998009354778485,0.8555623331400741,2.1556346431717666,2.082286380955602,2.4337810487423166,2.8884658130471763,15.027257160775708,15.029247805997223,15.029247805997223,2.0577660118590333,85.5576709347641,4,17.38176136565754,22.61027215002793,27.420815700986925,0.39791444913300444,0,2007,3
2007-03-21,,3.4879102325449645,0,5.1577914449132996,0.6,2.441537162781475,20.0,0.18703925091052298,0.009953226107572988,19.99820841930064,1.0,2.0927461395269784,2.441537162781475,2.441537162781475,0.0,17.556671256519163,17.558462837218524,17.558462837218524,2.050108511152386,100.0,4,18.198176136565756,22.561027215002795,26.882081570098688,5.1577914449132996,0,2007,3
2007-03-22,,3.4443500533086984,0,8.125779144491329,0.6,2.4110450373160885,20.0,5.684241981709853,0.008957903496806807,19.998387577370575,1.0,2.0666100319852188,2.4110450373160885,2.4110450373160885,0.0,17.587342540054486,17.58895496268391,17.58895496268391,2.0281895898663826,100.0,4,17.610908459618418,22.49510272150028,26.87578684112208,8.125779144491329,0,2007,3
2007-03-23,,3.4007898740724323,0,5.446577914449133,0.6,2.3805529118507023,20.0,3.0355328771330434,0.008062113147122574,19.99854881963352,1.0,2.040473924443459,2.3805529118507023,2.3805529118507023,0.0,17.617995907782817,17.619447088149297,17.619447088149297,2.006316208321542,100.0,4,17.93109084596184,22.819510272150033,27.657578684112206,5.446577914449133,0,2007,3
2007-03-24,,3.357229694836166,0,2.1846577914449132,0.6,2.3270425143498223,20.0,0,0.007255901832401435,19.99869393767017,0.9902046043098447,2.0143378169016994,2.3270425143498223,2.350060786385316,0.19589512040579038,17.475756302914554,17.477062365244386,17.477062365244386,1.9792109432389573,99.02052439797106,4,18.303109084596187,22.886951027215,27.46575786841122,2.1846577914449132,0,2007,3
2007-03-25,,3.3136695155999,0,5.316465779144491,0.6,2.3195686609199297,20.0,2.793528144388876,0.006530311649157738,19.99882454390315,1.0,1.98820170935994,2.3195686609199297,2.3195686609199297,0.0,17.67925588298322,17.68043133908007,17.68043133908007,1.962706064455349,100.0,4,18.03031090845962,23.0286951027215,27.673973096490133,5.316465779144491,0,2007,3
2007-03-26,,3.270109336363634,0,1.0716465779144493,0.6,2.1462470775403735,20.0,0,0.005877280484245517,19.998942089512838,0.9376005952004893,1.9620656018181803,2.1462470775403735,2.2890765354545435,1.2479220830054842,16.60477292896698,16.605830839454146,16.605830839454146,1.9118378017571926,93.76038958497261,4,17.81303109084596,23.04686951027215,27.774885899610016,1.0716465779144493,0,2007,3
2007-03-27,,3.226549157127368,0,2.327164657791445,0.6,2.13808842322369,20.0,0,0.005289552435812084,19.999047880561555,0.9466472349520446,1.9359294942764207,2.13808842322369,2.258584409989157,1.0670045027544113,16.793954954583455,16.794907074021904,16.794907074021904,1.893413132132261,94.66497748622795,4,18.041303109084595,22.649686951027213,27.207488589961002,2.327164657791445,0,2007,3
2007-03-28,,3.1829889778911022,0,1.3107164657791446,0.6,2.0170500057761345,20.0,0,0.00476059719222377,19.9991430925054,0.9052771185527011,1.9097933867346613,2.0170500057761345,2.2280922845237714,1.8943764601989557,16.08771662653031,16.088573534024913,16.088573534024913,1.8574319089936404,90.52811769900524,4,18.47413031090846,23.214968695102723,27.9507488589961,1.3107164657791446,0,2007,3
2007-03-29,,3.139428798654836,0,5.391071646577915,0.6,2.197600159058385,20.0,1.4796451806028301,0.004284537473004946,19.99922878325486,1.0,1.8836572791929016,2.197600159058385,2.197600159058385,0.0,17.801628624196475,17.802399840941614,17.802399840941614,1.87603225361691,100.0,4,17.997125590100936,22.94149686951027,27.638972095444007,5.391071646577915,0,2007,3
2007-03-30,,3.09586861941857,0,2.9591071646577918,0.6,2.167108033592999,20.0,0.7615070055994053,0.0038560837256973457,19.999305904929376,1.0,1.857521171651142,2.167108033592999,2.167108033592999,0.0,17.832197871336376,17.832891966407,17.832891966407,1.8544776502602052,100.0,4,17.529712559010093,22.67914968695103,27.803897209544402,2.9591071646577918,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.99,22.11,27.23,2.916,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3,22.035,27.770000000000003,5.640000000000001,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45,21.529999999999998,25.610000000000003,3.5599999999999996,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.61111111111111,21.880999999999997,26.266666666666666,2.6399999999999997,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18,21.97,26.76,11.277,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.61111111111111,22.127999999999997,25.933333333333334,15.565000000000001,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.266666666666666,21.883000000000003,25.733333333333334,1.3,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.209999999999997,21.645000000000003,26.079999999999995,2.882,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.630000000000003,21.621,25.888888888888893,2.2359999999999998,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.080000000000002,21.700000000000003,26.32,6.040000000000001,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56,21.745,25.93,5.7509999999999994,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68,21.825,25.96999999999999,2.197,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.21,21.57,25.93,5.221,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45,21.409,24.588888888888892,8.940000000000001,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.26,21.255,25.250000000000004,0.66,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31,21.419999999999998,26.53,5.954000000000001,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68,21.571,25.788888888888888,6.417999999999999,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96,21.725,26.490000000000002,9.08,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04,21.985,26.93,3.2,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.39,22.169999999999998,26.95,3.94,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48,22.205,26.21111111111111,4.051,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98,21.729999999999997,25.479999999999997,12.52,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95,20.695,24.44,18.660000000000004,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.380000000000003,21.295,25.21,3.7939999999999996,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53,21.130000000000003,24.730000000000004,7.220000000000001,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.49,21.255000000000003,25.02,3.9200000000000004,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51,20.950000000000003,25.389999999999997,4.5440000000000005,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84444444444445,21.011000000000003,24.355555555555554,9.563999999999998,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.020000000000003,21.075000000000003,25.130000000000003,22.9,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96,21.549999999999997,25.355555555555558,4.0600000000000005,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.609999999999996,21.353,25.466666666666665,4.952,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.87,21.014999999999997,25.16,3.4,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35,19.935,23.52,3.34,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.740000000000004,20.33,24.919999999999998,0.78,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.489999999999998,20.421,24.266666666666666,0.9199999999999999,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.800000000000004,21.335,25.870000000000005,4.58,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07,21.520000000000003,25.97,11.293000000000001,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.14,20.560000000000002,23.979999999999997,3.047,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57,20.700000000000003,24.83,6.0200000000000005,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82,20.535,24.25,8.74,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41111111111111,20.877,24.366666666666664,7.911,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.479999999999997,21.292,25.61111111111111,6.539999999999999,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.009999999999998,22.11,27.209999999999997,7.3,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43,22.620000000000005,27.809999999999995,4.455,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3,22.714999999999996,27.066666666666663,0.767,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.910000000000004,21.544999999999998,26.18,12.571000000000002,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.34,21.964999999999996,26.589999999999996,7.306,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.220000000000002,22.41,27.6,4.182,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72222222222222,21.891,26.355555555555554,0.18,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31,22.880000000000003,27.45,0.12000000000000002,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41,22.215,27.02,7.095000000000001,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86,22.043999999999997,25.866666666666664,7.198,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84,21.884999999999998,25.93,0.6599999999999999,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97,22.215,26.46,4.0,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.690000000000005,21.935,26.179999999999996,9.416,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91111111111111,21.321,25.044444444444444,8.784,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91,20.770000000000003,24.630000000000003,6.357,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17,21.272,24.666666666666668,6.812,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13,21.381999999999998,25.022222222222222,6.784999999999999,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.15555555555555,21.794,25.855555555555554,7.308,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28395061728395,24.1584,28.917283950617282,7.7988,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.918395061728397,24.290840000000003,29.651728395061724,4.3998800000000005,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.071839506172843,24.469084000000002,29.86517283950617,8.848988,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36353772290809,24.7669084,30.24057475994513,7.5648988,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.566353772290807,24.58669084,29.614057475994514,2.60448988,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.676635377229083,24.203669084,28.731405747599457,3.3604489880000004,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.717663537722906,24.035366908399997,28.353140574759948,5.2660448988,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.201766353772285,23.766536690839995,28.005904508306664,4.62660448988,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46017663537723,23.966653669083996,28.440590450830666,2.9426604489879997,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.336017663537724,24.0616653669084,28.784059045083062,4.8342660448988,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78177974039308,22.94716653669084,26.80933989389812,3.3024266044898796,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48817797403931,22.889716653669087,27.260933989389816,3.7302426604489876,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50881779740393,23.143971665366912,27.776093398938986,0.8330242660448988,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97088177974039,23.09439716653669,28.064010377659883,0.7383024266044899,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58708817797404,24.24543971665367,29.46266781973999,8.609830242660447,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.668708817797402,23.669543971665366,28.626266781974,5.260983024266045,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.996870881779742,23.776954397166538,29.552626678197402,2.744098302426605,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04409676464219,23.300695439716655,28.47251407535527,4.934409830242661,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93440967646422,23.343069543971662,28.21916823059503,3.9004409830242657,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.643440967646423,23.939306954397168,29.181916823059503,0.7300440983024266,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.864344096764643,24.41793069543972,29.6757685358955,1.7330044098302426,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.056434409676466,24.10279306954397,28.84175205954394,5.233300440983024,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.855643440967647,23.450279306954393,28.014175205954395,8.091330044098303,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.435564344096765,23.060027930695444,27.68141752059544,4.20913300440983,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77061826045519,23.315002793069542,27.56460194673283,3.244913300440983,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16706182604552,23.071500279306953,27.94646019467328,1.9444913300440985,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.726706182604552,23.102150027930698,27.474646019467325,7.47444913300441,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.958522909178285,22.667215002793064,26.986071779940815,4.391444913300441,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.535852290917827,22.542721500279306,26.887341308882313,1.4391444913300444,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.38176136565754,22.61027215002793,27.420815700986925,0.39791444913300444,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.198176136565756,22.561027215002795,26.882081570098688,5.1577914449132996,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.610908459618418,22.49510272150028,26.87578684112208,8.125779144491329,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93109084596184,22.819510272150033,27.657578684112206,5.446577914449133,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.303109084596187,22.886951027215,27.46575786841122,2.1846577914449132,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03031090845962,23.0286951027215,27.673973096490133,5.316465779144491,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81303109084596,23.04686951027215,27.774885899610016,1.0716465779144493,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041303109084595,22.649686951027213,27.207488589961002,2.327164657791445,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47413031090846,23.214968695102723,27.9507488589961,1.3107164657791446,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.997125590100936,22.94149686951027,27.638972095444007,5.391071646577915,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.529712559010093,22.67914968695103,27.803897209544402,2.9591071646577918,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.772971255901012,22.447914968695102,27.120389720954442,2.195910716465779,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2972971255901,23.31779149686951,27.780043302328274,6.239591071646578,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08858856951001,23.09777914968695,27.947505412791035,0.7439591071646579,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.558858856950998,22.444777914968697,27.214750541279102,2.734395910716466,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.625885885695098,22.069477791496865,26.501475054127905,2.6734395910716464,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93620954285501,22.91294777914969,27.544608339347544,1.5473439591071645,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.123620954285503,22.51129477791497,26.86446083393475,5.632734395910715,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.32236209542855,22.0811294777915,26.836446083393476,8.163273439591071,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.802484677269838,21.701112947779148,25.992938453710387,2.801327343959107,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.022498297474428,22.30711129477792,27.23254871707893,0.2801327343959107,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09224982974744,22.310711129477795,27.493254871707894,3.468013273439591,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.769224982974745,22.156071112947778,27.53932548717079,0.906801327343959,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.818802775886084,22.527607111294778,27.848813943018975,0.29068013273439586,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85188027758861,22.437760711129478,27.984881394301897,2.7890680132734396,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35518802775886,21.878776071112952,26.398488139430192,1.0389068013273441,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.185518802775885,22.05287760711129,26.91984881394302,2.3038906801327346,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.758551880277587,21.81928776071113,26.246649868215894,0.6503890680132735,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.81585518802776,21.783928776071114,26.2496277631351,3.2430389068013277,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.991585518802776,22.163392877607112,27.284962776313513,0.7343038906801327,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.421287279866974,22.217339287760712,27.62055141959039,0.39343038906801325,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.0421287279867,22.16173392877607,28.242055141959035,5.759343038906801,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.734212872798672,22.076173392877607,27.414205514195903,1.87593430389068,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.663421287279867,22.67261733928776,27.681420551419592,0.267593430389068,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.516342128727985,21.712261733928777,26.90814205514196,2.8667593430389067,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7816342128728,21.796226173392878,26.8108142055142,5.24667593430389,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.04816342128728,20.93962261733929,25.83108142055142,0.5646675934303891,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.472018157920807,20.927962261733928,25.959009046727935,0.0764667593430389,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.147201815792082,21.123796226173393,26.239889894080886,0.027646675934303887,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.774720181579207,20.492379622617342,25.12398898940809,3.6227646675934304,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.48747201815792,19.861237962261733,24.324887665489783,2.0812764667593426,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.848747201815792,19.50912379622617,24.269431962832197,0.3881276466759343,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.89487472018158,19.605912379622616,24.226943196283216,8.938812764667592,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.069487472018158,18.350591237962263,22.62269431962832,2.793881276466759,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.174387496890908,18.171059123796223,22.380299368847588,0.7663881276466759,0,2007,5
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.086043055210103,18.781105912379623,23.36447770764973,3.9566388127646674,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.728604305521012,19.273110591237963,23.706447770764974,7.7356638812764675,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.702860430552102,19.282311059123796,23.850644777076496,0.7735663881276468,0,2007,5
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.100286043055211,19.68523110591238,24.450071641897388,0.27735663881276473,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.330028604305522,19.66352311059124,24.91500716418974,0.10773566388127646,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.783002860430551,19.126352311059122,24.461500716418975,1.0907735663881277,0,2007,5
