,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.419883397173123,21.085352545174008,27.750821693174885,0.7795415179859981,0,2012,5
2012-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.123976679434625,20.9870705090348,27.850164338634976,0.15590830359719962,0,2012,5
2012-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.204795335886924,21.25741410180696,28.310032867727,0.031181660719439924,0,2012,5
2012-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.660959067177384,21.771482820361392,28.882006573545404,0.006236332143887985,0,2012,5
2012-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.232191813435477,21.99429656407228,29.75640131470908,0.0012472664287775969,0,2012,5
2012-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.726438362687096,21.838859312814456,28.951280262941815,1.8402494532857552,0,2012,5
2012-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68528767253742,21.997771862562892,27.310256052588365,1.688049890657151,0,2012,5
2012-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.137057534507486,21.89955437251258,28.66205121051767,0.8176099781314303,0,2012,5
2012-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.187411506901498,21.80991087450252,28.432410242103533,0.36352199562628607,0,2012,5
2012-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.497482301380298,22.561982174900503,29.626482048420705,0.07270439912525721,0,2012,5
2012-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31949646027606,22.6623964349801,29.005296409684142,0.054540879825051444,0,2012,5
2012-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.92389929205521,22.20247928699602,28.481059281936826,0.01090817596501029,0,2012,5
2012-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.644779858411042,20.720495857399204,25.796211856387362,0.8821816351930021,0,2012,5
2012-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.008955971682209,20.47409917147984,27.939242371277476,0.2164363270386004,0,2012,5
2012-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.38179119433644,20.634819834295968,27.8878484742555,1.9232872654077202,0,2012,5
2012-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.756358238867287,20.216963966859197,27.677569694851105,0.424657453081544,0,2012,5
2012-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.091271647773457,18.98339279337184,25.875513938970222,0.28493149061630885,0,2012,5
2012-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.638254329554691,18.926678558674368,25.215102787794045,0.49898629812326173,0,2012,5
2012-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.947650865910939,18.955335711734875,24.963020557558814,2.293797259624652,0,2012,5
2012-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.12953017318219,20.871067142346973,27.612604111511764,2.1707594519249303,0,2012,5
2012-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.94590603463644,21.234213428469396,27.52252082230235,1.514151890384986,0,2012,6
2012-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.869181206927289,20.88684268569388,26.90450416446047,1.1028303780769972,0,2012,6
2012-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.233836241385456,19.497368537138776,24.760900832892094,4.420566075615399,0,2012,6
2012-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.066767248277092,18.779473707427755,25.492180166578414,4.20411321512308,0,2012,6
2012-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.033353449655419,21.055894741485552,28.078436033315683,1.360822643024616,0,2012,6
2012-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.046670689931085,22.20117894829711,29.35568720666314,0.31216452860492316,0,2012,6
2012-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.529334137986217,22.740235789659426,29.951137441332627,0.06243290572098463,0,2012,6
2012-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.445866827597246,21.688047157931884,28.930227488266524,4.052486581144197,0,2012,6
2012-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.489173365519449,20.727609431586377,27.966045497653305,1.6904973162288393,0,2012,6
2012-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.21783467310389,19.27552188631728,25.33320909953066,0.3780994632457678,0,2012,6
2012-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.703566934620778,20.005104377263457,27.306641819906133,0.07561989264915356,0,2012,6
2012-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.720713386924155,20.461020875452693,27.20132836398123,0.015123978529830712,0,2012,6
2012-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.384142677384832,19.32220417509054,27.260265672796248,0.08302479570596615,0,2012,6
2012-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.096828535476966,19.454440835018108,27.81205313455925,0.01660495914119323,0,2012,6
2012-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.879365707095394,20.640888167003624,28.40241062691185,0.04332099182823865,0,2012,6
2012-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.355873141419078,21.008177633400727,28.660482125382373,0.008664198365647729,0,2012,6
2012-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.071174628283817,20.631635526680146,28.19209642507647,0.0017328396731295457,0,2012,6
2012-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.814234925656763,20.76632710533603,28.718419285015294,0.00034656793462590915,0,2012,6
2012-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.342846985131352,20.613265421067204,28.883683857003057,0.040069313586925184,0,2012,6
2012-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.688569397026269,20.522653084213438,28.356736771400612,0.008013862717385037,0,2012,6
2012-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.857713879405253,20.63453061684269,28.41134735428012,0.0016027725434770075,0,2012,6
2012-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.75154277588105,20.456906123368537,28.162269470856025,0.4403205545086954,0,2012,6
2012-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.65030855517621,20.701381224673707,27.752453894171207,0.08806411090173907,0,2012,6
2012-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.55006171103524,20.61027624493474,27.670490778834242,0.7376128221803478,0,2012,6
2012-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.29001234220705,21.03205524898695,27.774098155766847,0.14752256443606956,0,2012,6
2012-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.35800246844141,20.62641104979739,26.89481963115337,0.029504512887213914,0,2012,6
2012-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.85160049368828,20.025282209959478,26.198963926230675,0.16590090257744278,0,2012,6
2012-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.530320098737656,20.015056441991895,27.499792785246132,0.03318018051548856,0,2012,6
2012-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.706064019747531,19.463011288398377,27.219958557049228,0.0066360361030977115,0,2012,6
2012-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.441212803949504,19.832602257679675,27.223991711409845,0.0013272072206195423,0,2012,6
2012-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.808242560789902,19.846520451535934,27.884798342281965,0.20026544144412392,0,2012,7
2012-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02164851215798,20.93930409030719,28.85695966845639,2.520053088288825,0,2012,7
2012-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.924329702431596,21.887860818061437,28.851391933691282,0.504010617657765,0,2012,7
2012-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.324865940486319,21.84757216361229,28.370278386738256,0.140802123531553,0,2012,7
2012-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.584973188097262,20.849514432722458,28.114055677347654,0.0281604247063106,0,2012,7
2012-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.816994637619453,20.489902886544492,28.162811135469532,0.00563208494126212,0,2012,7
2012-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.003398927523893,20.557980577308896,28.112562227093907,0.001126416988252424,0,2012,7
2012-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.720679785504776,19.64159611546178,26.562512445418783,1.4402252833976505,0,2012,7
2012-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.730169946376193,19.185399028865447,27.640628111354694,3.05404505667953,0,2012,7
2012-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.506033989275238,20.24707980577309,27.98812562227094,1.3308090113359061,0,2012,7
2012-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.021206797855047,19.30941596115462,26.597625124454186,0.2661618022671812,0,2012,7
2012-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.94424135957101,19.171883192230926,26.399525024890835,0.053232360453436246,0,2012,7
2012-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.968848271914203,20.944376638446183,28.919905004978165,0.01064647209068725,0,2012,7
2012-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.153769654382842,21.568875327689234,27.98398100099563,0.00212929441813745,0,2012,7
2012-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.91344241359571,20.77971883192231,28.64599525024891,0.00042585888362748996,0,2012,7
2012-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.903360603398927,20.507429707980577,29.111498812562225,8.5171776725498e-05,0,2012,7
2012-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.760672120679786,20.971485941596114,29.182299762512447,1.7034355345099598e-05,0,2012,7
2012-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.512134424135958,19.774297188319224,27.03645995250249,3.4068710690199196e-06,0,2012,7
2012-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.25303360603399,18.618574297079807,26.984114988125626,6.813742138039839e-07,0,2012,7
2012-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.450606721206798,19.713714859415962,27.976822997625128,0.08000013627484277,0,2012,7
2012-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.05012134424136,20.862742971883193,29.67536459952503,0.016000027254968553,0,2012,7
2012-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.13002426884827,20.712548594376642,29.295072919905003,0.003200005450993711,0,2012,7
2012-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.286004853769654,20.282509718875325,27.279014583981002,0.08064000109019874,0,2012,7
2012-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.377200970753929,19.336501943775065,25.2958029167962,0.09612800021803976,0,2012,7
2012-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.115440194150784,18.65730038875501,24.199160583359237,5.6692256000436085,0,2012,7
2012-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.223088038830157,18.761460077751003,25.299832116671848,8.039845120008723,0,2012,7
2012-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.224617607766032,18.7122920155502,26.19996642333437,6.575969024001745,0,2012,7
2012-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.364923521553205,19.112458403110043,27.85999328466687,2.191193804800349,0,2012,7
2012-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.732984704310642,19.872491680622012,29.011998656933372,0.43823876096006986,0,2012,7
2012-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.046596940862127,20.2244983361244,29.402399731386673,0.08764775219201397,0,2012,7
2012-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.809319388172426,20.294899667224882,26.780479946277335,0.017529550438402795,0,2012,7
2012-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.501863877634486,21.08897993344498,28.67609598925547,0.003505910087680559,0,2012,8
2012-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.140372775526895,21.397795986688994,29.655219197851096,0.0007011820175361118,0,2012,8
2012-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.34807455510538,21.2895591973378,30.23104383957022,0.00014023640350722236,0,2012,8
2012-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.449614911021076,22.14791183946756,30.846208767914042,2.8047280701444474e-05,0,2012,8
2012-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.329922982204215,22.60958236789351,30.88924175358281,5.609456140288895e-06,0,2012,8
2012-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965984596440842,22.3219164735787,30.677848350716562,1.121891228057779e-06,0,2012,8
2012-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.95319691928817,22.78438329471574,30.61556967014331,2.2437824561155582e-07,0,2012,8
2012-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.710639383857634,22.416876658943146,31.123113934028662,4.487564912231116e-08,0,2012,8
2012-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.862127876771527,22.35337533178863,30.844622786805736,8.975129824462233e-09,0,2012,8
2012-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.932425575354305,22.300675066357723,30.668924557361144,1.7950259648924465e-09,0,2012,8
2012-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.366485115070862,20.790135013271545,28.21378491147223,3.590051929784893e-10,0,2012,8
2012-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.153297023014172,20.548027002654308,28.942756982294448,0.04000000007180104,0,2012,8
2012-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.350659404602833,21.34960540053086,30.34855139645889,0.008000000014360208,0,2012,8
2012-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.550131880920567,20.869921080106174,29.18971027929178,0.0016000000028720414,0,2012,8
2012-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.490026376184115,20.233984216021234,28.977942055858353,0.0003200000005744083,0,2012,8
2012-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.078005275236823,21.61679684320425,31.15558841117167,0.8400640000001148,0,2012,8
2012-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.295601055047365,21.97335936864085,29.651117682234332,0.768012800000023,0,2012,8
2012-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.439120211009472,22.44467187372817,30.450223536446867,0.2236025600000046,0,2012,8
2012-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.587824042201897,22.848934374745635,31.110044707289376,0.04472051200000092,0,2012,8
2012-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.17756480844038,22.14978687494913,31.122008941457874,0.008944102400000185,0,2012,8
2012-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.095512961688076,22.849957374989827,30.604401788291575,0.0017888204800000369,0,2012,8
2012-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.299102592337615,21.87999147499797,29.46088035765831,4.840357764096,0,2012,8
2012-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.319820518467523,21.815998294999595,30.31217607153166,0.9680715528192,0,2012,8
2012-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.283964103693503,22.553199658999915,31.82243521430633,0.19361431056384,0,2012,8
2012-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.3567928207387,23.68063993179998,32.004487042861264,0.038722862112768,0,2012,8
2012-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.811358564147742,24.596127986359996,32.38089740857225,0.0077445724225536,0,2012,8
2012-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.322271712829547,21.229225597272,28.136179481714453,0.3615489144845107,0,2012,8
2012-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.78445434256591,20.545845119454402,29.30723589634289,0.21630978289690214,0,2012,8
2012-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.81689086851318,22.91916902389088,32.02144717926858,0.04326195657938043,0,2012,8
2012-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.023378173702636,23.993833804778177,32.96428943585372,0.008652391315876086,0,2012,8
2012-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.284675634740527,24.538766760955635,33.79285788717074,0.0017304782631752172,0,2012,8
2012-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.976935126948103,24.057753352191128,32.13857157743415,0.04034609565263504,0,2012,9
2012-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.89538702538962,24.191550670438225,33.487714315486826,0.008069219130527008,0,2012,9
2012-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.239077405077925,23.748310134087642,32.25754286309736,0.7616138438261053,0,2012,9
2012-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.447815481015585,23.469662026817524,30.491508572619473,1.2323227687652212,0,2012,9
2012-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.269563096203118,21.943932405363505,30.6183017145239,0.24646455375304424,0,2012,9
2012-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.353912619240623,22.908786481072703,31.46366034290478,0.04929291075060885,0,2012,9
2012-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.150782523848125,22.64175729621454,30.132732068580953,0.00985858215012177,0,2012,9
2012-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.390156504769624,22.50835145924291,30.626546413716188,9.681971716430024,0,2012,9
2012-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.498031300953926,22.501670291848583,30.505309282743234,5.216394343286004,0,2012,9
2012-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.079606260190783,22.120334058369718,30.16106185654865,2.5232788686572007,0,2012,9
2012-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.535921252038156,23.30406681167394,31.07221237130973,0.9486557737314403,0,2012,9
2012-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94718425040763,24.21081336233479,31.474442474261945,0.8697311547462881,0,2012,9
2012-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.589436850081526,23.69216267246696,31.794888494852387,0.29394623094925765,0,2012,9
2012-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.397887370016306,24.80843253449339,33.21897769897048,0.09878924618985153,0,2012,9
2012-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.719577474003263,25.791686506898674,34.8637955397941,0.019757849237970308,0,2012,9
2012-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.883915494800654,25.808337301379737,34.73275910795881,0.003951569847594061,0,2012,9
2012-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.95678309896013,25.23166746027595,34.50655182159176,3.0407903139695187,0,2012,9
2012-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.811356619792026,26.06633349205519,35.32131036431836,0.6881580627939037,0,2012,9
2012-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.742271323958406,27.08326669841104,35.42426207286367,0.37763161255878075,0,2012,9
2012-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.608454264791682,26.00665333968221,34.40485241457274,0.8175263225117562,0,2012,9
2012-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.921690852958335,24.801330667936444,32.680970482914546,0.4835052645023512,0,2012,9
2012-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.884338170591667,24.200266133587284,33.51619409658291,0.09670105290047024,0,2012,9
2012-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.456867634118334,25.14005322671746,34.82323881931658,0.37934021058009404,0,2012,9
2012-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.631373526823666,25.368010645343492,34.10464776386332,0.39586804211601884,0,2012,9
2012-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.186274705364735,24.583602129068698,32.980929552772665,0.27917360842320377,0,2012,9
2012-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.997254941072946,24.89672042581374,32.79618591055453,0.23583472168464076,0,2012,9
2012-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.55945098821459,24.069344085162747,32.5792371821109,0.5271669443369281,0,2012,9
2012-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.811890197642919,24.38386881703255,32.955847436422175,1.5854333888673857,0,2012,9
2012-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.142378039528584,24.81677376340651,32.49116948728444,5.677086677773477,0,2012,9
2012-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.508475607905716,24.433354752681304,32.358233897456884,7.295417335554696,0,2012,9
2012-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75211890197643,25.233338688170328,32.714558474364225,4.623854333888674,0,2012,10
2012-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.263029725494107,25.60833467204258,32.953639618591055,2.1059635834721684,0,2012,10
2012-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.765757431373526,25.56458366801065,32.36340990464777,0.8264908958680421,0,2012,10
2012-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.366439357843383,23.44114591700266,29.51585247616194,0.9941227239670105,0,2012,10
2012-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.641609839460845,23.472786479250665,30.303963119040485,0.24853068099175263,0,2012,10
2012-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.710402459865211,23.205696619812667,31.700990779760122,0.06213267024793816,0,2012,10
2012-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.927600614966302,23.976424154953165,32.025247694940035,0.06553316756198455,0,2012,10
2012-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.156900153741574,23.706606038738293,31.256311923735012,3.516383291890496,0,2012,10
2012-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.714225038435394,24.764151509684574,32.81407798093375,0.879095822972624,0,2012,10
2012-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.20355625960885,25.541037877421143,31.87851949523344,0.219773955743156,0,2012,10
2012-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.267852086536283,25.047012625807053,32.82617316507781,0.107443488935789,0,2012,10
2012-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.555950695512095,25.065670875269017,33.57539105502594,0.02686087223394725,0,2012,10
2012-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.713987673878023,26.366417718817253,35.01884776375648,0.006715218058486813,0,2012,10
2012-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.728496918469506,27.304104429704314,36.87971194093912,0.0016788045146217032,0,2012,10
2012-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.382124229617375,27.98852610742608,37.594927985234776,0.6004197011286554,0,2012,10
2012-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.970531057404344,27.32213152685652,35.67373199630869,0.2501049252821639,0,2012,10
2012-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.167632764351083,27.53053288171413,34.89343299907718,7.36252623132054,0,2012,10
2012-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.891908191087772,27.770133220428534,35.648358249769295,9.775631557830135,0,2012,10
2012-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.172977047771944,27.392533305107136,35.61208956244232,2.4939078894575335,0,2012,10
2012-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.218244261942985,27.310633326276783,35.40302239061057,0.6234769723643834,0,2012,10
2012-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.329561065485745,26.777658331569192,35.22575559765264,1.0058692430910958,0,2012,10
2012-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.082390266371437,27.3444145828923,35.60643889941316,0.35146731077277393,0,2012,10
2012-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.14559756659286,27.098603645723074,34.05160972485329,3.2878668276931933,0,2012,10
2012-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.111399391648217,26.62465091143077,34.13790243121332,10.571966706923298,0,2012,10
2012-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.427849847912054,25.90616272785769,32.38447560780333,4.942991676730824,0,2012,10
2012-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.531962461978015,24.926540681964422,30.321118901950832,8.235747919182707,0,2012,10
2012-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.832990615494502,25.369135170491106,31.90527972548771,8.708936979795677,0,2012,10
2012-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.283247653873623,24.854783792622776,31.42631993137193,10.727234244948919,0,2012,10
2012-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.74581191346841,24.876195948155694,33.00657998284298,2.6818085612372298,0,2012,10
2012-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9864529783671,25.706548987038925,33.426644995710745,0.8704521403093075,0,2012,10
2012-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.046613244591775,25.864137246759732,32.68166124892769,12.080113035077325,0,2012,10
2012-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.261653311147942,25.22853431168993,31.19541531223192,13.50002825876933,0,2012,11
2012-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.790413327786986,25.682133577922485,31.573853828057977,7.975007064692333,0,2012,11
2012-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.297603331946746,25.43303339448062,31.568463457014495,15.893751766173082,0,2012,11
2012-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.224400832986685,25.295758348620154,30.367115864253623,9.42343794154327,0,2012,11
2012-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28110020824667,24.94893958715504,29.616778966063407,9.155859485385816,0,2012,11
2012-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.395275052061667,24.52473489678876,29.65419474151585,10.688964871346455,0,2012,11
2012-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.648818763015417,24.49368372419719,29.338548685378964,4.272241217836614,0,2012,11
2012-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.537204690753853,24.685920931049296,30.834637171344742,5.198060304459154,0,2012,11
2012-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.159301172688462,24.896480232762322,31.633659292836185,10.149515076114788,0,2012,11
2012-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33982529317212,25.92412005819058,33.50841482320905,2.537378769028697,0,2012,11
2012-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95995632329303,26.256030014547648,34.55210370580227,0.6343446922571743,0,2012,11
2012-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38998908082326,25.376507503636915,32.36302592645057,0.40858617306429357,0,2012,11
2012-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.022497270205818,25.79412687590923,32.56575648161264,0.10214654326607339,0,2012,11
2012-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.305624317551455,25.72353171897731,32.14143912040316,0.07553663581651834,0,2012,11
