,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2003-12-31,,3.3879222306169554,0,9.317692307692308,0.6,2.371545561431869,20.0,5.730886312428652,38.986367801678874,12.982453795697802,1.0,2.0327533383701732,2.371545561431869,2.371545561431869,0.0,10.610908234265933,17.62845443856813,17.62845443856813,1.9998635413476233,100.0,2,17.67,22.635384615384616,27.599999999999998,9.317692307692308,0,2003,12
2004-01-01,,3.350417389057552,0,19.59076923076923,0.62,2.345292172340286,20.0,17.21922366933736,35.08773102151099,13.684208416128023,1.0,2.0772587812156824,2.345292172340286,2.345292172340286,0.0,11.338916243787736,17.654707827659713,17.654707827659713,2.0471148256941265,100.0,2,18.143846153846155,22.813076923076927,27.48076923076923,19.59076923076923,0,2004,1
2004-01-02,,3.349536695834632,0,9.026923076923076,0.64,2.3446756870842425,20.0,6.681630904582789,31.578957919359887,14.31578757451522,1.0,2.1437034853341648,2.3446756870842425,2.3446756870842425,0.0,11.971111887430977,17.65532431291576,17.65532431291576,2.11268070951622,100.0,2,17.663076923076922,22.314615384615387,26.96538461538461,9.026923076923076,0,2004,1
2004-01-03,,3.348656002611712,0,7.582307692307692,0.66,2.3440592018281983,20.0,5.237632005223453,28.4210621274239,14.884208817063698,1.0,2.21011296172373,2.3440592018281983,2.3440592018281983,0.0,12.5401496152355,17.6559407981718,17.6559407981718,2.1782172339211305,100.0,2,18.25153846153846,23.063076923076924,27.874615384615385,7.582307692307692,0,2004,1
2004-01-04,,3.347775309388792,0,7.087692307692308,0.68,2.343442716572154,20.0,4.7436331058641095,25.57895591468151,15.395787935357328,1.0,2.2764872103843787,2.343442716572154,2.343442716572154,0.0,13.052345218785174,17.656557283427844,17.656557283427844,2.243724400770347,100.0,2,17.909230769230767,23.24307692307692,28.576153846153847,7.087692307692308,0,2004,1
2004-01-05,,3.346894616165872,0,7.144615384615384,0.7000000000000001,2.3428262313161103,20.0,4.801172668043229,23.02106032321336,15.856209141821594,1.0,2.342826231316111,2.3428262313161103,2.3428262313161103,0.0,13.513382910505484,17.65717376868389,17.65717376868389,2.3092022119253572,100.0,2,17.072307692307692,21.86923076923077,26.664615384615384,7.144615384615384,0,2004,1
2004-01-06,,3.3460139229429515,0,7.538461538461538,0.72,2.3422097460600657,20.0,5.19563530714543,20.71895429089203,16.270588227639436,1.0,2.409130024518925,2.37465066924765,2.409130024518925,0.0,13.895937558391786,17.62534933075235,17.62534933075235,2.37465066924765,98.56880471704055,2,17.45230769230769,22.366923076923076,27.28153846153846,7.538461538461538,0,2004,1
2004-01-07,,3.3451332297200316,0,9.791538461538462,0.74,2.341593260804022,20.0,7.416887792290812,18.64705886180282,16.643529404875494,1.0,2.4753985899928233,2.440069774598715,2.4753985899928233,0.0,14.203459630276779,17.559930225401285,17.559930225401285,2.440069774598715,98.572802960423,2,16.967692307692307,21.956153846153846,26.943846153846152,9.791538461538462,0,2004,1
2004-01-08,,3.3442525364971116,0,5.386923076923077,0.76,2.340976775547978,20.0,2.9468533023243637,16.78235297562253,16.979176464387944,1.0,2.541631927737805,2.505459529840046,2.541631927737805,0.0,14.473716934547898,17.494540470159954,17.494540470159954,2.505459529840046,98.57680423734863,2,16.863076923076925,21.926153846153845,26.98692307692308,5.386923076923077,0,2004,1
2004-01-09,,3.343371843274192,0,7.022307692307692,0.78,2.3403602902919345,20.0,4.516848162467646,15.10411767806028,17.28125881794915,1.0,2.60783003775387,2.5708199368331277,2.60783003775387,0.0,14.710438881116023,17.42918006316687,17.42918006316687,2.5708199368331277,98.58080855021444,2,16.96076923076923,22.160769230769233,27.359230769230766,7.022307692307692,0,2004,1
2004-01-10,,3.3424911500512713,0,3.117692307692308,0.8,2.33974380503589,20.0,0.5468723708591803,13.593705910254243,17.553132936154235,1.0,2.6739929200410173,2.6361509974394473,2.6739929200410173,0.0,14.916981938714788,17.363849002560553,17.363849002560553,2.6361509974394473,98.5848159014202,2,17.674615384615382,22.865384615384617,28.05461538461539,3.117692307692308,0,2004,1
2004-01-11,,3.3416104568283513,0,7.647692307692308,0.8200000000000001,2.3391273197798457,20.0,5.011541310252859,12.234335319228826,17.797819642538812,1.0,2.7401205745992483,2.7014527135204967,2.7401205745992483,0.0,15.096366929018316,17.298547286479504,17.298547286479504,2.7014527135204967,98.58882629336826,2,18.103076923076923,22.76846153846154,27.432307692307692,7.647692307692308,0,2004,1
2004-01-12,,3.354607954663855,0,8.087692307692306,0.8400000000000001,2.3482255682646986,20.0,5.386239594171812,11.01090178730594,18.01803767828493,1.0,2.8178706819176385,2.776446505437844,2.8178706819176385,0.0,15.241591172847086,17.223553494562157,17.223553494562157,2.776446505437844,98.52994756836732,2,18.407692307692308,23.504615384615384,28.60076923076923,8.087692307692306,0,2004,1
2004-01-13,,3.367605452499358,0,12.066923076923077,0.86,2.3573238167495507,20.0,9.290476571485236,9.90981160857535,18.216233910456438,1.0,2.896140689149448,2.851879665924312,2.896140689149448,0.0,15.364354244532127,17.14812033407569,17.14812033407569,2.851879665924312,98.47172399493705,2,17.638461538461538,22.843076923076925,28.04769230769231,12.066923076923077,0,2004,1
2004-01-14,,3.380602950334862,0,7.256153846153845,0.88,2.3664220652344032,20.0,4.404274180229535,8.91883044771781,18.394610519410794,1.0,2.9749305962946786,2.927752600423777,2.9749305962946786,0.0,15.466857918987017,17.072247399576224,17.072247399576224,2.927752600423777,98.41414801643901,2,18.162307692307692,23.401538461538465,28.638461538461534,7.256153846153845,0,2004,1
2004-01-15,,3.393600448170365,0,12.211538461538462,0.9,2.3755203137192553,20.0,9.283785861114687,8.026947402946032,18.555149467469715,1.0,3.0542404033533286,3.004065714380125,3.0542404033533286,0.0,15.55108375308959,16.995934285619875,16.995934285619875,3.004065714380125,98.35721219200312,2,18.23,22.94076923076923,27.651538461538465,12.211538461538462,0,2004,1
2004-01-16,,3.4065979460058684,0,12.76076923076923,0.92,2.384618562204108,20.0,9.756703516389102,7.224252662651426,18.699634520722743,1.0,3.134070110325399,3.0808194132372346,3.134070110325399,0.0,15.618815107485508,16.919180586762764,16.919180586762764,3.0808194132372346,98.30090919431808,2,16.73923076923077,21.658461538461538,26.576923076923077,12.76076923076923,0,2004,1
2004-01-17,,3.4195954438413723,0,6.663076923076924,0.94,2.3937168106889604,20.0,3.5822575098396854,6.501827396386287,18.82967106865047,1.0,3.2144197172108897,3.1580141024389854,3.2144197172108897,0.0,15.671656966211485,16.841985897561013,16.841985897561013,3.1580141024389854,98.2452318074739,2,16.950769230769232,21.557692307692307,26.163076923076922,6.663076923076924,0,2004,1
2004-01-18,,3.4325929416768752,0,11.297692307692309,0.96,2.4028150591738124,20.0,8.139678205253322,5.851644656747652,18.946703961785424,1.0,3.2952892240098,3.2356501874292563,3.2952892240098,0.0,15.711053774356168,16.764349812570742,16.764349812570742,3.2356501874292563,98.19017292485262,2,16.70846153846154,21.72846153846154,26.74769230769231,11.297692307692309,0,2004,1
2004-01-19,,3.4455904395123786,0,4.486153846153846,0.98,2.411913307658665,20.0,1.2505036587245897,5.26648019107288,19.05203356560688,1.0,3.376678630722131,3.313728073651926,3.376678630722131,0.0,15.738305491954954,16.686271926348073,16.686271926348073,3.313728073651926,98.13572554706687,2,16.983076923076922,22.212307692307693,27.44076923076923,4.486153846153846,0,2004,1
2004-01-20,,3.4585879373478816,0,11.098461538461537,1.0,2.421011556143517,20.0,7.784733464809612,4.739832171965599,19.146830209046193,1.0,3.4585879373478816,3.392248166550881,3.4585879373478816,0.0,15.754582042495311,16.607751833449118,16.607751833449118,3.392248166550881,98.0818827799454,2,17.428461538461537,22.366923076923076,27.303846153846152,11.098461538461537,0,2004,1
2004-01-21,,3.4715854351833855,0,4.877692307692308,1.018181818181818,2.4301098046283696,20.0,1.485444141141425,4.265848954769034,19.232147188141575,1.0,3.5347051703685377,3.46502332990944,3.5347051703685377,0.0,15.767123858232134,16.53497667009056,16.53497667009056,3.46502332990944,98.02863783256264,2,17.373076923076923,22.49153846153846,27.61,4.877692307692308,0,2004,1
2004-01-22,,3.4736138356928636,0,13.165384615384616,1.0363636363636364,2.4315296849850045,20.0,9.700361285475175,3.8392640592921268,19.308932469327416,1.0,3.599927066081695,3.528662257359896,3.599927066081695,0.0,15.78027021196752,16.471337742640102,16.471337742640102,3.528662257359896,98.0203818740315,2,16.583076923076923,21.24769230769231,25.912307692307692,13.165384615384616,0,2004,1
2004-01-23,,3.4756422362023423,0,7.738461538461539,1.0545454545454545,2.4329495653416395,20.0,4.209799281101642,3.4553376533629176,19.378039222394676,1.0,3.665222721813379,3.5923632359370954,3.665222721813379,0.0,15.78567598645758,16.407636764062904,16.407636764062904,3.5923632359370954,98.01214028706457,2,17.321538461538463,22.42615384615385,27.529999999999998,7.738461538461539,0,2004,1
2004-01-24,,3.47767063671182,0,4.743846153846154,1.0727272727272728,2.4343694456982736,20.0,1.1514829179090569,3.109803888026619,19.44023530015521,1.0,3.7305921375635887,3.656126274617931,3.7305921375635887,0.0,15.784109025537278,16.343873725382068,16.343873725382068,3.656126274617931,98.00391304651464,2,16.793076923076924,21.43846153846154,26.083846153846157,4.743846153846154,0,2004,1
2004-01-25,,3.479699037221298,0,11.45,1.0909090909090908,2.4357893260549086,20.0,7.793873725382067,2.798823499223957,19.496211770139688,1.0,3.796035313332325,3.7199513823792905,3.796035313332325,0.0,15.776260387760397,16.28004861762071,16.28004861762071,3.7199513823792905,97.99570012729295,2,17.11769230769231,22.626153846153844,28.134615384615383,11.45,0,2004,1
2004-01-26,,3.4817274377307768,0,6.409230769230769,1.1090909090909091,2.4372092064115436,20.0,2.6892793868514815,2.518941149301561,19.546590593125718,1.0,3.861552249119589,3.7838385681980684,3.861552249119589,0.0,15.76275202492765,16.216161431801932,16.216161431801932,3.7838385681980684,97.98750150436942,2,17.094615384615388,22.409230769230767,27.72307692307692,6.409230769230769,0,2004,1
2004-01-27,,3.483755838240255,0,11.704615384615384,1.1272727272727272,2.438629086768178,20.0,7.920776816417316,2.267047034371412,19.591931533813145,1.0,3.927142944925378,3.847787841051153,3.927142944925378,0.0,15.744143692761993,16.152212158948846,16.152212158948846,3.847787841051153,97.97931715277217,2,17.596153846153847,22.403846153846153,27.21076923076923,11.704615384615384,0,2004,1
2004-01-28,,3.4857842387497335,0,8.448461538461538,1.1454545454545455,2.440048967124813,20.0,4.600673697410386,2.0403423309342728,19.63273838043183,1.0,3.9928074007496948,3.911799209915442,3.9928074007496948,0.0,15.72093917051639,16.088200790084557,16.088200790084557,3.911799209915442,97.97114704758756,2,17.340769230769233,21.934615384615384,26.52769230769231,8.448461538461538,0,2004,1
2004-01-29,,3.4878126392592117,0,6.74,1.1636363636363636,2.441468847481448,20.0,2.8282007900845585,1.836308097840842,19.66946454238865,1.0,4.058545616592537,3.9758726837678195,4.058545616592537,0.0,15.69359185862083,16.024127316232182,16.024127316232182,3.9758726837678195,97.96299116395967,2,17.20846153846154,21.345384615384617,25.482307692307693,6.74,0,2004,1
2004-01-30,,3.4898410397686894,0,3.8261538461538462,1.2,2.424601404800473,20.0,0,1.6526772880567542,19.702518088149784,0.9924010303178443,4.187809247722427,4.094317872718994,4.187809247722427,0.14971883761397464,15.458481377816815,15.755963289667035,15.755963289667035,4.094317872718994,97.76753501716252,2,17.056923076923077,21.913076923076922,26.76923076923077,3.8261538461538462,0,2004,1
2004-01-31,,3.491869440278168,0,7.143076923076923,1.2,2.4443086081947176,20.0,2.8990402127439587,1.4874095592510805,19.732266279334805,1.0,4.190243328333802,4.104205982344421,4.190243328333802,0.0,15.628060296990384,15.895794017655579,15.895794017655579,4.104205982344421,97.94672196224003,2,17.673076923076923,22.549230769230768,27.425384615384612,7.143076923076923,0,2004,1
2004-02-01,,3.493897840787646,0,5.745384615384615,1.2,2.445728488551352,20.0,1.6411786330401945,1.3386686033259743,19.759039651401324,1.0,4.192677408945175,4.106249917186275,4.192677408945175,0.0,15.652789734215048,15.893750082813725,15.893750082813725,4.106249917186275,97.93860859472507,2,17.378461538461536,22.632307692307695,27.885384615384616,5.745384615384615,0,2004,2
2004-02-02,,3.486373508633111,0,6.021538461538461,1.2,2.4404614560431774,20.0,1.9152885443521868,1.2048017429933822,19.78313568626119,1.0,4.183648210359733,4.09866895305258,4.183648210359733,0.0,15.684466733208609,15.90133104694742,15.90133104694742,4.09866895305258,97.96877622031595,2,17.68,23.181538461538462,28.682307692307692,6.021538461538461,0,2004,2
2004-02-03,,3.478849176478575,0,17.53846153846154,1.2,2.4351944235350023,20.0,13.43979258540896,1.084321568694051,19.80482211763507,1.0,4.17461901177429,4.091090706466455,4.17461901177429,0.0,15.713731411168615,15.908909293533545,15.908909293533545,4.091090706466455,97.99913944069512,2,17.136153846153846,22.76615384615385,28.394615384615385,17.53846153846154,0,2004,2
2004-02-04,,3.47132484432404,0,4.976153846153846,1.2,2.429927391026828,20.0,0.8850631396873894,0.975889411824653,19.82433990587156,1.0,4.165589813188848,4.083515177427899,4.165589813188848,0.0,15.740824728443663,15.916484822572102,15.916484822572102,4.083515177427899,98.02969952775743,3,17.386923076923075,22.680000000000003,27.97230769230769,4.976153846153846,0,2004,2
2004-02-05,,3.4638005121695046,0,7.674615384615384,1.2,2.4246603585186532,20.0,3.5911002071874876,0.8783004706421949,19.841905915284404,1.0,4.156560614603405,4.0759423659369185,4.156560614603405,0.0,15.765963549347486,15.924057634063082,15.924057634063082,4.0759423659369185,98.06045776444958,3,17.444615384615386,23.033846153846152,28.622307692307693,7.674615384615384,0,2004,2
2004-02-06,,3.4562761800149695,0,3.266153846153846,1.2,2.3214334789983253,20.0,0,0.7904704235779825,19.85771532375596,0.9592204588201387,4.147531416017963,4.029543254642239,4.147531416017963,0.8097885197830692,15.018383549330654,15.160668225574689,15.160668225574689,4.029543254642239,97.15521958628094,3,17.767692307692307,23.073076923076922,28.37846153846154,3.266153846153846,0,2004,2
2004-02-07,,3.4487518478604344,0,4.630769230769231,1.2,2.3889514774783107,20.0,0,0.7114233812201931,19.871943791380364,0.9895046732294733,4.138502217432521,4.049883533323645,4.138502217432521,0.2085625436560754,15.613497714400644,15.741553923020277,15.741553923020277,4.049883533323645,97.85867738005336,3,17.98,23.266153846153845,28.551538461538463,4.630769230769231,0,2004,2
2004-02-08,,3.4412275157058985,0,5.629999999999999,1.2,2.4088592609941286,20.0,1.3715539230202758,0.6402810430981809,19.88474941224233,1.0,4.129473018847078,4.053240236749384,4.129473018847078,0.0,15.831509175492943,15.946759763250615,15.946759763250615,4.053240236749384,98.15393437008152,3,17.74076923076923,23.29076923076923,28.840769230769233,5.629999999999999,0,2004,2
2004-02-09,,3.4337031835513634,0,1.0023076923076923,1.2,2.036932340813208,20.0,0,0.5762529387883575,19.896274471018096,0.8466580992896016,4.120443820261636,3.9352022839060425,4.120443820261636,3.050932544441693,12.91013964267036,13.013865171652265,13.013865171652265,3.9352022839060425,95.5043304936061,3,17.792307692307695,23.49153846153846,29.18846153846154,1.0023076923076923,0,2004,2
2004-02-10,,3.426178851396828,0,13.361538461538462,1.2,2.398325195977779,20.0,6.375403633190729,0.5186276449095217,19.906647023916285,1.0,4.111414621676193,4.0381190716955455,4.111414621676193,0.0,15.86852795222074,15.961880928304454,15.961880928304454,4.0381190716955455,98.21726688439014,3,18.185384615384613,23.958461538461542,29.73076923076923,13.361538461538462,0,2004,2
2004-02-11,,3.418654519242293,0,12.022307692307693,1.2,2.393058163469605,20.0,7.984188620612148,0.4667648804185731,19.915982321524655,1.0,4.102385423090751,4.030562565489979,4.102385423090751,0.0,15.885419756034675,15.96943743451002,15.96943743451002,4.030562565489979,98.24924159498742,3,18.25153846153846,23.41769230769231,28.583076923076923,12.022307692307693,0,2004,2
2004-02-12,,3.4551680317896443,0,16.55153846153846,1.2,2.418617622252751,20.0,12.520975896048483,0.4200883923767229,19.92438408937219,1.0,4.146201638147573,4.067257613772921,4.146201638147573,0.0,15.85712647559927,15.93274238622708,15.93274238622708,4.067257613772921,98.0959916746856,3,17.955384615384617,23.403076923076924,28.85,16.55153846153846,0,2004,2
2004-02-13,,3.4916815443369957,0,8.763076923076921,1.2,2.444177081035897,20.0,4.6958193093039995,0.3780795531390524,19.93194568043497,1.0,4.190017853204394,4.104016657412599,4.190017853204394,0.0,15.827929023022373,15.895983342587401,15.895983342587401,4.104016657412599,97.9474742398526,3,17.083846153846153,22.826153846153847,28.567692307692308,8.763076923076921,0,2004,2
2004-02-14,,3.528195056884347,0,5.5407692307692304,1.2,2.469736539819043,20.0,1.4367525733566318,0.3402715978251436,19.938751112391476,1.0,4.233834068261216,4.140839696409002,4.233834068261216,0.0,15.797911415982473,15.859160303590997,15.859160303590997,4.140839696409002,97.80354236011885,3,17.262307692307694,22.803076923076922,28.342307692307692,5.5407692307692304,0,2004,2
2004-02-15,,3.5647085694316987,0,7.506153846153846,1.2,2.495295998602189,20.0,3.3653141497448438,0.30624443804262214,19.944876001152327,1.0,4.277650283318038,4.1777267307621395,4.277650283318038,0.0,15.767149270390188,15.822273269237861,15.822273269237861,4.1777267307621395,97.66405512517983,3,17.608461538461537,22.921538461538464,28.23384615384615,7.506153846153846,0,2004,2
2004-02-16,,3.60122208197905,0,7.207692307692308,1.2,2.520855457385335,20.0,3.02996557693017,0.27561999423836525,19.950388401037095,1.0,4.32146649837486,4.214677760472001,4.32146649837486,0.0,15.735710640565095,15.785322239528,15.785322239528,4.214677760472001,97.52887733960178,3,17.502307692307692,22.166923076923073,26.83,7.207692307692308,0,2004,2
2004-02-17,,3.6377355945264016,0,7.029230769230769,1.2,2.546414916168481,20.0,2.814553008758768,0.2480579948145234,19.955349560933385,1.0,4.365282713431681,4.251692785538596,4.365282713431681,0.0,15.703656775394789,15.748307214461404,15.748307214461404,4.251692785538596,97.39787923600969,3,17.923076923076923,23.0,28.076923076923077,7.029230769230769,0,2004,2
2004-02-18,,3.674249107073753,0,8.157692307692308,1.2,2.571974374951627,20.0,3.9059995221537136,0.2232521953330746,19.959814604840048,1.0,4.409098928488503,4.2887718059619235,4.409098928488503,0.0,15.671042798878124,15.711228194038076,15.711228194038076,4.2887718059619235,97.27093620537498,3,16.801538461538463,21.83076923076923,26.86,8.157692307692308,0,2004,2
2004-02-19,,3.7107626196211045,0,6.439822485207101,1.2,2.597533833734773,20.0,2.151050679245177,0.20092697579976004,19.963833144356045,1.0,4.452915143545325,4.325914821741977,4.452915143545325,0.0,15.637918322614068,15.674085178258023,15.674085178258023,4.325914821741977,97.14792854322768,3,18.677041420118343,24.18313609467456,29.68923076923077,6.439822485207101,0,2004,2
2004-02-20,,3.747276132168456,0,6.458447883477468,1.18,2.623093292517919,20.0,2.13253306173549,0.18083427821977693,19.96744982992044,1.0,4.421785835958778,4.290403135664119,4.421785835958778,0.0,15.677046694256322,15.709596864335882,15.709596864335882,4.290403135664119,97.02874121070653,3,18.65054164770141,24.143318161128814,29.635325443786982,6.458447883477468,0,2004,2
2004-02-21,,3.7837896447158075,0,3.151419067959805,1.1555555555555554,2.4978140870704095,20.0,0,0.16275085039779924,19.970704846928395,0.9429672574686568,4.372379145004933,4.19258038707076,4.372379145004933,1.138984067704314,14.639140392153323,14.668435545224927,14.668435545224927,4.19258038707076,95.88785071076057,3,18.856964742130877,24.93256293547145,31.006563495675923,3.151419067959805,0,2004,2
2004-02-22,,3.781827277206422,0,2.5578014667661386,1.1333333333333333,2.2801328555449736,20.0,0,0.14647576535802287,19.973634362235558,0.8611287791843568,4.286070914167278,4.056395102797423,4.286070914167278,2.773762988008933,13.1434762714292,13.169841909193643,13.169841909193643,4.056395102797423,94.64134364621268,3,19.34745882631776,25.195581764267033,31.04358180735969,2.5578014667661386,0,2004,2
2004-02-23,,3.7798649096970367,0,11.757523189751241,1.1111111111111112,2.6459054367879253,20.0,4.9273650989448825,0.1318281888222117,19.976270926012003,1.0,4.199849899663374,4.070725568332338,4.199849899663374,0.0,15.905545357679664,15.929274431667661,15.929274431667661,4.070725568332338,96.92550128181044,3,19.405958371255213,25.691967828020545,31.97719860056613,11.757523189751241,0,2004,2
2004-02-24,,3.7779025421876513,0,8.904424860750094,1.0888888888888888,2.6445317795313557,20.0,4.833699292417755,0.11864536993998698,19.978643833410803,1.0,4.11371610149322,3.9874923080653057,4.11371610149322,0.0,15.991151525345497,16.012507691934694,16.012507691934694,3.9874923080653057,96.93163576888311,3,19.58122756701963,25.993228294463123,32.404399892351236,8.904424860750094,0,2004,2
2004-02-25,,3.775940174678266,0,4.578032681596161,1.0666666666666667,2.643158122274786,20.0,0.5905403735308568,0.10678083294598295,19.980779450069722,1.0,4.027669519656817,3.9043334467517545,4.027669519656817,0.0,16.07644600331797,16.095666553248247,16.095666553248247,3.9043334467517545,96.93778071157212,3,19.37009442823228,25.14409448418947,30.917261530180863,4.578032681596161,0,2004,2
2004-02-26,,3.773977807168881,0,10.054464052430474,1.0444444444444445,2.6417844650182167,20.0,6.150130605678719,0.09610274965138998,19.98270150506275,1.0,3.941710154154165,3.8212489741226485,3.941710154154165,0.0,16.1614525309401,16.17875102587735,16.17875102587735,3.8212489741226485,96.94393612618718,3,19.119238032940945,25.111084191091496,31.101327810013913,10.054464052430474,0,2004,2
2004-02-27,,3.7720154396594956,0,7.434958773263883,1.0222222222222221,2.6404108077616466,20.0,3.6137097991412332,0.08649247468625276,19.984431354556474,1.0,3.855838004985262,3.7382388799089505,3.855838004985262,0.0,16.246192474647522,16.261761120091048,16.261761120091048,3.7382388799089505,96.95010202907213,3,19.79763369484161,25.183929553160883,30.56933290846261,7.434958773263883,0,2004,2
2004-02-28,,3.77005307215011,0,3.504227597943375,1.0,2.6081589271678527,20.0,0,0.07784322721763104,19.985988219100825,0.9882912328677385,3.77005307215011,3.6466180480310784,3.77005307215011,0.23401128196557508,16.10535888910417,16.11937067000334,16.11937067000334,3.6466180480310784,96.72590752021867,3,19.419048745757046,25.096456119473917,30.772256377574045,3.504227597943375,0,2004,2
2004-02-29,,3.768090704640725,0,5.190325199841798,1.0,2.6376634932485072,20.0,1.3096958698451395,0.07005890449587326,19.987389397190743,1.0,3.768090704640725,3.6536336444164985,3.768090704640725,0.0,16.333755752774245,16.346366355583502,16.346366355583502,3.6536336444164985,96.96246536519776,3,19.85608067275054,25.106650470728763,30.355558182890313,5.190325199841798,0,2004,2
2004-03-01,,3.7661283371313394,0,9.613871169218601,0.98,2.6362898359919376,20.0,5.960237524802103,0.06305301404628594,19.988650457471667,1.0,3.6908057703887125,3.5789250032462725,3.6908057703887125,0.0,16.409725454225395,16.421074996753728,16.421074996753728,3.5789250032462725,96.96866283129667,3,18.92892928251927,24.016665420825287,29.102735244837717,9.613871169218601,0,2004,3
2004-03-02,,3.7465856000605795,0,7.96491316686297,0.96,2.6226099200424056,20.0,4.385988163616698,0.05674771264166267,19.9897854117245,1.0,3.5967221760581563,3.489934073485466,3.5967221760581563,0.0,16.499851338239036,16.510065926514535,16.510065926514535,3.489934073485466,97.03096048720325,3,18.738379175578405,23.811281955448102,28.88328732652598,7.96491316686297,0,2004,3
2004-03-03,,3.72704286298982,0,6.548839474374075,0.9400000000000001,2.608930004092874,20.0,3.0589054008886123,0.05107294137749463,19.99080687055205,1.0,3.503420291210431,3.401622155695489,3.503420291210431,0.0,16.58918471485656,16.598377844304512,16.598377844304512,3.401622155695489,97.09432134733196,3,18.524490705813722,24.20009861195755,29.874099025117385,6.548839474374075,0,2004,3
2004-03-04,,3.70750012591906,0,6.088372267259544,0.92,2.595250088143342,20.0,2.6867501115640557,0.04596564723975405,19.991726183496844,1.0,3.410900115845535,3.3139883332717655,3.410900115845535,0.0,16.67773785022508,16.686011666728234,16.686011666728234,3.3139883332717655,97.1587622245647,3,19.30111466967798,24.550007585535198,29.798007617316724,6.088372267259544,0,2004,3
