,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.638527420630258,21.342457464364976,26.04638750809969,0.22192004525522177,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.159174131562704,20.751632979398657,25.3440918272346,1.156773335847512,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.790737466598568,20.182755114592258,24.574772762585944,2.8775985186581945,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.918874517946099,20.753182889022778,25.587491260099462,0.17097769548101083,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.735341327613316,20.578968572654723,25.42259581769613,1.1317209830822783,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.251359281831283,20.156883406640567,25.062407531449846,4.343984499060126,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.251975356993512,20.26103397717848,25.250496301257996,0.5685546943922293,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.286614436807442,20.1119628452761,24.936557550048384,3.164919705244013,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.54948517064644,20.175460109433693,24.801406059617246,1.9286066502913342,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.390364814255632,20.12597923497822,24.86159254075451,1.9138114805717406,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.318860185163679,19.849076124422236,24.37929202079825,1.1252117489206526,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.196879237890913,19.759579850939318,24.322280462338394,1.1952895416067029,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.692187662995803,19.32344537888228,23.954703094705323,2.667516085644817,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.084314910115223,18.93744020688009,23.790565503642515,1.8020842269802675,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.149396727312125,18.784132315649234,23.41886790398625,2.0090046792766816,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.378822951050466,19.130158935217278,23.88149491938409,0.1849447044042601,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.226108575040403,19.112698420585282,23.999288266130158,0.5919413724669034,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.531773406732324,19.104334554637894,23.67689570254347,3.6162189651370493,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.766606669489706,18.82324363671684,22.879880603943977,0.5786788313965028,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.39102333344191,18.860509370642955,23.329995407844,1.7260377128553612,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.249654743593918,18.85617343733242,23.46269213107092,0.31811320626974227,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.22883287475361,18.90792974758971,23.587026620425807,1.985450733681652,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.07033972595206,18.909920374907298,23.749501023862532,1.1280805963156473,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.075782297152005,18.452304629804125,22.828826962456255,4.0565600331286475,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.752914703736614,18.221242485761696,22.689570267786777,1.170364446284925,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.236650565528329,18.860432403298525,23.484214241068724,1.3255758025713849,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.224486560212629,18.619632015511485,23.01477747081034,5.696420877920634,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.120172560008179,18.4315243082889,22.742876056569628,2.266467826551146,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.793083560000316,18.03198170416496,22.270879848329603,2.4759148792528416,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.603580136923087,17.99161468092942,22.37964922493575,8.120328604402935,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.957830005266272,18.518908256958824,23.079986508651373,3.310018255800163,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.902224230971777,18.252650317575338,22.6030764041789,1.9338899031000087,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.396239393498913,17.7635634737529,22.13088755400688,2.58743832795,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.334470745903804,17.615906287452034,21.89734182900027,0.44763546266388893,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46286425945784,17.78907331874816,22.115282378038465,0.5137575257035494,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.160110163825301,17.951502819951852,22.742895476078406,1.684097640316864,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.152311929377895,17.5731347238443,21.993957518310708,2.4885609800176036,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.202011997283764,17.533582104763244,21.86515221224272,4.205475610000978,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.373154307587837,17.63398392710628,21.894813546624718,1.4891930894444987,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.641275165676458,17.63784553565793,22.634415905639415,1.1610662827469165,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.132356737141405,17.857224828294537,22.58209291944767,4.429503682374829,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.324321412966977,18.2022009549344,23.080080496901836,7.271639093465268,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.297089285114113,18.58085388288209,23.86461848065007,6.270646616303626,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.946041895581313,18.02041745703393,23.09479301848654,3.3817025897946458,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.009463149830054,18.166169902193612,23.322876654557174,1.9328723660997025,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.404210121147312,18.117929611622834,22.831649102098353,4.516826242561096,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.615546543121049,18.258381908139338,22.901217273157627,1.322601457920061,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.481367174735423,18.183014688774588,22.884662202813754,2.2901445254400037,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.799283352874442,18.2012697957221,23.603256238569756,0.5444524736355557,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.823049359725939,17.730818069066235,22.638586778406527,0.1196918040908642,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.870117283066381,17.776185310348698,22.68225333763102,0.5288717668939369,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.960389126271783,18.137545588859567,23.314702051447348,0.9932706537163296,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.356168812548917,18.607213291879212,23.858257771209512,1.1140705918731293,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.979083415867267,18.44258512661074,23.90608683735421,0.20633725510406276,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.933810900610279,17.836253274100415,22.73869564759055,0.5636854030613369,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.143608111561933,17.778317433619247,22.41302675567656,1.034649189058963,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.013215696598536,17.797242978216126,22.581270259833722,3.228036066058831,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.073585219099945,17.37489396070062,21.676202702301296,1.5682242258921573,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.891291739196152,17.910572844642328,22.929853950088514,2.6526791236606755,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.657357374584466,17.90809895556317,23.158840536541867,1.7584821735367042,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.821436822099402,17.625311498290884,22.429186174482382,2.2310267874187057,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.846978339311514,17.46058890378042,22.074199468249326,2.9750570437454837,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.224883782281212,17.37348418860694,22.522084594932664,3.5936142802080826,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.131726299318508,17.427826314946422,22.723926330574333,0.38186746001156013,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.624297165358403,17.681839473651785,22.739381781945163,1.5506593033339753,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.781703737129167,17.98968613360199,23.197668530074818,1.2528144057407764,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68775783604343,18.003449466677004,23.31914109731057,1.8829341336522651,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.984144532155518,18.403978825641424,23.823813119127326,0.671274118536237,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.43785171277521,18.67130687790928,23.90476204304336,1.0256263399186798,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.39376352741443,18.66043487991959,23.927106232424745,0.4125347966621489,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.180529366439014,18.140785956919988,23.101042547400954,0.5068074887034527,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.283866514093809,18.35156869065077,23.41927086720773,0.13482263826130295,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.641687173618992,18.373137257332722,23.104587341046454,0.29471236879229457,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.228526429754575,17.708582202205104,22.188637974655627,0.37192846493290527,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.61263563191364,17.26956085393096,21.926486075948294,1.811218248051828,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.281255216612065,17.12959849438196,21.97794177215186,2.339512124891768,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.791586739100465,17.297292249783926,21.80299776046738,7.376084006938432,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.311214874580788,17.111434317299384,21.911653760017977,3.7570046670521355,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.10812364902234,17.323516704511515,22.538909760000692,1.7737224815028965,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.915697063423936,17.308596796327365,22.7014965292308,2.2729845823057158,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.104449887054766,17.646484492166437,23.188519097278103,1.2818324767947622,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.923248072579032,18.184480172775633,23.445712272972234,2.2712129153774865,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.027817233560736,17.95901846818368,22.89021970280663,4.815622939743194,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.835685278213875,17.508039171853216,22.180393065492563,1.868645718874622,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.489834049162074,17.534924583532817,22.580015117903564,1.1232580954930347,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.945762848044694,17.44557402244357,22.94538519684244,0.42629211641627973,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.682529340309411,18.411368231632448,24.14020712295548,1.9392384509120157,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.568558820781133,18.179283393524326,23.79000796626752,0.32440213616177865,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.406483031568506,17.378049361289396,22.34961569101029,3.4291334520089873,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.246403193521864,16.978001898511135,21.709600603500398,3.0177296362227213,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.13255396898161,16.98376930378889,21.83498463859617,8.222096090901264,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.070482844960829,17.062837280914962,22.055191716869086,0.623449782827848,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.979633955575416,17.348570664650573,22.717507373725734,0.279080543490436,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.399216690599056,17.713406564025025,23.027596437450992,0.07717114130502421,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.269200641946115,17.73705409861635,23.20490755528658,1.3520650634058347,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.083430793921003,17.539886696100627,22.99634259828025,0.24178139241143526,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.107055030535419,17.709226411388485,23.311397792241547,0.32565452180063525,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.565655962712905,18.12535486197648,23.68505376124006,0.3297585845444797,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.748679075488958,18.572129033152944,24.395578990816926,0.9005421435858045,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.217256887518802,18.53546650127511,23.85367611503142,0.44447456353254466,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.789125264904566,18.053287173125966,23.31744908134736,0.8135819201962524,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.484197125573253,17.90781873742792,23.33144034928259,0.12575455112201406,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.849392197137432,18.838762259131844,24.82813232112625,0.1847641417290008,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.09036123835144,19.36879854842815,25.647235858504853,0.028598007873833375,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.765013893782749,19.66803071340108,25.57104753301942,0.9388110004374352,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.525577457453181,18.914155027438504,24.30273259742382,1.311600611135413,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.074060671440508,18.292852116439946,23.511643561439378,1.2300889228408562,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.433617718132327,17.915109696786153,23.396601675439975,1.0572271623800473,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.089754527620475,17.95058114218408,23.811407756747695,0.0770681756877804,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.668836712600788,18.87309927469939,25.07736183679799,0.7709482319826545,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.483416796638492,18.237426895180747,23.991436993723003,0.29838601288792527,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.410900646024556,18.353362572891566,24.29582449975858,0.5482436673826625,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.97734233253941,18.99243702203429,25.007531711529175,0.6732357592990367,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.052974705097672,18.553555270078245,24.05413583505881,1.0457353199610575,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.336652873272984,19.055905971926087,24.775159070579182,2.1692075177756145,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.812948187433575,19.369457921997157,24.92596765656074,1.8899559732097562,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.792805699516675,19.631517612384503,25.47022952525233,0.9227753318449863,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.088184834596795,18.645442985091712,24.202701135586626,2.6379319628802773,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.764930185946032,18.70944011481122,24.653950043676407,2.8487739979377933,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.567881930228692,19.55228615826197,25.53669038629524,0.8215985554409885,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.39876468962418,19.930857159933147,25.462949630242125,1.3978665864133883,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.038414026524006,20.101186813843583,26.16395960116316,0.28043703257852154,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.105323616404768,20.26927641591706,26.43322921542936,0.27113539069880677,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.007897062169414,19.97189524676604,25.93589343136267,2.253951966149933,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.119534502391131,19.289303663337158,25.459072824283183,0.8929973314527742,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.446905173168888,19.357280910128353,25.26765664708781,4.4279442961918205,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.847957891275724,19.89066465038955,25.93337140950338,2.432663572010657,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.809536841972143,20.170794794245754,26.53205274651937,2.2601479762228145,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.51575141699893,20.810415184394067,27.105078951789206,2.866119332012379,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.223682746807652,20.483092891707464,26.74250303660728,2.9792288517784655,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.170141644107987,20.320503572757982,26.470865501407975,6.529957158432136,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.721928524773388,19.868096291259917,25.014264057746463,1.660553175468452,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.200843404798974,19.31992678043307,24.43901015606717,1.7989196208593583,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.026955515569192,19.304612568478195,24.582269621387198,1.9238288678255202,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.562575212137274,19.884792791095318,25.20701037005335,2.2179904926569733,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.687022123543743,19.94749203042674,25.20796193730975,7.8476661384809425,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.761039312443991,20.465288155016417,26.16953699758884,1.024870341026719,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.01003997355554,20.352511082885243,25.694982192214958,1.0341594633903732,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.485001537444443,20.13855811857251,25.792114699700576,0.8207866368550207,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.395576982209402,19.959175312252793,25.52277364229618,0.10115481315861226,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.830599114700362,20.48689135816357,26.143183601626774,1.2045086007310342,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.558869196719247,20.330265052237056,25.101660907754876,2.6469171444850574,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.82534112295074,20.90693327123989,25.988525419529033,3.119273174693614,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.139436197036568,19.823343587355378,24.50725097767419,2.416070731927423,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.509209084501407,19.218205522590594,23.927201960679778,1.3553372628848566,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.627277272480821,19.756469443176563,24.8856616138723,0.8364076257158254,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.793356818172336,20.723325747814485,26.65329467745663,1.823689312539768,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.445898339160474,20.791281759531326,26.136665179902174,2.102427184029987,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.101765320736941,19.97274160613582,24.843717891534695,3.519579288001666,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.034683281566807,20.189336215620607,25.34398914967441,1.3566432937778703,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.920564741598724,20.453436008293103,25.986307274987475,2.299813516320993,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.093098643907641,20.405901384934346,25.718704125961054,1.1588785286844996,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.01127302476568,19.463688514805167,23.916104004844655,0.7238265849269166,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.554279731721758,19.067834173646354,23.581388615570948,4.286879254718162,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.432856912758528,18.998762852832552,23.564668792906577,3.0142710697065644,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.88972526587533,19.853798571262793,24.81787187665025,4.599126170539254,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.94191251022597,20.04437686812549,25.14684122602501,0.9221736761410697,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.059304327316381,19.982476033389442,24.905647739462502,0.9206763153411706,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.658372173092655,20.561299041335573,25.4642259095785,1.192980959725951,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.458334886923708,20.868451961653424,26.278569036383136,6.840763585866233,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.494333395476945,20.35673807846614,25.21914276145533,4.486515505050955,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.619773335819074,20.540269523138644,25.46076571045821,2.250971500297115,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.984790933432762,21.513610780925546,27.042430628418323,1.0506453823704183,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.691391637337308,21.170544431237023,26.649697225136734,5.634743846021789,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.843655665493493,20.664821777249482,25.485987889005468,3.8785143438836345,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.70574622661974,20.578592871089977,25.451439515560214,4.965206726110802,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.704229849064788,20.771143714843596,25.838057580622408,3.082659219182988,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.532169193962593,21.004845748593738,26.47752230322489,3.4213328952460578,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.201286767758504,21.63019382994375,27.059100892129,1.795372523249768,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22005147071034,21.927207753197752,27.634364035685156,4.296786619014692,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.820802058828413,22.36108831012791,27.90137456142741,0.6439286246479231,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.180832082353135,22.640443532405115,28.100054982457095,1.676701683802819,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.015233283294123,22.075617741296206,27.136002199298282,7.348629510811931,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.120609331331767,21.851024709651846,26.581440087971938,4.631095853577173,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73282437325327,21.512040988386076,26.291257603518876,3.1588879913868926,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.989312974930131,20.680481639535444,25.371650304140754,2.7181698818462876,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.067572518997206,21.261219265581417,26.454866012165624,4.044009993049781,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.650702900759885,21.658448770623252,26.666194640486623,3.4767064701793986,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.290028116030392,21.61833795082493,26.946647785619465,1.9109827335399647,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.099601124641218,20.840733518032998,25.581865911424778,9.270057807855293,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.839984044985648,20.927629340721317,26.015274636456994,0.8088269298738409,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.505599361799426,21.969105173628854,27.432610985458272,5.188754525286695,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.900223974471977,21.956764206945152,27.013304439418338,1.2563973250168645,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41600895897888,22.272270568277804,27.12853217757674,7.933317489706874,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.180640358359156,22.35889082273111,27.537141287103072,3.0078422052768747,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.207225614334366,22.216355632909245,27.225485651484117,0.8351671885456985,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.77628902457337,21.82665422531637,26.87701942605936,4.253245128737982,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.471051560982936,21.457066169012652,26.44308077704238,3.999014419337529,0,1991,10
