,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-07,,3.295334475062455,0,1.3727777777777779,0.88,2.126243821966473,20.0,0,0.0369988485035222,19.993340207269366,0.9217289806169068,2.8998943380549607,2.814448769316176,2.8998943380549607,1.5648991188959585,15.613992319057232,15.620652111787866,15.620652111787866,2.814448769316176,97.05349372156452,4,17.8625,23.005,28.105833333333326,1.3727777777777779,0,1993,3
1993-03-08,,3.285518817587294,0,7.1755555555555555,0.8600000000000001,2.2998631723111056,20.0,2.7962076673434204,0.03329896365316998,19.99400618654243,1.0,2.825546183125073,2.793070031279935,2.825546183125073,0.0,17.200936155262493,17.206929968720065,17.206929968720065,2.793070031279935,98.85062392400116,4,18.19583333333333,23.182916666666667,28.169999999999998,7.1755555555555555,0,1993,3
1993-03-09,,3.2757031601121334,0,3.5033333333333334,0.8400000000000001,2.2929922120784934,20.0,0.7102633020533986,0.02996906728785831,19.994605567888186,1.0,2.7515906544941924,2.721261342191166,2.7515906544941924,0.0,17.27334422569702,17.278738657808834,17.278738657808834,2.721261342191166,98.89775347748441,4,18.229583333333334,23.108333333333334,27.987083333333334,3.5033333333333334,0,1993,3
1993-03-10,,3.2658875026369727,0,3.1216666666666666,0.8200000000000001,2.2861212518458807,20.0,0.4004053244754999,0.026972160559068925,19.995145011099368,1.0,2.678027752162318,2.649782173863659,2.678027752162318,0.0,17.345362837235708,17.35021782613634,17.35021782613634,2.649782173863659,98.94528433187995,4,18.198333333333334,23.376666666666665,28.554999999999996,3.1216666666666666,0,1993,3
1993-03-11,,3.2560718451618116,0,2.1805555555555554,0.8,2.225776046282695,20.0,0,0.024274944503162033,19.995630509989432,0.9765335422619612,2.6048574761294496,2.561998717708572,2.6048574761294496,0.46922661830810597,16.964405173972754,16.96877466398332,16.96877466398332,2.561998717708572,98.35466013731542,4,18.299166666666668,23.260833333333334,28.222083333333334,2.1805555555555554,0,1993,3
1993-03-12,,3.2742841670886413,0,7.894444444444446,0.78,2.291998916962049,20.0,4.863219108427767,0.021847450052838724,19.99606745899049,1.0,2.5539416503291403,2.525965769417215,2.5539416503291403,0.0,17.470101689573273,17.474034230582784,17.474034230582784,2.525965769417215,98.90459984047327,4,18.285,23.04625,27.807083333333335,7.894444444444446,0,1993,3
1993-03-13,,3.292496489015471,0,5.926111111111109,0.76,2.3047475423108295,20.0,3.400145341693893,0.019662705047558404,19.99646071309144,1.0,2.502297331651758,2.4727042357349527,2.502297331651758,0.0,17.52375647735649,17.527295764265048,17.527295764265048,2.4727042357349527,98.81736292715978,4,18.520833333333332,23.249583333333334,27.978333333333335,5.926111111111109,0,1993,3
1993-03-14,,3.3107088109423017,0,6.196111111111112,0.74,2.317496167659611,20.0,3.7234068753761598,0.01769643454279546,19.996814641782297,1.0,2.449924520097303,2.418846897964705,2.449924520097303,0.0,17.57796774381759,17.581153102035294,17.581153102035294,2.418846897964705,98.7314865467217,4,17.98375,23.11208333333333,28.273333333333337,6.196111111111112,0,1993,3
1993-03-15,,3.3289211328691315,0,4.211111111111111,0.72,2.330244793008392,20.0,1.7922642131464066,0.015926791088514136,19.997133177604066,1.0,2.3968232156657745,2.3643929600536615,2.3968232156657745,0.0,17.632740217550406,17.63560703994634,17.63560703994634,2.3643929600536615,98.64694836898495,4,18.370833333333334,23.24166666666667,28.112083333333334,4.211111111111111,0,1993,3
1993-03-16,,3.3471334547959612,0,1.161111111111111,0.7,2.2020293457321207,20.0,0,0.014334111979668052,19.99741985984366,0.9398281449618993,2.342993418357173,2.2768386109778795,2.342993418357173,1.2032818489425487,16.517299399923232,16.51987954007957,16.51987954007957,2.2768386109778795,97.17648343094028,4,18.17083333333333,23.049166666666668,27.927500000000006,1.161111111111111,0,1993,3
1993-03-17,,3.3653457767227914,0,4.083333333333334,0.68,2.3557420437059537,20.0,0.6032128734129074,0.01290070078169947,19.997677873859296,1.0,2.2884351281714985,2.3557420437059537,2.3557420437059537,0.0,17.641935830153344,17.644257956294048,17.644257956294048,2.253692099597967,100.0,4,17.872500000000002,22.653333333333332,27.43416666666667,4.083333333333334,0,1993,3
1993-03-18,,3.383558098649621,0,2.2327777777777778,0.66,2.3539286832308326,20.0,0,0.011610630703522418,19.997910086473365,0.9938511441747431,2.23314834510875,2.3539286832308326,2.3684906690547347,0.12296426592817511,17.521017137314356,17.52310705084099,17.52310705084099,2.193791963896452,99.38517867035914,4,18.061249999999998,22.695833333333336,27.330416666666668,2.2327777777777778,0,1993,3
1993-03-19,,3.401770420576452,0,2.888888888888889,0.64,2.381239294403516,20.0,0.4119959397298807,0.010449567633177281,19.99811907782603,1.0,2.1771330691689292,2.381239294403516,2.381239294403516,0.0,17.61687978342251,17.618760705596483,17.618760705596483,2.1405952859454027,100.0,4,17.809166666666666,22.683333333333334,27.598333333333333,2.888888888888889,0,1993,3
1993-03-20,,3.4199827425032816,0,2.4183333333333334,0.62,2.393987919752297,20.0,0.037094038929815554,0.009404610869854224,19.998307170043425,1.0,2.1203893003520347,2.393987919752297,2.393987919752297,0.0,17.604319250291127,17.6060120802477,17.6060120802477,2.0831464065382743,100.0,4,18.00875,23.038749999999997,28.068750000000005,2.4183333333333334,0,1993,3
1993-03-21,,3.4381950644301114,0,6.237222222222223,0.6,2.4067365451010776,20.0,3.8432343024699236,0.00846414978287413,19.998476453039082,1.0,2.0629170386580666,2.4067365451010776,2.4067365451010776,0.0,17.591739907938006,17.593263454898924,17.593263454898924,2.0250961506735043,100.0,4,17.942083333333333,22.736250000000002,27.530416666666664,6.237222222222223,0,1993,3
1993-03-22,,3.388019068128107,0,5.446666666666668,0.6,2.371613347689675,20.0,3.039930121565593,0.00761773480459027,19.998628807735173,1.0,2.032811440876864,2.371613347689675,2.371613347689675,0.0,17.6270154600455,17.628386652310326,17.628386652310326,1.9999120870857996,100.0,4,17.912083333333335,22.683750000000003,27.455000000000002,5.446666666666668,0,1993,3
1993-03-23,,3.3378430718261027,0,2.6816666666666666,0.6,2.3364901502782716,20.0,0.3100533189769905,0.006855961324134796,19.998765926961656,1.0,2.0027058430956615,2.3364901502782716,2.3364901502782716,0.0,17.662275776683384,17.663509849721727,17.663509849721727,1.9747884466326122,100.0,4,17.82791666666667,22.920416666666664,28.012083333333337,2.6816666666666666,0,1993,3
1993-03-24,,3.287667075524099,0,3.144444444444444,0.6,2.301366952866869,20.0,0.8079542941661728,0.006170365191717764,19.998889334265492,1.0,1.9726002453144593,2.301366952866869,2.301366952866869,0.0,17.697522381398624,17.698633047133132,17.698633047133132,1.9497252293139413,100.0,4,17.9,23.1125,28.325000000000003,3.144444444444444,0,1993,3
1993-03-25,,3.237491079222095,0,5.6755555555555555,0.6,2.2662437554554664,20.0,3.3741886026886867,0.005553328672540658,19.99900040083894,1.0,1.942494647533257,2.2662437554554664,2.2662437554554664,0.0,17.732756645383475,17.733756244544534,17.733756244544534,1.92472243512979,100.0,4,17.810000000000002,22.905,27.99958333333333,5.6755555555555555,0,1993,3
1993-03-26,,3.1873150829200907,0,3.6144444444444446,0.6,2.231120558044063,20.0,1.3482006889889782,0.004997995805293698,19.999100360755047,1.0,1.9123890497520544,2.231120558044063,2.231120558044063,0.0,17.767979802710983,17.76887944195594,17.76887944195594,1.8997800640801554,100.0,4,17.473333333333333,22.591250000000002,27.709166666666665,3.6144444444444446,0,1993,3
1993-03-27,,3.137139086618087,0,3.3472222222222223,0.6,2.195997360632661,20.0,1.11610166417816,0.004498196224762552,19.999190324679542,1.0,1.882283451970852,2.195997360632661,2.195997360632661,0.0,17.803192964046882,17.80400263936734,17.80400263936734,1.8748981161650378,100.0,4,17.697083333333335,22.965833333333336,28.234166666666667,3.3472222222222223,0,1993,3
1993-03-28,,3.0869630903160825,0,5.5905555555555555,0.6,2.1608741632212576,20.0,3.394558194922894,0.004048376602288073,19.99927129221159,1.0,1.8521778541896494,2.1608741632212576,2.1608741632212576,0.0,17.83839712899033,17.83912583677874,17.83912583677874,1.8500765913844388,100.0,4,17.845416666666665,23.150833333333335,28.45625,5.5905555555555555,0,1993,3
1993-03-29,,3.036787094014078,0,9.976111111111111,0.6,2.125750965809855,20.0,7.815236947889851,0.0036435389420574893,19.99934416299043,1.0,1.8220722564084468,2.125750965809855,2.125750965809855,0.0,17.873593197180575,17.874249034190147,17.874249034190147,1.8253154897383563,100.0,4,17.62291666666667,22.88333333333333,28.14375,9.976111111111111,0,1993,3
1993-03-30,,2.986611097712074,0,2.7255555555555557,0.6,2.0906277683984515,20.0,0.5998045897457018,0.003279185047855293,19.999409746691384,1.0,1.7919666586272442,2.0906277683984515,2.0906277683984515,0.0,17.908781978292932,17.909372231601548,17.909372231601548,1.800614811226793,100.0,4,17.458333333333332,22.321250000000003,27.18375,2.7255555555555557,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525833333333335,23.173333333333336,27.81958333333333,12.495882352941175,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37375,22.95958333333333,27.54416666666667,13.644117647058824,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.287499999999998,22.8625,27.43666666666667,7.614117647058824,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72791666666667,23.530833333333334,28.33375,5.769411764705883,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.519166666666667,23.402916666666666,28.286249999999995,7.979411764705881,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48125,23.440833333333334,28.399583333333336,3.6494117647058824,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29125,23.25208333333333,28.211666666666662,7.095294117647059,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59958333333333,23.103333333333335,27.606250000000003,10.198235294117646,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416666666666668,23.211250000000003,28.004999999999995,4.631764705882354,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.466666666666665,23.125833333333333,27.783749999999998,9.808235294117646,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56375,22.90125,27.237916666666667,12.42235294117647,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.615,22.864583333333332,27.11333333333334,11.98470588235294,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.587083333333332,22.815833333333334,27.04375,8.289411764705882,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.404583333333335,22.7,26.995416666666667,8.233529411764707,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619166666666665,22.989583333333332,27.359166666666667,15.656470588235296,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.570416666666667,22.739166666666666,26.90791666666667,11.692941176470589,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.576666666666664,23.31041666666667,28.044166666666666,10.778823529411765,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24083333333333,23.14333333333333,28.045,7.828235294117646,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,23.409999999999997,28.360833333333336,9.451176470588237,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.620833333333334,23.634583333333335,28.647916666666674,8.762352941176472,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.654583333333335,23.240416666666665,27.824583333333333,9.266470588235293,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.768333333333334,23.40125,28.03333333333333,9.275294117647059,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41875,22.83375,27.24833333333333,9.127058823529412,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.74625,23.292083333333334,27.837083333333336,8.801764705882354,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63375,23.23375,27.83375,6.9788235294117635,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59166666666667,23.482083333333332,28.372083333333332,8.21529411764706,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.367083333333337,23.402916666666666,28.437916666666666,5.312352941176471,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.243749999999995,23.2625,28.28083333333333,7.776470588235293,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.767916666666668,23.834999999999997,28.90125,10.303529411764707,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.738333333333333,23.52416666666667,28.309583333333336,10.641176470588235,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.712500000000002,23.675,28.637500000000003,5.288823529411765,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35833333333333,23.33708333333334,28.315416666666668,10.65764705882353,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40458333333333,23.24083333333333,28.077083333333334,5.793529411764706,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.450416666666666,23.434583333333336,28.418333333333337,3.7335294117647058,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92875,23.580000000000002,28.23041666666666,4.588235294117647,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.191666666666666,23.959583333333338,28.726666666666663,11.301764705882352,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.891666666666666,22.9875,27.08333333333334,13.791176470588237,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.905833333333334,23.187916666666666,27.469583333333333,12.384705882352941,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.658333333333335,23.022916666666664,27.387499999999992,9.978823529411764,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525000000000002,23.333333333333332,28.141666666666666,11.355294117647059,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.795833333333338,23.627083333333335,28.458333333333332,2.6988235294117646,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.765,23.780416666666667,28.75375,8.675882352941176,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.455833333333334,23.739583333333332,29.02291666666667,3.4629411764705886,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.550416666666667,23.775000000000002,28.99875,4.7170588235294115,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.540416666666665,23.608750000000004,28.676666666666662,5.608235294117647,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.332083333333333,23.808333333333326,29.28458333333333,6.891176470588235,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.437500000000004,23.58541666666667,28.733333333333338,6.807058823529411,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11791666666667,23.26125,28.404166666666672,4.052352941176471,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38458333333333,23.41333333333333,28.44208333333333,6.874117647058823,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.401666666666664,23.47,28.537916666666675,2.125882352941177,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.427083333333332,23.227500000000003,28.0275,7.29764705882353,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.504583333333333,23.385833333333334,28.266666666666666,5.956470588235295,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.287499999999998,23.23125,28.174999999999997,8.946470588235293,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33833333333333,23.12291666666667,27.948750000000004,4.0576470588235285,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.382499999999997,23.300416666666667,28.217916666666664,3.6676470588235297,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.225833333333334,23.22458333333334,28.222916666666663,9.392941176470588,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.656666666666666,23.287916666666664,27.918333333333337,9.654117647058824,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47125,23.463750000000005,28.456250000000008,8.233529411764707,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.058333333333326,23.345,28.63083333333333,14.85529411764706,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25916666666667,23.506666666666664,28.753749999999997,4.773529411764706,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.255,23.564999999999998,28.874583333333334,4.85470588235294,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.52875,23.81041666666667,29.091250000000006,5.2570588235294125,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.072083333333335,23.588750000000005,29.105416666666667,4.274705882352941,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3575,23.63666666666667,28.915416666666673,6.145294117647059,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.405416666666664,23.737499999999997,29.06916666666667,9.414705882352942,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45,23.655416666666667,28.860833333333336,4.464117647058823,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.537083333333335,23.938333333333333,29.33875,4.869999999999999,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57208333333333,23.45375,28.334583333333338,10.651764705882352,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.521666666666665,23.514583333333334,28.507500000000004,3.7758823529411765,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55,23.539583333333336,28.52916666666667,6.834705882352942,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.325416666666666,22.99875,27.713333333333335,4.1788235294117655,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.715416666666666,22.744583333333335,27.77291666666667,3.6261111111111117,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.270416666666666,23.283333333333335,28.254166666666666,3.507777777777777,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97083333333333,23.2625,28.55416666666667,5.438333333333333,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.855416666666667,23.163750000000004,28.47208333333333,5.232777777777778,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.762916666666666,23.120416666666667,28.47791666666667,7.720555555555557,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8625,23.005,28.105833333333326,1.3727777777777779,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19583333333333,23.182916666666667,28.169999999999998,7.1755555555555555,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.229583333333334,23.108333333333334,27.987083333333334,3.5033333333333334,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.198333333333334,23.376666666666665,28.554999999999996,3.1216666666666666,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.299166666666668,23.260833333333334,28.222083333333334,2.1805555555555554,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.285,23.04625,27.807083333333335,7.894444444444446,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520833333333332,23.249583333333334,27.978333333333335,5.926111111111109,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98375,23.11208333333333,28.273333333333337,6.196111111111112,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.370833333333334,23.24166666666667,28.112083333333334,4.211111111111111,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17083333333333,23.049166666666668,27.927500000000006,1.161111111111111,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.872500000000002,22.653333333333332,27.43416666666667,4.083333333333334,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.061249999999998,22.695833333333336,27.330416666666668,2.2327777777777778,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.809166666666666,22.683333333333334,27.598333333333333,2.888888888888889,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00875,23.038749999999997,28.068750000000005,2.4183333333333334,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.942083333333333,22.736250000000002,27.530416666666664,6.237222222222223,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.912083333333335,22.683750000000003,27.455000000000002,5.446666666666668,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82791666666667,22.920416666666664,28.012083333333337,2.6816666666666666,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9,23.1125,28.325000000000003,3.144444444444444,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.810000000000002,22.905,27.99958333333333,5.6755555555555555,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.473333333333333,22.591250000000002,27.709166666666665,3.6144444444444446,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.697083333333335,22.965833333333336,28.234166666666667,3.3472222222222223,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.845416666666665,23.150833333333335,28.45625,5.5905555555555555,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62291666666667,22.88333333333333,28.14375,9.976111111111111,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.458333333333332,22.321250000000003,27.18375,2.7255555555555557,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24625,22.392916666666668,27.456249999999997,3.247777777777778,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.395,22.77208333333333,28.148749999999996,5.787222222222223,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35666666666667,22.610000000000003,27.863333333333333,0.99,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78291666666667,22.157083333333333,27.530833333333334,5.141666666666666,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.032083333333333,22.332916666666666,27.633333333333336,1.4744444444444444,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.279166666666665,22.287499999999998,27.295416666666668,3.361666666666667,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.208333333333332,22.23125,27.254166666666666,4.4383333333333335,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.537499999999998,21.7375,26.9375,1.6466666666666665,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.267916666666668,21.883333333333336,27.498749999999998,5.883333333333334,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.285,21.940416666666664,27.59541666666667,5.91,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.544999999999998,22.135833333333334,27.642916666666665,3.605,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.34958333333333,21.98333333333333,27.61708333333333,1.865,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6125,21.956249999999997,27.299999999999997,1.0405555555555555,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.345000000000002,21.64833333333333,26.951666666666664,3.3494444444444444,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36875,21.93041666666667,27.491666666666674,6.136666666666667,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72375,21.884583333333335,27.045,2.197222222222222,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.74125,21.40833333333333,27.075,2.0633333333333335,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.791250000000003,21.34583333333333,26.899999999999995,2.812777777777778,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22375,21.172500000000003,27.079583333333336,1.6627777777777777,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.014583333333334,21.34166666666667,27.668333333333333,1.008888888888889,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.861666666666666,21.49791666666667,27.133749999999996,1.9783333333333333,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.407083333333334,21.58916666666667,27.771250000000006,2.953888888888889,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.162916666666666,20.94083333333333,26.67625,3.853888888888889,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.513750000000002,21.33458333333333,27.155,1.887777777777778,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.055,21.231666666666666,27.4075,0.3727777777777778,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.123333333333335,21.312500000000004,27.459999999999997,0.05722222222222222,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.840833333333336,21.076666666666664,27.312083333333334,2.6844444444444444,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.877916666666666,20.9725,27.067083333333333,1.04,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.713750000000003,20.34208333333333,25.969583333333333,3.73,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.789166666666667,20.466666666666665,26.14375,1.1322222222222222,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.188749999999999,20.18208333333333,26.175,2.0233333333333334,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.663333333333332,19.608333333333334,25.55333333333333,0.9033333333333334,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.097916666666668,19.261666666666667,25.425416666666663,1.1194444444444445,0,1993,5
