,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583333333333334,19.830000000000002,26.076666666666664,1.1272222222222221,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6875,19.962500000000002,26.2375,1.7561111111111112,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.072083333333333,19.881249999999998,25.689999999999998,0.4211111111111111,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.604166666666666,19.43375,25.2625,1.087777777777778,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.170833333333334,19.297916666666666,25.424583333333334,0.8038888888888889,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.305,19.122083333333332,24.939166666666665,1.2538888888888888,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.65333333333333,19.11375,24.57375,1.3788888888888888,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.275,18.890416666666667,24.505416666666665,0.7633333333333333,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.767499999999998,18.632916666666667,24.498333333333335,2.2216666666666662,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.883333333333335,18.559166666666666,24.234583333333333,0.8566666666666668,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.38375,19.062083333333334,24.74,0.6666666666666666,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.436666666666667,19.037499999999998,24.637916666666666,1.4333333333333333,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.659166666666666,19.43166666666667,25.204166666666666,3.3361111111111112,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.230833333333331,18.670416666666664,24.11,0.34833333333333333,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.030833333333334,18.6225,24.214166666666667,1.3016666666666665,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.648333333333333,18.51125,24.37375,0.7816666666666667,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.734583333333333,18.2225,23.709999999999997,0.7833333333333333,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.391666666666666,18.81458333333333,24.236666666666668,1.078888888888889,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.409166666666666,18.852083333333333,24.294166666666666,3.0299999999999994,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.871249999999998,18.482083333333332,24.0925,2.5633333333333335,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.381666666666668,18.385833333333334,23.39,0.8972222222222221,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.547916666666666,18.141666666666666,23.735,3.3755555555555556,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.880833333333333,18.31125,23.741249999999997,0.35222222222222227,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.812916666666666,18.69666666666667,24.580416666666668,1.961111111111111,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.551666666666668,18.16125,23.770416666666666,4.095,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.321666666666667,18.06833333333333,23.814999999999998,2.251666666666667,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9975,17.77375,23.55,0.05888888888888889,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.777083333333332,17.54625,23.314999999999998,2.408333333333333,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.949166666666665,18.15875,24.368333333333336,3.022777777777778,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.613750000000001,18.19666666666667,23.77916666666667,0.8033333333333333,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.555833333333332,18.075,23.59375,1.1849999999999998,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.19375,17.76458333333333,23.335416666666664,1.265,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.549999999999999,17.844583333333333,24.139166666666668,1.9377777777777778,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.517083333333332,17.932916666666667,24.34875,1.3727777777777779,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.09375,18.455416666666668,24.816249999999997,1.525,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.402916666666664,17.7625,24.12166666666667,0.2411111111111111,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.366249999999999,17.685,24.003749999999997,1.2333333333333334,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.629166666666668,17.89,24.15041666666666,0.445,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.749166666666667,17.88375,24.017916666666668,0.24833333333333338,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.255416666666667,17.91625,24.577083333333334,1.3583333333333334,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.066666666666668,17.629583333333333,24.1925,0.36833333333333335,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.517083333333332,18.16333333333333,24.809583333333336,0.095,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.477083333333333,17.87666666666667,24.27625,0.030000000000000002,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.20875,18.002916666666668,24.796666666666667,0.2422222222222222,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.290000000000001,18.059583333333332,24.82875,0.09666666666666668,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.637500000000001,18.284583333333334,24.931250000000002,0.2822222222222222,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.136249999999999,18.445,24.75333333333333,0.11,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.565,17.896666666666665,24.22791666666667,0.9416666666666667,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.072916666666666,17.699166666666667,23.324583333333333,2.571666666666667,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.575416666666667,17.655,23.734166666666667,1.2022222222222223,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.566666666666668,18.05875,24.550416666666667,0.027777777777777776,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.896666666666667,18.10625,24.315416666666668,0.32999999999999996,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.0475,17.474583333333335,23.901666666666667,0.4516666666666667,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.034166666666666,17.340833333333332,23.647499999999997,0.5216666666666667,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.86125,17.5725,24.282916666666665,0.8716666666666666,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.3375,17.735,24.132500000000004,0.09,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.121666666666664,17.665833333333335,24.209999999999997,0.08333333333333333,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.564166666666667,18.084166666666665,24.520416666666666,0.16833333333333333,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.338333333333333,18.2075,25.076249999999998,0.9816666666666666,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.599166666666667,18.319583333333334,25.040000000000003,0.06388888888888888,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.977916666666667,18.4675,24.956666666666667,1.0333333333333332,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.739166666666668,18.088333333333335,24.4375,0.155,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.569166666666666,18.243333333333332,24.917083333333334,0.21166666666666667,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.030833333333334,17.989583333333332,24.948333333333334,0.3327777777777778,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.870833333333332,18.057916666666667,24.244583333333335,0.5777777777777777,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.880833333333333,17.756249999999998,23.631249999999998,15.014444444444443,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.053333333333333,17.296666666666667,23.539166666666663,0.7588888888888888,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.583333333333334,17.270833333333332,23.958333333333332,0.6005555555555556,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.130833333333333,16.94333333333333,22.755416666666665,2.1155555555555554,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.950833333333334,17.1825,23.41416666666667,1.665,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.329166666666667,16.64708333333333,22.965000000000003,3.682777777777778,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.709583333333333,17.18583333333333,23.66208333333333,2.220555555555556,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.816666666666668,17.59,24.362916666666667,0.12666666666666665,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.231666666666667,17.80333333333333,24.374583333333334,0.9316666666666666,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.104999999999999,17.785833333333333,24.466250000000002,0.4322222222222222,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.299999999999999,17.689583333333335,24.07875,0.6016666666666667,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.997083333333334,17.551666666666666,24.10625,1.22,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.83375,17.27125,23.708333333333332,3.151111111111111,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.15,17.345833333333335,23.54125,0.1,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.76,17.762083333333333,23.764166666666664,0.34,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.520833333333334,17.632499999999997,23.743750000000002,1.6483333333333334,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.408333333333333,17.763333333333332,24.11708333333333,4.324999999999999,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.293333333333331,17.525833333333335,23.75791666666667,0.47000000000000003,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.0625,17.635416666666668,24.208333333333332,0.32499999999999996,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.221666666666666,17.737916666666667,24.254166666666666,0.17666666666666664,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.89875,17.366666666666667,23.83458333333333,0.016666666666666666,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.97625,17.805,24.633333333333336,1.5,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.654583333333333,17.815416666666668,23.975833333333338,0.6544444444444444,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.187916666666666,17.741666666666667,24.294999999999998,0.32499999999999996,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.147083333333333,18.011666666666667,24.875416666666666,0.991111111111111,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.366249999999999,18.331666666666667,25.296666666666667,0.6627777777777778,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.855416666666665,18.12333333333333,25.390833333333333,0.385,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.192083333333334,17.981666666666666,24.77125,0.995,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.446250000000001,18.3,25.15291666666667,0.043333333333333335,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.269583333333335,18.585416666666664,25.900833333333335,2.96,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.405000000000001,18.860416666666666,26.315416666666668,0.0,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.673749999999998,18.857916666666664,26.041666666666668,0.8833333333333333,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.570833333333333,18.90875,26.24666666666667,0.7544444444444445,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.329166666666666,18.449583333333333,24.56958333333333,0.05,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.707083333333335,18.380416666666665,25.05333333333333,0.11499999999999999,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.025416666666667,18.129166666666666,25.232083333333335,0.015000000000000001,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.902083333333332,17.99625,25.09,0.17166666666666666,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.017083333333332,18.542916666666667,26.06833333333333,0.04,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.870833333333332,18.047083333333333,25.222916666666666,0.030555555555555558,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.585416666666667,18.175833333333333,24.76625,1.4361111111111111,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4275,18.447083333333335,25.466250000000002,0.825,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.73375,18.66375,25.593333333333334,2.04,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.32875,19.285416666666666,26.241249999999997,2.9577777777777783,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.015,18.984166666666667,25.953333333333333,1.3533333333333333,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.041666666666666,19.273333333333333,26.50375,1.8083333333333331,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.910416666666668,19.02541666666667,26.14,0.3516666666666667,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.117083333333333,19.430416666666666,26.742916666666662,1.6216666666666668,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.975416666666666,19.745,27.514166666666668,0.4766666666666667,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.572916666666666,20.219166666666666,27.865,2.048888888888889,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.781666666666666,19.8625,26.942916666666665,1.448888888888889,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104166666666666,20.0925,27.080416666666668,0.8616666666666667,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.16375,20.077916666666667,26.991666666666664,1.357222222222222,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.292916666666665,19.61916666666667,25.94541666666667,1.3155555555555556,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.027083333333332,19.55666666666667,26.086249999999996,0.8016666666666667,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.841666666666669,19.695,26.547916666666666,1.8033333333333335,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6975,19.859583333333333,27.021666666666665,0.8041176470588236,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.567916666666667,19.68,26.791666666666668,7.808333333333334,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.062916666666666,19.84625,26.629166666666666,1.235,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.865416666666668,20.5725,27.278750000000002,0.8738888888888889,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.495416666666666,20.204166666666666,26.912499999999998,0.6233333333333333,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.580416666666666,19.5475,25.514166666666664,4.7283333333333335,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4375,19.782083333333333,26.126666666666665,2.7916666666666665,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.898333333333333,20.203750000000003,26.50916666666667,6.591666666666667,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.257916666666667,20.633333333333333,27.008750000000003,0.9255555555555556,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.560833333333333,20.908333333333335,27.25458333333333,1.8299999999999998,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.03125,20.77125,27.510833333333334,0.5766666666666667,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.439583333333333,21.17875,27.917916666666667,0.245,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.959166666666667,21.169999999999998,27.380416666666665,3.7544444444444434,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.046666666666667,21.090833333333332,27.134583333333335,2.5999999999999996,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0575,20.95875,26.859583333333333,0.8266666666666668,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.917499999999999,21.088333333333335,27.258750000000003,2.3433333333333333,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875416666666666,21.45958333333333,28.043333333333333,5.075,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.719583333333333,20.662916666666664,26.605833333333333,0.7683333333333333,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.880833333333333,20.545833333333334,26.21083333333333,0.7594444444444446,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.482083333333334,21.5,27.517500000000002,1.1255555555555554,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.97375,21.535416666666666,28.096666666666664,3.263333333333333,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.604583333333332,20.933333333333334,27.261666666666667,2.518235294117647,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.55625,20.952916666666667,27.34875,2.873529411764706,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.814583333333333,21.342916666666667,27.870416666666667,0.9705882352941176,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.65875,21.080833333333334,27.502499999999998,3.2470588235294118,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.901666666666669,20.272083333333335,25.642083333333336,1.9005882352941175,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.219999999999999,20.55,25.87958333333333,1.5111764705882351,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.035416666666668,20.642500000000002,26.249583333333334,4.874705882352941,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.578333333333333,21.66541666666667,27.752499999999998,1.3641176470588234,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.885652173913044,22.042608695652174,28.198695652173914,3.1458823529411766,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.996956521739131,22.12217391304348,28.246086956521744,4.555882352941176,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.808260869565217,21.50695652173913,27.20521739130435,7.803529411764707,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.30695652173913,20.634347826086955,25.961739130434783,3.871176470588235,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.747391304347826,21.702608695652174,27.65695652173913,2.071764705882353,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.85478260869565,21.516521739130436,27.17739130434782,0.8547058823529411,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.059565217391302,21.60478260869565,27.14869565217391,2.849411764705882,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.313478260869566,22.028695652173912,27.743478260869566,3.393529411764706,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12391304347826,21.359565217391307,26.59521739130435,1.1929411764705884,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.339565217391305,21.25260869565217,27.164347826086956,0.975294117647059,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.546086956521739,21.873478260869565,28.200434782608703,0.4217647058823529,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.015217391304347,22.106956521739132,28.198260869565214,3.3776470588235297,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.955217391304348,22.280869565217394,28.606086956521743,1.1229411764705883,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.815217391304348,22.808695652173913,28.80086956521739,3.4770588235294118,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.838695652173914,22.720869565217388,28.602173913043476,1.6658823529411764,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.110434782608696,23.090434782608696,29.069565217391304,5.298235294117648,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85695652173913,22.604782608695654,28.352608695652176,2.2847058823529416,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.446521739130436,21.862608695652174,27.278260869565216,4.552941176470589,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.968695652173912,22.186086956521738,28.40304347826087,5.624705882352941,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.507391304347827,22.02173913043478,27.53565217391304,6.0994117647058825,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62782608695652,22.012608695652172,27.39695652173913,3.5858823529411765,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.914347826086956,22.099565217391305,27.284347826086954,2.105294117647059,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.49478260869565,22.04173913043478,27.588260869565215,6.027058823529412,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.570434782608697,22.35521739130435,28.13913043478261,1.5258823529411765,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.946521739130436,22.433913043478263,27.92130434782609,4.281176470588235,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42478260869565,22.727826086956522,28.03,5.9929411764705875,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09521739130435,23.11565217391305,29.135217391304348,4.151176470588235,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31,23.48304347826087,29.655217391304344,1.4347058823529413,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88782608695652,22.93260869565217,28.97608695652174,2.428235294117647,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68695652173913,22.33608695652174,27.985217391304353,4.748823529411764,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.520434782608696,21.72304347826087,26.92478260869565,3.5788235294117645,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.449565217391307,22.252173913043475,28.05391304347826,3.995294117647059,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.131304347826084,22.773043478260867,28.414347826086956,6.924117647058824,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.890869565217393,22.218260869565217,27.54565217391304,4.2305882352941175,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.040869565217392,22.277391304347827,27.512608695652172,4.333529411764705,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35739130434783,22.550000000000004,27.74217391304348,7.484117647058824,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.186521739130434,22.79217391304348,28.396521739130435,2.1547058823529412,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13869565217391,22.670434782608698,28.20173913043478,9.365882352941174,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.876521739130432,22.540869565217395,28.203913043478263,9.02705882352941,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.945217391304347,22.744782608695658,28.54391304347826,4.474705882352941,0,1993,11
1993-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.711304347826086,22.245652173913044,27.77913043478261,2.790588235294118,0,1993,11
1993-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.076521739130435,22.436086956521738,27.795217391304345,5.062941176470588,0,1993,11
1993-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.26782608695652,22.061739130434784,26.85521739130435,4.1494117647058815,0,1993,11
1993-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.262173913043476,22.672608695652176,28.082608695652173,4.62764705882353,0,1993,11
1993-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88173913043478,22.78304347826087,27.68304347826087,8.56764705882353,0,1993,11
