,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,4.006418319758127,0,2.3367642838018767,0.88,1.8629747436341724,20.0,0,0.038229013691282177,19.99311877753557,0.6641666815992453,3.5256481213871513,3.1573230681128477,3.5256481213871513,6.71435542424021,10.121440285182512,10.128321507646945,10.128321507646945,3.1573230681128477,89.55298315109826,4,18.895249426921463,25.356661105297835,31.84287727351988,2.3367642838018767,0,1992,3
1992-03-07,,3.9885213971727795,0,1.9031535713223267,0.8600000000000001,1.6795728527206997,20.0,0,0.03440611232214508,19.993806899782015,0.601450341049477,3.4301284015685907,2.994178873312202,3.4301284015685907,7.968524921030735,9.03110310543908,9.037296205657068,9.037296205657068,2.994178873312202,87.29057699248139,4,18.78730205945506,25.018666444211913,31.29636988639666,1.9031535713223267,0,1992,3
1992-03-08,,3.970624474587433,0,7.1601751984067965,0.8400000000000001,2.250992673419212,20.0,0,0.030965501089923464,19.994426209803812,0.809820569190845,3.335324558653444,3.1131235965755937,3.335324558653444,3.8025285959361383,13.07877401729208,13.084347807488271,13.084347807488271,3.1131235965755937,93.33795082996184,4,18.69947091914396,24.950346657768478,31.112765411933193,7.1601751984067965,0,1992,3
1992-03-09,,3.9527275520020857,0,8.97389862213371,0.8200000000000001,2.76690928640146,20.0,2.058246429621981,0.027868950980938223,19.99498358882343,1.0,3.2412365926417106,3.1253401184950396,3.2412365926417106,0.0,16.86964347032839,16.87465988150496,16.87465988150496,3.1253401184950396,96.42431304120839,4,19.30197883676576,25.39641386631074,31.486910616477324,8.97389862213371,0,1992,3
1992-03-10,,3.9348306294167394,0,4.222438812340761,0.8,2.7543814405917173,20.0,1.097098693845723,0.025082055882847953,19.99548522994109,1.0,3.1478645035333916,3.03683142578851,3.1478645035333916,0.0,16.95865380415258,16.96316857421149,16.96316857421149,3.03683142578851,96.47274914087788,4,19.401749118198573,25.52505655465243,31.643621275686556,4.222438812340761,0,1992,3
1992-03-11,,3.9169337068313923,0,8.379024378463377,0.78,2.7418535947819747,20.0,5.342192952674868,0.022573850294556053,19.99593670694698,1.0,3.055208291328486,2.9489467706838446,3.055208291328486,0.0,17.046989936263138,17.051053229316157,17.051053229316157,2.9489467706838446,96.5219549532436,4,19.48423954659161,25.398602262186095,31.33765088648694,8.379024378463377,0,1992,3
1992-03-12,,3.921556146546647,0,8.530501354359076,0.76,2.745089302582653,20.0,5.581554583675235,0.020316465265093342,19.996343036252284,1.0,2.9803826713754518,2.8763426296426844,2.9803826713754518,0.0,17.1200004066096,17.123657370357314,17.123657370357314,2.8763426296426844,96.50917170026516,4,19.610569581863665,25.16194409048744,30.713906035459477,8.530501354359076,0,1992,3
1992-03-13,,3.9261785862619014,0,8.003916741908837,0.74,2.748325010383331,20.0,5.127574112266153,0.01828481873857868,19.996708732627056,1.0,2.905372153833807,2.8035807063937397,2.905372153833807,0.0,17.193128026233317,17.19641929360626,17.19641929360626,2.8035807063937397,96.49644031640672,4,19.20794039924432,25.09258100377031,30.97724608481081,8.003916741908837,0,1992,3
1992-03-14,,3.930801025977156,0,7.966328707883824,0.72,2.751560718184009,20.0,5.162748001490087,0.01645633686472081,19.99703785936435,1.0,2.8301767387035524,2.751560718184009,2.751560718184009,0.0,17.24547714118034,17.24843928181599,17.24843928181599,2.7306609496563365,100.0,4,18.747830849968512,24.88170324015081,30.969468586867112,7.966328707883824,0,1992,3
1992-03-15,,3.9354234656924105,0,12.192573817104657,0.7,2.7547964259846873,20.0,9.44101309892065,0.014810703178245177,19.997334073427915,1.0,2.7547964259846873,2.7547964259846873,2.7547964259846873,0.0,17.24253764744323,17.245203574015314,17.245203574015314,2.6575833081497944,100.0,4,18.90615961874869,24.930468129606034,30.920811191119466,12.192573817104657,0,1992,3
1992-03-16,,3.9400459054076657,0,9.810698545394702,0.68,2.758032133785366,20.0,7.055902119410014,0.013329632860425988,19.997600666085123,1.0,2.679231215677213,2.758032133785366,2.758032133785366,0.0,17.239568532299756,17.241967866214633,17.241967866214633,2.5843477305934353,100.0,4,18.916246384749947,24.99521872518424,31.07243244764478,9.810698545394702,0,1992,3
1992-03-17,,3.9446683451229205,0,3.698372141410817,0.66,2.761267841586044,20.0,0.9403400076254513,0.01199666957438339,19.99784059947661,1.0,2.6034811077811275,2.761267841586044,2.761267841586044,0.0,17.236572757890567,17.238732158413956,17.238732158413956,2.510954165706584,100.00000000000001,4,18.80859359936458,24.78340874900737,30.722184685318535,3.698372141410817,0,1992,3
1992-03-18,,3.949290784838175,0,2.85768734118949,0.64,2.7645035493867223,20.0,0.09641949960344576,0.010797002616946827,19.99805653952895,1.0,2.527546102296432,2.7645035493867223,2.7645035493867223,0.0,17.23355299014223,17.235496450613276,17.235496450613276,2.437402562208558,99.99999999999999,4,18.745774733306856,24.905336349960297,31.02509102855494,2.85768734118949,0,1992,3
1992-03-19,,3.9539132245534296,0,5.54376040784386,0.62,2.7677392571874004,20.0,2.779256858457135,0.009717302355252144,19.998250885576056,1.0,2.4514261992231265,2.7677392571874004,2.7677392571874004,0.0,17.230511628388655,17.2322607428126,17.2322607428126,2.363692868818687,100.0,4,18.82199020579595,24.854213453998412,31.030656131676302,5.54376040784386,0,1992,3
1992-03-20,,3.958535664268684,0,2.737986689324659,0.6,2.7668527839534898,20.0,0,0.0087455721197216,19.99842579701845,0.9985122545061932,2.3751213985612103,2.7668527839534898,2.7709749649880786,0.029752567862743717,17.201820445202216,17.203394648183767,17.203394648183767,2.289234358713149,99.85123716068627,4,18.987582925241497,24.88559222724993,30.789610672153177,2.737986689324659,0,1992,3
1992-03-21,,3.9631581039839388,0,4.49933259385137,0.6,2.7742106727887568,20.0,1.702727242035138,0.007871014907756546,19.998583217316604,1.0,2.377894862390363,2.7742106727887568,2.7742106727887568,0.0,17.224372544527846,17.225789327211242,17.225789327211242,2.2922058695593344,100.0,4,19.01448262188506,24.537023689089995,29.976233778006385,4.49933259385137,0,1992,3
1992-03-22,,3.908673102127922,0,4.271629588547298,0.6,2.736071171489545,20.0,1.4974189157585407,0.0070839134169808915,19.998724895584942,1.0,2.345203861276753,2.736071171489545,2.736071171489545,0.0,17.262653724095397,17.263928828510455,17.263928828510455,2.2641754079253036,100.0,4,18.500603442578544,24.3506809475636,30.165676407416935,4.271629588547298,0,1992,3
1992-03-23,,3.854188100271905,0,1.878979421585961,0.6,2.5823129213741467,20.0,0,0.006375522075288131,19.998852406026447,0.9571429533803995,2.312512860163143,2.5823129213741467,2.6979316701903335,0.857091749903585,16.559447734748716,16.56059532872227,16.56059532872227,2.218931831878114,95.71454125048209,4,18.47362413770314,24.384027237902547,30.293027056296673,1.878979421585961,0,1992,3
1992-03-24,,3.799703098415889,0,6.3632766345325535,0.6,2.659792168891122,20.0,2.923871963254822,0.005737969867762871,19.998967165423803,1.0,2.2798218590495334,2.659792168891122,2.659792168891122,0.0,17.33917499653268,17.340207831108877,17.340207831108877,2.2083282249680063,100.0,4,18.319734339070965,24.4349610895161,30.512209460679028,6.3632766345325535,0,1992,3
1992-03-25,,3.745218096559872,0,3.5285153685851416,0.6,2.6216526675919103,20.0,0.868723199694017,0.0051641728809848075,19.999070448881422,1.0,2.247130857935923,2.6216526675919103,2.6216526675919103,0.0,17.377417781289513,17.37834733240809,17.37834733240809,2.1805115036447402,100.0,4,18.791238930794623,24.678998443580646,30.49342539419496,3.5285153685851416,0,1992,3
1992-03-26,,3.6907330947038552,0,4.379361964921396,0.6,2.5835131662926987,20.0,1.7577092973294874,0.004647755592888103,19.99916340399328,1.0,2.214439856822313,2.5835131662926987,2.5835131662926987,0.0,17.415650237700582,17.416486833707303,17.416486833707303,2.152766029091725,100.00000000000001,4,18.240449557231784,24.21155993774323,30.179337015767796,4.379361964921396,0,1992,3
1992-03-27,,3.6362480928478385,0,3.043853442495633,0.6,2.5453736649934866,20.0,0.4603402762029347,0.004182980033604622,19.999247063593952,1.0,2.181748855708703,2.5453736649934866,2.5453736649934866,0.0,17.453873398600464,17.454626335006513,17.454626335006513,2.1250918013089644,100.0,4,18.081268731551322,24.14966239750973,30.147055708990326,3.043853442495633,0,1992,3
1992-03-28,,3.5817630909918217,0,7.194102969027534,0.6,2.507234163694275,20.0,4.648729304034045,0.003764682030240607,19.999322357234558,1.0,2.149057854595093,2.507234163694275,2.507234163694275,0.0,17.492088193540283,17.492765836305725,17.492765836305725,2.097488820296459,100.0,4,18.25338619714797,24.39998649590039,30.50612732120793,7.194102969027534,0,1992,3
1992-03-29,,3.5272780891358053,0,3.2546723871681964,0.6,2.4690946623950634,20.0,0.747438223473921,0.0033882138272112172,19.9993901215111,1.0,2.116366853481483,2.4690946623950634,2.4690946623950634,0.0,17.53029545911604,17.530905337604935,17.530905337604935,2.069957086054208,100.0,4,18.2680577582145,24.37519945983602,30.516088638383664,3.2546723871681964,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4472,24.3988,30.3504,3.841176470588234,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.376250000000002,24.176399999999997,29.80458333333333,10.771764705882353,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.665416666666665,24.123599999999996,29.429166666666664,11.95941176470588,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61125,24.1628,29.506250000000005,5.312941176470588,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.677083333333332,24.444799999999997,30.035833333333333,9.23470588235294,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.646521739130435,24.2832,29.52391304347826,7.151764705882352,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833913043478262,24.5592,29.96695652173913,7.00529411764706,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9684,24.4844,29.9996,6.652941176470588,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89708333333333,24.2016,29.367916666666662,8.321176470588235,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.936666666666667,24.4448,29.850416666666664,6.185294117647059,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3528,24.678800000000003,30.0048,5.368235294117646,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.008000000000003,24.372799999999998,29.7364,5.064705882352942,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.497916666666665,24.088399999999996,29.508333333333336,6.518235294117648,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,24.114,29.530833333333334,5.134117647058824,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4844,24.007600000000004,29.5304,10.158235294117647,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.576666666666668,24.2196,29.741666666666664,10.622941176470587,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.481666666666666,24.1688,29.74083333333333,9.758823529411767,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92,24.14,29.36,6.926470588235294,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94,23.9716,29.0024,5.338235294117647,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.117083333333333,24.163999999999998,29.073333333333334,8.14235294117647,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.653750000000002,24.2124,29.66333333333333,6.5452941176470585,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0548,23.966000000000005,28.8764,5.060588235294118,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8976,23.8492,28.8008,14.711764705882354,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,23.713599999999996,28.541666666666668,12.866470588235293,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0264,24.141199999999998,29.2548,6.634117647058823,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8432,24.004,29.1648,3.088235294117647,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7575,24.4884,30.082916666666666,5.340588235294117,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.583333333333332,24.031599999999997,29.358333333333334,5.052941176470589,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9504,24.508000000000003,30.065200000000004,10.715294117647058,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.917826086956524,24.466666666666665,29.933913043478263,5.887058823529412,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63,24.303199999999997,29.83913043478261,5.601176470588236,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.722,24.19,29.657600000000002,6.591764705882353,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3884,23.7788,29.1688,4.0329411764705885,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.345,23.997600000000002,29.550833333333333,1.2017647058823528,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619583333333335,24.282000000000004,29.812916666666666,2.7594117647058822,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9528,24.4608,29.968400000000003,6.245882352941176,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.916666666666668,24.336399999999998,29.67833333333333,12.481176470588235,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.857916666666664,23.842,28.741249999999997,20.72176470588235,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.590799999999998,23.633599999999998,28.676,11.07764705882353,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7332,23.883599999999998,29.034000000000002,11.125882352941177,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,24.002399999999998,29.208333333333332,5.1776470588235295,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30782608695652,24.058799999999998,29.57782608695652,6.97,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.435,24.312399999999997,30.06458333333333,5.209411764705883,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.534166666666668,24.250799999999998,29.80458333333333,6.891764705882354,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.803043478260868,24.459600000000002,29.883043478260873,3.8894117647058826,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55875,24.3044,29.965833333333332,8.066470588235296,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55125,24.377999999999997,30.12625,2.87,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.602083333333333,24.432399999999998,30.25666666666667,4.004117647058823,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.715416666666666,24.3664,29.893333333333334,1.6252941176470588,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5688,24.1424,29.715999999999998,2.6876470588235297,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.777083333333334,24.488000000000003,30.163750000000004,4.601176470588236,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.041666666666668,24.161199999999997,29.166666666666668,8.516470588235293,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88,24.16,29.44,5.440588235294118,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12,24.12,29.12,6.259411764705882,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.607916666666668,23.873199999999997,28.93875,3.7464705882352938,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59,23.8472,28.991249999999997,10.831764705882351,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.664583333333333,23.9384,29.050833333333333,11.383529411764705,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.421666666666667,23.9844,29.364999999999995,15.607058823529414,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.955833333333334,23.9428,28.853333333333335,4.620588235294116,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.607916666666668,23.904000000000007,29.092916666666664,5.264117647058824,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.194913194444446,24.68616,30.131371527777777,3.920242214532872,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.246196527777776,24.813046399999998,30.378054861111114,4.670602483207816,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.621091521990742,25.509321855999996,31.481168952546295,3.7900354401886953,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.549212146749614,25.36277287424,31.189632039689428,6.26529620236404,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.741217172781234,25.330110914969595,30.910818001653723,4.601488011903767,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.730048686911253,25.272804436598786,30.81443272006615,3.691264000700221,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.66666869528797,25.399712177463954,31.151434696669426,3.1888978823941305,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.850694528970333,25.432788487098556,31.015476445694556,6.85640575778789,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.606427781158814,25.108111539483943,30.609419057827782,3.8180238681051692,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.994434490881616,25.655124461579362,31.32997579407616,5.588119051065009,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.916434770453403,25.490604978463175,31.097082324753174,7.921654061827352,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74860144876889,25.18642419913853,30.60321176353138,2.2942149448133735,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.261944057950757,25.12425696796554,30.985728470541254,1.2474563858229653,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.31174766908128,25.16977027871862,30.992738686272556,1.3293031325457205,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.179656152878387,25.39319081114874,31.666364111928022,1.7116279518080957,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.345986246115135,25.33652763244595,31.32905456447712,5.641757108433783,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.895249426921463,25.356661105297835,31.84287727351988,2.3367642838018767,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78730205945506,25.018666444211913,31.29636988639666,1.9031535713223267,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69947091914396,24.950346657768478,31.112765411933193,7.1601751984067965,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30197883676576,25.39641386631074,31.486910616477324,8.97389862213371,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.401749118198573,25.52505655465243,31.643621275686556,4.222438812340761,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48423954659161,25.398602262186095,31.33765088648694,8.379024378463377,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.610569581863665,25.16194409048744,30.713906035459477,8.530501354359076,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.20794039924432,25.09258100377031,30.97724608481081,8.003916741908837,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.747830849968512,24.88170324015081,30.969468586867112,7.966328707883824,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90615961874869,24.930468129606034,30.920811191119466,12.192573817104657,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.916246384749947,24.99521872518424,31.07243244764478,9.810698545394702,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.80859359936458,24.78340874900737,30.722184685318535,3.698372141410817,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.745774733306856,24.905336349960297,31.02509102855494,2.85768734118949,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82199020579595,24.854213453998412,31.030656131676302,5.54376040784386,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.987582925241497,24.88559222724993,30.789610672153177,2.737986689324659,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01448262188506,24.537023689089995,29.976233778006385,4.49933259385137,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.500603442578544,24.3506809475636,30.165676407416935,4.271629588547298,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47362413770314,24.384027237902547,30.293027056296673,1.878979421585961,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.319734339070965,24.4349610895161,30.512209460679028,6.3632766345325535,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791238930794623,24.678998443580646,30.49342539419496,3.5285153685851416,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.240449557231784,24.21155993774323,30.179337015767796,4.379361964921396,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.081268731551322,24.14966239750973,30.147055708990326,3.043853442495633,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25338619714797,24.39998649590039,30.50612732120793,7.194102969027534,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2680577582145,24.37519945983602,30.516088638383664,3.2546723871681964,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97072231032858,24.12940797839344,30.289443545535345,3.717481799287122,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.742530096263692,24.55717631913574,30.33664348106397,2.1715267666270623,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.398370873750597,24.61508705276543,30.710723629611472,1.3761959314792813,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.935534834950023,24.11940348211062,30.298428945184458,2.9331219961932935,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56481395145625,23.86872514508794,30.17160120604935,3.9946178886774053,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23603391464401,24.052349005803517,29.768400050252055,1.9819232160376334,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.051501413110167,24.16849396023214,30.216600002093838,7.036773512002091,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.642060056524407,23.926739758409283,30.208664000083754,1.4625985284445606,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41841916902185,23.40986959033637,29.25036100000349,3.4795888071358085,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.320350798709242,23.830794783613456,30.285848375000143,1.3899771559519893,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.305214031948367,23.638831791344536,29.969433935000005,1.1938876197751105,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.439800584664514,23.659117991306022,29.877893080625,9.840215978876394,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.994158357694356,23.709964719652234,30.313245545026046,1.1900119988264661,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.349756598237263,23.29519858878609,30.12138523104275,0.16277844437924813,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.250790263929492,23.749807943551442,30.24365540924171,9.419043246909958,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.052116260997064,23.70599231774206,30.260152308718403,4.354946847050553,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.228838177541544,23.646639692709684,29.981673012863265,3.980274824836142,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.345368257397563,23.730265587708388,30.037153042202636,2.1611263791575634,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.909390344058234,23.03209439948785,29.151548043425112,1.6317292432865314,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.318307931002426,22.810483775979513,29.139231168476044,0.16231829129369618,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.372012830458434,23.078419351039184,29.764134632019836,0.009017682849649787,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.244880513218337,22.763936774041568,29.281765385280792,2.5227232046027583,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.04395335471743,22.692957470961666,29.171740224386696,5.637929066922376,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.645358134188697,22.606118298838467,28.559269608975466,7.614884948162354,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56541432536755,22.899844731953536,29.23397078435902,3.1663824971201304,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41439226355698,22.76749353049807,29.119748782681626,1.1942434720622295,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47268301098154,23.062699741219927,29.605406199278402,3.846346859559013,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.988445125457565,22.849707989648795,29.6973085916366,2.033685936642167,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.267937805018303,22.58518831958595,28.901492343665463,6.589649218702342,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.486164075209095,21.795007532783437,27.88047884765273,6.576091623261241,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.08734016980038,21.813000301311334,28.432936618652196,0.5203384235145134,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.923493606792015,21.51612001205245,28.103717464746087,1.577241023528584,0,1992,4
