,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-03-08,,3.9817776070623907,0,4.255464862304995,0.8400000000000001,2.0026285815951015,20.0,0,0.03773603704049222,19.993207513332713,0.7184020426715841,3.3446931899324084,3.053202925244802,3.3446931899324084,5.630046396197628,11.309958191890283,11.316750678557565,11.316750678557565,3.053202925244802,91.28499243024747,4,19.928346327480238,25.54690075788576,31.165455188291283,4.255464862304995,0,2012,3
2012-03-09,,3.953210385149883,0,9.771092972461,0.8200000000000001,2.7672472696049177,20.0,1.0878436510185665,0.03396243333643412,19.99388676199944,1.0,3.2416325158229045,3.125679867603845,3.2416325158229045,0.0,16.868206894395595,16.874320132396154,16.874320132396154,3.125679867603845,96.42301687026284,4,19.225669265496048,24.949380151577152,30.673091037658253,9.771092972461,0,2012,3
2012-03-10,,3.924643163237376,0,2.7942185944922,0.8,2.701719861587318,20.0,0,0.030566190002794258,19.994498085799496,0.9834223759111484,3.139714530589901,3.021006967103239,3.139714530589901,0.3314612731116462,16.64202984558461,16.647531759785114,16.647531759785114,3.021006967103239,96.219160616989,4,19.485133853099207,25.679876030315434,31.874618207531647,2.7942185944922,0,2012,3
2012-03-11,,3.896075941324869,0,7.15884371889844,0.78,2.7272531589274083,20.0,3.806375478683556,0.027509571002521938,19.995048277219546,1.0,3.0389392342333976,2.9350162247162737,3.0389392342333976,0.0,17.06003205250327,17.064983775283725,17.064983775283725,2.9350162247162737,96.58028668864318,4,20.357026770619843,25.85597520606309,31.354923641506332,7.15884371889844,0,2012,3
2012-03-12,,3.906242593729506,0,14.031768743779688,0.76,2.734369815610654,20.0,11.096752519063415,0.02475861390227152,19.995543449497593,1.0,2.9687443712344246,2.866373774120308,2.9687443712344246,0.0,17.129169675377284,17.13362622587969,17.13362622587969,2.866373774120308,96.55172071714783,4,19.831405354123966,24.311195041212613,28.790984728301265,14.031768743779688,0,2012,3
2012-03-13,,3.916409246134143,0,3.0463537487559376,0.74,2.7414864722939,20.0,0.17997997463562854,0.022282752512037263,19.99598910454783,1.0,2.898142842139266,2.797386257968917,2.898142842139266,0.0,17.198602846578915,17.202613742031083,17.202613742031083,2.797386257968917,96.52340862205483,4,20.46628107082479,25.012239008242524,29.558196945660256,3.0463537487559376,0,2012,3
2012-03-14,,3.9265758985387813,0,3.129270749751188,0.72,2.748603128977147,20.0,0.3318844917822723,0.020054477260842418,19.99639019409305,1.0,2.8271346469479224,2.748603128977147,2.748603128977147,0.0,17.2477870651159,17.251396871022852,17.251396871022852,2.7280534281961355,99.99999999999999,4,20.71325621416496,25.152447801648503,29.59163938913205,3.129270749751188,0,2012,3
2012-03-15,,3.9367425509434186,0,1.9618541499502373,0.7,2.647316799267764,20.0,0,0.018049029534754624,19.996751174683745,0.9606561599854806,2.7557197856603928,2.647316799267764,2.7557197856603928,0.7867489790269104,16.56268539638907,16.565934221705326,16.565934221705326,2.6406185194947565,96.06625510486543,4,20.122651242832994,25.6404895603297,31.158327877826412,1.9618541499502373,0,2012,3
2012-03-16,,3.9469092033480555,0,3.912370829990047,0.68,2.7628364423436387,20.0,0.4783050516953722,0.016244126581277385,19.99707605721537,1.0,2.683898258276678,2.7628364423436387,2.7628364423436387,0.0,17.234239614871733,17.237163557656363,17.237163557656363,2.588350835522513,100.0,4,20.3645302485666,25.86809791206594,31.37166557556528,3.912370829990047,0,2012,3
2012-03-17,,3.957075855752693,0,1.4224741659980094,0.66,2.58431606696777,20.0,0,0.014619713923149646,19.997368451493834,0.9329730669514419,2.6116700647967774,2.58431606696777,2.769953099026885,1.3403622763456262,16.07269010818044,16.0753216566866,16.0753216566866,2.4903584955920524,93.29818861827187,4,19.51290604971332,25.023619582413186,30.534333115113053,1.4224741659980094,0,2012,3
2012-03-18,,3.96724250815733,0,2.644494833199602,0.64,2.599311810325338,20.0,0,0.013157742530829353,19.997631606344452,0.9359832436503309,2.5390352052206913,2.599311810325338,2.777069755710131,1.280183510113794,16.11813628590532,16.120504679560863,16.120504679560863,2.4217599831650927,93.59908244943102,4,19.062581209942664,24.054723916482637,29.046866623022606,2.644494833199602,0,2012,3
2012-03-19,,3.977409160561968,0,4.84889896663992,0.62,2.7841864123933773,20.0,0.9694036462007816,0.011841968277739312,19.997868445710008,1.0,2.4659936795484203,2.7841864123933773,2.7841864123933773,0.0,17.21368203331663,17.215813587606622,17.215813587606622,2.3762008927023692,100.0,4,18.240645302485667,23.788680979120656,29.33671665575565,4.84889896663992,0,2012,3
2012-03-20,,3.9875758129666052,0,5.005779793327984,0.6,2.7913030690766236,20.0,2.221593380934607,0.010657771449960052,19.998081601139006,1.0,2.3925454877799632,2.7913030690766236,2.7913030690766236,0.0,17.206778532062383,17.208696930923377,17.208696930923377,2.3047909718158484,100.0,4,19.188129060497133,24.567736195824132,29.94734333115113,5.005779793327984,0,2012,3
2012-03-21,,3.9977424653712426,0,19.215155958665598,0.6,2.7984197257598695,20.0,16.42385288958897,0.009591994304969376,19.998273441025106,1.0,2.3986454792227456,2.7984197257598695,2.7984197257598695,0.0,17.199853715265235,17.20158027424013,17.20158027424013,2.31003517328911,100.0,4,18.777625812099426,24.183547239164827,29.589468666230225,19.215155958665598,0,2012,3
2012-03-22,,3.9759936963644393,0,17.59303119173312,0.6,2.7831955874551073,20.0,14.794611465973247,0.008632794874472438,19.998446096922596,1.0,2.3855962178186636,2.7831955874551073,2.7831955874551073,0.0,17.215250509467488,17.216804412544892,17.216804412544892,2.2988196629554207,100.0,4,18.77552516241989,24.136709447832963,29.49789373324604,17.59303119173312,0,2012,3
2012-03-23,,3.954244927357635,0,9.478606238346625,0.6,2.7679714491503447,20.0,6.695410650891517,0.007769515387021642,19.998601487230335,1.0,2.372546956414581,2.7679714491503447,2.7679714491503447,0.0,17.23063003807999,17.232028550849655,17.232028550849655,2.2876155048366074,99.99999999999999,4,18.87510503248398,24.847341889566593,30.81957874664921,9.478606238346625,0,2012,3
2012-03-24,,3.932496158350832,0,2.1757212476693253,0.6,2.671231553371851,20.0,0,0.0069925638483248065,19.9987413385073,0.9703856262023526,2.359497695010499,2.671231553371851,2.7527473108455824,0.5922502014810185,16.735259583654432,16.73651824514713,16.73651824514713,2.2648211075164726,97.0387489925949,4,18.335021006496795,24.65946837791332,30.983915749329846,2.1757212476693253,0,2012,3
2012-03-25,,3.910747389344028,0,0.43514424953386505,0.6,2.350391199511966,20.0,0,0.006293307463494102,19.99886720465657,0.8585751144614607,2.3464484336064166,2.350391199511966,2.7375231725408193,2.828337505319002,14.820138499825601,14.821271295169032,14.821271295169032,2.2128172118846052,85.858312473405,4,17.92700420129936,24.191893675582662,30.45678314986597,0.43514424953386505,0,2012,3
2012-03-26,,3.8889986203372247,0,3.087028849906773,0.6,2.4375874094874654,20.0,0,0.005663976717151797,19.998980484190913,0.8954096756793342,2.3333991722023346,2.4375874094874654,2.722299034236057,2.091699854924194,15.469693219779254,15.470712735588341,15.470712735588341,2.214814230416307,89.54150072537904,4,18.505400840259874,23.618378735116533,28.7313566299732,3.087028849906773,0,2012,3
2012-03-27,,3.8672498513304205,0,2.577405769981355,0.6,2.4428804262610373,20.0,0,0.005097579045436618,19.99908243577182,0.9024014476314661,2.320349910798252,2.4428804262610373,2.707074895931294,1.9518814944303031,15.604320515080481,15.60523807930866,15.60523807930866,2.205929785846479,90.24059252784848,4,19.121080168051975,24.523675747023304,29.92627132599464,2.577405769981355,0,2012,3
2012-03-28,,3.8455010823236173,0,2.567481153996271,0.6,2.4459124018153062,20.0,0,0.0045878211408911795,19.99917419219464,0.9086321890526746,2.30730064939417,2.4459124018153062,2.691850757626532,1.8272807666950683,15.725981023684266,15.726806831489625,15.726806831489625,2.196768071064265,90.86359616652466,4,18.46421603361039,24.634735149404662,30.805254265198926,2.567481153996271,0,2012,3
2012-03-29,,3.823752313316813,0,1.513496230799254,0.6,2.3072927050848517,20.0,0,0.0041290390267967325,19.999256772975176,0.8620100252205235,2.2942513879900877,2.3072927050848517,2.676626619321769,2.7596969377111193,14.932267130179206,14.93301035720403,14.93301035720403,2.1692988261999613,86.20151531144441,4,18.552843206722077,24.976947029880932,31.401050853039784,1.513496230799254,0,2012,3
2011-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08,21.18,26.28,2.48,0,2011,12
2011-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56,21.58,26.6,0.282,0,2011,12
2011-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82,20.66,24.5,4.36,0,2011,12
2011-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22,20.98,25.74,2.7199999999999998,0,2011,12
2011-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1,21.759999999999998,26.420000000000005,12.968,0,2011,12
2011-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.419999999999998,22.07,26.72,10.856,0,2011,12
2011-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02,21.4,25.78,3.6,0,2011,12
2011-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,21.07,25.82,0.36,0,2011,12
2011-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.06,19.57,23.080000000000002,4.0840000000000005,0,2011,12
2011-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.259999999999998,20.51,24.759999999999998,0.52,0,2011,12
2011-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,20.8,24.8,4.92,0,2011,12
2012-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64,21.35,26.060000000000002,0.8,0,2012,1
2012-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880000000000003,21.65,26.419999999999998,1.8,0,2012,1
2012-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08,21.880000000000003,26.679999999999996,0.4,0,2012,1
2012-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44,20.91,25.380000000000003,1.32,0,2012,1
2012-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7,21.42,26.139999999999997,7.38,0,2012,1
2012-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18,21.060000000000002,25.939999999999998,0.12,0,2012,1
2012-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.839999999999998,21.11,26.379999999999995,0.0,0,2012,1
2012-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.240000000000002,21.13,26.02,0.16,0,2012,1
2012-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44,21.15,25.860000000000003,4.92,0,2012,1
2012-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46,21.18,25.9,17.6,0,2012,1
2012-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44,20.54,24.64,1.8399999999999999,0,2012,1
2012-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.1,20.03,23.96,17.04,0,2012,1
2012-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.119999999999997,19.98,23.839999999999996,8.040000000000001,0,2012,1
2012-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.520000000000003,20.45,24.380000000000003,10.2,0,2012,1
2012-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.0,20.119999999999997,24.240000000000002,16.52,0,2012,1
2012-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.28,20.44,24.6,5.319999999999999,0,2012,1
2012-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.680000000000001,20.52,25.360000000000003,15.606,0,2012,1
2012-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.98,20.24,25.499999999999996,0.0,0,2012,1
2012-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.180000000000001,19.7625,25.549999999999997,0.0,0,2012,1
2012-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.819999999999999,21.339999999999996,26.859999999999996,0.0,0,2012,1
2012-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.88,21.13,26.380000000000003,0.0,0,2012,1
2012-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.539999999999997,20.55,25.56,0.0,0,2012,1
2012-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.64,20.55,25.46,4.83,0,2012,1
2012-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.62,20.130000000000003,24.639999999999997,0.24,0,2012,1
2012-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.62,20.76,25.9,0.0,0,2012,1
2012-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36,21.31,26.26,0.52,0,2012,1
2012-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.74,20.830000000000002,24.919999999999998,4.319999999999999,0,2012,1
2012-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.28,20.82,25.36,2.88,0,2012,1
2012-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.760000000000002,20.17,24.580000000000002,0.56,0,2012,1
2012-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.940000000000001,21.21,26.48,1.48,0,2012,1
2012-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16,21.51,26.860000000000003,0.42000000000000004,0,2012,1
2012-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.04,21.43,26.82,1.8719999999999999,0,2012,2
2012-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14,21.27,26.4,0.21000000000000002,0,2012,2
2012-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.239999999999998,21.18,27.119999999999997,0.37,0,2012,2
2012-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.419999999999998,20.110000000000003,24.8,1.08,0,2012,2
2012-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.919999999999998,20.9,25.880000000000003,4.09,0,2012,2
2012-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.919999999999998,20.71,25.5,2.0460000000000003,0,2012,2
2012-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.6,20.8,26.0,3.44,0,2012,2
2012-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.36,20.3,25.24,1.0000000000000002,0,2012,2
2012-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.719999999999999,20.36,25.0,3.282,0,2012,2
2012-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8,20.439999999999998,25.080000000000002,0.76,0,2012,2
2012-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.559999999999999,21.0,26.439999999999998,18.2,0,2012,2
2012-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.560000000000002,21.380000000000003,26.2,0.52,0,2012,2
2012-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.860000000000003,21.32,26.78,0.0,0,2012,2
2012-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7,21.72,26.74,2.4840000000000004,0,2012,2
2012-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,20.8,25.279999999999998,0.6799999999999999,0,2012,2
2012-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3,20.02,23.74,13.520000000000001,0,2012,2
2012-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88,21.35,25.82,0.2,0,2012,2
2012-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.4,20.439999999999998,24.479999999999997,4.119999999999999,0,2012,2
2012-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.880000000000003,24.797999999999995,29.715999999999998,4.3839999999999995,0,2012,2
2012-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.776000000000003,25.459600000000002,31.1432,5.4768,0,2012,2
2012-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7752,25.801920000000003,31.82864,4.52536,0,2012,2
2012-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.93504,25.750384000000004,31.565728,6.8650720000000005,0,2012,2
2012-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.787007999999997,25.180076800000002,30.573145599999997,3.4170144000000002,0,2012,2
2012-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.937401599999998,25.466015359999997,30.994629119999995,1.84340288,0,2012,2
2012-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.40748032,25.143203072,30.878925824,0.8486805759999999,0,2012,2
2012-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.621496064,25.718640614399998,31.8157851648,1.3297361152,0,2012,2
2012-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.404299212799998,25.86372812288,32.32315703296,4.145947223039999,0,2012,2
2012-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02085984256,25.942745624576002,31.864631406592004,4.469189444608,0,2012,2
2012-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.184171968511997,25.908549124915204,31.6329262813184,3.3418378889216003,0,2012,2
2012-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8568343937024,25.22170982498304,30.586585256263685,4.54236757778432,0,2012,3
2012-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.011366878740482,24.574341964996613,30.137317051252733,5.188473515556865,0,2012,3
2012-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.382273375748095,25.414868392999324,31.447463410250542,2.277694703111373,0,2012,3
2012-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.31645467514962,26.062973678599867,31.80949268205011,1.8155389406222746,0,2012,3
2012-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.44329093502992,25.512594735719972,30.581898536410023,1.923107788124455,0,2012,3
2012-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.408658187005987,25.972518947143993,31.536379707282002,2.406621557624891,0,2012,3
2012-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.241731637401195,25.5845037894288,30.9272759414564,6.287324311524978,0,2012,3
2012-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.928346327480238,25.54690075788576,31.165455188291283,4.255464862304995,0,2012,3
2012-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.225669265496048,24.949380151577152,30.673091037658253,9.771092972461,0,2012,3
2012-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.485133853099207,25.679876030315434,31.874618207531647,2.7942185944922,0,2012,3
2012-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.357026770619843,25.85597520606309,31.354923641506332,7.15884371889844,0,2012,3
2012-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.831405354123966,24.311195041212613,28.790984728301265,14.031768743779688,0,2012,3
2012-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.46628107082479,25.012239008242524,29.558196945660256,3.0463537487559376,0,2012,3
2012-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.71325621416496,25.152447801648503,29.59163938913205,3.129270749751188,0,2012,3
2012-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.122651242832994,25.6404895603297,31.158327877826412,1.9618541499502373,0,2012,3
2012-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3645302485666,25.86809791206594,31.37166557556528,3.912370829990047,0,2012,3
2012-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51290604971332,25.023619582413186,30.534333115113053,1.4224741659980094,0,2012,3
2012-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.062581209942664,24.054723916482637,29.046866623022606,2.644494833199602,0,2012,3
2012-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.240645302485667,23.788680979120656,29.33671665575565,4.84889896663992,0,2012,3
2012-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.188129060497133,24.567736195824132,29.94734333115113,5.005779793327984,0,2012,3
2012-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.777625812099426,24.183547239164827,29.589468666230225,19.215155958665598,0,2012,3
2012-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77552516241989,24.136709447832963,29.49789373324604,17.59303119173312,0,2012,3
2012-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87510503248398,24.847341889566593,30.81957874664921,9.478606238346625,0,2012,3
2012-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.335021006496795,24.65946837791332,30.983915749329846,2.1757212476693253,0,2012,3
2012-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92700420129936,24.191893675582662,30.45678314986597,0.43514424953386505,0,2012,3
2012-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.505400840259874,23.618378735116533,28.7313566299732,3.087028849906773,0,2012,3
2012-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.121080168051975,24.523675747023304,29.92627132599464,2.577405769981355,0,2012,3
2012-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46421603361039,24.634735149404662,30.805254265198926,2.567481153996271,0,2012,3
2012-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.552843206722077,24.976947029880932,31.401050853039784,1.513496230799254,0,2012,3
2012-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81056864134441,24.00538940597619,29.200210170607953,2.142699246159851,0,2012,3
2012-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.582113728268883,25.04107788119524,30.500042034121588,2.3885398492319703,0,2012,3
2012-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.516422745653777,25.628215576239047,31.74000840682432,0.6377079698463941,0,2012,4
2012-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.043284549130757,25.32564311524781,31.60800168136486,0.2075415939692788,0,2012,4
2012-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.20865690982615,25.725128623049564,32.241600336272974,0.28150831879385574,0,2012,4
2012-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.161731381965232,25.24502572460991,31.328320067254595,0.21630166375877113,0,2012,4
2012-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39234627639305,24.63900514492198,29.885664013450917,2.6832603327517544,0,2012,4
2012-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.458469255278608,24.9378010289844,30.417132802690183,2.736652066550351,0,2012,4
2012-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81169385105572,24.24756020579688,30.683426560538038,0.5473304133100702,0,2012,4
2012-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.962338770211144,24.369512041159375,31.77668531210761,0.10946608266201403,0,2012,4
2012-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.57246775404223,24.803902408231874,32.035337062421526,0.021893216532402806,0,2012,4
2012-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.134493550808447,24.440780481646375,30.747067412484306,0.004378643306480561,0,2012,4
2012-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.906898710161688,24.468156096329274,31.029413482496864,0.5608757286612961,0,2012,4
2012-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.301379742032335,25.013631219265854,31.725882696499372,0.5501751457322592,0,2012,4
2012-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.860275948406468,24.522726243853167,30.185176539299874,5.790035029146452,0,2012,4
2012-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.652055189681295,24.514545248770634,30.377035307859977,1.1980070058292904,0,2012,4
2012-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.110411037936256,23.28290904975413,28.455407061571993,1.559601401165858,0,2012,4
2012-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68208220758725,23.296581809950826,29.9110814123144,0.3919202802331716,0,2012,4
2012-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.836416441517452,23.379316361990163,30.922216282462877,0.1583840560466343,0,2012,4
2012-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12728328830349,23.805863272398035,31.484443256492575,0.2536768112093269,0,2012,4
2012-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.645456657660695,24.331172654479605,32.016888651298515,0.05073536224186538,0,2012,4
2012-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48909133153214,24.60623453089592,31.7233777302597,0.010147072448373077,0,2012,4
2012-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.377818266306427,24.441246906179185,31.504675546051942,0.0020294144896746153,0,2012,4
2012-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.115563653261283,22.898249381235836,28.680935109210388,2.240405882897935,0,2012,4
2012-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.503112730652255,22.88964987624717,29.276187021842077,0.448081176579587,0,2012,4
2012-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.780622546130452,22.317929975249434,27.855237404368417,0.40961623531591745,0,2012,4
2012-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.596124509226094,23.07358599504989,29.551047480873684,0.08192324706318349,0,2012,4
2012-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.699224901845218,22.164717199009978,29.630209496174736,0.016384649412636697,0,2012,4
2012-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.379844980369043,21.282943439801997,28.186041899234947,0.04327692988252734,0,2012,4
2012-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.19596899607381,20.286588687960396,27.37720837984699,0.008655385976505468,0,2012,4
2012-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.519193799214761,19.727317737592077,26.9354416759694,0.0017310771953010936,0,2012,4
2012-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.503838759842953,19.585463547518415,26.66708833519388,0.0003462154390602187,0,2012,4
2012-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.280767751968591,20.427092709503682,28.573417667038775,6.924308781204374e-05,0,2012,5
2012-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.276153550393719,19.615418541900738,26.954683533407753,1.3848617562408748e-05,0,2012,5
2012-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.515230710078743,21.50308370838015,29.49093670668155,2.7697235124817497e-06,0,2012,5
2012-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.643046142015749,21.250616741676033,28.85818734133631,9.240000553944704,0,2012,5
2012-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.088609228403149,21.89012334833521,29.69163746826726,1.8480001107889408,0,2012,5
2012-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.47772184568063,21.758024669667044,29.03832749365345,0.36960002215778814,0,2012,5
2012-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.755544369136127,20.96160493393341,29.167665498730692,0.11392000443155763,0,2012,5
2012-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.031108873827225,20.44232098678668,28.85353309974614,0.06278400088631153,0,2012,5
2012-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.686221774765444,20.228464197357333,27.77070661994923,0.012556800177262305,0,2012,5
2012-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.877244354953088,21.62569283947147,29.374141323989846,0.002511360035452461,0,2012,5
