,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-03-06,,3.358554607947604,0,5.9875,0.9,2.1496266516055353,20.0,0,0.04865581070570002,19.991241954072976,0.9143127187568774,3.022699147152844,2.9226552818253544,3.022699147152844,1.7129951717179637,15.355591500529657,15.364349546456685,15.364349546456685,2.9226552818253544,96.6902473432818,4,17.23818181818182,23.39916666666667,29.18909090909091,5.9875,0,2005,3
2005-03-07,,3.330641923399137,0,0.45249999999999996,0.88,1.8438091768433842,20.0,0,0.043790229635121136,19.992117758665678,0.7907600133192437,2.930964892591241,2.794256131288986,2.930964892591241,4.183150453543318,13.014711173833375,13.0225934151677,13.0225934151677,2.794256131288986,95.33570798995851,4,17.954545454545453,23.1575,28.05454545454546,0.45249999999999996,0,2005,3
2005-03-08,,3.30272923885067,0,2.5691666666666664,0.8600000000000001,1.8023376667596676,20.0,0,0.03941120667160902,19.992905982799112,0.7795097960267373,2.8403471454115765,2.708702914465008,2.8403471454115765,4.4082399181656395,12.875963150168465,12.883057167369358,12.883057167369358,2.708702914465008,95.36520628616708,4,17.425,23.070833333333336,28.254545454545454,2.5691666666666664,0,2005,3
2005-03-09,,3.274816554302203,0,4.038333333333333,0.8400000000000001,1.9395057406729628,20.0,0,0.035470086004441015,19.993615384519202,0.8460203699986626,2.750845905613851,2.64435273481357,2.750845905613851,3.0786094992973148,14.270653150408318,14.277037765889123,14.277037765889123,2.64435273481357,96.12871187793716,4,18.401666666666667,23.889166666666664,29.376666666666665,4.038333333333333,0,2005,3
2005-03-10,,3.2469038697537362,0,5.358333333333334,0.8200000000000001,2.231395684214062,20.0,0,0.03192307740398803,19.99425384606728,0.9817633154212819,2.662461173198064,2.6233450688368403,2.662461173198064,0.36462890077755006,17.00627987645289,17.012026030385616,17.012026030385616,2.6233450688368403,98.53082911574487,4,18.409166666666668,23.99333333333333,29.275454545454544,5.358333333333334,0,2005,3
2005-03-11,,3.2189911852052697,0,6.055,0.8,2.2532938296436886,20.0,3.067026030385616,0.028730769663596334,19.994828461460553,1.0,2.575192948164216,2.554025531721817,2.575192948164216,0.0,17.440802929738737,17.445974468278184,17.445974468278184,2.554025531721817,99.17802600160549,4,18.249166666666667,23.544166666666666,28.55727272727273,6.055,0,2005,3
2005-03-12,,3.235404103101864,0,10.5,0.78,2.2647828721713044,20.0,7.945974468278184,0.025857692697233148,19.9953456153145,1.0,2.523615200419454,2.500788939775363,2.523615200419454,0.0,17.494556675539137,17.49921106022464,17.49921106022464,2.500788939775363,99.09549361407012,4,18.320833333333333,22.930833333333336,27.540000000000003,10.5,0,2005,3
2005-03-13,,3.251817020998458,0,9.224166666666667,0.76,2.2762719146989205,20.0,6.723377726891307,0.023271923427508057,19.995811053783047,1.0,2.471380935958828,2.447016227029617,2.471380935958828,0.0,17.54879482675343,17.552983772970382,17.552983772970382,2.447016227029617,99.01412572320591,4,17.84090909090909,22.743636363636366,27.64636363636364,9.224166666666667,0,2005,3
2005-03-14,,3.268229938895053,0,4.574166666666666,0.74,2.287760957226537,20.0,2.127150439637049,0.020944731084764356,19.996229948404743,1.0,2.418490154782339,2.392706746963288,2.418490154782339,0.0,17.603523201441455,17.607293253036712,17.607293253036712,2.392706746963288,98.93390478484822,4,18.028181818181817,23.045833333333334,27.56,4.574166666666666,0,2005,3
2005-03-15,,3.2846428567916477,0,5.9941666666666675,0.72,2.2992499997541533,20.0,3.6014599197033803,0.018850257976286144,19.996606953564267,1.0,2.364942856889986,2.33785985305507,2.364942856889986,0.0,17.658747100509196,17.662140146944928,17.662140146944928,2.33785985305507,98.85481360549525,4,17.558333333333334,22.991666666666664,28.425,5.9941666666666675,0,2005,3
2005-03-16,,3.301055774688242,0,5.988333333333333,0.7,2.310739042281769,20.0,3.6504734802782615,0.01696523217866286,19.996946258207842,1.0,2.310739042281769,2.310739042281769,2.310739042281769,0.0,17.686207215926075,17.689260957718233,17.689260957718233,2.2824748987836716,100.0,4,17.933333333333334,22.958333333333332,27.983333333333334,5.988333333333333,0,2005,3
2005-03-17,,3.3174686925848365,0,7.712500000000001,0.68,2.3222280848093853,20.0,5.401760957718235,0.015268708960789468,19.99725163238706,1.0,2.2558787109576888,2.3222280848093853,2.3222280848093853,0.0,17.675023547577673,17.677771915190615,17.677771915190615,2.226551237627795,100.0,4,17.323636363636364,22.531666666666666,27.184545454545454,7.712500000000001,0,2005,3
2005-03-18,,3.3338816104814306,0,2.3666666666666667,0.66,2.3337171273370014,20.0,0.04443858185728189,0.013741838064706968,19.997526469148355,1.0,2.2003618629177444,2.3337171273370014,2.3337171273370014,0.0,17.66380934181135,17.666282872662997,17.666282872662997,2.170088223066142,100.0,4,17.813333333333333,22.845,27.277272727272727,2.3666666666666667,0,2005,3
2005-03-19,,3.3502945283780257,0,0.9791666666666666,0.64,2.1863711649767663,20.0,0,0.01236765425822739,19.99777382223352,0.9322649374519705,2.1441884981619364,2.1863711649767663,2.3452061698646176,1.3545504606703354,16.456852196586418,16.4590783743529,16.4590783743529,2.080405177287339,93.22724769664833,4,17.145,22.569999999999997,27.266999999999996,0.9791666666666666,0,2005,3
2005-03-20,,3.36670744627462,0,2.8108333333333335,0.62,2.27066543323626,20.0,0,0.01113088883240465,19.997996440010166,0.9634919280787013,2.0873586166902642,2.27066543323626,2.356695212392234,0.7300882923137664,16.99724271446014,16.999246274449973,16.999246274449973,2.0368688909839787,96.34955853843115,4,17.636363636363637,22.018181818181816,26.4,2.8108333333333335,0,2005,3
2005-03-21,,3.3831203641712144,0,2.985,0.6,2.366318868679655,20.0,0,0.010017799949171291,19.99819679600915,0.9992122426981431,2.0298722185027285,2.366318868679655,2.36818425491985,0.015753725550027298,17.616124201779467,17.617927405770317,17.617927405770317,1.997024230196746,99.92123137224988,4,17.12727272727273,22.109166666666667,26.4,2.985,0,2005,3
2005-03-22,,3.336715988893535,0,8.083333333333334,0.6,2.3357011922254745,20.0,5.7012607391036525,0.009016019954248833,19.998377116408236,1.0,2.002029593336121,2.3357011922254745,2.3357011922254745,0.0,17.66267592418276,17.664298807774525,17.664298807774525,1.9742247984217365,100.0,4,17.224999999999998,22.079166666666666,26.933333333333334,8.083333333333334,0,2005,3
2005-03-23,,3.290311613615856,0,1.97,0.6,2.2611036487348564,20.0,0,0.008114417958822173,19.998539404767413,0.9817136049376537,1.9741869681695134,2.2611036487348564,2.303218129531099,0.36570119222547603,17.37173456380708,17.373195159039668,17.373195159039668,1.9412509579509243,98.17149403887264,4,17.686666666666667,22.736666666666668,27.786666666666665,1.97,0,2005,3
2005-03-24,,3.243907238338177,0,3.653333333333333,0.6,2.2707350668367234,20.0,1.026528492373,0.0073029761629328505,19.998685464290674,1.0,1.946344343002906,2.2707350668367234,2.2707350668367234,0.0,17.72795039745395,17.729264933163275,17.729264933163275,1.9279162501533462,100.0,4,17.541666666666668,22.609166666666667,27.327272727272728,3.653333333333333,0,2005,3
2005-03-25,,3.1975028630604974,0,7.261666666666667,0.6,2.238252004142348,20.0,4.990931599829942,0.00657267854663246,19.998816917861607,1.0,1.9185017178362984,2.238252004142348,2.238252004142348,0.0,17.760564913719257,17.761747995857654,17.761747995857654,1.9048394971967684,100.0,4,17.433333333333334,22.713333333333335,27.463636363636365,7.261666666666667,0,2005,3
2005-03-26,,3.1510984877828183,0,1.86,0.6,2.164052115309091,20.0,0,0.005915410691965661,19.998935226075446,0.9810863928570972,1.890659092669691,2.164052115309091,2.205768941447973,0.3782520041423503,17.456631106624005,17.457695880548563,17.457695880548563,1.8713369848242514,98.10873997928827,4,17.406666666666666,22.548333333333336,27.689999999999998,1.86,0,2005,3
2005-03-27,,3.104694112505139,0,2.0725000000000002,0.6,2.122234945824393,20.0,0,0.0053238696227708715,19.999041703467903,0.9765086684443498,1.8628164675030832,2.122234945824393,2.173285878753597,0.46980411945143885,17.407002638192072,17.407960934724173,17.407960934724173,1.8459066699101683,97.65097940274282,4,17.797272727272727,23.10166666666667,27.994545454545456,2.0725000000000002,0,2005,3
2005-03-28,,3.05828973722746,0,3.005000000000001,0.6,2.140802816059222,20.0,0.4129609347241754,0.004791482660486679,19.99913753312111,1.0,1.8349738423364759,2.140802816059222,2.140802816059222,0.0,17.85833471706189,17.85919718394078,17.85919718394078,1.835919323037501,100.0,4,17.845454545454547,22.614166666666666,26.90909090909091,3.005000000000001,0,2005,3
2005-03-29,,3.0118853619497807,0,3.635833333333333,0.6,2.1083197533648463,20.0,1.4950305172741132,0.0043123343944451165,19.999223779809,1.0,1.8071312171698684,2.1083197533648463,2.1083197533648463,0.0,17.890904026444154,17.891680246635154,17.891680246635154,1.8130492932212345,100.0,4,16.94666666666667,22.58,28.212500000000002,3.635833333333333,0,2005,3
2005-03-30,,2.9654809866721012,0,8.900833333333333,0.6,2.075836690670471,20.0,6.792513579968485,0.0038811009549988285,19.9993014018281,1.0,1.7792885920032606,2.075836690670471,2.075836690670471,0.0,17.923464711157628,17.92416330932953,17.92416330932953,1.7902309441900461,100.0,4,17.058333333333334,22.145833333333332,27.233333333333334,8.900833333333333,0,2005,3
2004-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.345,23.843333333333334,29.34166666666667,1.0566666666666666,0,2004,12
2004-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87,23.773333333333337,28.676666666666666,3.771666666666667,0,2004,12
2004-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.732727272727274,24.095,28.922727272727272,5.0808333333333335,0,2004,12
2004-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0725,24.28333333333333,29.493333333333336,7.366666666666666,0,2004,12
2004-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.009090909090908,23.828333333333333,28.163636363636364,13.841666666666669,0,2004,12
2004-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71909090909091,23.6925,28.155454545454543,5.085,0,2004,12
2004-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53333333333333,23.74083333333333,28.948333333333334,7.844999999999999,0,2004,12
2004-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.168333333333333,23.56583333333333,28.465454545454545,9.565,0,2004,12
2004-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.479166666666668,23.489166666666666,28.498333333333335,5.1925,0,2004,12
2004-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.476666666666667,23.771666666666665,28.066666666666666,2.6308333333333334,0,2004,12
2004-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,23.515,27.7675,9.4325,0,2004,12
2005-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69272727272727,23.22583333333333,27.16181818181818,14.173333333333332,0,2005,1
2005-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.058333333333334,23.195833333333336,26.845454545454547,10.813333333333333,0,2005,1
2005-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.883333333333333,23.462500000000002,28.041666666666668,15.298333333333334,0,2005,1
2005-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.479166666666668,28.458333333333332,2.0141666666666667,0,2005,1
2005-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.150000000000002,23.198333333333334,27.736363636363638,11.056666666666665,0,2005,1
2005-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.216666666666665,23.383333333333336,28.55,7.195,0,2005,1
2005-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.439166666666665,23.611666666666668,28.78333333333333,7.473333333333334,0,2005,1
2005-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.716363636363635,23.604166666666668,28.020909090909093,9.633333333333333,0,2005,1
2005-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.591666666666665,23.848333333333333,28.683636363636364,3.065833333333334,0,2005,1
2005-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125,23.691666666666666,28.258333333333336,1.5874999999999997,0,2005,1
2005-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,22.983333333333334,27.508333333333336,9.585833333333333,0,2005,1
2005-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.691666666666666,23.162499999999998,27.633333333333336,15.15,0,2005,1
2005-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900000000000002,23.281666666666666,27.663333333333338,3.7283333333333335,0,2005,1
2005-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854166666666668,23.364166666666666,27.874166666666667,4.5675,0,2005,1
2005-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.931818181818183,23.02916666666667,27.496363636363636,3.2099999999999995,0,2005,1
2005-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.990909090909092,22.968333333333334,27.41818181818182,11.54,0,2005,1
2005-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.394166666666667,23.238333333333333,28.0825,6.8066666666666675,0,2005,1
2005-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.480909090909094,23.272727272727273,27.417,13.602500000000001,0,2005,1
2005-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.715,23.558333333333334,28.067272727272726,7.14,0,2005,1
2005-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900000000000002,23.52916666666667,28.15833333333333,4.985833333333333,0,2005,1
2005-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.166666666666668,22.765833333333333,27.365,3.3008333333333333,0,2005,1
2005-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.61727272727273,22.73,27.328181818181818,5.060833333333334,0,2005,1
2005-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.591666666666665,22.893333333333334,27.533636363636365,1.3483333333333334,0,2005,1
2005-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.691666666666666,23.741666666666664,28.791666666666668,11.582500000000001,0,2005,1
2005-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.608333333333334,23.666666666666668,28.724999999999998,13.823333333333332,0,2005,1
2005-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525000000000002,22.641666666666666,26.758333333333336,9.741666666666665,0,2005,1
2005-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.311666666666667,22.800833333333333,27.290000000000003,9.011666666666667,0,2005,1
2005-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.258333333333333,22.733333333333334,27.208333333333332,9.679166666666667,0,2005,1
2005-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.59090909090909,22.706666666666667,27.145454545454548,4.615000000000001,0,2005,1
2005-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.558333333333334,23.098333333333333,28.436363636363637,1.8325000000000002,0,2005,1
2005-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.916666666666668,23.766666666666666,29.616666666666664,0.9625,0,2005,1
2005-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.466666666666665,24.34166666666667,30.21666666666667,1.5824999999999998,0,2005,2
2005-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3025,24.5925,30.05,1.5200000000000002,0,2005,2
2005-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.331666666666667,23.564166666666665,28.795833333333334,8.299999999999999,0,2005,2
2005-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.504166666666666,24.221666666666664,29.939166666666665,2.8858333333333337,0,2005,2
2005-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79090909090909,24.593333333333334,30.345454545454547,7.220833333333334,0,2005,2
2005-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.272727272727273,24.28,29.936363636363637,1.3258333333333334,0,2005,2
2005-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.958333333333332,24.52916666666667,30.099999999999998,1.3966666666666667,0,2005,2
2005-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.008333333333333,24.116666666666664,29.224999999999998,4.324166666666667,0,2005,2
2005-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,23.534166666666664,27.58181818181818,8.004166666666668,0,2005,2
2005-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.175,23.5125,27.849999999999998,8.145833333333334,0,2005,2
2005-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.933333333333334,23.420833333333334,27.90833333333333,4.001666666666667,0,2005,2
2005-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83,23.025833333333335,27.565454545454546,5.685,0,2005,2
2005-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.063636363636363,22.895833333333332,27.23909090909091,6.6000000000000005,0,2005,2
2005-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.133333333333333,22.65833333333333,27.183333333333334,7.805,0,2005,2
2005-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.569166666666664,23.475000000000005,28.043636363636367,7.320833333333334,0,2005,2
2005-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,23.0275,26.836363636363636,5.357499999999999,0,2005,2
2005-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.765454545454546,23.6975,28.29090909090909,6.289166666666666,0,2005,2
2005-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.694166666666664,23.49666666666667,28.299166666666668,4.840000000000001,0,2005,2
2005-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.694166666666664,23.49666666666667,28.299166666666668,6.1025,0,2005,2
2005-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.848181818181818,24.1275,29.269090909090906,4.299166666666666,0,2005,2
2005-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.581818181818182,23.905833333333334,28.91818181818182,4.551666666666667,0,2005,2
2005-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.716666666666665,23.625,28.53333333333333,4.545833333333333,0,2005,2
2005-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.825,23.645833333333332,28.46666666666667,3.4283333333333332,0,2005,2
2005-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.787499999999998,23.485,28.18166666666667,7.6125,0,2005,2
2005-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.596666666666668,23.403333333333336,27.90090909090909,7.814999999999999,0,2005,2
2005-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.456666666666667,22.545,26.633333333333336,5.0375000000000005,0,2005,2
2005-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19363636363636,23.218333333333334,27.76181818181818,1.8875,0,2005,2
2005-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.354545454545455,22.878333333333334,26.927272727272726,8.672500000000001,0,2005,2
2005-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41,23.074166666666667,27.738333333333333,3.97,0,2005,3
2005-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.391666666666666,23.245833333333334,28.099999999999998,1.0625,0,2005,3
2005-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.874166666666667,23.113333333333333,28.21,1.5,0,2005,3
2005-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0,24.123333333333335,29.9,1.6425,0,2005,3
2005-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.278333333333332,23.570000000000004,28.860833333333336,3.8858333333333337,0,2005,3
2005-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.23818181818182,23.39916666666667,29.18909090909091,5.9875,0,2005,3
2005-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.954545454545453,23.1575,28.05454545454546,0.45249999999999996,0,2005,3
2005-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.425,23.070833333333336,28.254545454545454,2.5691666666666664,0,2005,3
2005-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.401666666666667,23.889166666666664,29.376666666666665,4.038333333333333,0,2005,3
2005-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.409166666666668,23.99333333333333,29.275454545454544,5.358333333333334,0,2005,3
2005-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.249166666666667,23.544166666666666,28.55727272727273,6.055,0,2005,3
2005-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.320833333333333,22.930833333333336,27.540000000000003,10.5,0,2005,3
2005-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84090909090909,22.743636363636366,27.64636363636364,9.224166666666667,0,2005,3
2005-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.028181818181817,23.045833333333334,27.56,4.574166666666666,0,2005,3
2005-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.558333333333334,22.991666666666664,28.425,5.9941666666666675,0,2005,3
2005-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.933333333333334,22.958333333333332,27.983333333333334,5.988333333333333,0,2005,3
2005-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.323636363636364,22.531666666666666,27.184545454545454,7.712500000000001,0,2005,3
2005-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.813333333333333,22.845,27.277272727272727,2.3666666666666667,0,2005,3
2005-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.145,22.569999999999997,27.266999999999996,0.9791666666666666,0,2005,3
2005-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.636363636363637,22.018181818181816,26.4,2.8108333333333335,0,2005,3
2005-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12727272727273,22.109166666666667,26.4,2.985,0,2005,3
2005-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.224999999999998,22.079166666666666,26.933333333333334,8.083333333333334,0,2005,3
2005-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.686666666666667,22.736666666666668,27.786666666666665,1.97,0,2005,3
2005-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.541666666666668,22.609166666666667,27.327272727272728,3.653333333333333,0,2005,3
2005-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.433333333333334,22.713333333333335,27.463636363636365,7.261666666666667,0,2005,3
2005-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.406666666666666,22.548333333333336,27.689999999999998,1.86,0,2005,3
2005-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.797272727272727,23.10166666666667,27.994545454545456,2.0725000000000002,0,2005,3
2005-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.845454545454547,22.614166666666666,26.90909090909091,3.005000000000001,0,2005,3
2005-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94666666666667,22.58,28.212500000000002,3.635833333333333,0,2005,3
2005-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.058333333333334,22.145833333333332,27.233333333333334,8.900833333333333,0,2005,3
2005-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.66,23.00333333333333,27.860000000000003,6.177499999999999,0,2005,3
2005-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.635454545454547,22.939999999999998,28.088,0.2675,0,2005,4
2005-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.096666666666668,22.361666666666665,27.626666666666665,5.819999999999999,0,2005,4
2005-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.217272727272725,22.111818181818183,27.005454545454544,5.8775,0,2005,4
2005-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.188181818181818,22.481666666666666,27.204545454545453,2.8225,0,2005,4
2005-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5,22.545833333333334,27.59166666666667,5.041666666666667,0,2005,4
2005-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.691666666666666,21.820833333333336,26.95,0.6625000000000001,0,2005,4
2005-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.036363636363635,21.311666666666667,25.80909090909091,2.1041666666666665,0,2005,4
2005-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54,22.078333333333333,27.125454545454545,0.075,0,2005,4
2005-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.349999999999998,21.998333333333335,27.645833333333332,0.20833333333333334,0,2005,4
2005-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.686363636363637,21.39090909090909,27.095454545454547,10.417499999999999,0,2005,4
2005-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.581818181818182,21.581666666666667,26.88181818181818,0.755,0,2005,4
2005-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.108333333333334,21.974999999999998,27.84166666666667,2.1325,0,2005,4
2005-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.650000000000002,21.633333333333336,26.616666666666664,15.084166666666667,0,2005,4
2005-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,22.02916666666667,27.099999999999998,4.7725,0,2005,4
2005-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.718333333333334,21.820833333333336,26.378181818181815,6.5249999999999995,0,2005,4
2005-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.39,21.49416666666667,26.10909090909091,2.0625,0,2005,4
2005-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.727272727272727,21.272727272727273,26.818181818181817,0.0,0,2005,4
2005-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.503636363636362,21.449166666666667,26.724545454545456,0.0,0,2005,4
2005-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.171666666666667,21.456666666666667,27.741666666666664,0.0,0,2005,4
2005-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.775833333333333,21.39,27.00333333333333,4.5825000000000005,0,2005,4
2005-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.975,21.695833333333336,27.416666666666668,1.9366666666666668,0,2005,4
2005-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.226666666666667,21.319166666666664,26.410833333333333,11.070833333333333,0,2005,4
2005-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.048333333333332,21.595,27.141666666666666,6.2825,0,2005,4
2005-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.407272727272726,20.94454545454545,26.480909090909087,1.3724999999999998,0,2005,4
2005-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.086363636363636,21.132499999999997,26.65727272727273,0.13583333333333333,0,2005,4
2005-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.491666666666667,20.826666666666668,26.472727272727273,0.7475,0,2005,4
2005-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9,20.025000000000002,25.150000000000002,2.2600000000000002,0,2005,4
2005-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.798333333333332,19.404999999999998,24.223636363636363,3.1791666666666667,0,2005,4
2005-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.453333333333333,19.11916666666667,24.064545454545456,0.1875,0,2005,4
2005-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.958333333333334,19.221666666666668,24.484166666666667,1.9625000000000001,0,2005,4
2005-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.609090909090908,18.28181818181818,22.954545454545453,12.325000000000001,0,2005,5
