,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1994-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.893784544023845,23.35829287259418,29.822781475677537,1.5450833533210047,0,1994,4
1994-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.143208023653212,22.589490994460615,29.035773107638157,4.127612319709608,0,1994,4
1994-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8070960010284,22.27389091280264,28.740251004679916,3.0864179269438963,0,1994,4
1994-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.595091130479496,22.125386561426204,28.655663087159997,0.22288773595408246,0,1994,4
1994-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.475438744803457,21.979364633105487,28.482854916833038,1.7775168580849603,0,1994,5
1994-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.120671249774064,21.58823324491763,28.05577630073187,4.778152906873259,0,1994,5
1994-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.235681358685827,20.99948840195294,27.76329462177095,1.4368762133423159,0,1994,5
1994-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.398942667768948,21.470412539215346,28.541882374859608,6.045081574493144,0,1994,5
1994-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.273867072511695,21.542191849531104,27.81051662499389,3.0819600684562234,0,1994,5
1994-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.68582030750051,20.960530080414397,27.23523985326061,1.960085220367662,0,1994,5
1994-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.934166100326108,21.502631742626708,28.071097384924375,2.153047183494246,0,1994,5
1994-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.701920265231573,21.298810075766376,27.89569988630106,5.637089007978011,0,1994,5
1994-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4574747941405,20.70168739459854,26.94546521244787,2.7029169133903483,0,1994,5
1994-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.448585860614804,20.263116843243417,27.077628922280343,4.13403986579958,0,1994,5
1994-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.432981993939773,20.684483341010587,26.935983866186106,0.5671321680782426,0,1994,5
1994-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.720564434519122,20.83454275395698,26.94808625505157,1.4616144420903583,0,1994,5
1994-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.766981062370398,21.304545337128562,27.841655924132674,0.22615714965610254,0,1994,5
1994-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.78986874184219,21.304545449440376,27.819202431484026,3.4159198760720044,0,1994,5
1994-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.653037771384442,21.089328063019146,26.525182714412345,2.495474777220522,0,1994,5
1994-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.47578425092976,21.131709915783443,26.786747074539672,3.1237162946617616,0,1994,5
1994-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.316338445692598,20.65137869199058,25.986380307588682,2.9575528823765986,0,1994,5
1994-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.045058193290982,20.77658168226046,26.50810349163429,2.650328386190287,0,1994,5
1994-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.762828617099608,19.759851377489586,25.756874064853665,1.467840364616969,0,1994,5
1994-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.398383852917373,19.867819625108243,26.337255394124075,0.5420800158529117,0,1994,5
1994-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965147124039888,19.95947041848297,25.953793712788006,7.330525218080561,0,1994,5
1994-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.091528135827824,20.42302045297752,26.754077987512524,4.070892400786112,0,1994,5
1994-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.709631658079472,20.060131324042505,25.410177303804893,1.375690973947222,0,1994,5
1994-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.954331811220845,19.069136144523586,24.18392075233935,9.866769172780314,0,1994,5
1994-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.148883991792212,18.678658093240156,24.207996554449537,3.4402943118600136,0,1994,5
1994-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.166038434425747,19.051680786662615,24.937304198019547,4.42870844834174,0,1994,5
1994-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.622001671061991,19.795290468985332,25.968143660783454,5.879943845580076,0,1994,5
1994-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.948347898741826,19.976316976912404,26.003832333077547,6.287388862851307,0,1994,5
1994-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.58905860429312,19.41331812943097,25.23755792752511,5.834234298384839,0,1994,5
1994-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.292567765404051,19.377535570844827,25.462067735979357,5.584531926016732,0,1994,5
1994-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.295329033278437,18.499458068297603,24.70313337982519,7.681066605478987,0,1994,5
1994-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.378057784055583,18.43475904644772,24.491440581731528,4.925263765455608,0,1994,6
1994-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.612524251480675,18.714989523758597,24.817019155727454,0.9480549463241568,0,1994,6
1994-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.780544532673073,18.47847780538081,24.17639213720554,4.643393693318441,0,1994,6
1994-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325241066637961,18.479499035016556,24.633756179878507,4.442756247535584,0,1994,6
1994-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.177184394201651,18.51128256673985,24.844945920864287,5.58446766293633,0,1994,6
1994-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.52813845192181,18.840055763771296,25.151519387863665,4.2984551157798405,0,1994,6
1994-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.030788628344427,19.479567641903103,25.928326929907115,3.76819370068608,0,1994,6
1994-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.823077766449758,20.016502940952307,26.209927257822045,1.9903562478559167,0,1994,6
1994-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.155351207236945,19.578543606128363,26.001735967731392,1.03740679338504,0,1994,6
1994-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.941971791618997,19.451675808962104,25.96094504207528,1.0168437736254363,0,1994,6
1994-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.253998773548654,19.500072861259223,25.746128045307625,2.5207323379837145,0,1994,6
1994-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.396695598849943,19.601742298315617,25.806788175882936,4.40611879730364,0,1994,6
1994-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1476824173413,19.545727926013726,25.943773398951436,0.4667877737958105,0,1994,6
1994-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.332507931188752,19.375901214174508,26.419294495606586,1.6076864249476437,0,1994,6
1994-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.297065562225598,19.301126139746717,26.305186717200286,4.156855931519463,0,1994,6
1994-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.621611546183722,19.62135331042377,26.621095074660882,2.159863301370412,0,1994,6
1994-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.340070067225378,19.396580578714076,26.453091090202644,1.5086897087552353,0,1994,6
1994-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.871742176835886,20.01767741646583,27.16317787348707,0.7768995525545754,0,1994,6
1994-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.85616270334069,19.731203365933297,26.606225124934216,4.974213024024111,0,1994,6
1994-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.233311421884379,19.612661015910145,25.991575005431923,0.9906179575662656,0,1994,6
1994-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.331883105299323,19.404898305039573,25.477894565453564,3.476548606850707,0,1994,6
1994-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.656603613273882,18.521952100219114,24.386864981106672,9.941154287254378,0,1994,6
1994-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325939287533648,18.363563134792138,24.401168042656813,1.1470067081414945,0,1994,6
1994-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.688084316849288,19.08754622325183,25.48700730620247,1.2146524655713693,0,1994,6
1994-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.316873231167362,19.29032809666312,26.26334814374793,1.1880283680683206,0,1994,6
1994-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.878124923094234,19.176536004202745,25.474928180162955,1.2603490594812314,0,1994,6
1994-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.787744561873662,18.560718956704466,24.333692529572303,3.6834934373687496,0,1994,6
1994-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.055988893994506,18.54394430246541,25.03189967519879,1.925369279885598,0,1994,6
1994-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.383738647564977,19.009301926194148,25.63443042066082,1.2097986643428522,0,1994,6
1994-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.859292984676738,18.951708779399745,25.04367088785482,2.297382550623602,0,1994,6
1994-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.293882303681597,19.158769946930423,26.023637864689338,1.7842340239401566,0,1994,7
1994-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.674951404507896,19.280816084649153,25.886245124551706,2.3997493053887027,0,1994,7
1994-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.921519626282949,19.644383308028225,26.367228048893555,0.8456412741473349,0,1994,7
1994-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.898761722881867,20.43453840469688,26.970314262995377,2.9389409249629277,0,1994,7
1994-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.465163553168775,20.371066887160733,27.276970185347626,1.1186496054331707,0,1994,7
1994-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.155007111007338,19.822655082050463,26.490303051536852,1.6734195480623115,0,1994,7
1994-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.078478570043798,20.154463264436973,27.230447958762475,1.7684095455679267,0,1994,7
1994-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.368629503045382,20.130628837584215,26.8926281721201,1.7781917193725187,0,1994,7
1994-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.408636065349798,20.064809949460184,26.720983833570443,1.9120952921466312,0,1994,7
1994-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4394834575159,19.406582270430007,26.373681083344113,1.9118302300933319,0,1994,7
1994-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.683890585109388,19.225938359583914,25.767986134058443,5.70312305348232,0,1994,7
1994-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.986256112396058,18.961997319981908,24.937738527567756,5.342309697977492,0,1994,7
1994-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.773315483147655,18.48965205739052,25.205988631633378,5.018796073825109,0,1994,7
1994-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.406231107962942,18.21476748075611,25.023303853549276,3.2099476553837007,0,1994,7
1994-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.585737777634678,17.942034885488916,25.29833199334315,0.5269542458862478,0,1994,7
1994-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.617533535347029,18.915547040249496,26.21356054515196,0.11943279329940208,0,1994,7
1994-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.283069706152139,19.345706683647702,26.407889115688725,2.577366643186931,0,1994,7
1994-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.661003030702268,19.245465507984683,25.829473439812556,4.671624636660302,0,1994,7
1994-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.910043610030534,18.510237630781944,25.10997710607881,3.970070636376535,0,1994,7
1994-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.618638345910478,17.857283528671903,25.095908050276307,1.3543508972337623,0,1994,7
1994-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.557332101996108,18.44814276211617,25.338952523925055,1.9780152564014677,0,1994,7
1994-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.532927482695483,18.604267076613745,25.675606631475,0.816000663321803,0,1994,7
1994-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.66664902098676,19.25018552507016,26.83372202745543,3.7433043766661656,0,1994,7
1994-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.507245609608118,18.86305154456827,25.218857479454588,3.217534972898529,0,1994,7
1994-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.435967200417746,18.714915284546446,24.993863368671942,5.748588477082545,0,1994,7
1994-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.989389878279034,18.733257186284625,25.47668971168139,4.459069064220981,0,1994,7
1994-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.939538690359958,19.014489442881942,26.089421291812236,1.1943073506183035,0,1994,7
1994-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.753892986537391,19.28323867142965,26.81258353442662,2.2306220587225347,0,1994,7
1994-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.202777955936408,19.514488637888245,26.825764501496806,0.31437487211837106,0,1994,7
1994-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.578381650258104,20.002803853821227,27.427207152238992,0.7488858640051466,0,1994,7
1994-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.299929636967743,19.750121906687884,27.20031335444517,0.3625602549567455,0,1994,7
1994-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.018692592911641,20.20957051768208,27.40001362410631,0.572720011085076,0,1994,8
1994-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.185595330126592,20.519111761638353,27.85217450539593,1.5757704352645683,0,1994,8
1994-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.830678057831589,19.96735268528862,27.104007587191123,1.2198161058810684,0,1994,8
1994-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.405681654688332,19.900754464577766,27.395826416834392,0.22694852634265514,0,1994,8
1994-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.838073115421233,20.343511063677294,27.84851419203628,1.766389066362724,0,1994,8
1994-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.56687274414875,20.39754395929032,28.22819626921897,2.007234307233162,0,1994,8
1994-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.303777075832555,20.789458433012623,28.274704185618212,0.2611841003144853,0,1994,8
1994-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.822772916340545,21.93649819273968,30.050204529809484,1.5374427869701948,0,1994,8
1994-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.900990126797415,22.10810861707564,30.31522628390476,0.47988881682479106,0,1994,8
1994-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.521782179425974,20.84600472248155,28.17022722973499,3.312169078992382,0,1994,8
1994-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.857468790409825,20.00634803141224,27.155227270858042,3.385746481695321,0,1994,8
1994-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.378585599583037,19.9050586100614,27.43153162047209,2.3076411513780575,0,1994,8
1994-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.086025460851438,20.704567765654843,29.323110070455304,0.6177235283207851,0,1994,8
1994-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.115479367863106,21.511937728941515,29.908396090019792,0.026857544709599356,0,1994,8
1994-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.865890407298396,20.633127727345283,28.400365047392164,1.0707329367265044,0,1994,8
1994-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2550387133608,20.740570770754143,29.226102828147482,0.616118823335935,0,1994,8
1994-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.963262552754816,21.106111772641484,29.248960992528147,0.5050486444928667,0,1994,8
1994-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.146228806641513,20.935048337940934,28.723867869240355,1.8002195062822985,0,1994,8
1994-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.241140382897456,21.677610797301778,29.114081211706104,0.7630530220122738,0,1994,8
1994-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.98874523403902,21.85337438249138,29.718003530943744,3.3627414357396646,0,1994,8
1994-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.916032401479958,21.61058149489093,29.304695805693203,1.5796844102495506,0,1994,8
1994-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.844175321803474,21.49828615195178,29.152378078508402,1.4660732352282413,0,1994,8
1994-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.68757284007841,21.570360267476165,29.45314687297863,0.4733075319664452,0,1994,8
1994-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.53859012348167,21.946537402933746,30.354484646651244,0.44666554486810633,0,1994,8
1994-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.875590874933986,21.956371191431902,30.03715150637614,1.8250724149942654,0,1994,8
1994-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.185895255431912,21.98071179093182,29.775528326364178,0.9897857571736637,0,1994,8
1994-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.519821532844867,22.29872659960573,30.07719688375496,0.3391211198771158,0,1994,8
1994-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.21129658838456,21.58124898259155,28.950747690598043,1.3456139617337877,0,1994,8
1994-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.253969416886287,22.061358651417027,29.868728160460783,0.6937223461623386,0,1994,8
1994-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.61017258334288,22.023972115279,29.43777078958525,3.5649444498331446,0,1994,8
1994-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9604422862323,22.3610422658817,29.761207425634144,1.661519323905789,0,1994,8
1994-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.818280099401406,22.142219228951376,29.466139453288434,2.543979101039382,0,1994,9
1994-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.559490439104408,22.521835618650062,30.484179976229935,3.710173004393017,0,1994,9
1994-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.841716975613236,22.446601548636963,31.051486085923038,1.6772805911087736,0,1994,9
1994-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.00790073807014,22.308547893418996,30.608325481996655,3.670316547439512,0,1994,9
1994-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.44512611904653,22.47124121275735,29.497318499217247,4.187839849888674,0,1994,9
1994-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.2354402660455,22.280053965772062,29.3242312390964,3.6125147760821164,0,1994,9
1994-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.35067131591502,22.446958868077044,29.543227445178104,0.6244571641774833,0,1994,9
1994-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.637420491996306,22.355519950785958,29.07361858457296,2.372802485399021,0,1994,9
1994-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.13510523878245,22.813718258729825,30.491896460198824,7.051426195017348,0,1994,9
1994-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.626743706034018,22.653205141683905,29.679212889573865,4.04049679108771,0,1994,9
1994-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.63898885678409,23.076226310507995,30.513009256068425,2.979586817003814,0,1994,9
1994-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.272999515512353,23.173314187413393,30.07273953287254,2.832590731174079,0,1994,9
1994-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.532739109370102,23.171883225539712,30.810553892733587,0.27446046657278605,0,1994,9
1994-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.522293004755221,22.814864488066938,30.107415386640586,1.6275852376770776,0,1994,9
1994-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.740099695858923,22.773689760350738,29.80684414724524,4.060764575551177,0,1994,9
1994-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.9360912911243,22.460160424363078,28.98421061509762,7.446554981545704,0,1994,9
1994-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.316351795266272,22.52348523584187,29.73018307022164,9.145067607893292,0,1994,9
1994-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.13592833892462,22.46580370590617,29.7956601334879,4.521959461212752,0,1994,9
1994-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.449822971257591,22.907643639387228,30.36546348406469,1.8400851939657716,0,1994,9
1994-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27955752048946,23.426419288669006,30.572846238437595,3.2021776171289464,0,1994,9
1994-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.06432858784737,23.025061708203,29.985341140801637,3.6687903311795194,0,1994,9
1994-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.701057764689015,23.008915726443607,30.31675396264355,3.1829908839643273,0,1994,9
1994-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.179611207160395,23.041257205497548,29.90290234620189,8.045782212346273,0,1994,9
1994-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.776939617702626,22.81048944371728,29.84403923244356,6.47935373692483,0,1994,9
1994-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.37638867903055,22.5721951932051,29.76756692314972,5.404516078951128,0,1994,9
1994-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.724190812131763,22.591399791008914,29.458155083615203,6.985659821770505,0,1994,9
1994-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.992356122266598,21.808756512652565,27.625137177548485,7.224348173716842,0,1994,9
1994-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.524450266185504,22.22907637011533,28.933701616415153,10.01110673516895,0,1994,9
1994-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.881063055051541,22.402133755222405,28.923204418105005,5.925959397053134,0,1994,9
1994-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.350481002393543,23.05313625022706,29.75535671383065,4.624361790775143,0,1994,9
1994-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96502186374516,23.001960738646684,29.038879850628664,8.997925535944324,0,1994,10
1994-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.116591902897508,23.73508912448394,30.353130902301306,3.7289966152701965,0,1994,10
1994-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.449390541040795,23.837049505658364,30.224233222831877,7.805863482512282,0,1994,10
1994-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.276335933683672,23.65532043207538,30.033828782855995,6.182993794659649,0,1994,10
1994-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42756072425835,24.055696383276157,30.68335585376618,3.57695426339362,0,1994,10
1994-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.488980032920836,23.8307134719671,30.171970720625733,3.032588830154255,0,1994,10
1994-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5135900014964,24.019577885089415,30.52554412366481,5.613299492279739,0,1994,10
1994-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.692890454613472,24.04907172204952,30.404797460166584,5.214695431467261,0,1994,10
1994-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.491949566118794,23.872230532820428,30.251581702734846,3.18884979233942,0,1994,10
1994-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.294179525732673,23.824192296946386,30.35416280466977,3.4635840814699734,0,1994,10
1994-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.182917251169666,24.141554195315745,31.099734672939533,5.961072003703181,0,1994,10
1994-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.210138916722364,24.07197877120551,30.9333206987114,1.5668669092592353,0,1994,10
1994-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.575720900796302,24.194379941485973,30.812062890414825,4.443493950420874,0,1994,10
1994-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5193509500362,24.63019908824936,31.740548313200676,4.443340634110039,0,1994,10
1994-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.125425043183466,25.549554504011336,32.97275219605458,5.370151847005001,0,1994,10
1994-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.877064774690158,25.460888841091425,32.04376146345703,7.879552356682046,0,1994,10
1994-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.786684762485915,24.477767674595068,30.168352793793506,11.225434198031003,0,1994,10
1994-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.14030385284027,24.78308034884523,31.425834217899705,3.6661560999104994,0,1994,10
1994-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.118650175129105,24.102412743129324,30.085265191722716,6.915279822723206,0,1994,10
1994-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.572211371596776,24.238746033778604,30.904784781441943,2.4038763555783276,0,1994,10
1994-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.583736880527127,24.309488456080842,31.034762944610996,7.29244892525356,0,1994,10
1994-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.74107894911487,24.574067657094588,31.40612558839141,2.7960204056933438,0,1994,10
1994-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.819139952232494,24.617912166231573,31.41664207219961,5.160728200258788,0,1994,10
1994-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.412688179646935,24.14081418937417,30.868938276009075,1.9323058272844904,0,1994,10
1994-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.136031280893043,24.897764281335185,31.65949719436405,3.024195719422022,0,1994,10
1994-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.670728694586046,25.007171103697054,31.342704417925635,10.658372532701003,0,1994,10
1994-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830033122481186,24.61896232289532,30.406941109905713,10.11083511512277,0,1994,10
1994-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.00636514193096,25.216316469222512,31.42577005045026,7.481401596141945,0,1994,10
1994-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76165296099686,25.286650748601026,31.811171365929557,4.220972799824634,0,1994,10
1994-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.278256952772583,25.123029579481866,31.96687142572407,3.083680581810211,0,1994,10
1994-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.778557134216932,24.974228617249175,31.168948701169278,5.1442582082641,0,1994,10
