,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.013143250389673,20.222538240834332,25.43193323127899,3.7500578696490408,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.056525730015586,20.342901529633377,25.62927732925116,4.797225437202724,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.078261029200625,20.313716061185335,25.54917109317005,1.933179190955707,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.683130441168021,20.242548642447417,25.801966843726806,0.1740655106086504,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.67132521764672,20.071701945697892,25.47207867374907,1.0818925283671472,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.734853008705871,20.110868077827917,25.486883146949957,1.5934384737981748,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.417394120348233,19.860434723113116,25.303475325877994,2.049635470766565,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.140695764813929,19.634417388924522,25.128139013035124,0.18609085948703138,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.377627830592555,19.56737669555698,24.75712556052141,0.6381161588603906,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.743105113223702,20.108695067822282,25.474285022420858,0.9576731199366885,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.249724204528947,20.242347802712892,25.234971400896836,1.2976485066631493,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02598896818116,20.39969391210851,25.773398856035868,0.28875825037017494,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.657039558727247,20.061987756484342,25.466935954241432,2.2660421250205656,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.430281582349089,19.576479510259375,24.722677438169654,0.6203356736122537,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.40921126329396,19.693059180410376,24.976907097526784,0.128907537422903,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.904368450531756,19.123722367216416,24.343076283901077,0.2127170854123835,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.584174738021268,18.934948894688656,24.285723051356044,1.1062620603006879,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.891366989520847,18.947397955787547,24.00342892205424,0.5003478922389272,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.683654679580833,18.895895918231496,24.108137156882165,4.238908216235496,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.819346187183232,18.81783583672926,23.816325486275286,4.202161567568639,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.62477384748733,19.066713433469168,24.508653019451007,2.822342309309369,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.060990953899498,19.664668537338766,25.268346120778038,2.8123523505171875,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.14243963815598,19.59058674149355,25.03873384483113,0.9117973528065103,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.165697585526239,19.343623469659743,24.521549353793244,1.7395442973781394,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.018627903421052,19.09974493878639,24.180861974151725,4.4133080165210075,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.24874511613684,19.20398979755146,24.15923447896607,3.7674060009178336,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.001949804645472,19.266159591902056,24.530369379158646,0.45930033338432413,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.060077992185818,19.494646383676084,24.929214775166347,0.38107224074357354,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.042403119687433,19.021785855347044,24.001168591006653,0.6822817911524208,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.669696124787494,18.96087143421388,24.25204674364027,2.499015655064023,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.434787844991499,19.048434857368555,24.662081869745606,1.505500869725779,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.233391513799658,19.609937394294743,24.98648327478983,1.6669722705403212,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.229335660551987,19.54039749577179,24.851459330991588,0.22594290391890676,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.36917342642208,19.835615899830874,25.30205837323966,0.41810793910660593,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.130766937056883,19.381424635993238,24.63208233492958,1.3176726632837004,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.009230677482272,19.635256985439728,25.30550343062207,0.7343151479602056,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.99236922709929,19.44741027941759,24.904220137224883,1.5685730637755668,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.191694769083972,19.737896411176703,25.284168805489,0.18158739243197594,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.943667790763357,19.463515856447067,24.983366752219563,0.148977077357332,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.105746711630534,19.632540634257882,25.15933467008879,0.03049872651985178,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.076229868465223,19.779301625370316,25.48237338680355,0.023916595917769547,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.255049194738609,19.797172065014813,25.33929493547214,0.0013286997732094193,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.106201967789543,19.679886882600595,25.253571797418886,0.34451826109851164,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.140248078711585,19.605195475304026,25.070142871896756,0.3174732367276951,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.145609923148461,19.918207819012157,25.690805714875868,0.1343040687070942,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.553824396925938,20.008728312760486,25.463632228595035,0.018572448261505232,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.09815297587704,19.34234913251042,24.5865452891438,0.012142913792305846,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.655926119035085,19.18369396530042,24.71146181156576,0.9506746063217947,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.378237044761399,18.76734775861202,24.156458472462628,1.4139263670178774,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.403129481790451,18.85469391034448,24.306258338898505,2.0641070203898817,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.616125179271618,19.31818775641378,25.020250333555936,0.11467261224388231,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.976645007170864,19.46072751025655,24.944810013342234,0.006370700680215684,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.367065800286833,18.942429100410262,24.517792400533693,0.6892428167044565,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.694682632011475,18.425697164016412,24.156711696021347,2.4438468231502473,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.987787305280458,18.887027886560656,24.786268467840856,1.1857692679527914,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.271511492211216,19.049481115462427,24.827450738713637,0.06587607044182174,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.938860459688449,19.489979244618496,25.041098029548543,0.003659781691212319,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.249554418387536,19.28759916978474,25.325643921181932,0.00020332120506735105,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.809982176735502,19.96150396679139,26.113025756847282,0.5533446289558371,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.128399287069419,20.048460158671656,25.968521030273887,0.030741368275324286,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.449135971482779,19.89993840634687,25.35074084121096,0.0017078537930735715,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.697965438859312,19.46399753625387,25.23002963364844,9.488076628186508e-05,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.755918617554373,19.554559901450155,25.353201185345938,5.271153682325838e-06,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.822236744702177,19.232182396058004,24.66471671605608,2.9284187124032435e-07,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.572889469788088,19.153287295842322,24.734588668642246,1.6268992846684687e-08,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.338915578791525,19.174131491833695,25.009383546745685,0.785000000903833,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.393556623151662,19.104965259673346,24.81637534186983,1.2602777778279908,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.847742264926069,19.504198610386936,25.160655013674795,0.08668209876822171,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.485909690597044,19.016167944415475,24.54642620054699,3.3492601165982343,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.247436387623882,18.790646717776617,24.333857048021876,0.34162556203323524,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.989897455504956,18.60962586871106,24.229354281920877,0.5412014201129575,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1475958982202,19.372385034748444,25.597174171276837,0.03006674556183097,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.70590383592881,19.85889540138994,26.011886966851076,0.0016703747534350538,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.672236153437149,19.5823558160556,25.492475478674045,0.3112039097085242,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.030889446137486,18.89729423264222,24.763699019146962,0.8895113283171402,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.693235577845499,18.72989176930569,24.76654796076588,1.8938617404620635,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.93572942311382,19.403195670772227,25.87066191843063,0.2941034300256702,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.925429176924554,19.458127826830886,25.99082647673722,1.0607835238903152,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.257017167076983,20.514325113073237,26.771633059069494,0.0700435291050175,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.690280686683076,19.976573004522933,26.262865322362778,0.08166908495027875,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.723611227467323,19.403062920180922,25.08251461289451,1.9434260602750153,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.61694444909869,19.08212251680724,24.547300584515778,4.302412558904168,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.152677777963948,19.32328490067229,25.493892023380635,1.0390229199391203,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.48610711111856,19.686931396026893,25.88775568093522,0.15772349555217335,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.715444284444743,19.777477255841077,25.83951022723741,1.2476513053084541,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.780617771377788,20.117099090233648,26.453580409089497,0.06931396140602523,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.96722471085511,20.186683963609344,26.40614321636358,0.6038507756336682,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.022688988434203,20.401467358544377,26.780245728654542,0.033547265312981564,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.116907559537369,20.264058694341774,26.411209829146177,0.024085959184054533,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.292676302381496,20.512562347773677,26.732448393165836,0.0013381088435585851,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.287707052095259,20.364502493910948,26.44129793572663,7.433938019769918e-05,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.851508282083811,20.236580099756438,26.621651917429062,1.3222263521877888,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.44606033128335,20.775463203990256,27.104866076697164,0.22901257512154383,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.557842413251334,20.681018528159612,26.804194643067884,0.17938958750675243,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.562313696530053,20.913240741126383,27.26416778572272,1.4210771993059306,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6824925478612,21.224529629645055,27.766566711428915,0.07894873329477392,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.45529970191445,20.8889811851858,27.32266266845716,0.42660826296082077,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.566211988076578,20.733559247407435,26.900906506738288,0.21258934794226783,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.354648479523064,19.9193423698963,26.484036260269537,0.04514385266345932,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.542185939180925,20.418773694795856,27.295361450410784,0.0025079918146366288,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.169687437567239,20.814750947791833,27.45981445801643,0.00013933287859092382,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.29078749750269,20.674590037911674,27.058392578320653,7.740715477273546e-06,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.751631499900109,20.33698360151647,26.922335703132827,4.3003974873741925e-07,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.178065259996004,20.61347934406066,27.048893428125314,0.3666666905577638,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.23912261039984,20.684539173762428,27.12995573712501,0.364814816142098,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.053564904415996,21.151381566950498,27.24919822948501,0.031378600896783224,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.934142596176642,20.958055262678016,26.981967929179394,1.7850765889387101,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.761365703847064,20.960322210507115,27.159278717167172,0.3991709216077062,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.51845462815388,20.792412888420287,27.06637114868668,0.8332872734226503,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.476738185126157,21.15369651553681,27.83065484594746,0.9462937374123696,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.479069527405045,21.612147860621466,27.745226193837897,0.2747940965229094,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.447162781096203,21.726485914424856,28.005809047753505,0.7819330053623839,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.481886511243852,21.88705943657699,28.29223236191014,2.2489962780756882,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.827275460449755,22.29748237746308,28.767689294476405,0.5804997932264271,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.313091018417987,21.795899295098526,28.27870757177906,0.9266944329570238,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.14852364073672,22.09783597180394,29.047148302871154,0.7737052462753903,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.201940945629467,22.22991343887216,29.257885932114842,0.36520584701529946,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.500077637825182,22.239196537554886,28.978315437284596,1.7814003248341832,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.800003105513007,22.105567861502195,28.41113261749138,0.09896668471301018,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.352000124220522,21.92222271446009,28.492445304699654,2.044387038039612,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57808000496882,22.012888908578404,28.44769781218798,1.519132613224423,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.435123200198753,22.308515556343135,29.18190791248752,1.2510629229569123,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08940492800795,22.178340622253728,28.2672763164995,1.8361701623864954,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.611576197120316,22.149133624890148,28.68669105265998,1.4131205645770273,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.860463047884814,22.5239653449956,29.187467642106398,0.2507289202542793,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.162418521915395,22.330958613799826,28.49949870568426,2.658373828903015,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.870496740876614,22.429238344551994,28.987979948227366,0.8976874349390565,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.166819869635063,22.409169533782077,28.651519197929098,5.238760413052169,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.318672794785403,22.634366781351282,28.950060767917158,2.6854866896140095,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.492746911791418,22.645374671254054,28.79800243071669,1.6658603716452225,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.615709876471655,23.121814986850165,29.62792009722867,2.0536589095358457,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.280628395058862,23.628872599474008,29.977116803889142,0.6085366060853248,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.503225135802353,23.47515490397896,29.447084672155565,1.3949187003380736,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.904129005432097,23.653006196159154,29.401883386886215,3.988606594463227,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97616516021728,23.682120247846363,29.388075335475445,1.1327003663590682,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31904660640869,23.59928480991385,29.879523013419018,1.4407055759088372,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25276186425635,23.077971392396552,28.90318092053677,2.230039198661602,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.446110474570254,23.367118855695864,29.288127236821467,1.040557733258978,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.297844418982812,23.580684754227835,29.863525089472855,0.41891987406994313,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.351913776759314,23.015227390169105,28.678541003578918,2.63438443744833,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.682076551070374,22.448609095606763,28.21514164014316,1.4296880243026848,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.211283062042813,23.153944363824266,29.096605665605725,2.4572048902390384,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.236451322481713,23.160157774552967,29.08386422662423,2.614289160568836,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57745805289927,22.71440631098212,28.851354569064966,0.7841271755871575,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.339098322115973,22.48257625243928,28.6260541827626,2.5380070653103974,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.881563932884635,22.259303050097568,27.637042167310504,3.2743337258505774,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.635262557315386,22.3883721220039,28.141481686692423,2.193018540325032,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17341050229262,22.883534884880156,28.593659267467697,3.452945474462502,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6749364200917,23.1113413953952,28.5477463706987,2.9084969708034722,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.015622350837152,23.51922255814147,29.02282276544578,1.4010880571060866,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.908984264618216,23.329967606589225,28.750950948560245,3.011828709241535,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.196207677692424,23.411665316941214,29.62712295619001,5.453636982896561,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.158175319903847,23.177569388205892,29.19696345650792,1.003155116640974,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.281590638329327,23.757398724508576,29.233206810687822,6.953126771567115,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82423294326372,23.67322494685452,29.522216950445326,2.832536868915713,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83850970596932,23.653051039452276,29.46759237293522,2.466619815818571,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31410457108206,22.80221045997718,28.290316348872295,4.974507047989327,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89642102379508,22.977175435832383,29.057929847869673,4.298500414587607,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.762350875991466,22.934465643159683,29.106580410327908,5.805794142034565,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.694264619832975,23.99518606846499,30.296107517096996,0.9991643612961508,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.22059435915971,24.383132752852706,30.545671146545704,2.9940684918409506,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.396691431631655,24.188880531368856,29.98106963110607,2.646709911284762,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25402880965132,24.89537002214037,30.53671123462942,0.8615711712520449,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.143917867068808,24.75814041758918,30.37236296810956,8.568327715956002,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.893496577794533,24.658672517399552,30.423848457004567,3.7687251597621176,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.395562357408107,24.33994468822498,29.284327019041854,8.080513244691888,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24564843155867,23.845414362009368,29.445180292460076,4.8223831320407,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.293568684648278,23.928975598417054,29.564382512185833,3.666022537178865,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46223202852701,24.20954064993404,29.95684927134108,8.409766031598757,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.44842633452196,24.192064193747253,29.935702052972545,7.329986237152868,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89785109727175,23.258002674739473,28.618154252207194,3.0664697786560513,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62074379571966,22.894083444780815,28.167423093841965,4.980380575215062,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.821697658154985,23.543503476865865,29.265309295576753,1.0106106220714741,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.905070735756457,23.39347931153608,28.881887887315695,6.947682977768911,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458544613989847,23.49556163798067,28.532578661971485,3.396922528104053,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.810772692249575,23.88314840158253,28.955524110915476,2.4704072075355326,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.687948862177063,24.301381183399275,29.914813504621478,4.833553365149149,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46199786925738,24.16672421597497,29.871450562692562,4.490209021479362,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61091657788572,24.03403017566562,29.45714377344552,2.358247589498786,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.029621524078575,23.3160012573194,28.60238099056023,4.9269557405587525,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.459567563503274,23.767333385721642,29.075099207940013,5.378056220032867,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.714981981812635,23.071555557738396,28.42812913366416,8.022238601178403,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.65479091590886,23.230064814905763,28.80533871390267,7.583661094186965,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1439496214962,23.499169367287735,28.854389113079282,4.663744770246292,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.443497900895675,23.493715390303652,28.543932879711637,4.919043810014489,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.610145745870657,23.30598814126265,28.00183053665465,6.66582610647144,0,1992,11
1992-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.050422739411275,23.28566617255261,28.52090960569394,4.503872123910086,0,1992,11
1992-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.218767614142134,22.838986090523026,28.45920456690391,6.769639536700593,0,1992,11
