,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,3.4791835561815203,0,7.049444444444445,0.9,2.435428489327064,20.0,3.899737885267456,0.04235724285431175,19.992375696286224,1.0,3.1312652005633685,3.0685705683112245,3.1312652005633685,0.0,16.923805127975,16.931429431688777,16.931429431688777,3.0685705683112245,97.99778593519117,4,17.837500000000002,23.520833333333332,29.204166666666666,7.049444444444445,0,1993,3
1993-03-07,,3.4624221633235366,0,8.034444444444444,0.88,2.4236955143264756,20.0,4.965873876133223,0.0381215185688788,19.993138126657602,1.0,3.046931503724712,2.988007315979799,3.046931503724712,0.0,17.0051308106778,17.0119926840202,17.0119926840202,2.988007315979799,98.06611380423612,4,18.162499999999998,23.733333333333334,29.304166666666664,8.034444444444444,0,1993,3
1993-03-08,,3.4456607704655524,0,7.882777777777777,0.8600000000000001,2.4119625393258866,20.0,4.894770461797975,0.03430936671199092,19.99382431399184,1.0,2.9632682626003755,2.908016127916413,2.9632682626003755,0.0,17.08580818607543,17.09198387208359,17.09198387208359,2.908016127916413,98.13543257688465,4,18.40416666666667,23.627083333333335,28.850000000000005,7.882777777777777,0,1993,3
1993-03-09,,3.428899377607568,0,6.819444444444445,0.8400000000000001,2.400229564325297,20.0,3.9114283165280312,0.030878430040797156,19.994441882592657,1.0,2.880275477190357,2.8285963298547747,2.880275477190357,0.0,17.16584555273788,17.171403670145224,17.171403670145224,2.8285963298547747,98.20575678455609,4,18.333333333333332,23.987499999999997,29.641666666666662,6.819444444444445,0,1993,3
1993-03-10,,3.4121379847495836,0,3.501111111111111,0.8200000000000001,2.3884965893247085,20.0,0.6725147812563357,0.027790587036715664,19.994997694333392,1.0,2.797953147494659,2.7497472475285827,2.797953147494659,0.0,17.24525044680481,17.250252752471418,17.250252752471418,2.7497472475285827,98.27710124419914,4,18.158333333333335,24.197916666666668,30.237499999999997,3.501111111111111,0,1993,3
1993-03-11,,3.3953765918916,0,2.8361111111111112,0.8,2.37676361432412,20.0,0.08636386358253034,0.02501152833303877,19.995497924900054,1.0,2.71630127351328,2.671468206671542,2.71630127351328,0.0,17.324029718228513,17.32853179332846,17.32853179332846,2.671468206671542,98.34948106534034,4,18.491666666666664,24.05416666666667,29.616666666666664,2.8361111111111112,0,1993,3
1993-03-12,,3.4102989912856456,0,4.216666666666667,0.78,2.387209293899952,20.0,1.5451984599951274,0.02251037549973134,19.99594813241005,1.0,2.6600332132028037,2.6144134209173977,2.6600332132028037,0.0,17.38153471149265,17.385586579082602,17.385586579082602,2.6144134209173977,98.28499162871438,4,18.416666666666668,23.827083333333334,29.237499999999997,4.216666666666667,0,1993,3
1993-03-13,,3.4252213906796927,0,6.629444444444443,0.76,2.3976549734757846,20.0,4.015031023527044,0.020259337949752876,19.996353319169046,1.0,2.6031682569165664,2.5568663317841724,2.6031682569165664,0.0,17.439486987384875,17.44313366821583,17.44313366821583,2.5568663317841724,98.22132414954851,4,18.279166666666665,23.89583333333334,29.5125,6.629444444444443,0,1993,3
1993-03-14,,3.4401437900737384,0,2.0372222222222223,0.74,2.345532887072089,20.0,0,0.018233404154770483,19.99671798725214,0.9740135301256326,2.5457064046545663,2.482830591518256,2.5457064046545663,0.5196441095619484,16.994243286171937,16.997525298919797,16.997525298919797,2.482830591518256,97.53012315083356,4,18.183333333333334,23.554166666666664,28.925,2.0372222222222223,0,1993,3
1993-03-15,,3.4550661894677845,0,3.6583333333333337,0.72,2.4185463326274492,20.0,0.6558586322531319,0.01641006373930054,19.997046188526927,1.0,2.487647656416805,2.440293105671652,2.487647656416805,0.0,17.556753082855273,17.559706894328347,17.559706894328347,2.440293105671652,98.09641246327617,4,18.379166666666666,23.41458333333333,28.45,3.6583333333333337,0,1993,3
1993-03-16,,3.469988588861831,0,4.203333333333334,0.7,2.4289920122032815,20.0,1.76304022766168,0.014769057365366933,19.997341569674234,1.0,2.4289920122032815,2.4289920122032815,2.4289920122032815,0.0,17.568349557470953,17.57100798779672,17.57100798779672,2.3812658998379326,100.0,4,18.254166666666666,23.331249999999997,28.40833333333333,4.203333333333334,0,1993,3
1993-03-17,,3.4849109882558773,0,11.13,0.68,2.439437691779114,20.0,8.701007987796721,0.013292151628832016,19.99760741270681,1.0,2.369739472013997,2.439437691779114,2.439437691779114,0.0,17.558169720927694,17.560562308220888,17.560562308220888,2.3217442529162993,100.0,4,17.995833333333334,22.85833333333333,27.720833333333335,11.13,0,1993,3
1993-03-18,,3.499833387649923,0,5.388888888888888,0.66,2.449883371354946,20.0,2.949451197109777,0.011962936465952367,19.99784667143613,1.0,2.3098900358489494,2.449883371354946,2.449883371354946,0.0,17.547963300081182,17.550116628645053,17.550116628645053,2.2617276304795437,100.0,4,17.8,22.7625,27.724999999999998,5.388888888888888,0,1993,3
1993-03-19,,3.514755787043969,0,7.92111111111111,0.64,2.4603290509307785,20.0,5.471227739756163,0.010766642819355354,19.998062004292517,1.0,2.2494437037081405,2.4603290509307785,2.4603290509307785,0.0,17.53773295336174,17.539670949069222,17.539670949069222,2.2012154981004537,100.0,4,17.658333333333335,23.060416666666665,28.462500000000002,7.92111111111111,0,1993,3
1993-03-20,,3.529678186438016,0,2.827222222222222,0.62,2.470774730506611,20.0,0.3668931712914443,0.009689978537412713,19.998255803863266,1.0,2.18840047559157,2.470774730506611,2.470774730506611,0.0,17.527481073356654,17.529225269493388,17.529225269493388,2.1402073213518187,100.0,4,17.683333333333334,23.162499999999998,28.641666666666662,2.827222222222222,0,1993,3
1993-03-21,,3.544600585832062,0,8.254444444444445,0.6,2.481220410082443,20.0,5.783669713937833,0.008720980683669666,19.99843022347694,1.0,2.1267603514992373,2.481220410082443,2.481220410082443,0.0,17.517209813394498,17.518779589917557,17.518779589917557,2.0787025658064353,100.0,4,18.129166666666666,23.095833333333335,28.0625,8.254444444444445,0,1993,3
1993-03-22,,3.4897564739376086,0,5.352777777777778,0.6,2.442829531756326,20.0,2.8715573676953348,0.007848882615295594,19.998587201129247,1.0,2.093853884362565,2.442829531756326,2.442829531756326,0.0,17.555757669372923,17.557170468243676,17.557170468243676,2.0510385220224663,100.0,4,18.14166666666667,22.806250000000002,27.470833333333335,5.352777777777778,0,1993,3
1993-03-23,,3.4349123620431556,0,2.5666666666666664,0.6,2.404438653430209,20.0,0.12383713491034243,0.007063994353764258,19.99872848101632,1.0,2.0609474172258935,2.404438653430209,2.404438653430209,0.0,17.594289827586113,17.59556134656979,17.59556134656979,2.0234466672771267,100.0,4,18.099999999999998,23.327083333333334,28.554166666666664,2.5666666666666664,0,1993,3
1993-03-24,,3.380068250148702,0,4.426666666666667,0.6,2.366047775104091,20.0,2.0222280132364574,0.006357594918391385,19.99885563291469,1.0,2.028040950089221,2.366047775104091,2.366047775104091,0.0,17.632807857810597,17.633952224895907,17.633952224895907,1.9959270015704123,100.0,4,17.949999999999996,23.212500000000002,28.475000000000005,4.426666666666667,0,1993,3
1993-03-25,,3.3252241382542485,0,7.090555555555556,0.6,2.327656896777974,20.0,4.724507780451464,0.005721835426548694,19.998970069623223,1.0,1.995134482952549,2.327656896777974,2.327656896777974,0.0,17.67131317284525,17.672343103222026,17.672343103222026,1.9684795249023272,100.0,4,17.904166666666665,23.177083333333332,28.45,7.090555555555556,0,1993,3
1993-03-26,,3.2703800263597955,0,5.419444444444445,0.6,2.2892660184518565,20.0,3.0917875476664705,0.005149651883886719,19.9990730626609,1.0,1.9622280158158771,2.2892660184518565,2.2892660184518565,0.0,17.709807044209043,17.710733981548145,17.710733981548145,1.9411042372728704,100.0,4,17.466666666666665,22.860416666666666,28.254166666666674,5.419444444444445,0,1993,3
1993-03-27,,3.2155359144653426,0,1.426111111111111,0.6,2.1537324439751986,20.0,0,0.004634686695492718,19.99916575639481,0.9568404543542149,1.9293215486792055,2.1537324439751986,2.2508751401257396,0.8631549073407427,16.98227840507887,16.98311264868406,16.98311264868406,1.8921043024358652,95.68422546329627,4,17.95,23.21875,28.4875,1.426111111111111,0,1993,3
1993-03-28,,3.1606918025708888,0,5.378333333333333,0.6,2.212484261799622,20.0,2.3614459820173934,0.004171218025952328,19.999249180755328,1.0,1.8964150815425331,2.212484261799622,2.212484261799622,0.0,17.786764918955704,17.787515738200376,17.787515738200376,1.886570229129837,100.0,4,17.362499999999997,23.372916666666665,29.383333333333336,5.378333333333333,0,1993,3
1993-03-29,,3.1058476906764354,0,4.470000000000001,0.6,2.1740933834735046,20.0,2.257515738200375,0.003754096223360648,19.999324262679796,1.0,1.8635086144058612,2.1740933834735046,2.1740933834735046,0.0,17.82523087920629,17.825906616526495,17.825906616526495,1.8594115086162628,100.0,4,17.224999999999998,22.83541666666667,28.44583333333334,4.470000000000001,0,1993,3
1993-03-30,,3.0510035787819825,0,6.813333333333333,0.6,2.1357025051473877,20.0,4.639239949859828,0.0033786866010210304,19.999391836411817,1.0,1.8306021472691894,2.1357025051473877,2.1357025051473877,0.0,17.86368933126443,17.86429749485261,17.86429749485261,1.8323249771413166,100.0,4,17.6,22.86666666666667,28.13333333333333,6.813333333333333,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.620833333333334,24.174999999999997,29.72916666666666,12.14,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.587500000000002,23.416666666666668,28.245833333333326,6.18764705882353,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.424999999999997,23.29166666666666,28.158333333333335,4.24235294117647,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.650000000000002,23.85416666666666,29.058333333333334,9.567647058823528,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791304347826088,23.849166666666665,28.73478260869565,5.458235294117646,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19583333333333,23.99166666666667,29.787500000000005,3.901176470588235,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.433333333333337,23.99791666666667,29.562499999999996,4.771176470588236,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.420833333333338,24.09375,29.766666666666662,6.234117647058823,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.799999999999997,24.295833333333334,29.79166666666666,5.988823529411765,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.741666666666664,24.035416666666666,29.329166666666662,7.3994117647058815,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.083333333333332,23.61458333333333,28.14583333333333,5.993529411764706,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.054166666666667,23.806249999999995,28.558333333333337,4.978235294117646,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.516666666666666,23.368750000000002,28.220833333333335,4.336470588235294,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.533333333333335,23.222916666666666,27.912499999999998,7.34,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,23.68958333333333,28.712500000000002,8.885882352941177,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.075000000000003,24.18583333333333,29.199999999999996,10.299999999999999,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.654166666666665,24.110416666666666,29.566666666666666,9.554705882352941,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72916666666666,24.214583333333326,29.700000000000003,3.7688235294117653,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.745833333333334,24.33125,29.916666666666668,4.49470588235294,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979166666666668,24.527083333333334,30.075,7.015882352941177,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004166666666666,24.420833333333334,29.83749999999999,10.974117647058824,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.304166666666664,24.435416666666665,29.566666666666674,8.90235294117647,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30833333333333,24.022500000000004,28.634782608695648,8.49705882352941,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004166666666666,24.21041666666667,29.41666666666666,9.672941176470587,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633333333333336,23.827083333333334,29.02083333333334,10.384117647058824,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.591666666666665,24.0,29.40833333333333,6.917058823529413,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.404166666666665,24.004166666666666,29.604166666666668,2.7805882352941174,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.766666666666666,24.20833333333333,29.650000000000002,8.028823529411765,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.991666666666664,24.6,30.208695652173912,3.360588235294118,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23333333333333,24.686250000000005,30.082608695652173,3.591764705882353,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15,24.4875,29.825,7.074705882352942,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.549999999999997,23.674999999999997,28.799999999999997,7.978235294117646,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.695833333333333,23.810416666666665,28.924999999999997,6.530588235294118,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.829166666666666,23.839583333333337,28.849999999999998,6.910588235294118,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.087500000000002,24.352083333333336,29.61666666666666,7.764117647058824,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51666666666667,24.275000000000002,29.03333333333333,13.50588235294118,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.433333333333334,23.712500000000002,27.99166666666667,11.964117647058824,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.037499999999998,23.55208333333334,28.066666666666666,8.995294117647058,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.137500000000003,23.687499999999996,28.2375,7.560588235294118,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96666666666667,24.116666666666664,29.266666666666666,4.56764705882353,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.837500000000002,24.418750000000003,29.999999999999996,3.2747058823529414,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666664,24.785416666666666,30.904166666666658,2.9235294117647057,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8625,24.891666666666662,30.92083333333333,5.178823529411765,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.925,24.485416666666666,30.045833333333334,6.86529411764706,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.929166666666664,24.660416666666666,30.391666666666666,7.149411764705882,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.95416666666667,24.827083333333334,30.700000000000003,12.719999999999999,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004166666666666,24.25,29.495833333333337,3.8823529411764706,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7,24.14375,29.587500000000002,4.11529411764706,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525,24.181250000000002,29.837500000000002,2.995294117647059,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.087500000000002,24.785416666666663,30.483333333333334,5.081176470588235,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.741666666666664,24.62291666666667,30.504166666666666,5.1499999999999995,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0125,24.29791666666667,29.583333333333332,7.434705882352941,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333336,23.999999999999996,29.666666666666668,10.938823529411764,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60833333333333,23.9375,29.266666666666666,9.253529411764704,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,24.15833333333333,29.775000000000002,4.434705882352941,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.420833333333338,23.929166666666664,29.437500000000004,11.931764705882353,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77916666666667,24.066666666666663,29.354166666666668,8.047647058823529,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.558333333333334,24.114583333333332,29.67083333333333,5.694117647058824,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.554166666666667,23.87625,29.08695652173913,5.419411764705882,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.191666666666666,23.908333333333335,29.625000000000004,3.0147058823529416,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.195833333333333,23.860416666666666,29.525000000000002,1.8088235294117647,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6625,24.175,29.687499999999996,5.908235294117648,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.504166666666666,24.212500000000002,29.92083333333333,1.7499999999999998,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55,24.285416666666666,30.020833333333332,3.224705882352941,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.704166666666666,24.368750000000002,30.033333333333335,4.501764705882353,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.066666666666666,24.61041666666667,30.154166666666658,4.037058823529413,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125000000000004,24.58541666666667,30.045833333333334,3.516470588235294,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.816666666666666,24.19791666666666,29.57916666666667,6.3358823529411765,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633333333333333,24.054166666666664,29.475000000000005,5.590588235294118,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6125,24.262500000000003,29.912499999999998,5.072941176470588,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.108333333333338,23.729166666666668,29.349999999999998,3.1311764705882354,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.929166666666667,23.247916666666672,28.566666666666674,2.1850000000000005,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.974999999999998,23.585416666666664,29.19583333333333,3.7633333333333336,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.195833333333336,23.847916666666666,29.500000000000004,4.753333333333334,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95,23.412499999999994,28.875000000000004,6.960555555555556,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.837500000000002,23.520833333333332,29.204166666666666,7.049444444444445,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.162499999999998,23.733333333333334,29.304166666666664,8.034444444444444,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40416666666667,23.627083333333335,28.850000000000005,7.882777777777777,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,23.987499999999997,29.641666666666662,6.819444444444445,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.158333333333335,24.197916666666668,30.237499999999997,3.501111111111111,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.491666666666664,24.05416666666667,29.616666666666664,2.8361111111111112,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416666666666668,23.827083333333334,29.237499999999997,4.216666666666667,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.279166666666665,23.89583333333334,29.5125,6.629444444444443,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.183333333333334,23.554166666666664,28.925,2.0372222222222223,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.379166666666666,23.41458333333333,28.45,3.6583333333333337,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.254166666666666,23.331249999999997,28.40833333333333,4.203333333333334,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.995833333333334,22.85833333333333,27.720833333333335,11.13,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8,22.7625,27.724999999999998,5.388888888888888,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.658333333333335,23.060416666666665,28.462500000000002,7.92111111111111,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.683333333333334,23.162499999999998,28.641666666666662,2.827222222222222,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.129166666666666,23.095833333333335,28.0625,8.254444444444445,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.14166666666667,22.806250000000002,27.470833333333335,5.352777777777778,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.099999999999998,23.327083333333334,28.554166666666664,2.5666666666666664,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.949999999999996,23.212500000000002,28.475000000000005,4.426666666666667,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.904166666666665,23.177083333333332,28.45,7.090555555555556,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.466666666666665,22.860416666666666,28.254166666666674,5.419444444444445,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95,23.21875,28.4875,1.426111111111111,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.362499999999997,23.372916666666665,29.383333333333336,5.378333333333333,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.224999999999998,22.83541666666667,28.44583333333334,4.470000000000001,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6,22.86666666666667,28.13333333333333,6.813333333333333,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8625,23.03333333333333,28.204166666666666,1.3038888888888889,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.920833333333334,23.477083333333336,29.033333333333335,2.577777777777778,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.591666666666665,22.947916666666668,28.30416666666667,2.7016666666666667,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29583333333333,22.60833333333333,27.920833333333334,3.214444444444444,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.145833333333332,22.493750000000002,27.84166666666667,3.1927777777777777,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07916666666667,22.1375,27.19583333333333,4.858333333333333,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6375,21.877083333333335,27.11666666666667,5.571666666666667,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98333333333333,21.958333333333332,26.933333333333337,4.738888888888889,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.537500000000005,21.922916666666666,27.308333333333326,3.496111111111111,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.683333333333334,22.14375,27.604166666666668,4.638888888888889,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,22.306250000000002,27.8125,2.216666666666667,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69583333333333,22.506249999999998,28.316666666666674,2.546666666666667,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.283333333333335,22.535416666666666,28.787500000000005,1.375,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.92083333333333,22.162499999999998,27.40416666666667,3.5572222222222223,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.425,21.891666666666666,27.358333333333334,1.5488888888888888,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76666666666667,21.762500000000003,26.75833333333333,4.027222222222222,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.783333333333335,22.095833333333335,27.40833333333333,3.3716666666666666,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.39166666666667,21.941666666666666,27.49166666666667,2.993888888888889,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.720833333333331,21.597916666666663,27.474999999999998,0.8927777777777778,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.683333333333332,21.81041666666667,27.9375,0.03333333333333333,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.320833333333333,21.354166666666668,27.387500000000003,0.145,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.154166666666665,21.56458333333333,26.974999999999998,3.023888888888889,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.425,21.672916666666666,26.920833333333334,5.0616666666666665,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.270833333333336,21.733333333333334,27.195833333333336,2.5244444444444443,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.120833333333332,20.991666666666667,26.8625,1.1688888888888889,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.991666666666665,21.78333333333333,27.575000000000006,3.074444444444444,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.508333333333333,21.34583333333333,27.183333333333326,0.5988888888888888,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.537500000000003,20.272916666666664,26.00833333333333,0.6588888888888889,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.679166666666665,20.097916666666666,25.516666666666666,0.8516666666666667,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.533333333333333,20.2,25.866666666666664,0.3377777777777778,0,1993,4
