,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-12-31,,3.5699441030617187,0,5.002941176470588,0.6,2.498960872143203,20.0,2.4077115034095513,42.034280160967214,12.4338295710259,1.0,2.1419664618370313,2.498960872143203,2.498960872143203,0.0,9.934868698882697,17.501039127856796,17.501039127856796,2.091510534073741,100.0,2,17.855999999999998,23.026,28.195999999999998,5.002941176470588,0,1991,12
1992-01-01,,3.5274265968765,0,7.1483333333333325,0.62,2.4691986178135497,20.0,4.649372461190129,37.8308521448705,13.19044661392331,1.0,2.18700449006343,2.4691986178135497,2.4691986178135497,0.0,10.72124799610976,17.53080138218645,17.53080138218645,2.1390330991591604,100.0,2,18.152,23.18,28.208,7.1483333333333325,0,1992,1
1992-01-02,,3.5326885459817476,0,10.559999999999999,0.64,2.472881982187223,20.0,8.090801382186449,34.047766930383446,13.871401952530979,1.0,2.2609206694283186,2.472881982187223,2.472881982187223,0.0,11.398519970343756,17.527118017812775,17.527118017812775,2.210867039645077,100.0,2,17.644,22.6,27.555999999999997,10.559999999999999,0,1992,1
1992-01-03,,3.5379504950869958,0,5.16388888888889,0.66,2.4765653465608968,20.0,2.6910069067016664,30.642990237345106,14.484261757277881,1.0,2.3350473267574174,2.4765653465608968,2.4765653465608968,0.0,12.007696410716985,17.523434653439104,17.523434653439104,2.2828787656452487,100.0,2,17.739999999999995,22.507999999999996,27.162500000000005,5.16388888888889,0,1992,1
1992-01-04,,3.5432124441922435,0,6.140555555555555,0.68,2.4802487109345703,20.0,3.663990208994658,27.57869121361059,15.035835581550094,1.0,2.409384462050726,2.4802487109345703,2.4802487109345703,0.0,12.555586870615524,17.51975128906543,17.51975128906543,2.355068343611136,100.0,2,17.912,22.614,27.316,6.140555555555555,0,1992,1
1992-01-05,,3.5484743932974907,0,11.231111111111112,0.7000000000000001,2.4839320753082434,20.0,8.75086240017654,24.820822092249532,15.532252023395085,1.0,2.483932075308244,2.4839320753082434,2.4839320753082434,0.0,13.048319948086842,17.516067924691757,17.516067924691757,2.4274358399942,100.0,2,17.472,22.56,27.648000000000003,11.231111111111112,0,1992,1
1992-01-06,,3.553736342402739,0,6.581666666666667,0.72,2.487615439681917,20.0,4.097734591358424,22.338739883024576,15.979026821055577,1.0,2.558690166529972,2.4999813212459006,2.558690166529972,0.0,13.479045499809676,17.5000186787541,17.5000186787541,2.4999813212459006,97.70551174768883,2,17.56,22.695999999999998,27.7625,6.581666666666667,0,1992,1
1992-01-07,,3.5589982915079865,0,3.6000000000000005,0.74,2.4912988040555906,20.0,1.1000186787541004,20.104865894722117,16.381124138950018,1.0,2.63365873571591,2.572704853817695,2.63365873571591,0.0,13.808419285132322,17.427295146182306,17.427295146182306,2.572704853817695,97.68558161801302,2,18.104,22.702,27.3,3.6000000000000005,0,1992,1
1992-01-08,,3.564260240613234,0,9.193888888888889,0.76,2.4949821684292637,20.0,6.621184035071195,18.094379305249912,16.743011725055016,1.0,2.708837782866058,2.6456065041610457,2.708837782866058,0.0,14.09740522089397,17.354393495838956,17.354393495838956,2.6456065041610457,97.66574140744186,2,17.744,22.781999999999996,27.820000000000004,9.193888888888889,0,1992,1
1992-01-09,,3.5695221897184815,0,5.368333333333333,0.78,2.498665532802937,20.0,2.722726829172288,16.28494137472492,17.068710552549515,1.0,2.784227307980416,2.7186863387274154,2.784227307980416,0.0,14.350024213822099,17.281313661272584,17.281313661272584,2.7186863387274154,97.6459907183174,2,18.020000000000003,23.075999999999993,28.131999999999998,5.368333333333333,0,1992,1
1992-01-10,,3.5747841388237296,0,8.756111111111112,0.8,2.5023488971766104,20.0,6.0374247723836945,14.656447237252426,17.361839497294564,1.0,2.859827311058984,2.791944423968256,2.859827311058984,0.0,14.569895073326308,17.208055576031743,17.208055576031743,2.791944423968256,97.62632915532262,2,17.831999999999997,23.0804,28.287499999999998,8.756111111111112,0,1992,1
1992-01-11,,3.5800460879289773,0,5.805555555555555,0.8200000000000001,2.506032261550284,20.0,3.0136111315872967,13.190802513527178,17.62565554756511,1.0,2.935637792101762,2.865380826335038,2.935637792101762,0.0,14.760274721230072,17.134619173664962,17.134619173664962,2.865380826335038,97.60675632546537,2,18.084,22.898000000000003,27.712,5.805555555555555,0,1992,1
1992-01-12,,3.6063449424691676,0,16.423333333333332,0.8400000000000001,2.524441459728417,20.0,13.55795250699829,11.871722262174451,17.8630899928086,1.0,3.029329751674101,2.9539069867522914,3.029329751674101,0.0,14.90918300605631,17.04609301324771,17.04609301324771,2.9539069867522914,97.51024909453557,2,18.003999999999998,22.386000000000003,26.768,16.423333333333332,0,1992,1
1992-01-13,,3.632643797009358,0,13.773333333333333,0.86,2.54285065790655,20.0,10.819426346581043,10.684550035956999,18.07678099352774,1.0,3.124073665428048,3.043344502241982,3.124073665428048,0.0,15.033436491285759,16.956655497758018,16.956655497758018,3.043344502241982,97.41590078110386,2,18.152,22.853999999999996,27.555999999999997,13.773333333333333,0,1992,1
1992-01-14,,3.6589426515495482,0,9.15,0.88,2.5612598560846838,20.0,6.10665549775802,9.616095032361294,18.269102894174967,1.0,3.2198695333636023,3.1336950327155018,3.2198695333636023,0.0,15.135407861459466,16.8663049672845,16.8663049672845,3.1336950327155018,97.32366483314995,2,18.36,23.08,27.8,9.15,0,1992,1
1992-01-15,,3.6852415060897386,0,4.88111111111111,0.9,2.579669054262817,20.0,1.7474160783956094,8.654485529125164,18.44219260475747,1.0,3.316717355480765,3.224960238084252,3.316717355480765,0.0,15.217232366673217,16.77503976191575,16.77503976191575,3.224960238084252,97.2334960274837,2,17.896,22.946000000000005,27.996,4.88111111111111,0,1992,1
1992-01-16,,3.7115403606299298,0,4.657777777777778,0.92,2.5980782524409505,20.0,1.4328175396935272,7.789036976212654,18.597973344281723,1.0,3.4146171317795355,3.317141778259633,3.4146171317795355,0.0,15.28083156602209,16.682858221740368,16.682858221740368,3.317141778259633,97.14535042266648,2,17.76,23.118,28.476000000000003,4.657777777777778,0,1992,1
1992-01-17,,3.73783921517012,0,9.902222222222223,0.94,2.616487450619084,20.0,6.585080443962589,7.010133278591385,18.73817600985355,1.0,3.5135688622599126,3.41024131315305,3.5135688622599126,0.0,15.3279346967005,16.58975868684695,16.58975868684695,3.41024131315305,97.05918531392031,2,17.629166666666666,22.989599999999996,28.2625,9.902222222222223,0,1992,1
1992-01-18,,3.7641380697103104,0,9.634444444444444,0.96,2.634896648797217,20.0,6.224203131291393,6.309119950732249,18.864358408868195,1.0,3.613572546921898,3.5042605026759026,3.613572546921898,0.0,15.360097906192292,16.4957394973241,16.4957394973241,3.5042605026759026,96.97495918992662,2,18.024,23.072,28.12,9.634444444444444,0,1992,1
1992-01-19,,3.7904369242505007,0,13.744444444444445,0.98,2.6533058469753503,20.0,10.240183941768542,5.678207955659023,18.977922567981377,1.0,3.714628185765491,3.599201006739585,3.714628185765491,0.0,15.378721561241791,16.400798993260416,16.400798993260416,3.599201006739585,96.89263169142409,2,18.064,23.433600000000002,28.79166666666667,13.744444444444445,0,1992,1
1992-01-20,,3.816735778790691,0,7.542777777777778,1.0,2.6717150451534835,20.0,3.9435767710381953,5.110387160093115,19.08013031118324,1.0,3.816735778790691,3.6950644852555024,3.816735778790691,0.0,15.385065825927738,16.304935514744496,16.304935514744496,3.6950644852555024,96.81216357151818,2,18.176,23.1776,28.158333333333335,7.542777777777778,0,1992,1
1992-01-21,,3.8430346333308814,0,13.645,1.018181818181818,2.6901242433316166,20.0,9.949935514744496,4.599348444083802,19.172117280064917,1.0,3.9129079903005333,3.7850935025947026,3.9129079903005333,0.0,15.387023777470215,16.2149064974053,16.2149064974053,3.7850935025947026,96.7335166576198,2,18.272000000000002,22.954,27.636,13.645,0,1992,1
1992-01-22,,3.8282320676027495,0,10.50722222222222,1.0363636363636364,2.6797624473219246,20.0,6.72212871962752,4.1394135996754144,19.254905552058425,1.0,3.967440506424668,3.8395921957754657,3.967440506424668,0.0,15.415313356282958,16.160407804224533,16.160407804224533,3.8395921957754657,96.77756199640118,2,17.436,22.369999999999994,27.304000000000002,10.50722222222222,0,1992,1
1992-01-23,,3.813429501874618,0,6.977777777777778,1.0545454545454545,2.6694006513122326,20.0,3.1381855820023112,3.7254722397078766,19.32941499685258,1.0,4.021434747431415,3.8936407540436324,4.021434747431415,0.0,15.435774242808948,16.10635924595637,16.10635924595637,3.8936407540436324,96.82217911233279,2,17.288,22.498,27.708000000000002,6.977777777777778,0,1992,1
1992-01-24,,3.7986269361464857,0,4.983333333333333,1.0727272727272728,2.6590388553025397,20.0,1.0896925792897036,3.352925015737096,19.39647349716732,1.0,4.074890713320776,3.9472396554703733,4.074890713320776,0.0,15.449233841696948,16.052760344529627,16.052760344529627,3.9472396554703733,96.86737468975272,2,17.74,23.309200000000004,28.84166666666667,4.983333333333333,0,1992,1
1992-01-25,,3.783824370418354,0,10.007777777777777,1.0909090909090908,2.6486770592928477,20.0,6.060538122307406,3.0176325141633953,19.456826147450588,1.0,4.127808404092749,4.000389378126853,4.127808404092749,0.0,15.456436769323735,15.999610621873147,15.999610621873147,4.000389378126853,96.91315551759719,2,18.492,23.426000000000002,28.36,10.007777777777777,0,1992,1
1992-01-26,,3.7690218046902224,0,15.817222222222224,1.1090909090909091,2.6383152632831557,20.0,11.816832844095373,2.7158692627470593,19.51114353270553,1.0,4.180187819747338,4.053090400084245,4.180187819747338,0.0,15.458053132621284,15.946909599915756,15.946909599915756,4.053090400084245,96.95952849145485,2,18.28,23.292,28.304000000000002,15.817222222222224,0,1992,1
1992-01-27,,3.754219238962091,0,7.881666666666667,1.1272727272727272,2.6279534672734637,20.0,3.8285762665824237,2.4442823364723587,19.560029179434977,1.0,4.232028960284539,4.105343199413708,4.232028960284539,0.0,15.454685980021269,15.894656800586292,15.894656800586292,4.105343199413708,97.00650061566893,2,17.976,22.298000000000002,26.620000000000005,7.881666666666667,0,1992,1
1992-01-28,,3.739416673233959,0,12.281111111111109,1.1454545454545455,2.6175916712637712,20.0,8.175767911697399,2.199854102825114,19.60402626149148,1.0,4.283331825704353,4.157148254186422,4.283331825704353,0.0,15.446878007305058,15.842851745813578,15.842851745813578,4.157148254186422,97.05407900549052,2,17.928,22.427999999999997,26.927999999999997,12.281111111111109,0,1992,1
1992-01-29,,3.7246141075058277,0,11.27388888888889,1.1636363636363636,2.6072298752540792,20.0,7.116740634702467,1.979868692542599,19.643623635342333,1.0,4.334096416006781,4.208506042473545,4.334096416006781,0.0,15.435117592868789,15.791493957526455,15.791493957526455,4.208506042473545,97.10227088928151,2,18.043999999999997,22.706,27.368000000000002,11.27388888888889,0,1992,1
1992-01-30,,3.7098115417776953,0,8.85388888888889,1.2,2.596868079244387,20.0,4.645382846415345,1.7818818232883338,19.6792612718081,1.0,4.451773850133234,4.324946535305429,4.451773850133234,0.0,15.354314736502673,15.675053464694571,15.675053464694571,4.324946535305429,97.15108361077215,2,17.958333333333332,22.987999999999996,27.883333333333336,8.85388888888889,0,1992,1
1992-01-31,,3.6950089760495635,0,10.45470588235294,1.2,2.5865062832346943,20.0,6.129759347047511,1.6036936409594915,19.71133514462729,1.0,4.434010771259476,4.309881731875716,4.434010771259476,0.0,15.401453412751575,15.690118268124284,15.690118268124284,4.309881731875716,97.20052463137115,2,18.039999999999996,23.1968,28.308333333333337,10.45470588235294,0,1992,1
1992-02-01,,3.680206410321432,0,7.277777777777778,1.2,2.5761444872250023,20.0,2.9678960459020622,1.4433242768635424,19.740201630164563,1.0,4.416247692385718,4.294827446011703,4.416247692385718,0.0,15.445374184152861,15.705172553988298,15.705172553988298,4.294827446011703,97.25060153253266,2,18.331999999999997,23.583999999999996,28.836,7.277777777777778,0,1992,2
1992-02-02,,3.657655604117534,0,1.7388888888888887,1.2,2.2331529183288614,20.0,0,1.2989918491771846,19.766181467148108,0.8706913340155836,4.38918672494104,4.174271165658146,4.38918672494104,2.555938557122815,13.035971744367147,13.26979027721904,13.26979027721904,4.174271165658146,95.10352207023543,2,18.88,24.084,29.287999999999997,1.7388888888888887,0,1992,2
1992-02-03,,3.6351047979136353,0,2.0377777777777775,1.2,1.9475614928387948,20.0,0,1.169092664259459,19.7895633204333,0.7628835023278098,4.362125757496362,4.084546143861757,4.362125757496362,4.692431945003184,11.012585231568359,11.22302191113506,11.22302191113506,4.084546143861757,93.63659763459175,2,18.851999999999997,23.8736,28.874999999999996,2.0377777777777775,0,1992,2
1992-02-04,,3.6125539917097362,0,6.081666666666667,1.2,2.187994262896103,20.0,0,1.052183397833506,19.81060698838997,0.8639460454806931,4.335064790051684,4.124290025691631,4.335064790051684,2.695311422198273,12.991005540500066,13.180398552110095,13.180398552110095,4.124290025691631,95.13790970682264,3,18.084,23.232000000000003,28.38,6.081666666666667,0,1992,2
1992-02-05,,3.590003185505838,0,5.617777777777778,1.2,2.3619929517099267,20.0,0,0.9469650580501465,19.829546289550972,0.939392275921844,4.308003822607006,4.150669905760377,4.308003822607006,1.2018236701121268,14.477052713678468,14.647506424127496,14.647506424127496,4.150669905760377,96.34786960909848,3,18.407999999999998,23.628,28.848000000000003,5.617777777777778,0,1992,2
1992-02-06,,3.5674523793019395,0,7.072222222222223,1.2,2.4972166655113575,20.0,1.7197286463497186,0.852268552245139,19.846591660595877,1.0,4.280942855162327,4.1805011940997145,4.280942855162327,0.0,15.666090466496161,15.819498805900285,15.819498805900285,4.1805011940997145,97.65374908143211,3,18.448,23.762000000000004,29.076,7.072222222222223,0,1992,2
1992-02-07,,3.5449015730980413,0,4.250555555555555,1.2,2.4814311011686288,20.0,0.07005436145583843,0.7670416970206162,19.86193249453629,1.0,4.253881887717649,4.157709173313223,4.253881887717649,0.0,15.704223321223068,15.842290826686778,15.842290826686778,4.157709173313223,97.73917760429343,3,17.995833333333334,23.037200000000002,27.966666666666665,4.250555555555555,0,1992,2
1992-02-08,,3.522350766894143,0,2.1244444444444444,1.2,2.2149800316298585,20.0,0,0.6903375273185475,19.875739245082663,0.8977011771085789,4.226820920272972,4.05281958646071,4.226820920272972,2.0332647288687795,13.789654929753173,13.91391568467051,13.91391568467051,4.05281958646071,95.88339943673259,3,18.584,23.385999999999996,28.188000000000002,2.1244444444444444,0,1992,2
1992-02-09,,3.499799960690244,0,4.3388888888888895,1.2,2.235840765516046,20.0,0,0.6213037745866856,19.888165320574398,0.9121489891964484,4.199759952828293,4.039025990391947,4.199759952828293,1.7471954264406016,14.10194390374185,14.213778583167452,14.213778583167452,4.039025990391947,96.17278215322519,3,18.636,23.451999999999998,28.267999999999997,4.3388888888888895,0,1992,2
1992-02-10,,3.4772491544863455,0,4.47,1.2,2.273885364832519,20.0,0,0.55917339712801,19.89934878851696,0.9338560557523329,4.172698985383614,4.0310194311685335,4.172698985383614,1.3162214168325477,14.552107940515878,14.652759151998918,14.652759151998918,4.0310194311685335,96.60460640196274,3,18.387999999999998,23.078799999999998,27.725000000000005,4.47,0,1992,2
1992-02-11,,3.4546983482824474,0,7.728333333333331,1.2,2.418288843797713,20.0,2.3810924853322497,0.5032560574152001,19.909413909665265,1.0,4.1456380179389365,4.066785188820261,4.1456380179389365,0.0,15.842628720845003,15.933214811179738,15.933214811179738,4.066785188820261,98.09793260343848,3,18.491999999999997,22.894000000000002,27.295999999999996,7.728333333333331,0,1992,2
1992-02-12,,3.457774374091207,0,2.5294444444444446,1.2,2.2343898518086296,20.0,0,0.4529304516736765,19.91847251869874,0.9228183414700791,4.149329248909448,4.003318021420125,4.149329248909448,1.5373407443758182,14.377813752902796,14.459341234204057,14.459341234204057,4.003318021420125,96.48108841862336,3,18.604,23.041999999999998,27.48,2.5294444444444446,0,1992,2
1992-02-13,,3.4608503998999667,0,7.101111111111111,1.2,2.4225952799299764,20.0,1.56045234531517,0.4076374065063071,19.926625266828864,1.0,4.1530204798799595,4.072973987687674,4.1530204798799595,0.0,15.85365127914119,15.927026012312325,15.927026012312325,4.072973987687674,98.07257169618872,3,18.328,22.96,27.592000000000002,7.101111111111111,0,1992,2
1992-02-14,,3.4639264257087254,0,10.02111111111111,1.2,2.4247484979961076,20.0,5.948137123423436,0.36687366585567815,19.93396274014598,1.0,4.1567117108504705,4.076069068380685,4.1567117108504705,0.0,15.857893671765295,15.923930931619315,15.923930931619315,4.076069068380685,98.05994141332245,3,17.720833333333335,22.171999999999997,26.49166666666667,10.02111111111111,0,1992,2
1992-02-15,,3.467002451517485,0,10.962222222222222,1.2,2.4269017160622393,20.0,6.886153153841537,0.33018629927010323,19.940566466131383,1.0,4.160402941820982,4.0791646032465625,4.160402941820982,0.0,15.86140186288482,15.920835396753438,15.920835396753438,4.0791646032465625,98.0473444589273,3,17.828000000000003,22.522,27.215999999999994,10.962222222222222,0,1992,2
1992-02-16,,3.4700784773262447,0,5.204444444444444,1.2,2.4290549341283714,20.0,1.1252798411978802,0.2971676693430858,19.946509819518244,1.0,4.1640941727914935,4.082260592285308,4.1640941727914935,0.0,15.864249227232936,15.917739407714691,15.917739407714691,4.082260592285308,98.0347807443719,3,18.235999999999997,22.962,27.579166666666666,5.204444444444444,0,1992,2
1992-02-17,,3.4731545031350044,0,6.448888888888889,1.2,2.431208152194503,20.0,2.3666282966035794,0.267450902408779,19.95185883756642,1.0,4.1677854037620055,4.085357035496928,4.1677854037620055,0.0,15.866501802069491,15.914642964503072,15.914642964503072,4.085357035496928,98.02225018133913,3,18.215999999999998,22.7996,27.35416666666666,6.448888888888889,0,1992,2
1992-02-18,,3.476230528943764,0,8.425555555555555,1.2,2.4333613702606347,20.0,4.340198520058628,0.24070581216790288,19.95667295380978,1.0,4.1714766347325165,4.088453932881416,4.1714766347325165,0.0,15.868219020928363,15.911546067118584,15.911546067118584,4.088453932881416,98.00975268182405,3,18.150000000000002,22.979200000000002,27.745833333333334,8.425555555555555,0,1992,2
1992-02-19,,3.4793065547525233,0,8.560308641975308,1.2,2.435514588326766,20.0,4.47185470909389,0.21663523095110548,19.9610056584288,1.0,4.175167865703028,4.09155128443877,4.175167865703028,0.0,15.86945437399003,15.90844871556123,15.90844871556123,4.09155128443877,97.99728815813306,3,18.927083333333336,23.908367999999996,28.901909722222218,8.560308641975308,0,1992,2
1992-02-20,,3.482382580561283,0,5.722794924554183,1.18,2.437667806392898,20.0,1.6312436401154145,0.19497170785600204,19.96490509258592,1.0,4.109211445062313,4.026404938666177,4.109211445062313,0.0,15.938500153919742,15.973595061333823,15.973595061333823,4.026404938666177,97.98485652288257,3,18.613083333333336,24.054334719999996,29.496076388888888,5.722794924554183,0,1992,2
1992-02-21,,3.4854586063700426,0,6.604599718030788,1.1555555555555554,2.4398210244590297,20.0,2.578194779364612,0.1754745370704036,19.968414583327327,1.0,4.027641056249826,3.945978929699049,4.027641056249826,0.0,16.02243565362828,16.05402107030095,16.05402107030095,3.945978929699049,97.97245768899741,3,19.020523333333337,24.2841733888,29.547843055555553,6.604599718030788,0,1992,2
1992-02-22,,3.511310524004044,0,6.160811095446155,1.1333333333333333,2.457917366802831,20.0,2.2148321657471044,0.15792708336336503,19.971573124994595,1.0,3.9794852605379165,3.894703851885455,3.9794852605379165,0.0,16.07686927310914,16.105296148114544,16.105296148114544,3.894703851885455,97.86953831709879,3,19.08835513888889,24.390966935552,29.743660127314815,6.160811095446155,0,1992,2
1992-02-23,,3.5371624416380456,0,7.5161561719692305,1.1111111111111112,2.4760137091466317,20.0,3.621452320083776,0.1421343750270232,19.974415812495135,1.0,3.9301804907089397,3.8424934132414714,3.9301804907089397,0.0,16.131922399253664,16.15750658675853,16.15750658675853,3.8424934132414714,97.76887912209725,3,19.407534205555557,24.54763867742208,29.689746405092595,7.5161561719692305,0,1992,2
1992-02-24,,3.563014359272047,0,2.8497864539982904,1.0888888888888888,2.370314031228787,20.0,0,0.1279209375243262,19.97697423124562,0.9503074415698798,3.8797267467628953,3.7488102902399554,3.8797267467628953,0.9927069592431792,15.235456981762486,15.258482750516865,15.258482750516865,3.7488102902399554,96.62562687869263,3,19.50030136822222,24.59990554709688,29.6995898562037,2.8497864539982904,0,1992,2
1992-02-25,,3.5888662769060486,0,6.946654802999905,1.0666666666666667,2.512206393834234,20.0,2.2051375535167708,0.11512884377189891,19.979276808121057,1.0,3.828124028699785,3.735259324698133,3.828124028699785,0.0,16.244017483422923,16.264740675301866,16.264740675301866,3.735259324698133,97.57414589220629,3,19.136012054728887,24.269996221883876,29.403983594248146,6.946654802999905,0,1992,2
1992-02-26,,3.614718194540051,0,4.8820363779444405,1.0444444444444445,2.5303027361780357,20.0,1.146777053246307,0.10361595939471613,19.981349127308953,1.0,3.775372336519609,3.680232110416668,3.775372336519609,0.0,16.301117016892285,16.319767889583332,16.319767889583332,3.680232110416668,97.47997766517918,3,19.405440482189157,24.455199848875353,29.545999316427004,4.8820363779444405,0,1992,2
1992-02-27,,3.6405701121740526,0,1.176779798774691,1.0222222222222221,2.229409300316248,20.0,0,0.09325436345523741,19.98321421457806,0.874722240138142,3.7214716702223645,3.5431346266969665,3.7214716702223645,2.5034523116419756,13.936627276239117,13.953413061661058,13.953413061661058,3.5431346266969665,95.20788926186447,3,19.020217619287568,24.27220799395501,29.52583997265708,1.176779798774691,0,1992,2
1992-02-28,,3.6664220298080545,0,7.083709988820816,1.0,2.566495420865638,20.0,1.037123050481874,0.08392892710970656,19.984892793120252,1.0,3.6664220298080545,3.567348430878873,3.6664220298080545,0.0,16.41754436224138,16.432651569121127,16.432651569121127,3.567348430878873,97.29781246883985,3,19.200808704771504,24.3668883197582,29.533033598906275,7.083709988820816,0,1992,2
1992-02-29,,3.692273947442056,0,7.5357616660456,1.0,2.5845917632094393,20.0,3.9684132351667287,0.07553603439873768,19.986403513808227,1.0,3.692273947442056,3.5892495012686227,3.692273947442056,0.0,16.397154012539605,16.410750498731378,16.410750498731378,3.5892495012686227,97.20972908186276,3,18.995867029365485,23.957075532790327,28.94304306662109,7.5357616660456,0,1992,2
1992-03-01,,3.7181258650760576,0,6.622691862708565,0.98,2.60268810555324,20.0,3.033442361439942,0.06798243095886392,19.987763162427406,1.0,3.643763347774536,3.538953758433704,3.643763347774536,0.0,16.448809403993703,16.461046241566297,16.461046241566297,3.538953758433704,97.12358956009463,3,18.887834681174617,23.91628302131161,28.94572172266484,6.622691862708565,0,1992,3
1992-03-02,,3.69338634703593,0,3.0962606590393644,0.96,2.5281441602020984,20.0,0,0.06118418786297042,19.988986846184666,0.9778531496968373,3.5456508931544928,3.430498744085003,3.5456508931544928,0.4426930993943401,16.115795002705323,16.126808156520656,16.126808156520656,3.430498744085003,96.75229873048664,3,18.82751338724698,23.934651320852467,29.04182886890659,3.0962606590393644,0,1992,3
1992-03-03,,3.6686468289958016,0,0.9775700366132981,0.9400000000000001,2.1962472987065036,20.0,0,0.055065769076669824,19.9900881615662,0.8551471217403986,3.4485280192560537,3.271075675665438,3.4485280192560537,2.895621806866046,13.823390679034715,13.833302517468516,13.833302517468516,3.271075675665438,94.85425832123885,3,18.50510053548988,23.9565860528341,29.376742869537775,0.9775700366132981,0,1992,3
1992-03-04,,3.6439073109556737,0,3.149865002034072,0.92,2.165978090062514,20.0,0,0.049559192169006394,19.991079345409577,0.8490910656512326,3.3523947260792197,3.1794641212312613,3.3523947260792197,3.0168324804974134,13.794782743680903,13.803703398271326,13.803703398271326,3.1794641212312613,94.84157985625373,3,18.476204021419598,24.096263442113365,29.799030952897407,3.149865002034072,0,1992,3
1992-03-05,,3.619167792915546,0,2.9633258334463375,0.9,2.1238942262407123,20.0,0,0.04460327295211286,19.99197141086862,0.8382865450415393,3.2572510136239914,3.086874112568933,3.2572510136239914,3.2329707682823354,13.67212653001735,13.680155119148731,13.680155119148731,3.086874112568933,94.76930392093122,4,18.685848160856782,23.877850537684534,29.0731612381159,2.9633258334463375,0,1992,3
