,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-07,,4.030885879858373,0,2.3866769930767804,0.88,1.4512519365090353,20.0,0,0.045323344381920094,19.991841798011254,0.5141346679533616,3.5471795742753685,2.926402173785202,3.5471795742753685,9.713342853414602,7.35209677081145,7.360254972800192,7.360254972800192,2.926402173785202,82.49940868536432,4,18.909818073445965,25.57046512813423,32.242493737728886,2.3866769930767804,0,2007,3
2007-03-08,,4.010003943499817,0,2.518667699307678,0.8600000000000001,1.3865081605438807,20.0,0,0.040791009943728085,19.992657618210128,0.4937602833415486,3.448603391409843,2.8083760684955963,3.448603391409843,10.121077327892126,7.0632042218224065,7.070546603612273,7.070546603612273,2.8083760684955963,81.43517098808768,4,19.51220200816066,25.047046512813424,30.61583263752543,2.518667699307678,0,2007,3
2007-03-09,,3.989122007141262,0,3.0178667699307677,0.8400000000000001,1.4085369131938568,20.0,0,0.036711908949360605,19.993391856389117,0.5042568715878194,3.35086248599866,2.7574651853196057,3.35086248599866,9.911586626456955,7.324340044612556,7.330948188223435,7.330948188223435,2.7574651853196057,82.29120702032618,4,18.951220200816067,25.006704651281346,30.74620362639171,3.0178667699307677,0,2007,3
2007-03-10,,3.9682400707827057,0,5.461786676993077,0.8200000000000001,1.7767625087467906,20.0,0,0.03304071805441566,19.994052670750204,0.6395295514387052,3.253956858041819,2.8932722850044628,3.253956858041819,7.207265134783482,9.89351525096226,9.89946258021205,9.89946258021205,2.8932722850044628,88.91550844793896,4,19.525122020081607,25.69567046512813,31.834620362639175,5.461786676993077,0,2007,3
2007-03-11,,3.9473581344241504,0,6.506178667699308,0.8,2.2665629500635545,20.0,0,0.029736646248981202,19.994647403675184,0.8202339516410796,3.1578865075393203,2.9552722966234057,3.1578865075393203,3.5943587520886346,13.445016354963144,13.450368951287953,13.450368951287953,2.9552722966234057,93.58386660089963,4,19.602512202008157,25.912567046512812,32.126068929182125,6.506178667699308,0,2007,3
2007-03-12,,3.9532815130207837,0,7.643617866769931,0.78,2.7672970591145485,20.0,1.0939868180578856,0.026762981624077753,19.995182663307666,1.0,3.0835595801562112,2.973255287759938,3.0835595801562112,0.0,17.02192737554773,17.026744712240063,17.026744712240063,2.973255287759938,96.42282597339387,4,19.780251220200817,25.591256704651283,31.314007658798012,7.643617866769931,0,2007,3
2007-03-13,,3.959204891617418,0,7.024361786676994,0.76,2.771443424132192,20.0,4.051106498917058,0.0240866834616682,19.9956643969769,1.0,3.0089957176292375,2.9008816136223348,3.0089957176292375,0.0,17.094782783354564,17.099118386377665,17.099118386377665,2.9008816136223348,96.40697049273021,4,19.86802512202008,25.044125670465128,30.2114007658798,7.024361786676994,0,2007,3
2007-03-14,,3.965128270214051,0,15.6994361786677,0.74,2.775589789149836,20.0,12.798554565045364,0.021678015115504934,19.996097957279208,1.0,2.9341949199583977,2.828305628519786,2.9341949199583977,0.0,17.167792328759422,17.171694371480214,17.171694371480214,2.828305628519786,96.39119777904484,4,19.5853361246689,24.966013963385013,30.345711196208867,15.6994361786677,0,2007,3
2007-03-15,,3.9710516488106853,0,7.08794361786677,0.72,2.7797361541674794,20.0,4.2596379893469845,0.019510213603961546,19.996488161551287,1.0,2.859157187143693,2.7797361541674794,2.7797361541674794,0.0,17.216752007383807,17.22026384583252,17.22026384583252,2.7555272482449022,99.99999999999999,4,19.898370680518767,25.185601396338498,30.316190132912098,7.08794361786677,0,2007,3
2007-03-16,,3.976975027407319,0,4.455794361786677,0.7,2.783882519185123,20.0,1.6760582076191959,0.017559192243563615,19.996839345396157,1.0,2.783882519185123,2.783882519185123,2.783882519185123,0.0,17.212956826211034,17.216117480814876,17.216117480814876,2.6825463885902856,100.0,4,19.15983706805188,24.928560139633852,30.681619013291208,4.455794361786677,0,2007,3
2007-03-17,,3.9828984060039523,0,6.5855794361786675,0.68,2.7880288842027663,20.0,3.801696916993542,0.015803273019212583,19.997155410856543,1.0,2.708370916082688,2.7880288842027663,2.7880288842027663,0.0,17.209126526653776,17.211971115797233,17.211971115797233,2.6093629653485437,100.0,4,19.635983706805185,24.987856013963388,30.338161901329123,6.5855794361786675,0,2007,3
2007-03-18,,3.9888217846005865,0,4.892557943617867,0.66,2.7921752492204104,20.0,2.1045290594151,0.014222945717285995,19.99743986977089,1.0,2.632622377836387,2.7921752492204104,2.7921752492204104,0.0,17.20526462055048,17.20782475077959,17.20782475077959,2.535976894312284,100.0,4,18.881775967422797,24.488785601396337,29.83757354459212,4.892557943617867,0,2007,3
2007-03-19,,3.99474516319722,0,1.4892557943617866,0.64,2.614152522576432,20.0,0,0.01280065114555029,19.9976958827938,0.9348465211944907,2.556636904446221,2.614152522576432,2.796321614238054,1.3029194548586247,16.080623905358742,16.082928022564943,16.082928022564943,2.4367866139564125,93.48540272570686,4,18.92817759674228,24.738878560139632,30.18195261606579,1.4892557943617866,0,2007,3
2007-03-20,,4.000668541793854,0,1.0719255794361788,0.62,2.40208091006117,20.0,0,0.011520586031004143,19.997926294514418,0.8577279285813088,2.4804144959121897,2.40208091006117,2.8004679792556977,2.845146397998878,14.75069898645437,14.752772691939953,14.752772691939953,2.3342482786369674,85.7742680100056,4,18.966022199592782,24.670887856013962,30.43524407700822,1.0719255794361788,0,2007,3
2007-03-21,,4.006591920390488,0,4.492192557943618,0.6,2.698735279743272,20.0,0,0.010368527427910834,19.998133665062976,0.9622447392960731,2.4039551522342926,2.698735279743272,2.8046143442733413,0.7550347501164296,16.544363635203275,16.5462299701403,16.5462299701403,2.300604982864426,96.22482624941783,4,19.87400246662142,24.446765317334886,29.026138230778695,4.492192557943618,0,2007,3
2007-03-22,,3.958979180089343,0,5.8152192557943625,0.6,2.7712854260625397,20.0,2.3614492259346633,0.009331674685117974,19.998320298556678,1.0,2.3753875080536058,2.7712854260625397,2.7712854260625397,0.0,17.227034872494137,17.22871457393746,17.22871457393746,2.290053449418091,100.0,4,19.297111385180155,24.22867653173349,28.769570914530973,5.8152192557943625,0,2007,3
2007-03-23,,3.911366439788199,0,4.101521925579435,0.6,2.737956507851739,20.0,1.330236499516893,0.008398507216611506,19.99848826870101,1.0,2.3468198638729194,2.737956507851739,2.737956507851739,0.0,17.260531760849272,17.262043492148262,17.262043492148262,2.2655593538266596,100.0,4,19.209711138518017,24.277867653173352,29.306957091453096,4.101521925579435,0,2007,3
2007-03-24,,3.8637536994870545,0,4.990152192557943,0.6,2.704627589640938,20.0,2.252195684706205,0.007558656494950355,19.99863944183091,1.0,2.3182522196922326,2.704627589640938,2.704627589640938,0.0,17.29401185218997,17.29537241035906,17.29537241035906,2.241119665588159,100.0,4,19.2509711138518,24.712786765317336,30.17069570914531,4.990152192557943,0,2007,3
2007-03-25,,3.8161409591859106,0,11.013015219255795,0.6,2.6712986714301374,20.0,8.308387629614856,0.0068027908454482144,19.99877549764782,1.0,2.2896845755115462,2.6712986714301374,2.6712986714301374,0.0,17.327476826217683,17.328701328569863,17.328701328569863,2.2167343847025966,100.00000000000001,4,19.04509711138518,24.569278676531734,29.91896618990503,11.013015219255795,0,2007,3
2007-03-26,,3.7685282188847657,0,1.1813015219255794,0.6,2.4414413825805332,20.0,0,0.00612251176089984,19.998897947883037,0.9254960371622738,2.2611169313308594,2.4414413825805332,2.637969753219336,1.489997149504557,16.06745941579795,16.06856146791491,16.06856146791491,2.1626098047068862,92.55001425247721,4,18.954509711138517,24.49492786765317,29.69099624332278,1.1813015219255794,0,2007,3
2007-03-27,,3.720915478583622,0,6.578130152192557,0.6,2.604640835008535,20.0,2.646691620107468,0.005510260584813409,19.999008153094735,1.0,2.232549287150173,2.604640835008535,2.604640835008535,0.0,17.3943673180862,17.395359164991465,17.395359164991465,2.1681270449902774,100.0,4,19.31545097111385,24.429492786765316,29.509099624332283,6.578130152192557,0,2007,3
2007-03-28,,3.6733027382824774,0,3.007813015219256,0.6,2.571311916797734,20.0,0.40317218021072065,0.004959234526324963,19.99910733778526,1.0,2.2039816429694863,2.571311916797734,2.571311916797734,0.0,17.42779542098753,17.428688083202267,17.428688083202267,2.1439049861635224,100.0,4,19.701716774568204,25.135949278676534,30.501011069370254,3.007813015219256,0,2007,3
2007-03-29,,3.6256899979813335,0,3.0407813015219256,0.6,2.537982998586933,20.0,0.4694693847241922,0.004463311073692466,19.999196604006734,1.0,2.1754139987888,2.537982998586933,2.537982998586933,0.0,17.4612136054198,17.462017001413066,17.462017001413066,2.1197373346897015,100.0,4,19.56685741939647,24.457594927867653,29.155667896596697,3.0407813015219256,0,2007,3
2007-03-30,,3.5780772576801887,0,0.6840781301521925,0.6,2.2724845607084196,20.0,0,0.004016979966330325,19.99927694360606,0.9073014052626813,2.146846354608113,2.2724845607084196,2.504654080376132,1.8539048684347392,15.8728875144629,15.87361057085684,15.87361057085684,2.057972167317748,90.7304756578263,4,18.396685741939645,24.325759492786766,30.235566789659668,0.6840781301521925,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04,23.89,29.740000000000002,1.276,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.73,23.81,29.889999999999997,5.140000000000001,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61,23.335,28.059999999999995,7.2,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1,23.830000000000002,28.833333333333332,0.9800000000000001,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79,24.009999999999998,29.229999999999997,1.8400000000000003,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.877777777777776,23.496999999999996,27.43333333333333,12.068000000000001,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.922222222222224,23.732,27.91111111111111,4.5360000000000005,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37,23.574999999999996,28.78,10.440000000000001,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.139999999999997,23.380000000000003,28.066666666666666,11.574,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.119999999999997,23.124999999999996,28.130000000000003,6.176,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849999999999998,23.370000000000005,27.889999999999997,3.6399999999999997,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15,23.54,27.93,4.24,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.433333333333334,23.364,27.57777777777778,6.095999999999999,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720000000000002,23.134999999999998,26.955555555555552,6.9,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.659999999999997,23.315000000000005,27.97,8.9,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24,23.494999999999997,28.75,1.6800000000000002,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99,23.365000000000002,28.26666666666667,4.5729999999999995,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68,23.229999999999997,28.78,6.24,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18,23.585,28.990000000000002,0.9,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32222222222222,23.187000000000005,27.366666666666667,2.7600000000000002,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.110000000000003,23.259999999999998,27.799999999999997,2.314,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98,23.165,27.35,14.6,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.270000000000003,22.564999999999998,26.859999999999996,10.040000000000003,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28,22.585,26.890000000000004,3.3409999999999997,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.759999999999998,22.735,26.71,2.7800000000000002,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.270000000000003,22.81,27.35,2.7600000000000002,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.577777777777776,22.511,26.544444444444444,1.54,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.044444444444444,22.508000000000003,26.21111111111111,9.368,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03,22.624999999999996,27.22,8.72,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2,22.799999999999997,26.612499999999997,8.82,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28,23.087,27.41111111111111,6.6,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.490000000000002,23.084999999999997,27.679999999999996,5.12,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.57,22.075,26.580000000000002,2.0799999999999996,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.166666666666668,22.407999999999998,26.933333333333337,1.0,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2,22.67,27.311111111111114,2.2800000000000002,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.119999999999997,23.07,28.020000000000003,7.540000000000001,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.369999999999997,23.225,28.079999999999995,0.6920000000000001,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.240000000000002,22.119999999999997,26.0,7.08,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.78,22.245,26.71,13.2,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93,22.43,26.93,11.120000000000001,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333336,22.395999999999997,26.744444444444447,4.279000000000001,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25,22.660999999999998,27.744444444444447,3.2,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6,23.47,29.339999999999996,0.3,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.349999999999998,24.135,29.919999999999998,0.649,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.040000000000003,24.314,29.744444444444444,2.607,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.130000000000003,23.175,28.22,7.960000000000001,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.119999999999997,23.770000000000003,29.419999999999998,3.2800000000000002,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,24.144,29.77777777777778,1.4529999999999998,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68888888888889,23.695,29.122222222222224,0.6000000000000001,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33,24.12,29.910000000000004,0.36,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43,23.714999999999996,29.0,6.5040000000000004,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87,23.148000000000003,27.14444444444445,4.5200000000000005,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979999999999997,23.385,27.790000000000003,4.380000000000001,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05,23.505,27.96,4.0,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.200000000000003,23.296,27.633333333333336,1.936,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.022222222222222,22.591,26.477777777777778,3.7400000000000007,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.809999999999995,22.115000000000002,26.419999999999998,12.120999999999999,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46,23.016,27.055555555555557,3.213,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55,22.634999999999998,26.177777777777777,6.720000000000001,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.355555555555558,23.203,27.511111111111113,3.4769999999999994,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.16172839506173,25.468300000000003,30.679012345679016,3.5847,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.366172839506174,25.886829999999996,31.3979012345679,4.29847,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.65179698216735,26.383682999999998,32.43310013717421,2.728847,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.494644109129705,26.399368300000003,32.492566681908244,2.3158847000000002,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.60946441091297,25.984936830000002,31.379256668190827,4.380588470000001,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.910946441091298,26.073493683000002,31.23792566681908,4.998058847,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.921094644109125,25.822349368300003,30.723792566681908,5.367805884699999,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.742109464410913,25.63423493683,30.3915325074091,9.67678058847,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.554210946441092,24.993423493682997,29.41915325074091,6.307678058847,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.694912327382344,25.771342349368304,30.813239250082322,6.3707678058847,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.766101369709148,25.328134234936833,29.83480436112026,7.59307678058847,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.326610136970913,25.21281342349368,30.093480436112024,4.6993076780588465,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.162661013697093,25.271281342349365,30.379348043611202,0.5699307678058847,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.536266101369712,24.915128134234937,30.319927560401247,0.5569930767805885,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.483626610136973,25.996512813423493,32.324436395600145,1.9676993076780587,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.088362661013697,25.694651281342352,31.28244363956001,2.156769930767806,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.909818073445965,25.57046512813423,32.242493737728886,2.3866769930767804,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51220200816066,25.047046512813424,30.61583263752543,2.518667699307678,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.951220200816067,25.006704651281346,30.74620362639171,3.0178667699307677,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.525122020081607,25.69567046512813,31.834620362639175,5.461786676993077,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.602512202008157,25.912567046512812,32.126068929182125,6.506178667699308,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.780251220200817,25.591256704651283,31.314007658798012,7.643617866769931,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.86802512202008,25.044125670465128,30.2114007658798,7.024361786676994,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5853361246689,24.966013963385013,30.345711196208867,15.6994361786677,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.898370680518767,25.185601396338498,30.316190132912098,7.08794361786677,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15983706805188,24.928560139633852,30.681619013291208,4.455794361786677,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.635983706805185,24.987856013963388,30.338161901329123,6.5855794361786675,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.881775967422797,24.488785601396337,29.83757354459212,4.892557943617867,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92817759674228,24.738878560139632,30.18195261606579,1.4892557943617866,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.966022199592782,24.670887856013962,30.43524407700822,1.0719255794361788,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.87400246662142,24.446765317334886,29.026138230778695,4.492192557943618,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.297111385180155,24.22867653173349,28.769570914530973,5.8152192557943625,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.209711138518017,24.277867653173352,29.306957091453096,4.101521925579435,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2509711138518,24.712786765317336,30.17069570914531,4.990152192557943,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04509711138518,24.569278676531734,29.91896618990503,11.013015219255795,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.954509711138517,24.49492786765317,29.69099624332278,1.1813015219255794,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.31545097111385,24.429492786765316,29.509099624332283,6.578130152192557,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.701716774568204,25.135949278676534,30.501011069370254,3.007813015219256,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56685741939647,24.457594927867653,29.155667896596697,3.0407813015219256,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.396685741939645,24.325759492786766,30.235566789659668,0.6840781301521925,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.609668574193968,24.127575949278672,29.643556678965968,4.32840781301522,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.350966857419397,24.999757594927864,30.293728519885104,0.672840781301522,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.261218539713266,24.89897575949279,30.786716064985637,0.30328407813015223,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36612185397133,23.74989757594928,29.058671606498564,6.190328407813015,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.951791317107922,23.76109973066103,28.562074622944287,3.6390328407813017,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.216865701900883,24.6561099730661,29.862452735882698,2.54390328407813,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33168657019009,24.645610997306612,29.93624527358827,5.179390328407813,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.543168657019013,24.099561099730664,29.65362452735883,1.2779390328407814,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.527018739668776,23.580956109973066,29.17262494748432,1.693793903284078,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.51411319329653,24.028095610997305,30.308069438609373,0.16937939032840782,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.431411319329655,23.99280956109973,30.53080694386093,1.1569379390328407,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.436823479925515,23.743645506788862,30.047867438206772,5.595693793903284,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.726313719991722,24.080364550678887,30.116429715356308,1.9395693793903284,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.20263137199917,24.403036455067888,30.571642971535635,8.853956937939033,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68026313719992,23.760303645506788,28.837164297153567,9.445395693793904,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.588026313719993,24.076030364550675,29.563716429715356,2.98453956937939,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.218802631372,23.65060303645507,28.64041293663504,3.2384539569379385,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8018802631372,23.23606030364551,28.348934770737223,0.4638453956937939,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133542251459687,23.376228922627277,29.583214974526356,0.04638453956937939,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0481713612733,23.683622892262733,29.97591277494737,0.004638453956937939,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63481713612733,23.753362289226274,30.837591277494738,2.200463845395694,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.023481713612732,23.455336228922626,29.88375912774947,1.2800463845395693,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.762348171361275,23.93053362289226,30.098375912774948,0.12800463845395693,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.71623481713613,23.323053362289226,28.929837591277497,3.772800463845395,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.791623481713614,23.502305336228922,29.212983759127752,3.5372800463845393,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.043513720190404,22.572478370692107,28.101442639903084,0.493728004638454,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.315945968910043,22.66324783706921,28.700160293322565,0.8293728004638453,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.501594596891005,22.56132478370692,29.000017810369172,0.08293728004638454,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.0901594596891,21.766132478370697,27.380001781036917,5.428293728004638,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.129015945968911,21.43261324783707,27.05333353122633,1.7268293728004636,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.53290159459689,20.900261324783706,26.5725926145807,0.33268293728004633,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.11329015945969,20.79502613247837,26.40725926145807,13.113268293728003,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.145921128828856,19.905002903608707,24.65636214016201,2.9113268293728005,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.349546792092095,19.62550029036087,25.16181801557356,1.19613268293728,0,2007,5
