,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-07,,3.603399574274841,0,11.075555555555555,0.88,2.5223797019923886,20.0,7.898959233654665,0.0369988485035222,19.993340207269366,1.0,3.17099162536186,3.0923811352104615,3.17099162536186,0.0,16.900959072058903,16.907618864789537,16.907618864789537,3.0923811352104615,97.52094929792104,4,18.791666666666668,24.344583333333333,29.89708333333333,11.075555555555555,0,1993,3
1993-03-08,,3.5850668938566854,0,5.381111111111111,0.8600000000000001,2.5095468256996796,20.0,2.2887299759006474,0.03329896365316998,19.99400618654243,1.0,3.08315752871675,3.008796789796672,3.08315752871675,0.0,16.985209396745756,16.991203210203327,16.991203210203327,3.008796789796672,97.58816284190877,4,19.041666666666668,24.201666666666664,29.361250000000002,5.381111111111111,0,1993,3
1993-03-09,,3.5667342134385294,0,7.062777777777777,0.8400000000000001,2.4967139494069706,20.0,4.053980987981106,0.02996906728785831,19.994605567888186,1.0,2.996056739288365,2.9258424790503126,2.996056739288365,0.0,17.068763088837873,17.074157520949687,17.074157520949687,2.9258424790503126,97.65644424161573,4,19.170416666666664,24.399166666666662,29.627916666666668,7.062777777777777,0,1993,3
1993-03-10,,3.5484015330203738,0,5.867222222222222,0.8200000000000001,2.4838810731142615,20.0,2.9413797431719075,0.026972160559068925,19.995145011099368,1.0,2.909689257076707,2.843517396362169,2.909689257076707,0.0,17.151627614737198,17.15648260363783,17.15648260363783,2.843517396362169,97.72581004814862,4,18.899583333333332,24.391666666666666,29.883750000000003,5.867222222222222,0,1993,3
1993-03-11,,3.5300688526022177,0,2.567222222222222,0.8,2.436911262229102,20.0,0,0.024274944503162033,19.995630509989432,0.9861822224609564,2.8240550820817742,2.752627061725921,2.8240550820817742,0.2762951741399462,16.966708274123565,16.971077764134133,16.971077764134133,2.752627061725921,97.47072849927561,4,18.769166666666667,24.222499999999997,29.675416666666667,2.567222222222222,0,1993,3
1993-03-12,,3.544026846013382,0,9.300555555555555,0.78,2.480818792209367,20.0,6.271633319689688,0.021847450052838724,19.99606745899049,1.0,2.764340939890438,2.701936627973416,2.764340939890438,0.0,17.29413083101707,17.298063372026583,17.298063372026583,2.701936627973416,97.74252477266803,4,18.83458333333333,24.079166666666666,29.323333333333334,9.300555555555555,0,1993,3
1993-03-13,,3.5579848394245466,0,6.680000000000001,0.76,2.4905893875971823,20.0,3.9780633720265826,0.019662705047558404,19.99646071309144,1.0,2.7040684779626556,2.641588627560994,2.7040684779626556,0.0,17.354872085530445,17.358411372439008,17.358411372439008,2.641588627560994,97.68941315980517,4,18.875833333333333,24.239583333333332,29.603333333333335,6.680000000000001,0,1993,3
1993-03-14,,3.571942832835711,0,1.4283333333333335,0.74,2.348681233643421,20.0,0,0.01769643454279546,19.996814641782297,0.9393275721177798,2.643237696298426,2.5481028309756253,2.643237696298426,1.213255294227661,16.23545651657901,16.238641874796716,16.238641874796716,2.5481028309756253,96.40082065052162,4,18.520416666666666,23.82375,29.126666666666665,1.4283333333333335,0,1993,3
1993-03-15,,3.5859008262468755,0,12.822777777777778,0.72,2.5101305783728125,20.0,9.061419652574493,0.015926791088514136,19.997133177604066,1.0,2.58184859489775,2.519499076622186,2.58184859489775,0.0,17.47763410098188,17.480500923377814,17.480500923377814,2.519499076622186,97.58508231664788,4,18.520833333333332,24.19541666666667,29.87,12.822777777777778,0,1993,3
1993-03-16,,3.59985881965804,0,7.415000000000002,0.7,2.5199011737606276,20.0,4.895500923377817,0.014334111979668052,19.99741985984366,1.0,2.5199011737606276,2.5199011737606276,2.5199011737606276,0.0,17.477518686083034,17.480098826239374,17.480098826239374,2.4577565909330144,100.0,4,18.25,23.84708333333333,29.443749999999998,7.415000000000002,0,1993,3
1993-03-17,,3.613816813069204,0,13.722222222222221,0.68,2.5296717691484427,20.0,11.202321048461595,0.01290070078169947,19.997677873859296,1.0,2.4573954328870586,2.5296717691484427,2.5296717691484427,0.0,17.468006104710852,17.470328230851557,17.470328230851557,2.395548341655473,100.0,4,18.635,23.599166666666665,28.562916666666666,13.722222222222221,0,1993,3
1993-03-18,,3.6277748064803683,0,12.36166666666667,0.66,2.539442364536258,20.0,9.831994897518229,0.011610630703522418,19.997910086473365,1.0,2.394331372277043,2.539442364536258,2.539442364536258,0.0,17.458467721937108,17.460557635463744,17.460557635463744,2.332873861208174,100.0,4,18.4725,23.822083333333335,29.171666666666667,12.36166666666667,0,1993,3
1993-03-19,,3.6417327998915328,0,7.345555555555555,0.64,2.549212959924073,20.0,4.8061131910193,0.010449567633177281,19.99811907782603,1.0,2.3307089919305812,2.549212959924073,2.549212959924073,0.0,17.448906117901956,17.450787040075927,17.450787040075927,2.2697326820097192,100.0,4,18.444166666666664,23.632499999999997,28.820416666666663,7.345555555555555,0,1993,3
1993-03-20,,3.655690793302697,0,6.196666666666665,0.62,2.558983555311888,20.0,3.647453706742592,0.009404610869854224,19.998307170043425,1.0,2.2665282918476723,2.558983555311888,2.558983555311888,0.0,17.43932361473154,17.441016444688113,17.441016444688113,2.20612433647872,100.0,4,18.61,23.610833333333336,28.611666666666668,6.196666666666665,0,1993,3
1993-03-21,,3.6696487867138616,0,5.958333333333332,0.6,2.568754150699703,20.0,3.3993497780214454,0.00846414978287413,19.998476453039082,1.0,2.201789272028317,2.568754150699703,2.568754150699703,0.0,17.42972230233938,17.431245849300296,17.431245849300296,2.142048357033787,100.0,4,18.505,23.729583333333334,28.954166666666666,5.958333333333332,0,1993,3
1993-03-22,,3.6163532467705153,0,8.084444444444443,0.6,2.5314472727393604,20.0,5.51569029374474,0.00761773480459027,19.998628807735173,1.0,2.1698119480623093,2.5314472727393604,2.5314472727393604,0.0,17.467181534995813,17.46855272726064,17.46855272726064,2.115004493308747,100.0,4,18.604166666666668,23.697916666666668,28.791666666666668,8.084444444444443,0,1993,3
1993-03-23,,3.56305770682717,0,5.408333333333333,0.6,2.4941403947790186,20.0,2.876886060593975,0.006855961324134796,19.998765926961656,1.0,2.137834624096302,2.4941403947790186,2.4941403947790186,0.0,17.504625532182637,17.50585960522098,17.50585960522098,2.0880287995335745,100.0,4,18.243750000000002,23.5525,28.86125,5.408333333333333,0,1993,3
1993-03-24,,3.5097621668838244,0,4.085000000000001,0.6,2.456833516818677,20.0,1.590859605220981,0.006170365191717764,19.998889334265492,1.0,2.1058573001302947,2.456833516818677,2.456833516818677,0.0,17.542055817446816,17.543166483181324,17.543166483181324,2.0611212757082726,100.0,4,18.541666666666668,23.71875,28.895833333333332,4.085000000000001,0,1993,3
1993-03-25,,3.456466626940478,0,11.35,0.6,2.4195266388583345,20.0,8.893166483181325,0.005553328672540658,19.99900040083894,1.0,2.0738799761642865,2.4195266388583345,2.4195266388583345,0.0,17.57947376198061,17.580473361141664,17.580473361141664,2.034281921832837,100.0,4,18.705416666666668,23.865,29.024166666666662,11.35,0,1993,3
1993-03-26,,3.403171086997132,0,3.276666666666667,0.6,2.3822197608979923,20.0,0.857140027808331,0.004997995805293698,19.999100360755047,1.0,2.0419026521982793,2.3822197608979923,2.3822197608979923,0.0,17.616880599857055,17.617780239102007,17.617780239102007,2.007510737907273,100.0,4,18.217916666666664,23.54625,28.874583333333334,3.276666666666667,0,1993,3
1993-03-27,,3.3498755470537867,0,2.7105555555555556,0.6,2.3449128829376504,20.0,0.328335794657562,0.004498196224762552,19.999190324679542,1.0,2.009925328232272,2.3449128829376504,2.3449128829376504,0.0,17.654277441741893,17.65508711706235,17.65508711706235,1.9808077239315771,100.0,4,18.405,23.241666666666664,28.0775,2.7105555555555556,0,1993,3
1993-03-28,,3.2965800071104403,0,6.0055555555555555,0.6,2.307606004977308,20.0,3.6606426726179073,0.004048376602288073,19.99927129221159,1.0,1.977948004266264,2.307606004977308,2.307606004977308,0.0,17.69166528723428,17.69239399502269,17.69239399502269,1.954172879905747,100.0,4,17.916666666666668,23.572916666666668,29.229166666666668,6.0055555555555555,0,1993,3
1993-03-29,,3.243284467167095,0,5.089444444444445,0.6,2.2702991270169663,20.0,2.781838439467137,0.0036435389420574893,19.99934416299043,1.0,1.9459706803002568,2.2702991270169663,2.2702991270169663,0.0,17.729045035973463,17.729700872983035,17.729700872983035,1.927606205829787,100.0,4,18.142916666666668,23.42833333333333,28.71375,5.089444444444445,0,1993,3
1993-03-30,,3.189988927223749,0,7.7733333333333325,0.6,2.232992249056624,20.0,5.503034206316368,0.003279185047855293,19.999409746691384,1.0,1.9139933563342493,2.232992249056624,2.232992249056624,0.0,17.76641749763476,17.767007750943375,17.767007750943375,1.9011077017036946,100.0,4,18.25,23.4475,28.645,7.7733333333333325,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.272083333333335,24.421250000000004,29.568749999999998,18.09176470588235,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.251666666666665,24.171666666666667,29.09041666666667,9.692941176470587,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.112083333333334,23.924583333333334,28.73625,15.906470588235296,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34875,24.19666666666667,29.04375,12.506470588235295,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.500416666666666,24.36583333333333,29.23125,17.730588235294118,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76875,24.10375,29.437916666666666,6.12,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.019583333333333,24.354583333333334,29.687916666666666,11.806470588235294,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28333333333333,24.46166666666667,29.639166666666668,14.44823529411765,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.195833333333336,24.377916666666664,29.559166666666666,8.76705882352941,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.294999999999998,24.38625,29.476666666666663,8.803529411764705,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.759583333333335,24.535,29.309583333333332,15.239411764705881,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5875,24.597916666666663,29.6075,10.023529411764704,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17875,24.08458333333333,28.990416666666665,9.478235294117647,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28,23.85833333333333,28.435833333333335,9.098235294117647,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.077083333333334,23.94125,28.805000000000003,8.498235294117645,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.305,24.267916666666668,29.230416666666667,11.215294117647057,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.030416666666667,24.06458333333333,29.098333333333333,11.063529411764705,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.365,24.27625,29.18625,4.837647058823529,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05125,24.229583333333334,29.407083333333333,9.342941176470587,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.060833333333335,24.586666666666662,30.111666666666665,10.998823529411764,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.339583333333334,24.601250000000004,29.862083333333334,10.740588235294117,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.286666666666665,24.9175,30.5475,11.454705882352942,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.499166666666667,24.824166666666667,30.148749999999996,11.025294117647057,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.232083333333332,24.677083333333332,30.120833333333334,12.365882352941174,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.117083333333333,24.39916666666667,29.680833333333336,10.485882352941177,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.027916666666666,24.367499999999996,29.706666666666667,15.794117647058824,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83875,24.3025,29.76625,8.235294117647058,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.167916666666667,24.5675,29.96666666666667,9.136470588235294,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9425,24.580833333333334,30.217916666666667,6.45235294117647,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125,24.673333333333332,30.221249999999998,12.379411764705884,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.179583333333333,24.6775,30.175,8.431176470588236,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.092499999999998,24.405416666666667,29.717916666666667,14.265294117647061,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0325,24.40625,29.78,5.834705882352941,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.078333333333333,24.195833333333336,29.312916666666666,8.481764705882355,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.482499999999998,24.860833333333332,30.23875,11.056470588235294,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.78708333333333,24.915000000000003,30.0425,11.597647058823528,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.452083333333334,24.4875,29.522916666666664,14.19764705882353,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.450416666666666,24.185833333333335,28.92083333333333,4.869999999999999,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.462083333333332,23.858333333333334,28.254583333333333,10.55764705882353,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.358333333333334,24.539583333333336,29.720416666666665,11.239411764705883,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.389166666666664,24.6125,29.835416666666664,11.725882352941175,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.414166666666667,24.6775,29.940416666666664,6.584117647058824,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.284583333333334,25.055833333333336,30.826249999999998,9.782941176470588,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.155833333333334,25.006666666666664,30.857083333333335,11.914705882352942,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.201666666666668,24.903333333333336,30.604583333333334,10.196470588235295,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26,25.136666666666667,31.0125,10.614117647058823,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46708333333333,24.882083333333338,30.296666666666667,4.584117647058824,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.580000000000002,24.919166666666666,30.25791666666667,14.954117647058824,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.412916666666668,24.93958333333333,30.466250000000002,4.7170588235294115,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.465,24.981666666666666,30.49791666666667,4.81,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46,25.18541666666667,30.910416666666666,7.54235294117647,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.470833333333335,24.93541666666667,30.39958333333333,6.320588235294118,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.042083333333334,24.68625,30.330000000000002,13.701176470588234,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12875,24.607083333333332,30.084999999999997,7.751764705882355,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.256666666666664,24.749166666666667,30.241666666666664,8.108823529411765,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.21708333333333,24.7075,30.197083333333335,6.983529411764706,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.297083333333333,24.534999999999997,29.77208333333333,8.67470588235294,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.320833333333333,24.38416666666667,29.4475,5.831176470588235,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.056250000000002,24.403333333333336,29.75,8.412941176470587,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.922916666666666,24.230833333333333,29.538750000000004,4.976470588235294,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.839583333333334,24.189166666666665,29.538750000000004,2.3541176470588234,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.104166666666668,24.729583333333334,30.354166666666668,6.927058823529413,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.095,24.693749999999998,30.291666666666668,2.63,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.898333333333333,24.644583333333333,30.39,5.263529411764705,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98,24.739583333333332,30.49875,5.446470588235294,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38625,25.054166666666664,30.722083333333334,4.026470588235294,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.760833333333334,25.0475,30.332916666666666,8.621176470588235,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.450833333333332,24.787916666666664,30.124583333333334,5.7964705882352945,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.312916666666666,24.678749999999997,30.044166666666666,3.7799999999999994,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.354166666666668,24.84375,30.333333333333332,2.6241176470588234,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11625,24.35833333333333,29.59958333333333,6.296470588235294,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5625,23.864583333333332,29.166666666666668,6.37888888888889,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.532083333333333,24.234583333333333,29.936666666666667,6.228888888888889,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.583333333333332,24.1875,29.791666666666668,5.668333333333333,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.300416666666667,24.02125,29.74208333333333,9.291111111111112,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51625,24.219583333333333,29.922916666666666,9.756666666666668,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,24.344583333333333,29.89708333333333,11.075555555555555,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.041666666666668,24.201666666666664,29.361250000000002,5.381111111111111,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.170416666666664,24.399166666666662,29.627916666666668,7.062777777777777,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.899583333333332,24.391666666666666,29.883750000000003,5.867222222222222,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.769166666666667,24.222499999999997,29.675416666666667,2.567222222222222,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83458333333333,24.079166666666666,29.323333333333334,9.300555555555555,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875833333333333,24.239583333333332,29.603333333333335,6.680000000000001,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520416666666666,23.82375,29.126666666666665,1.4283333333333335,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520833333333332,24.19541666666667,29.87,12.822777777777778,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,23.84708333333333,29.443749999999998,7.415000000000002,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.635,23.599166666666665,28.562916666666666,13.722222222222221,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4725,23.822083333333335,29.171666666666667,12.36166666666667,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.444166666666664,23.632499999999997,28.820416666666663,7.345555555555555,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61,23.610833333333336,28.611666666666668,6.196666666666665,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.505,23.729583333333334,28.954166666666666,5.958333333333332,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.604166666666668,23.697916666666668,28.791666666666668,8.084444444444443,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.243750000000002,23.5525,28.86125,5.408333333333333,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,23.71875,28.895833333333332,4.085000000000001,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.705416666666668,23.865,29.024166666666662,11.35,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.217916666666664,23.54625,28.874583333333334,3.276666666666667,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.405,23.241666666666664,28.0775,2.7105555555555556,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.916666666666668,23.572916666666668,29.229166666666668,6.0055555555555555,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.142916666666668,23.42833333333333,28.71375,5.089444444444445,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,23.4475,28.645,7.7733333333333325,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.149583333333332,23.294583333333332,28.439166666666665,7.726111111111111,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.590416666666666,23.925416666666667,29.260416666666668,4.092777777777778,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9475,23.515416666666667,29.083333333333332,1.7249999999999999,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91125,23.30583333333333,28.700416666666666,7.008333333333334,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.743750000000002,23.044166666666666,28.344583333333333,3.1166666666666663,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.604166666666668,23.07041666666667,28.536666666666665,6.375555555555556,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25,22.927083333333332,28.604166666666668,7.65611111111111,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.333333333333332,22.583333333333332,27.833333333333332,7.933888888888889,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.887916666666666,22.345,27.802083333333332,6.330555555555555,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18375,22.491249999999997,27.798333333333336,4.933333333333334,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16875,22.8075,28.445833333333336,4.055555555555555,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.145,22.909999999999997,28.675,2.8583333333333334,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3125,22.854166666666668,28.395833333333332,1.6683333333333334,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3825,22.687916666666666,27.992916666666662,2.0433333333333334,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.229166666666668,22.739583333333332,28.25,4.229444444444445,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.164583333333336,22.58875,28.012916666666666,1.6866666666666665,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83625,22.458333333333332,28.08,2.8377777777777777,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.239166666666666,22.6375,28.035833333333333,4.201666666666666,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.030833333333334,22.603333333333335,28.175,0.35888888888888887,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.1925,21.923750000000002,27.654583333333335,0.10111111111111111,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.406666666666666,21.94875,27.49083333333333,0.47000000000000003,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.648333333333333,22.40958333333333,28.170833333333334,2.7894444444444444,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.691666666666666,22.27916666666667,27.866666666666664,1.9227777777777777,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.791666666666668,22.214583333333337,27.6375,3.7605555555555554,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32875,22.011666666666667,27.693749999999998,3.401666666666667,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.247083333333336,22.059583333333336,27.87166666666667,0.5449999999999999,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.02125,21.852083333333336,27.682916666666667,0.6383333333333333,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.831666666666669,21.68875,27.545833333333334,2.893888888888889,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.106666666666666,21.2775,26.4475,2.3716666666666666,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.463333333333333,21.107083333333332,26.750833333333333,1.2683333333333333,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.08375,20.910416666666666,26.736250000000002,0.875,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.546666666666667,20.541666666666668,26.53625,0.8266666666666667,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.435,20.394583333333333,26.3125,1.2983333333333331,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.544583333333334,20.655833333333334,26.766666666666666,0.5327777777777778,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1875,20.1875,26.1875,1.6633333333333333,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.861666666666666,20.194166666666668,26.52625,2.8866666666666667,0,1993,5
