,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-05,,4.824906607730046,0,7.29034673378548,0.9,2.6435658010470444,20.0,0,0.04781514216736227,19.991393274409873,0.7826205827396779,4.342415946957042,3.9520348948688424,4.342415946957042,4.3457174202131394,11.69364095932789,11.70224768491802,11.70224768491802,3.9520348948688424,91.01004931686104,4,21.363926472379017,26.94003189996256,32.52172210093599,7.29034673378548,0,1992,3
1992-03-06,,4.79257751102003,0,8.870574818543638,0.88,3.354804257714021,20.0,0.5728225034616585,0.04303362795063492,19.992253946968887,1.0,4.217468209697627,4.00063861269311,4.217468209697627,0.0,15.991615334275778,15.999361387306891,15.999361387306891,4.00063861269311,94.85877341040913,4,21.015163603015793,26.8896012759985,32.842571754205665,8.870574818543638,0,1992,3
1992-03-07,,4.7602484143100146,0,6.247809712141313,0.8600000000000001,3.3321738900170095,20.0,2.2471710994482024,0.038730265155564325,19.993028552271998,1.0,4.093813636306613,3.884940942828811,4.093813636306613,0.0,16.10808760944319,16.115059057171187,16.115059057171187,3.884940942828811,94.89784557788897,4,21.48396515012566,27.10198405103994,32.86844048975857,6.247809712141313,0,1992,3
1992-03-08,,4.727919317599999,0,6.439322761785629,0.8400000000000001,3.3095435223199994,20.0,2.5543818189568164,0.034857238640011445,19.9937256970448,1.0,3.9714522267839993,3.7704306727875507,3.9714522267839993,0.0,16.223295024257247,16.22956932721245,16.22956932721245,3.7704306727875507,94.93833634354877,4,21.565998547921897,27.15247936204159,32.76535168707327,6.439322761785629,0,1992,3
1992-03-09,,4.695590220889983,0,5.919962375654758,0.8200000000000001,3.286913154622988,20.0,2.1495317028672076,0.031371514776008524,19.994353127340318,1.0,3.850383981129786,3.6571052941601345,3.850383981129786,0.0,16.337247833180182,16.342894705839864,16.342894705839864,3.6571052941601345,94.98027500849567,4,21.654639941916876,27.326099174481666,32.998614067482926,5.919962375654758,0,1992,3
1992-03-10,,4.663261124179966,0,2.776109020869709,0.8,3.120491738413582,20.0,0,0.02823436329840945,19.994917814606286,0.9559389900244121,3.730608899343973,3.5341787914251563,3.730608899343973,0.8809962732904282,15.579742749890702,15.584824935284416,15.584824935284416,3.5341787914251563,94.73463680544592,4,21.864776664246538,27.24384396697927,32.687442252811785,2.776109020869709,0,1992,3
1992-03-11,,4.630932027469951,0,5.75867272338165,0.78,3.2416524192289655,20.0,1.3434976586660667,0.025410926968572056,19.995426033145655,1.0,3.612126981426562,3.4339991775101226,3.612126981426562,0.0,16.56142685563553,16.566000822489876,16.566000822489876,3.4339991775101226,95.06861733177247,4,21.74019902767694,27.197353758679174,32.75781009386716,5.75867272338165,0,1992,3
1992-03-12,,4.646022735033192,0,2.82270404018787,0.76,3.152812725819729,20.0,0,0.022869834271723732,19.99588342983109,0.9694289507404166,3.530977278625226,3.3495843526584346,3.530977278625226,0.611295137322255,16.035003939850398,16.03912051001931,16.03912051001931,3.3495843526584346,94.86281242689229,4,21.425607961107076,27.14589415034716,32.870312403754696,2.82270404018787,0,1992,3
1992-03-13,,4.661113442596433,0,6.519594668899326,0.74,3.262779409817503,20.0,2.5587151789186358,0.020582850844554912,19.99629508684798,1.0,3.44922394752136,3.277681245431296,3.44922394752136,0.0,16.718613841416683,16.722318754568704,16.722318754568704,3.277681245431296,95.02662904177805,4,21.375026433091612,26.789828922931132,32.45292968348978,6.519594668899326,0,1992,3
1992-03-14,,4.676204150159673,0,4.889977481605518,0.72,3.273342905111771,20.0,1.612296236174224,0.018524565760102973,19.99666557816318,1.0,3.366866988114965,3.273342905111771,3.2733429051117713,0.0,16.72332267305141,16.72665709488823,16.72665709488823,3.198730039337647,99.99999999999999,4,20.959783757960505,26.66239315691725,32.66053873681207,4.889977481605518,0,1992,3
1992-03-15,,4.691294857722914,0,6.253887637866974,0.7,3.28390640040604,20.0,2.9805447327552024,0.016672109184092676,19.996999020346863,1.0,3.28390640040604,3.28390640040604,3.28390640040604,0.0,16.713092619940824,16.71609359959396,16.71609359959396,3.119249944473589,100.00000000000001,4,21.311294945998284,26.640095726276694,32.235855780700504,6.253887637866974,0,1992,3
1992-03-16,,4.706385565286156,0,4.095215979881498,0.68,3.294469895700309,20.0,0.8113095794754592,0.015004898265686961,19.997299118312178,1.0,3.2003421843945863,3.294469895700309,3.294469895700309,0.0,16.702829222611868,16.70553010429969,16.70553010429969,3.0392404142884284,100.0,4,20.917137289416594,26.22000382905107,31.70143423122802,4.095215979881498,0,1992,3
1992-03-17,,4.721476272849396,0,5.659734221104528,0.66,3.305033390994578,20.0,2.365264325404219,0.01350440843911116,19.99756920648096,1.0,3.116174340080602,3.305033390994578,3.3050333909945775,0.0,16.692535815486384,16.694966609005423,16.694966609005423,2.95870090223147,100.00000000000001,4,20.931179882148548,26.475200153162042,32.20422642630116,5.659734221104528,0,1992,3
1992-03-18,,4.736566980412638,0,5.011096345616918,0.64,3.3155968862888465,20.0,1.7060629546223396,0.012153967595196491,19.997812285832865,1.0,3.0314028674640885,3.3155968862888465,3.3155968862888465,0.0,16.682215399544017,16.684403113711152,16.684403113711152,2.8776308617520345,100.0,4,21.03179042965863,26.505808006126482,32.05434276776254,5.011096345616918,0,1992,3
1992-03-19,,4.751657687975878,0,1.6311720192009398,0.62,3.046027018650054,20.0,0,0.010938570835676842,19.998031057249577,0.9157704644889387,2.9460277665450443,3.046027018650054,3.3261603815831142,1.684424867087909,15.267579171511613,15.269548114262037,15.269548114262037,2.7759804868611178,91.57787566456045,4,21.15599047407539,26.531832320245062,32.17627577251141,1.6311720192009398,0,1992,3
1992-03-20,,4.766748395539119,0,3.5933984455111636,0.6,3.1470222087128663,20.0,0,0.009844713752116263,19.99822795152462,0.9431422902577669,2.8600490373234715,3.1470222087128663,3.3367238768773833,1.1370534402268007,15.714152302584953,15.715924351060334,15.715924351060334,2.7040631114160694,94.31473279886599,4,20.78939089017719,26.142993013343546,31.581577207500494,3.5933984455111636,0,1992,3
1992-03-21,,4.78183910310236,0,8.081855469195062,0.6,3.347287372171652,20.0,3.7977798202553963,0.008860242376904637,19.998405156372158,1.0,2.869103461861416,3.347287372171652,3.347287372171652,0.0,16.651117784200505,16.652712627828347,16.652712627828347,2.721964245798495,100.0,4,20.620391287090715,25.82651972053374,30.986732383645855,8.081855469195062,0,1992,3
1992-03-22,,4.720301011058377,0,2.046214192733059,0.6,3.089259711188091,20.0,0,0.00797421813921062,19.99856464073494,0.9349416719243716,2.8321806066350264,3.089259711188091,3.304210707740864,1.3010731794385961,15.608231750108253,15.609667109373312,15.609667109373312,2.675949589352748,93.49463410280701,4,20.966103969003942,26.346260788821347,31.882031842767205,2.046214192733059,0,1992,3
1992-03-23,,4.658762919014395,0,8.019789677374058,0.6,3.2611340433100766,20.0,3.629456786747369,0.007176796325296664,19.998708176661445,1.0,2.7952577514086365,3.2611340433100766,3.261134043310076,0.0,16.73757413335137,16.738865956689924,16.738865956689924,2.656329289213045,100.00000000000001,4,21.069420998708498,26.625450431552853,32.3075846601153,8.019789677374058,0,1992,3
1992-03-24,,4.597224826970412,0,6.171654982076337,0.6,3.2180573788792883,20.0,2.910520938766261,0.006459116692774103,19.9988373589953,1.0,2.758334896182247,3.2180573788792883,3.2180573788792883,0.0,16.780779980116012,16.781942621120713,16.781942621120713,2.623648140644128,100.0,4,20.73622587494619,26.260218017262115,31.82948269417147,6.171654982076337,0,1992,3
1992-03-25,,4.535686734926428,0,4.33953638789313,0.6,3.1749807144484996,20.0,1.121479009013843,0.005813205023503798,19.99895362309577,1.0,2.721412040955857,3.1749807144484996,3.1749807144484996,0.0,16.82397290864727,16.8250192855515,16.8250192855515,2.5910578785577485,100.00000000000001,4,20.48067607812275,26.20720872069048,31.917895112257145,4.33953638789313,0,1992,3
1992-03-26,,4.4741486428824455,0,2.619974243771841,0.6,3.0449926993527985,20.0,0,0.0052318845211551945,19.999058260786192,0.9722483697262434,2.684489185729467,3.0449926993527985,3.1319040500177118,0.5550064706766555,16.399059090756737,16.400000829970544,16.400000829970544,2.5522453178006277,97.2249676466167,4,20.47522704312491,26.04828834882762,31.62071580449028,2.619974243771841,0,1992,3
1992-03-27,,4.412610550838463,0,6.581109680209547,0.6,3.088827385586924,20.0,2.981110510180091,0.004708696069037899,19.99915243470757,1.0,2.6475663305030777,3.088827385586924,3.088827385586924,0.0,16.910325049120647,16.911172614413076,16.911172614413076,2.526150013832603,100.0,4,20.56146779346354,26.209131533953105,31.884196491853768,6.581109680209547,0,1992,3
1992-03-28,,4.35107245879448,0,2.479506093344975,0.6,2.9529586828930503,20.0,0,0.004237826462141214,19.999237191236816,0.9695327733545289,2.610643475276688,2.9529586828930503,3.0457507211561357,0.6093212922419475,16.436957216101817,16.437720024864998,16.437720024864998,2.4855629115804327,96.95339353879025,4,20.58589449139431,26.221565261358123,31.899341520493905,2.479506093344975,0,1992,3
1992-03-29,,4.289534366750496,0,0.7571947829636096,0.6,2.5815362300534734,20.0,0,0.0038140438159217638,19.999313472113133,0.8597409258031394,2.5737206200502976,2.5815362300534734,3.0026740567253474,2.80508519217139,14.61269204988827,14.613378577775133,14.613378577775133,2.4108447471914554,85.97457403914304,4,20.524412270474766,26.30806261045432,32.21663923002058,0.7571947829636096,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.596000000000004,26.348000000000003,32.099999999999994,5.3211764705882345,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.345833333333335,26.0968,31.762500000000003,2.348235294117647,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7125,26.1752,31.58333333333333,6.121176470588235,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.479166666666668,26.2196,31.849999999999998,5.154117647058824,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.59583333333333,26.270000000000003,31.845833333333335,6.649411764705882,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2,26.068799999999996,31.769565217391296,7.5858823529411765,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.677272727272726,26.282000000000004,31.813636363636363,5.491764705882353,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.849999999999998,26.245199999999997,31.7625,2.4417647058823526,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37391304347826,25.8068,31.278260869565223,3.5888235294117643,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.412499999999998,25.808399999999995,31.141666666666662,11.03235294117647,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.620833333333334,25.970399999999998,31.359999999999992,4.621176470588235,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7375,25.8464,31.135999999999996,4.778823529411765,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.008695652173913,26.195999999999998,31.312500000000004,6.577058823529414,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.40869565217391,25.751199999999997,31.056521739130428,6.784705882352942,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.644000000000002,26.008000000000003,31.371999999999993,6.228823529411764,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.637500000000003,25.834399999999995,30.970833333333335,8.02,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.745833333333334,25.9436,31.099999999999998,8.081764705882353,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.71666666666667,25.936400000000003,31.18,5.823529411764706,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.508333333333336,25.8888,31.411999999999992,4.68235294117647,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6,25.6264,30.562500000000004,6.488235294117648,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4625,25.801200000000005,31.091666666666665,5.276470588235294,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.004,25.718000000000004,30.431999999999995,8.347058823529412,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.404,25.432000000000002,30.46,10.84235294117647,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.51739130434783,25.4512,30.399999999999995,12.960588235294116,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.740000000000006,25.673999999999996,30.607999999999997,9.938823529411767,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.44583333333333,25.6828,30.959999999999994,9.578823529411764,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.491304347826084,25.891199999999998,31.025000000000002,7.738823529411765,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.595833333333335,25.983199999999997,31.337499999999995,7.997058823529411,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1375,25.965999999999994,31.872,6.811176470588235,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.739130434782613,26.293333333333333,31.847826086956527,7.27,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.76086956521739,26.036399999999993,31.321739130434782,5.577647058823529,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.851999999999997,25.904,30.956,6.763529411764706,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.376000000000005,25.804000000000002,31.232000000000006,3.8776470588235297,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3875,25.911199999999997,31.420833333333334,2.458235294117647,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.808333333333334,26.253600000000002,31.65833333333333,4.45235294117647,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.227999999999998,26.366000000000003,31.50400000000001,17.049999999999997,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.195833333333333,26.061999999999998,30.920833333333338,11.288235294117648,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.679166666666664,25.543599999999998,30.391666666666662,12.987058823529411,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.671999999999997,25.516,30.36,9.996470588235296,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.64,25.580000000000005,30.52,6.961764705882352,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.437500000000004,25.746,30.954166666666666,8.408235294117647,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.76521739130435,26.0124,31.213043478260868,4.182941176470588,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.53333333333333,26.368,32.175,2.517058823529412,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.77916666666667,26.403200000000002,31.970833333333328,2.6217647058823528,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7304347826087,26.3092,31.821739130434782,3.928235294117647,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5625,25.964000000000002,31.34583333333333,7.689411764705884,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.60833333333333,26.152,31.691666666666677,3.1794117647058826,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.870833333333334,26.3952,32.00416666666666,3.5335294117647056,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.541666666666668,25.815600000000003,31.012500000000003,6.90764705882353,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.375999999999998,25.744,31.112,1.616470588235294,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.52916666666667,25.7156,30.895833333333332,12.208823529411765,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.54583333333333,25.474800000000002,30.325,7.3094117647058825,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.78,25.85,30.92,7.605882352941177,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.727999999999998,25.826,30.924,3.9482352941176475,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.625000000000004,25.714000000000002,30.68333333333334,0.4117647058823529,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.537500000000005,25.3496,30.099999999999998,11.19470588235294,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.808333333333334,25.62439999999999,30.345833333333342,5.836470588235294,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.749999999999996,25.674,30.483333333333338,6.774117647058823,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7875,25.726000000000003,30.662500000000005,11.769411764705882,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.887500000000003,25.574800000000003,30.220833333333335,8.417058823529414,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.657812500000002,26.515792,31.409201388888892,10.103356401384085,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.742312499999993,26.828631680000004,31.916368055555555,6.7890209647873,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.776763020833332,27.072745267199995,32.50901533564815,4.729942409693372,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.761531792534722,27.174109810688,32.679542305652014,5.024702494687846,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.610897158022283,26.799764392427523,32.032480929402176,10.085570734981639,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.82843588632089,27.1719905756971,32.51729923717608,8.997386513822448,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.88868482859671,26.887279623027883,31.954887468215674,8.339846265518966,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.9078618678582,27.04789118492111,32.25228697784232,4.092932133265822,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.800314474714327,26.849915647396852,31.902091479113693,4.830172478427402,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.012513103113104,27.436796625895873,32.95008714496307,3.0017748516721996,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.021354712629716,27.233071865035836,32.55208696437345,6.2083396971571885,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.930056446359572,27.060922874601435,32.25633695684889,1.978725864538658,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.441202257854385,26.918436914984053,32.39825347827395,2.0821514369188145,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.455883427410598,26.829937476599362,32.233260561594754,3.5823417464954894,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.398161809475443,27.200797499063974,33.14305252339978,2.256241208138638,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.363926472379017,26.94003189996256,32.52172210093599,7.29034673378548,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.015163603015793,26.8896012759985,32.842571754205665,8.870574818543638,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.48396515012566,27.10198405103994,32.86844048975857,6.247809712141313,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.565998547921897,27.15247936204159,32.76535168707327,6.439322761785629,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.654639941916876,27.326099174481666,32.998614067482926,5.919962375654758,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.864776664246538,27.24384396697927,32.687442252811785,2.776109020869709,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.74019902767694,27.197353758679174,32.75781009386716,5.75867272338165,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.425607961107076,27.14589415034716,32.870312403754696,2.82270404018787,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.375026433091612,26.789828922931132,32.45292968348978,6.519594668899326,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.959783757960505,26.66239315691725,32.66053873681207,4.889977481605518,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.311294945998284,26.640095726276694,32.235855780700504,6.253887637866974,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.917137289416594,26.22000382905107,31.70143423122802,4.095215979881498,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.931179882148548,26.475200153162042,32.20422642630116,5.659734221104528,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.03179042965863,26.505808006126482,32.05434276776254,5.011096345616918,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.15599047407539,26.531832320245062,32.17627577251141,1.6311720192009398,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.78939089017719,26.142993013343546,31.581577207500494,3.5933984455111636,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.620391287090715,25.82651972053374,30.986732383645855,8.081855469195062,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.966103969003942,26.346260788821347,31.882031842767205,2.046214192733059,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.069420998708498,26.625450431552853,32.3075846601153,8.019789677374058,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.73622587494619,26.260218017262115,31.82948269417147,6.171654982076337,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.48067607812275,26.20720872069048,31.917895112257145,4.33953638789313,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47522704312491,26.04828834882762,31.62071580449028,2.619974243771841,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.56146779346354,26.209131533953105,31.884196491853768,6.581109680209547,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.58589449139431,26.221565261358123,31.899341520493905,2.479506093344975,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.524412270474766,26.30806261045432,32.21663923002058,0.7571947829636096,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25297649081899,26.244322504418175,32.24066556920082,1.715399710164645,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.810540687117456,26.452172900176723,32.14336106538337,1.306411095009147,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.426545247265974,26.248886916007066,32.084493959364494,0.17313394972273038,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18506180989064,25.90395547664028,31.623379758374586,2.009618552762374,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.266044242078774,26.17099814486001,32.075974156598946,1.221645475153465,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.30275184341995,25.9840399257944,31.653165589858286,0.374535859730748,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.154281326809166,26.110161597031773,32.089715232910756,9.178585325540597,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.174171253072366,26.162406463881265,32.151588609316434,2.741032518085589,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.615590468878015,25.526896258555247,31.38964952538819,1.376168473226977,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.538149602869915,25.72907585034221,31.953735396891176,3.2120093596237207,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.433525984114794,25.635163034013686,31.838149415875645,1.8078894088679844,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.597109825396295,25.773965126417234,32.05575622566149,3.8348827449371097,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64987957605818,25.956958605056688,32.2689898427359,0.6691601524965061,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.381244982335758,25.780678344202265,32.19870791011399,3.1816200084720285,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.575249799293427,25.60722713376809,31.639948316404556,3.3123122226928903,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.790635408303892,25.80348908535072,31.81833117985019,0.594572901260716,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.741276475345995,25.720939563414035,31.721597132493766,0.6663651611811509,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28088651980608,25.27083758253656,31.24256654718724,0.49090917562117503,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.507536938325252,24.98420156593902,31.460106939466133,0.03838384309006528,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.000314039096885,25.026968062637557,31.00250445581109,0.05713243572722585,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720846418295704,25.0722787225055,31.500104352325454,0.9592851353181793,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.248833856731828,24.488891148900226,30.73200417409302,3.1871825075176767,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.514534744030495,24.935955645956014,31.301333507253876,3.664287917084315,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89258138976122,24.955438225838243,31.016053340290156,5.656349328726907,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.651703255590448,25.018217529033528,31.38464213361161,1.036463851595939,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70215430231627,25.00700906370973,31.311860088900477,0.8098035473108856,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.820923095929846,25.311080362548388,31.867160837037517,2.9005446415172713,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.459205128997077,24.991643214501934,31.61946503487657,0.8450302578620706,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85836820515988,24.363665728580077,30.872778601395066,3.1908350143256703,0,1992,4
