,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2001-03-09,,4.208015516883399,0,3.1999999999999997,0.8400000000000001,2.903172908866263,20.0,0,0.03928798312145432,19.992928163038137,0.985587721540415,3.5347330341820555,3.3803795354219655,3.5347330341820555,0.2881436479081856,16.324404979707985,16.33147681666985,16.33147681666985,3.3803795354219655,95.63323461015472,4,21.3125,26.14,30.966874999999998,3.1999999999999997,0,2001,3
2001-03-10,,4.1801379235909994,0,4.143125,0.8200000000000001,2.9260965465136994,20.0,0.4746018166698498,0.03535918480931599,19.993635346734322,1.0,3.4277130973446197,3.286205438329226,3.4277130973446197,0.0,16.707429908405096,16.713794561670774,16.713794561670774,3.286205438329226,95.87165976274338,4,21.689999999999998,26.559375000000003,31.428749999999997,4.143125,0,2001,3
2001-03-11,,4.152260330298601,0,5.54125,0.8,2.9065822312090206,20.0,2.255044561670772,0.031823266328387945,19.99427181206089,1.0,3.321808264238881,3.1867260385763565,3.321808264238881,0.0,16.807545773484534,16.813273961423643,16.813273961423643,3.1867260385763565,95.93347312917605,4,21.945,26.556250000000002,31.166874999999997,5.54125,0,2001,3
2001-03-12,,4.155174416531635,0,7.95,0.78,2.908622091572144,20.0,4.763273961423643,0.028640939695545597,19.9948446308548,1.0,3.2410360448946753,3.109026632562336,3.2410360448946753,0.0,16.885817998292463,16.890973367437663,16.890973367437663,3.109026632562336,95.92693785247214,4,21.223750000000003,25.959374999999998,30.694375,7.95,0,2001,3
2001-03-13,,4.158088502764668,0,6.66375,0.76,2.9106619519352677,20.0,3.5547233674376635,0.02577684572599992,19.99536016776932,1.0,3.160147262101148,3.031226523422521,3.160147262101148,0.0,16.9641336443468,16.96877347657748,16.96877347657748,3.031226523422521,95.92041990496008,4,20.805333333333337,25.59733333333333,30.389333333333337,6.66375,0,2001,3
2001-03-14,,4.161002588997702,0,5.958749999999999,0.74,2.9127018122983914,20.0,2.927523476577477,0.023199161153399928,19.995824150992387,1.0,3.0791419158582993,2.9533256907763614,3.0791419158582993,0.0,17.042498460216027,17.04667430922364,17.04667430922364,2.9533256907763614,95.91391925023154,4,20.65666666666667,25.83875,30.873333333333335,5.958749999999999,0,2001,3
2001-03-15,,4.163916675230735,0,9.481875,0.72,2.9147416726615143,20.0,6.528549309223642,0.020879245038063488,19.99624173589315,1.0,2.998020006166129,2.9147416726615143,2.9147416726615143,0.0,17.081500063231637,17.085258327338487,17.085258327338487,2.8753241142432984,100.0,4,20.712,25.5575,30.235333333333333,9.481875,0,2001,3
2001-03-16,,4.1668307614637685,0,5.12125,0.7,2.9167815330246376,20.0,2.2065083273384865,0.018791320534248257,19.996617562303836,1.0,2.9167815330246376,2.9167815330246376,2.9167815330246376,0.0,17.0798360292792,17.083218466975364,17.083218466975364,2.7972217734427742,100.00000000000001,4,20.815625,25.43625,30.05625,5.12125,0,2001,3
2001-03-17,,4.169744847696802,0,3.5062499999999996,0.68,2.9188213933877614,20.0,0.5894684669753616,0.01691218848081988,19.99695580607345,1.0,2.8354264964338256,2.9188213933877614,2.9188213933877614,0.0,17.07813441268569,17.081178606612237,17.081178606612237,2.719018647994235,100.0,4,21.0875,25.58625,30.085,3.5062499999999996,0,2001,3
2001-03-18,,4.172658933929835,0,3.781875,0.66,2.9208612537508842,20.0,0.8630536066122367,0.01522096963274322,19.997260225466107,1.0,2.753954896393691,2.9208612537508842,2.9208612537508842,0.0,17.07639897171522,17.079138746249114,17.079138746249114,2.640714717517122,100.0,4,20.674999999999997,25.37125,30.0675,3.781875,0,2001,3
2001-03-19,,4.175573020162869,0,1.426875,0.64,2.7045624098360337,20.0,0,0.013698872669465345,19.997534202919496,0.9252914765095,2.672366732904236,2.7045624098360337,2.922901114114008,1.4939862537508866,15.798985539332577,15.80145133641308,15.80145133641308,2.535481221337189,92.53006873124556,4,20.743999999999996,25.489375,30.353333333333335,1.426875,0,2001,3
2001-03-20,,4.1784871063959015,0,6.536250000000001,0.62,2.924940974477131,20.0,2.337701336413083,0.01232898540251881,19.997780782627547,1.0,2.590662005965459,2.924940974477131,2.924940974477131,0.0,17.072839808150416,17.07505902552287,17.07505902552287,2.483804359954947,100.0,4,20.446,25.024,29.601999999999997,6.536250000000001,0,2001,3
2001-03-21,,4.181401192628935,0,7.145625,0.6,2.9269808348402546,20.0,4.220684025522868,0.011096086862263377,19.998002704364794,1.0,2.508840715577361,2.9269808348402546,2.9269808348402546,0.0,17.07102186952454,17.073019165159746,17.073019165159746,2.4051978921087747,100.0,4,20.191333333333333,24.46,28.383333333333333,7.145625,0,2001,3
2001-03-22,,4.142225416326444,0,5.11625,0.6,2.899557791428511,20.0,2.1892691651597467,0.00998647817603171,19.998202433928313,1.0,2.4853352497958663,2.899557791428511,2.899557791428511,0.0,17.098644642499803,17.10044220857149,17.10044220857149,2.3848310516530327,100.0,4,20.186666666666667,25.076875,29.813333333333333,5.11625,0,2001,3
2001-03-23,,4.1030496400239524,0,4.708749999999999,0.6,2.8721347480167667,20.0,1.8091922085714884,0.008987830358435644,19.99838219053548,1.0,2.4618297840143715,2.8721347480167667,2.8721347480167667,0.0,17.126247442518714,17.127865251983234,17.127865251983234,2.3645010449920663,100.0,4,20.421875,25.129375,29.835625,4.708749999999999,0,2001,3
2001-03-24,,4.063873863721461,0,7.03,0.6,2.844711704605022,20.0,4.157865251983235,0.008089047322599185,19.998543971481933,1.0,2.438324318232876,2.844711704605022,2.844711704605022,0.0,17.15383226687691,17.15528829539498,17.15528829539498,2.344207872125872,100.0,4,20.45,25.05625,29.6625,7.03,0,2001,3
2001-03-25,,4.02469808741897,0,7.031250000000001,0.6,2.817288661193279,20.0,4.186538295394978,0.007280142590335714,19.99868957433374,1.0,2.414818852451382,2.817288661193279,2.817288661193279,0.0,17.18140091314046,17.182711338806723,17.182711338806723,2.3239515330544522,100.00000000000001,4,20.055,24.96,29.864375,7.031250000000001,0,2001,3
2001-03-26,,3.9855223111164784,0,5.894375,0.6,2.7898656177815346,20.0,3.0770863388067227,0.006552128331307472,19.998820616900364,1.0,2.391313386669887,2.7898656177815346,2.7898656177815346,0.0,17.20895499911883,17.210134382218467,17.210134382218467,2.3037320277778073,100.00000000000001,4,20.165,24.7575,29.35,5.894375,0,2001,3
2001-03-27,,3.946346534813987,0,8.113125,0.6,2.762442574369791,20.0,5.323259382218467,0.005896915498180277,19.998938555210326,1.0,2.367807920888392,2.762442574369791,2.762442574369791,0.0,17.236495980840537,17.237557425630207,17.237557425630207,2.283549356295933,99.99999999999999,4,20.328666666666663,24.927500000000002,29.317333333333334,8.113125,0,2001,3
2001-03-28,,3.9071707585114956,0,6.40125,0.6,2.7350195309580467,20.0,3.6388074256302083,0.005307223948367579,19.999044699689293,1.0,2.3443024551068974,2.7350195309580467,2.7350195309580467,0.0,17.264025168731244,17.26498046904195,17.26498046904195,2.2634035186088353,99.99999999999999,4,20.464285714285715,25.152500000000003,29.614285714285717,6.40125,0,2001,3
2001-03-29,,3.8679949822090043,0,4.408125,0.6,2.707596487546303,20.0,1.6731054690419498,0.00477650155353615,19.999140229720364,1.0,2.3207969893254026,2.707596487546303,2.707596487546303,0.0,17.29154374217406,17.292403512453696,17.292403512453696,2.243294514716508,100.0,4,19.992666666666665,25.118125,30.199333333333335,4.408125,0,2001,3
2001-03-30,,3.8288192059065125,0,1.891875,0.6,2.570859690697981,20.0,0,0.004298851398178982,19.99922620674833,0.9592123475621743,2.2972915235439073,2.570859690697981,2.6801734441345584,0.8157214875463055,16.61264502850404,16.613418821755715,16.613418821755715,2.206508189053741,95.92139256226848,4,19.779375,25.021875,30.264375,1.891875,0,2001,3
2000-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.497999999999998,25.8325,30.910666666666664,2.88125,0,2000,12
2000-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.778750000000002,25.880000000000003,30.979999999999997,4.24,0,2000,12
2000-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.204666666666665,25.419375000000002,30.267999999999997,2.369375,0,2000,12
2000-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.33533333333333,25.799375,30.959999999999997,5.109375,0,2000,12
2000-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.95785714285714,25.475625,30.25357142857143,1.7043750000000002,0,2000,12
2000-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.870714285714286,25.3825,30.17642857142857,4.783125,0,2000,12
2000-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.48125,25.75875,31.034375,8.605,0,2000,12
2000-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.824666666666666,25.39,30.69,3.370625,0,2000,12
2000-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.356875000000002,25.754375000000003,31.15125,11.7025,0,2000,12
2000-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.536250000000003,25.575,30.611874999999998,5.923125,0,2000,12
2000-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.391875,25.32875,30.265,7.45125,0,2000,12
2001-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.597333333333335,25.730624999999996,30.60733333333333,6.275625,0,2001,1
2001-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.387999999999998,25.4325,30.203333333333333,7.331249999999999,0,2001,1
2001-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.995,25.765,30.534374999999997,8.403125,0,2001,1
2001-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.932666666666666,25.65625,30.17733333333333,6.75,0,2001,1
2001-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.403750000000002,26.06375,30.723750000000003,9.002500000000001,0,2001,1
2001-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.005,25.971875,30.938125,8.266875,0,2001,1
2001-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0325,25.951875,30.869999999999997,11.8025,0,2001,1
2001-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.88066666666667,25.62,30.130666666666666,9.581875,0,2001,1
2001-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.62066666666667,26.20125,30.674666666666667,8.37875,0,2001,1
2001-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.36125,25.62375,29.884999999999998,7.7525,0,2001,1
2001-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.905,25.3075,29.708750000000002,12.595,0,2001,1
2001-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0625,25.46875,29.875,9.153125,0,2001,1
2001-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.256875,25.69125,30.124374999999997,6.413125,0,2001,1
2001-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.16125,25.890625,30.62,4.73,0,2001,1
2001-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.825333333333333,25.5375,29.971333333333334,6.526249999999999,0,2001,1
2001-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.485333333333333,25.44875,30.206666666666667,3.1293749999999996,0,2001,1
2001-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.490625,25.731250000000003,30.971875,7.2056249999999995,0,2001,1
2001-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.527142857142856,25.686,30.66857142857143,6.84125,0,2001,1
2001-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.107333333333333,25.80125,30.378,8.188125,0,2001,1
2001-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.05625,25.528125,30.0,3.9775,0,2001,1
2001-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.745625,25.64,30.533125000000002,1.7512499999999998,0,2001,1
2001-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.339333333333336,25.26625,30.002000000000002,5.475625,0,2001,1
2001-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.039333333333335,25.8575,30.474666666666668,3.6325000000000003,0,2001,1
2001-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.631875,26.129375,30.625625,4.841875,0,2001,1
2001-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.664666666666665,25.310624999999998,29.76133333333333,10.18875,0,2001,1
2001-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0,25.075,29.15,8.28,0,2001,1
2001-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.68625,25.225,29.763125000000002,8.075624999999999,0,2001,1
2001-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9,25.4375,29.975,14.655624999999999,0,2001,1
2001-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.753333333333334,25.591874999999998,30.166666666666668,11.518125000000001,0,2001,1
2001-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.770714285714284,25.748749999999998,30.400000000000002,2.90625,0,2001,1
2001-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.009333333333334,26.241875,31.331333333333337,2.500625,0,2001,1
2001-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.448666666666668,26.49875,31.38866666666667,0.680625,0,2001,2
2001-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.358666666666668,26.351874999999996,31.196666666666665,2.090625,0,2001,2
2001-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.27,26.16,30.961333333333336,1.3687500000000001,0,2001,2
2001-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.877333333333336,26.104374999999997,31.236666666666668,2.0137500000000004,0,2001,2
2001-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.553333333333335,26.859375,32.28,1.53875,0,2001,2
2001-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.48,26.481250000000003,31.366666666666667,5.23375,0,2001,2
2001-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.488125,26.456249999999997,31.424374999999998,0.84125,0,2001,2
2001-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.078666666666663,25.892500000000002,30.636666666666667,8.630624999999998,0,2001,2
2001-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.41875,26.115625,30.8125,7.55625,0,2001,2
2001-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.996875000000003,25.737499999999997,30.4775,4.652500000000001,0,2001,2
2001-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.56875,26.084375,30.6,4.625625,0,2001,2
2001-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.166666666666668,25.943749999999998,30.476666666666667,6.406875000000001,0,2001,2
2001-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.243999999999996,25.484374999999996,29.560666666666666,6.231875,0,2001,2
2001-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.881333333333334,25.45375,29.768666666666665,4.0893749999999995,0,2001,2
2001-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.924,25.515625000000004,29.818666666666665,7.53375,0,2001,2
2001-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.490625,25.816875,30.143125,6.094375,0,2001,2
2001-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.66375,26.165625,30.666249999999998,6.043125,0,2001,2
2001-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.265,25.771875,30.2775,8.128125,0,2001,2
2001-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.2025,25.709375,30.215,9.13875,0,2001,2
2001-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.284666666666666,26.180625,31.098000000000003,6.385625,0,2001,2
2001-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.398000000000003,26.1075,30.731333333333335,3.1681249999999994,0,2001,2
2001-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.508,25.84875,30.043333333333337,7.905625,0,2001,2
2001-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.266875,25.804375,30.341250000000002,6.989374999999999,0,2001,2
2001-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0675,25.435000000000002,29.802500000000002,7.014375000000001,0,2001,2
2001-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0125,25.630625000000002,30.246875,5.656875,0,2001,2
2001-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.70625,25.020625,29.334375,5.533125,0,2001,2
2001-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.324666666666666,26.105625,30.767999999999997,5.3475,0,2001,2
2001-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.158,25.9225,30.59333333333333,4.23875,0,2001,2
2001-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.27,26.02375,30.65333333333334,3.223125,0,2001,3
2001-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.016875,25.556874999999998,30.096875,3.31875,0,2001,3
2001-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.320625,26.29,31.25875,2.21625,0,2001,3
2001-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.25,26.140625,31.03125,5.898750000000001,0,2001,3
2001-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.998125,26.07625,31.154374999999998,5.4037500000000005,0,2001,3
2001-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.063333333333336,25.940625,30.734,4.335624999999999,0,2001,3
2001-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.16933333333333,25.993125000000003,30.818666666666665,3.9956249999999995,0,2001,3
2001-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.92733333333333,25.965625000000003,30.794666666666668,5.007499999999999,0,2001,3
2001-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.3125,26.14,30.966874999999998,3.1999999999999997,0,2001,3
2001-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.689999999999998,26.559375000000003,31.428749999999997,4.143125,0,2001,3
2001-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.945,26.556250000000002,31.166874999999997,5.54125,0,2001,3
2001-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.223750000000003,25.959374999999998,30.694375,7.95,0,2001,3
2001-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.805333333333337,25.59733333333333,30.389333333333337,6.66375,0,2001,3
2001-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.65666666666667,25.83875,30.873333333333335,5.958749999999999,0,2001,3
2001-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.712,25.5575,30.235333333333333,9.481875,0,2001,3
2001-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.815625,25.43625,30.05625,5.12125,0,2001,3
2001-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0875,25.58625,30.085,3.5062499999999996,0,2001,3
2001-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.674999999999997,25.37125,30.0675,3.781875,0,2001,3
2001-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.743999999999996,25.489375,30.353333333333335,1.426875,0,2001,3
2001-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.446,25.024,29.601999999999997,6.536250000000001,0,2001,3
2001-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.191333333333333,24.46,28.383333333333333,7.145625,0,2001,3
2001-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.186666666666667,25.076875,29.813333333333333,5.11625,0,2001,3
2001-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.421875,25.129375,29.835625,4.708749999999999,0,2001,3
2001-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.45,25.05625,29.6625,7.03,0,2001,3
2001-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.055,24.96,29.864375,7.031250000000001,0,2001,3
2001-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.165,24.7575,29.35,5.894375,0,2001,3
2001-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.328666666666663,24.927500000000002,29.317333333333334,8.113125,0,2001,3
2001-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.464285714285715,25.152500000000003,29.614285714285717,6.40125,0,2001,3
2001-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.992666666666665,25.118125,30.199333333333335,4.408125,0,2001,3
2001-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.779375,25.021875,30.264375,1.891875,0,2001,3
2001-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.340625,25.682499999999997,31.024375000000003,2.535,0,2001,3
2001-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.21466666666667,25.451875,30.500666666666667,2.0324999999999998,0,2001,4
2001-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.55,25.66125,30.7725,3.975,0,2001,4
2001-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12933333333333,25.118666666666666,30.108000000000004,3.16125,0,2001,4
2001-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.470666666666666,25.02375,29.345333333333333,1.8750000000000002,0,2001,4
2001-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.224,25.161875,29.92866666666667,3.1125,0,2001,4
2001-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2625,25.009375,29.75625,1.276875,0,2001,4
2001-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76875,24.68875,29.42,4.111875,0,2001,4
2001-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.035625,25.256875,30.387333333333334,1.9612500000000002,0,2001,4
2001-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.88875,24.9,29.910625,0.76875,0,2001,4
2001-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.564000000000004,24.485999999999997,29.407333333333334,5.445,0,2001,4
2001-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.128666666666668,24.715625,30.05666666666667,0.8156250000000002,0,2001,4
2001-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.126666666666665,24.791875,30.273333333333333,0.30562500000000004,0,2001,4
2001-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73875,24.640625,29.5425,3.136875,0,2001,4
2001-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.75625,24.99375,30.23125,6.166875000000001,0,2001,4
2001-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2725,24.858124999999998,29.52733333333333,0.455625,0,2001,4
2001-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.250666666666667,24.52875,29.59466666666667,2.176875,0,2001,4
2001-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.352666666666664,24.5,29.647333333333332,0.721875,0,2001,4
2001-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.383333333333333,24.761249999999997,29.939333333333334,0.520625,0,2001,4
2001-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.616666666666667,25.1,30.627999999999997,2.629375,0,2001,4
2001-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3075,24.419375000000002,29.530625,4.051875000000001,0,2001,4
2001-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.660666666666664,24.819375,29.790000000000003,2.77875,0,2001,4
2001-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.518124999999998,24.5225,29.525624999999998,1.29,0,2001,4
2001-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.844375,24.67875,29.5125,3.6824999999999997,0,2001,4
2001-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.353333333333335,24.706000000000003,30.057333333333336,0.73125,0,2001,4
2001-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.282,24.554375,29.748,2.69,0,2001,4
2001-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.903333333333332,24.2975,29.662666666666667,1.5581250000000002,0,2001,4
2001-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.019375,23.239375000000003,28.459375,0.72,0,2001,4
2001-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.764666666666667,22.221249999999998,27.176666666666666,1.45125,0,2001,4
2001-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3575,22.2175,27.076874999999998,1.23375,0,2001,4
2001-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.331875,22.528125,27.723750000000003,2.150625,0,2001,4
2001-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.210666666666665,22.142666666666667,27.074666666666666,2.8575,0,2001,5
2001-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37933333333333,21.439375,26.15666666666667,3.20125,0,2001,5
2001-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.53,21.390666666666664,26.638571428571428,1.9012499999999999,0,2001,5
2001-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.525,21.43125,26.3375,6.908125,0,2001,5
2001-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.615333333333332,22.309375,27.665333333333333,3.115625,0,2001,5
2001-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.875,22.299374999999998,27.72375,2.38,0,2001,5
2001-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.939375,22.30125,27.663125,2.5387500000000003,0,2001,5
2001-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.182000000000002,21.513333333333335,26.843999999999998,3.2937499999999993,0,2001,5
2001-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.429333333333334,21.020625000000003,26.095333333333333,1.1812500000000001,0,2001,5
2001-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.710666666666667,21.379375000000003,26.665333333333333,1.670625,0,2001,5
2001-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.367333333333335,21.466874999999998,26.207333333333334,9.084375,0,2001,5
2001-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.145714285714284,22.041874999999997,27.178,3.2456249999999995,0,2001,5
2001-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.764666666666667,22.073125,26.858571428571427,6.774375000000001,0,2001,5
2001-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.002666666666666,22.101875,26.791333333333334,5.805,0,2001,5
2001-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.860000000000003,21.77466666666667,26.185,6.18375,0,2001,5
2001-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.322666666666667,21.659375,26.61133333333333,0.7424999999999999,0,2001,5
2001-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.812000000000001,21.40125,26.65,4.03875,0,2001,5
2001-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.999375,20.88125,25.762500000000003,3.3018750000000003,0,2001,5
2001-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.143125,20.861874999999998,25.580624999999998,5.055624999999999,0,2001,5
2001-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18875,21.37375,26.558125,5.311250000000001,0,2001,5
2001-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.598125,21.580000000000002,26.56125,4.095000000000001,0,2001,5
