,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-03-07,,3.4010735917809627,0,2.665,0.88,2.338372040355833,20.0,0,0.0399895643283088,19.992801878420906,0.9821927102602211,2.992944760767247,2.929275555489651,2.992944760767247,0.35601761575903623,16.70750870717222,16.714706828751314,16.714706828751314,2.929275555489651,97.8726902643778,4,18.291666666666668,23.708333333333332,29.125,2.665,0,2005,3
2005-03-08,,3.3860215388204224,0,9.62,0.8600000000000001,2.3702150771742954,20.0,6.334706828751315,0.035990607895470816,19.993521690578817,1.0,2.9119785233855637,2.8651054063852133,2.9119785233855637,0.0,17.128416284193605,17.13489459361479,17.13489459361479,2.8651054063852133,98.39033438523255,4,18.458333333333332,23.916666666666668,29.375,9.62,0,2005,3
2005-03-09,,3.370969485859882,0,2.526666666666667,0.8400000000000001,2.319748306847074,20.0,0,0.03239154710591663,19.994169521520934,0.9830731284260513,2.831614368122301,2.7754819469061234,2.831614368122301,0.3384387397185442,16.880248834896268,16.886079313375333,16.886079313375333,2.7754819469061234,98.01765304456339,4,18.145833333333332,23.72083333333333,29.295833333333334,2.526666666666667,0,2005,3
2005-03-10,,3.355917432899342,0,9.585,0.8200000000000001,2.349142203029539,20.0,6.471079313375334,0.02915239239532852,19.994752569368842,1.0,2.7518522949774606,2.711236388273799,2.7518522949774606,0.0,17.28351618109504,17.2887636117262,17.2887636117262,2.711236388273799,98.52405208020096,4,18.603333333333335,23.920833333333334,29.238333333333333,9.585,0,2005,3
2005-03-11,,3.340865379938802,0,5.4175,0.8,2.3386057659571615,20.0,2.7062636117262002,0.026237153155790338,19.99527731243196,1.0,2.6726923039510417,2.635066716555704,2.6726923039510417,0.0,17.360210595876254,17.364933283444294,17.364933283444294,2.635066716555704,98.59222150863695,4,18.968333333333334,23.979166666666668,28.989166666666666,5.4175,0,2005,3
2005-03-12,,3.3648108578147444,0,4.266666666666667,0.78,2.355367600470321,20.0,1.6315999501109602,0.0236134378402042,19.995749581188765,1.0,2.6245524690955007,2.5847691812651887,2.6245524690955007,0.0,17.410980399923577,17.415230818734813,17.415230818734813,2.5847691812651887,98.48418775014916,4,19.05666666666667,23.962500000000002,28.867499999999996,4.266666666666667,0,2005,3
2005-03-13,,3.3887563356906867,0,6.039166666666667,0.76,2.3721294349834805,20.0,3.454397485401479,0.021252094056176674,19.996174623069887,1.0,2.575454815124922,2.5336901470282363,2.575454815124922,0.0,17.462484476041652,17.466309852971765,17.466309852971765,2.5336901470282363,98.37835756809191,4,18.598333333333333,23.638333333333332,28.67833333333333,6.039166666666667,0,2005,3
2005-03-14,,3.4127018135666285,0,5.737500000000001,0.74,2.3888912694966398,20.0,3.203809852971766,0.019126884650564335,19.996557160762897,1.0,2.525399342039305,2.4818282377186613,2.525399342039305,0.0,17.514728923044235,17.518171762281337,17.518171762281337,2.4818282377186613,98.27468457778804,4,18.554166666666667,23.36916666666667,28.183333333333334,5.737500000000001,0,2005,3
2005-03-15,,3.4366472914425708,0,6.923333333333333,0.72,2.4056531040097995,20.0,4.441505095614669,0.01721419618551323,19.996901444686607,1.0,2.474386049838651,2.4291820772102795,2.474386049838651,0.0,17.56771936747633,17.570817922789722,17.570817922789722,2.4291820772102795,98.17312368733573,4,18.875,23.770833333333332,28.666666666666668,6.923333333333333,0,2005,3
2005-03-16,,3.460592769318513,0,4.888333333333334,0.7,2.4224149385229587,20.0,2.4591512561230573,0.01549277656696546,19.997211300217945,1.0,2.4224149385229587,2.4224149385229587,2.4224149385229587,0.0,17.574796361694986,17.57758506147704,17.57758506147704,2.3757502893769042,100.0,4,19.25,23.833333333333332,28.416666666666668,4.888333333333334,0,2005,3
2005-03-17,,3.4845382471944553,0,11.078333333333333,0.68,2.4391767730361185,20.0,8.655918394810374,0.01394349891027602,19.99749017019615,1.0,2.3694860080922298,2.4391767730361185,2.4391767730361185,0.0,17.558313397160035,17.560823226963883,17.560823226963883,2.321531498092347,100.0,4,18.616666666666667,23.356666666666666,28.096666666666664,11.078333333333333,0,2005,3
2005-03-18,,3.5084837250703975,0,6.5008333333333335,0.66,2.455938607549278,20.0,4.061656560297216,0.012549149019243089,19.997741153176538,1.0,2.3155992585464626,2.455938607549278,2.455938607549278,0.0,17.54180254562726,17.544061392450722,17.544061392450722,2.266524327230428,100.0,4,18.624166666666667,22.99083333333333,27.356666666666666,6.5008333333333335,0,2005,3
2005-03-19,,3.5324292029463393,0,12.6425,0.64,2.4727004420624374,20.0,10.18656139245072,0.011294234117311674,19.997967037858885,1.0,2.2607546898856574,2.4727004420624374,2.4727004420624374,0.0,17.52526659579645,17.527299557937564,17.527299557937564,2.2107274006649567,100.0,4,18.361818181818183,22.580833333333334,26.727272727272727,12.6425,0,2005,3
2005-03-20,,3.5563746808222816,0,6.151666666666666,0.62,2.489462276575597,20.0,3.678966224604231,0.010164810705575178,19.998170334072995,1.0,2.2049523021098145,2.489462276575597,2.489462276575597,0.0,17.508708057497397,17.510537723424402,17.510537723424402,2.154139342269752,100.0,4,18.534166666666668,22.910833333333333,27.287499999999998,6.151666666666666,0,2005,3
2005-03-21,,3.580320158698224,0,3.856666666666667,0.6,2.5062241110887564,20.0,1.367204390091068,0.009148329635024766,19.998353300665695,1.0,2.1481920952189344,2.5062241110887564,2.5062241110887564,0.0,17.49212918957694,17.493775888911244,17.493775888911244,2.096758775918624,100.0,4,18.333333333333332,22.895833333333332,27.458333333333332,3.856666666666667,0,2005,3
2005-03-22,,3.5350314677036536,0,5.488333333333333,0.6,2.4745220273925574,20.0,2.9821092222445778,0.008233496671525842,19.998517970599124,1.0,2.121018880622192,2.4745220273925574,2.4745220273925574,0.0,17.523995943206568,17.525477972607444,17.525477972607444,2.0738705861673927,100.0,4,18.166666666666668,22.916666666666668,27.666666666666668,5.488333333333333,0,2005,3
2005-03-23,,3.4897427767090834,0,4.421666666666667,0.6,2.442819943696358,20.0,1.9471446392741107,0.007410147004378587,19.998666173539213,1.0,2.09384566602545,2.442819943696358,2.442819943696358,0.0,17.555846229842857,17.557180056303643,17.557180056303643,2.05103162198893,100.0,4,18.239166666666666,23.435000000000002,28.63083333333333,4.421666666666667,0,2005,3
2005-03-24,,3.4444540857145136,0,2.935,0.6,2.4111178600001595,20.0,0.49218005630364203,0.0066691323039336226,19.998799556185293,1.0,2.0666724514287083,2.4111178600001595,2.4111178600001595,0.0,17.587681696185133,17.58888213999984,17.58888213999984,2.0282418833832394,100.0,4,18.208333333333332,23.25,28.291666666666668,2.935,0,2005,3
2005-03-25,,3.399165394719943,0,8.688333333333334,0.6,2.37941577630396,20.0,6.277215473333172,0.006002219073533155,19.998919600566765,1.0,2.0394992368319658,2.37941577630396,2.37941577630396,0.0,17.619503824262804,17.62058422369604,17.62058422369604,2.0055013703503133,100.0,4,18.458333333333332,23.541666666666668,28.625,8.688333333333334,0,2005,3
2005-03-26,,3.3538767037253727,0,2.02,0.6,2.3055234256393575,20.0,0,0.00540199716617451,19.99902764051009,0.9820283374389699,2.0123260222352237,2.3055234256393575,2.3477136926077606,0.3594157763039618,17.33408843856677,17.33506079805668,17.33506079805668,1.9733588499550854,98.20292111848019,4,18.25916666666667,23.205000000000002,28.150833333333335,2.02,0,2005,3
2005-03-27,,3.3085880127308025,0,6.081666666666666,0.6,2.3160116089115617,20.0,3.4167274647233477,0.004861797449553507,19.99912487645908,1.0,1.9851528076384815,2.3160116089115617,2.3160116089115617,0.0,17.68311326754752,17.683988391088437,17.683988391088437,1.960168021002767,100.0,4,18.700833333333332,23.30333333333333,27.905833333333334,6.081666666666666,0,2005,3
2005-03-28,,3.263299321736232,0,9.417499999999999,0.6,2.2843095252153622,20.0,7.101488391088438,0.004375617704592827,19.999212388813174,1.0,1.957979593041739,2.2843095252153622,2.2843095252153622,0.0,17.71490286359781,17.715690474784637,17.715690474784637,1.9375751846881457,100.0,4,18.541666666666668,23.770833333333332,29.0,9.417499999999999,0,2005,3
2005-03-29,,3.2180106307416616,0,0.8150000000000001,0.6,2.0871185629994073,20.0,0,0.003938055934131768,19.999291149931857,0.9265319198465507,1.930806378444997,2.0871185629994073,2.252607441519163,1.4693095252153618,16.442863061717087,16.44357191178523,16.44357191178523,1.8816749059253777,92.6534523739232,4,18.2575,23.786666666666665,29.314999999999998,0.8150000000000001,0,2005,3
2005-03-30,,3.1727219397470914,0,9.103333333333333,0.6,2.220905357822964,20.0,5.546905245118566,0.0035442503407168147,19.99936203493867,1.0,1.9036331638482547,2.220905357822964,2.220905357822964,0.0,17.778456677115706,17.779094642177036,17.779094642177036,1.8925371887772062,100.0,4,18.541666666666668,23.520833333333332,28.5,9.103333333333333,0,2005,3
2004-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49083333333333,23.1125,27.732499999999998,3.8633333333333333,0,2004,12
2004-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.808333333333334,23.47,28.13166666666667,4.05,0,2004,12
2004-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.80666666666667,23.617499999999996,28.4275,11.664166666666667,0,2004,12
2004-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.099166666666665,24.354166666666668,29.607499999999998,13.114166666666664,0,2004,12
2004-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.284166666666668,24.270833333333332,29.256666666666664,10.511666666666668,0,2004,12
2004-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42833333333333,24.2625,29.09583333333333,4.72,0,2004,12
2004-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6525,23.49416666666667,28.33583333333333,8.327499999999999,0,2004,12
2004-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.804166666666667,23.419166666666666,28.03333333333333,7.330000000000001,0,2004,12
2004-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.948333333333334,23.8,28.651666666666667,1.6633333333333333,0,2004,12
2004-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.005,23.587500000000002,28.169166666666666,8.8075,0,2004,12
2004-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.454166666666666,23.205000000000002,27.954166666666666,13.405833333333335,0,2004,12
2005-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19666666666667,23.645,28.0925,9.145833333333334,0,2005,1
2005-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25,23.7825,28.314999999999998,11.598333333333331,0,2005,1
2005-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.166666666666668,23.770833333333332,28.375,9.365,0,2005,1
2005-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,23.75,28.75,10.039166666666667,0,2005,1
2005-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,23.6875,28.666666666666668,13.953333333333333,0,2005,1
2005-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,23.541666666666668,28.083333333333332,6.896666666666667,0,2005,1
2005-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849999999999998,23.280833333333334,27.71083333333333,3.27,0,2005,1
2005-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.684166666666666,23.640833333333333,28.596666666666664,3.3850000000000002,0,2005,1
2005-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.445,23.4375,28.429166666666664,6.107500000000001,0,2005,1
2005-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.624166666666667,23.448333333333334,28.272499999999997,4.46,0,2005,1
2005-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.916666666666668,23.729166666666668,28.541666666666668,8.1275,0,2005,1
2005-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.208333333333332,23.6875,28.166666666666668,10.243333333333334,0,2005,1
2005-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.936666666666667,23.718333333333334,28.499166666666667,9.819166666666668,0,2005,1
2005-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.248333333333335,23.520833333333332,27.793333333333333,10.06,0,2005,1
2005-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0075,23.415833333333335,27.824166666666667,8.38,0,2005,1
2005-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,23.5,28.333333333333332,10.452499999999999,0,2005,1
2005-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.888333333333332,23.804166666666664,28.719166666666666,4.513333333333333,0,2005,1
2005-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.385,24.346666666666664,29.308333333333334,4.158333333333334,0,2005,1
2005-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.059166666666666,23.999166666666667,28.939166666666665,6.753333333333333,0,2005,1
2005-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.208333333333332,24.375,29.541666666666668,6.0025,0,2005,1
2005-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.169166666666666,23.989166666666666,28.80916666666667,12.485,0,2005,1
2005-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.743333333333336,23.68166666666667,28.62,8.331666666666667,0,2005,1
2005-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.860833333333332,23.401666666666667,27.941666666666666,5.031666666666667,0,2005,1
2005-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.916666666666668,23.583333333333332,28.25,4.716666666666668,0,2005,1
2005-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.916666666666668,24.0,29.083333333333332,13.900833333333336,0,2005,1
2005-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125,23.604166666666668,28.083333333333332,17.202499999999997,0,2005,1
2005-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14,23.791666666666668,28.4425,35.655833333333334,0,2005,1
2005-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,23.333333333333332,27.833333333333332,13.764166666666666,0,2005,1
2005-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.541666666666668,28.583333333333332,14.0725,0,2005,1
2005-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.166666666666668,23.6875,29.208333333333332,9.073333333333332,0,2005,1
2005-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,23.791666666666668,29.125,5.763333333333333,0,2005,1
2005-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416666666666668,24.166666666666668,29.916666666666668,7.1525,0,2005,2
2005-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4975,24.260833333333334,30.02333333333333,2.6275,0,2005,2
2005-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1925,23.787499999999998,29.382500000000004,2.4683333333333333,0,2005,2
2005-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.506666666666664,23.7075,28.90833333333333,9.126666666666667,0,2005,2
2005-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,24.0,29.458333333333332,5.411666666666666,0,2005,2
2005-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,23.958333333333332,29.458333333333332,1.7233333333333334,0,2005,2
2005-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,23.5,28.666666666666668,9.187499999999998,0,2005,2
2005-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,23.6875,28.75,6.63,0,2005,2
2005-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,23.9375,29.25,1.4100000000000001,0,2005,2
2005-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,24.020833333333332,29.333333333333332,19.1075,0,2005,2
2005-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,24.229166666666668,29.625,11.173333333333334,0,2005,2
2005-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.171666666666667,24.054999999999996,28.938333333333333,11.6775,0,2005,2
2005-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.510833333333334,23.0625,27.613333333333333,3.408333333333333,0,2005,2
2005-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.916666666666668,23.833333333333332,28.75,2.3858333333333337,0,2005,2
2005-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.939166666666665,23.857499999999998,28.775833333333335,8.595833333333333,0,2005,2
2005-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,24.166666666666668,29.541666666666668,4.9375,0,2005,2
2005-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,23.386666666666667,28.063333333333333,11.291666666666666,0,2005,2
2005-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.905,23.982499999999998,29.060000000000002,2.2925,0,2005,2
2005-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.905,23.982499999999998,29.060000000000002,1.8275,0,2005,2
2005-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830000000000002,24.36916666666667,29.9075,2.8658333333333332,0,2005,2
2005-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,24.333333333333332,29.833333333333332,0.9049999999999999,0,2005,2
2005-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,23.729166666666668,28.75,6.6066666666666665,0,2005,2
2005-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.958333333333332,23.916666666666668,28.875,2.9525,0,2005,2
2005-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.448333333333334,23.8125,29.176666666666666,4.9624999999999995,0,2005,2
2005-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49083333333333,23.614166666666666,28.736666666666668,9.980833333333335,0,2005,2
2005-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.725833333333334,23.41,28.094166666666666,12.987499999999999,0,2005,2
2005-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.221666666666668,24.3075,29.393333333333334,3.9616666666666664,0,2005,2
2005-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,23.75,28.708333333333332,8.893333333333333,0,2005,2
2005-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.704166666666666,23.497500000000002,28.290833333333335,8.789166666666668,0,2005,3
2005-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,23.479166666666668,28.208333333333332,11.89,0,2005,3
2005-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.326666666666668,23.419166666666666,28.511666666666667,5.6258333333333335,0,2005,3
2005-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.041666666666668,23.875,28.708333333333332,3.72,0,2005,3
2005-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.780833333333334,23.66,28.53916666666667,4.538333333333334,0,2005,3
2005-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.462500000000002,23.80666666666667,29.150833333333335,6.3825,0,2005,3
2005-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.291666666666668,23.708333333333332,29.125,2.665,0,2005,3
2005-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,23.916666666666668,29.375,9.62,0,2005,3
2005-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.145833333333332,23.72083333333333,29.295833333333334,2.526666666666667,0,2005,3
2005-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.603333333333335,23.920833333333334,29.238333333333333,9.585,0,2005,3
2005-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.968333333333334,23.979166666666668,28.989166666666666,5.4175,0,2005,3
2005-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05666666666667,23.962500000000002,28.867499999999996,4.266666666666667,0,2005,3
2005-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.598333333333333,23.638333333333332,28.67833333333333,6.039166666666667,0,2005,3
2005-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.554166666666667,23.36916666666667,28.183333333333334,5.737500000000001,0,2005,3
2005-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875,23.770833333333332,28.666666666666668,6.923333333333333,0,2005,3
2005-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25,23.833333333333332,28.416666666666668,4.888333333333334,0,2005,3
2005-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.616666666666667,23.356666666666666,28.096666666666664,11.078333333333333,0,2005,3
2005-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.624166666666667,22.99083333333333,27.356666666666666,6.5008333333333335,0,2005,3
2005-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361818181818183,22.580833333333334,26.727272727272727,12.6425,0,2005,3
2005-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.534166666666668,22.910833333333333,27.287499999999998,6.151666666666666,0,2005,3
2005-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,22.895833333333332,27.458333333333332,3.856666666666667,0,2005,3
2005-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.166666666666668,22.916666666666668,27.666666666666668,5.488333333333333,0,2005,3
2005-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.239166666666666,23.435000000000002,28.63083333333333,4.421666666666667,0,2005,3
2005-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.208333333333332,23.25,28.291666666666668,2.935,0,2005,3
2005-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,23.541666666666668,28.625,8.688333333333334,0,2005,3
2005-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25916666666667,23.205000000000002,28.150833333333335,2.02,0,2005,3
2005-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.700833333333332,23.30333333333333,27.905833333333334,6.081666666666666,0,2005,3
2005-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,23.770833333333332,29.0,9.417499999999999,0,2005,3
2005-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2575,23.786666666666665,29.314999999999998,0.8150000000000001,0,2005,3
2005-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,23.520833333333332,28.5,9.103333333333333,0,2005,3
2005-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.104166666666668,23.310000000000002,28.515833333333333,3.9899999999999998,0,2005,3
2005-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19333333333333,23.593333333333334,28.992499999999996,0.52,0,2005,4
2005-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.824166666666667,23.334999999999997,28.84583333333333,14.664999999999997,0,2005,4
2005-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.626666666666665,23.175833333333333,28.724166666666665,2.735,0,2005,4
2005-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75,23.2375,28.724166666666665,3.1633333333333336,0,2005,4
2005-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833333333333332,23.291666666666668,28.75,3.8375000000000004,0,2005,4
2005-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.791666666666668,23.229166666666668,28.666666666666668,6.904166666666666,0,2005,4
2005-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.708333333333332,22.3125,27.916666666666668,8.8475,0,2005,4
2005-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.289166666666667,22.974166666666665,28.659166666666664,3.8074999999999997,0,2005,4
2005-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.185833333333335,22.796666666666667,28.406666666666666,1.2441666666666666,0,2005,4
2005-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.05666666666667,22.231666666666666,27.406666666666666,2.0716666666666663,0,2005,4
2005-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.833333333333332,22.520833333333332,28.208333333333332,6.93,0,2005,4
2005-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.458333333333332,22.979166666666668,28.5,4.114166666666668,0,2005,4
2005-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.333333333333332,22.729166666666668,28.125,9.900833333333333,0,2005,4
2005-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.083333333333332,22.854166666666668,28.625,4.025,0,2005,4
2005-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.271666666666665,22.877499999999998,28.482499999999998,1.075,0,2005,4
2005-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.38416666666667,22.680833333333336,28.977500000000003,6.435833333333334,0,2005,4
2005-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.208333333333332,22.520833333333332,28.833333333333332,0.5266666666666667,0,2005,4
2005-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2625,22.347499999999997,28.4325,0.49,0,2005,4
2005-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.482499999999998,22.771666666666665,29.060833333333335,1.1675,0,2005,4
2005-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.436666666666667,22.405,28.372500000000002,2.5225,0,2005,4
2005-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,22.729166666666668,28.791666666666668,3.125,0,2005,4
2005-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.529166666666665,22.000833333333333,27.471666666666664,4.0125,0,2005,4
2005-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.1175,21.401666666666667,26.685833333333335,10.222500000000002,0,2005,4
2005-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.218333333333334,21.465,26.71083333333333,0.7516666666666666,0,2005,4
2005-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.156666666666666,22.189166666666665,28.221666666666664,1.2275,0,2005,4
2005-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.291666666666666,21.708333333333332,28.125,0.31,0,2005,4
2005-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.541666666666666,21.583333333333332,27.625,0.9991666666666669,0,2005,4
2005-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.925833333333335,20.354166666666668,25.7825,9.324166666666667,0,2005,4
2005-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3225,20.538333333333334,26.75333333333333,0.555,0,2005,4
2005-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1275,20.278333333333332,26.42833333333333,0.8475,0,2005,4
2005-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.791666666666666,20.145833333333332,26.5,0.975,0,2005,5
2005-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.625,19.9375,26.25,0.375,0,2005,5
2005-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25,20.145833333333332,27.041666666666668,0.034999999999999996,0,2005,5
2005-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.791666666666666,20.333333333333332,26.875,1.6166666666666665,0,2005,5
2005-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.833333333333334,20.458333333333332,27.083333333333332,2.1,0,2005,5
2005-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.291666666666666,20.166666666666668,26.041666666666668,0.0,0,2005,5
