,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2001-01-02,,3.633321891158881,0,7.595624999999999,0.64,2.5433253238112163,20.0,5.042439325558558,32.48763592778466,14.152225532998761,1.0,2.325326010341684,2.5433253238112163,2.5433253238112163,0.0,11.608900209187546,17.456674676188783,17.456674676188783,2.2651813651882886,100.0,2,18.4125,22.743750000000002,27.075,7.595624999999999,0,2001,1
2001-01-03,,3.6192356759728477,0,9.358125,0.66,2.533464973180993,20.0,6.814799676188784,29.238872335006192,14.737002979698886,1.0,2.38869554614208,2.533464973180993,2.533464973180993,0.0,12.203538006517892,17.466535026819006,17.466535026819006,2.3281119250921507,100.0,2,18.200000000000003,22.328125,26.45625,9.358125,0,2001,1
2001-01-04,,3.605149460786815,0,10.201875000000001,0.68,2.5236046225507702,20.0,7.668410026819007,26.314985101505567,15.263302681728998,1.0,2.451501633335034,2.5236046225507702,2.5236046225507702,0.0,12.739698059178227,17.47639537744923,17.47639537744923,2.3905717391652375,100.0,2,17.862500000000004,22.196875000000002,26.53125,10.201875000000001,0,2001,1
2001-01-05,,3.5910632456007816,0,10.68,0.7000000000000001,2.513744271920547,20.0,8.156395377449229,23.68348659135501,15.736972413556098,1.0,2.5137442719205474,2.513744271920547,2.513744271920547,0.0,13.22322814163555,17.486255728079453,17.486255728079453,2.4525612836190485,100.0,2,17.925000000000004,22.681249999999995,27.4375,10.68,0,2001,1
2001-01-06,,3.5769770304147492,0,5.323125,0.72,2.503883921290324,20.0,2.8093807280794536,21.31513793221951,16.16327517220049,1.0,2.575423461898619,2.514081034665084,2.575423461898619,0.0,13.649194137535405,17.485918965334918,17.485918965334918,2.514081034665084,97.6181615124251,2,17.99375,22.700000000000003,27.406250000000004,5.323125,0,2001,1
2001-01-07,,3.562890815228717,0,5.2006250000000005,0.74,2.4940235706601017,20.0,2.68654396533492,19.183624138997555,16.54694765498044,1.0,2.6365392032692503,2.5751314685148423,2.6365392032692503,0.0,13.971816186465597,17.424868531485156,17.424868531485156,2.5751314685148423,97.67089620066093,2,18.36875,23.299999999999997,28.23125,5.2006250000000005,0,2001,1
2001-01-08,,3.5488046000426836,0,8.54375,0.76,2.4841632200298784,20.0,5.968618531485156,17.265261725097805,16.892252889482396,1.0,2.6970914960324395,2.6357130613798248,2.6970914960324395,0.0,14.256539828102571,17.364286938620175,17.364286938620175,2.6357130613798248,97.72427317564473,2,18.63125,23.53125,28.43125,8.54375,0,2001,1
2001-01-09,,3.534718384856651,0,8.2475,0.78,2.4743028693996556,20.0,5.6117869386201775,15.538735552588019,17.203027600534156,1.0,2.7570803401881876,2.6958262894715284,2.7570803401881876,0.0,14.507201311062628,17.30417371052847,17.30417371052847,2.6958262894715284,97.77830011611202,2,18.587500000000002,23.690625,28.79375,8.2475,0,2001,1
2001-01-10,,3.5206321696706175,0,14.086875,0.8,2.4644425187694323,20.0,11.39104871052847,13.984861997329219,17.482724840480742,1.0,2.816505735736494,2.755471629001457,2.816505735736494,0.0,14.727253211479285,17.244528370998545,17.244528370998545,2.755471629001457,97.83298482369052,2,18.4125,23.415625000000002,28.41875,14.086875,0,2001,1
2001-01-11,,3.506545954484585,0,7.26875,0.8200000000000001,2.4545821681392095,20.0,4.513278370998545,12.58637579759629,17.73445235643267,1.0,2.87536768267736,2.8146495561811093,2.87536768267736,0.0,14.91980280025156,17.18535044381889,17.18535044381889,2.8146495561811093,97.88833522536798,2,18.512500000000003,22.696875000000002,26.881249999999998,7.26875,0,2001,1
2001-01-12,,3.534636690650468,0,13.086874999999997,0.8400000000000001,2.4742456834553272,20.0,10.27222544381889,11.327738217836654,17.961007120789404,1.0,2.969094820146393,2.9031398038886675,2.969094820146393,0.0,15.057867316900737,17.096860196111333,17.096860196111333,2.9031398038886675,97.77861536080974,2,18.487499999999997,22.315625000000004,26.14375,13.086874999999997,0,2001,1
2001-01-13,,3.5627274268163496,0,6.901875,0.86,2.4939091987714446,20.0,3.9987351961113333,10.194964396052981,18.164906408710465,1.0,3.0639455870620607,2.9926019704894187,3.0639455870620607,0.0,15.172304438221046,17.007398029510583,17.007398029510583,2.9926019704894187,97.67151163278159,2,18.68125,22.98125,27.281250000000004,6.901875,0,2001,1
2001-01-14,,3.590818162982232,0,7.835000000000001,0.88,2.5135727140875623,20.0,4.8423980295105835,9.175467956447676,18.34841576783942,1.0,3.1599199834243645,3.083037949798065,3.1599199834243645,0.0,15.265377818041355,16.916962050201935,16.916962050201935,3.083037949798065,97.56696264368748,2,18.174999999999997,22.625000000000004,27.075000000000003,7.835000000000001,0,2001,1
2001-01-15,,3.618908899148115,0,5.8275000000000015,0.9,2.53323622940368,20.0,2.7444620502019355,8.257921160802901,18.51357419105548,1.0,3.2570180092333034,3.1744496356293106,3.2570180092333034,0.0,15.339124555426169,16.825550364370688,16.825550364370688,3.1744496356293106,97.46490890225597,2,17.781250000000004,22.356250000000003,26.931250000000002,5.8275000000000015,0,2001,1
2001-01-16,,3.6469996353139975,0,3.36875,0.92,2.5528997447197983,20.0,0.19430036437068665,7.432129044722603,18.662216771949932,1.0,3.355239664488878,3.266838921797851,3.355239664488878,0.0,15.395377850152082,16.733161078202148,16.733161078202148,3.266838921797851,97.3652927501233,2,17.431250000000002,22.262500000000003,27.093749999999996,3.36875,0,2001,1
2001-01-17,,3.6750903714798797,0,10.825,0.94,2.5725632600359156,20.0,7.558161078202147,6.688916140250339,18.79599509475494,1.0,3.4545849491910867,3.3602077021183865,3.4545849491910867,0.0,15.435787392636552,16.639792297881613,16.639792297881613,3.3602077021183865,97.2680582917841,2,17.775,22.103125000000002,26.431250000000002,10.825,0,2001,1
2001-01-18,,3.7031811076457624,0,4.825,0.96,2.5922267753520334,20.0,1.464792297881612,6.020024526225303,18.916395585279446,1.0,3.5550538633399316,3.454557870405617,3.5550538633399316,0.0,15.461837714873829,16.545442129594385,16.545442129594385,3.454557870405617,97.17315132772981,2,18.04375,22.8875,27.731250000000003,4.825,0,2001,1
2001-01-19,,3.731271843811645,0,5.475,0.98,2.611890290668151,20.0,2.020442129594386,5.418022073602771,19.0247560267515,1.0,3.656646406935412,3.5498913204742486,3.656646406935412,0.0,15.474864706277252,16.45010867952575,16.45010867952575,3.5498913204742486,97.08051929060777,2,18.412499999999998,22.83125,27.25,5.475,0,2001,1
2001-01-20,,3.7593625799775268,0,7.364999999999999,1.0,2.6315538059842685,20.0,3.81510867952575,4.876219866242497,19.12228042407635,1.0,3.7593625799775268,3.646209946138973,3.7593625799775268,0.0,15.476070477937377,16.353790053861026,16.353790053861026,3.646209946138973,96.99011118424151,2,18.6,22.662499999999998,26.724999999999998,7.364999999999999,0,2001,1
2001-01-21,,3.7874533161434094,0,7.355625000000001,1.018181818181818,2.6512173213003862,20.0,3.7094150538610258,4.388597879618246,19.210052381668717,1.0,3.856316103709653,3.736842707807689,3.856316103709653,0.0,15.473209673861028,16.26315729219231,16.26315729219231,3.736842707807689,96.90187752536586,2,17.925,21.646875,25.36875,7.355625000000001,0,2001,1
2001-01-22,,3.78454087664364,0,3.3625,1.0363636363636364,2.5995935788655395,20.0,0,3.949738091656414,19.289047143501847,0.9805929911922167,3.922160544885227,3.786422147066982,3.922160544885227,0.3743427078076884,15.128282288627176,15.839235145125329,15.839235145125329,3.786422147066982,96.53919322616058,2,17.75625,22.006249999999998,26.25625,3.3625,0,2001,1
2001-01-23,,3.7816284371438713,0,13.91375,1.0545454545454545,2.6471399060007097,20.0,9.75298514512533,3.5547642824907655,19.36014242915166,1.0,3.9878990791699005,3.865071679391175,3.9878990791699005,0.0,15.495070749760487,16.134928320608825,16.134928320608825,3.865071679391175,96.91999728828914,2,17.51875,22.734375000000004,27.950000000000003,13.91375,0,2001,1
2001-01-24,,3.7787159976441016,0,10.953124999999998,1.0727272727272728,2.6451011983508708,20.0,7.088053320608822,3.1992878542416925,19.424128186236494,1.0,4.053531706563673,3.929051460361924,4.053531706563673,0.0,15.49507672587457,16.070948539638074,16.070948539638074,3.929051460361924,96.92909158696885,2,17.95,23.031249999999996,28.1125,10.953124999999998,0,2001,1
2001-01-25,,3.7758035581443323,0,11.186875,1.0909090909090908,2.6430624907010323,20.0,7.257823539638075,2.8793590688175286,19.481715367612846,1.0,4.119058427066544,3.9929414627944753,4.119058427066544,0.0,15.488773904818371,16.007058537205523,16.007058537205523,3.9929414627944753,96.93820890125406,2,18.393750000000004,22.91875,27.44375,11.186875,0,2001,1
2001-01-26,,3.7728911186445635,0,13.688125,1.1090909090909091,2.6410237830511942,20.0,9.695183537205523,2.5914231619357686,19.533543830851563,1.0,4.184479240678516,4.056741705195672,4.184479240678516,0.0,15.47680212565589,15.943258294804327,15.943258294804327,4.056741705195672,96.94734928444451,2,18.225,21.9,25.575000000000006,13.688125,0,2001,1
2001-01-27,,3.7699786791447942,0,7.774375,1.1272727272727272,2.6389850754013557,20.0,3.717633294804326,2.332280845742183,19.580189447766408,1.0,4.249794147399586,4.120452206072358,4.249794147399586,0.0,15.45973724169405,15.879547793927642,15.879547793927642,4.120452206072358,96.95651279000485,2,18.200000000000003,22.096875,25.99375,7.774375,0,2001,1
2001-01-28,,3.7670662396450254,0,10.098125000000001,1.1454545454545455,2.6369463677515177,20.0,5.9776727939276455,2.099052761167961,19.622170502989768,1.0,4.315003147229756,4.184072983931379,4.315003147229756,0.0,15.438097519058388,15.81592701606862,15.81592701606862,4.184072983931379,96.96569947156505,2,18.231250000000003,21.928125,25.625000000000004,10.098125000000001,0,2001,1
2001-01-29,,3.764153800145256,0,6.777500000000001,1.1636363636363636,2.634907660101679,20.0,2.5934270160686204,1.8891474850511614,19.65995345269079,1.0,4.380106240169025,4.2476040572795775,4.380106240169025,0.0,15.412349395411212,15.752395942720423,15.752395942720423,4.2476040572795775,96.97490938292094,2,17.981250000000003,22.187500000000004,26.393750000000004,6.777500000000001,0,2001,1
2001-01-30,,3.7612413606454864,0,1.4475,1.2,2.264253600649549,20.0,0,1.7002327365460523,19.69395810742171,0.8578191320400773,4.513489632774584,4.271745838004855,4.513489632774584,2.800104057279576,12.622108212137281,12.92815010471557,12.92815010471557,4.271745838004855,94.6439714181614,2,18.43125,23.115624999999998,27.8,1.4475,0,2001,1
2001-01-31,,3.7583289211457176,0,4.371250000000001,1.2,2.275589250620832,20.0,0,1.5302094628914453,19.72456229667954,0.8630844195848618,4.509994705374861,4.2722618083351005,4.509994705374861,2.70059989528443,12.75170059306001,13.02713829638047,13.02713829638047,4.2722618083351005,94.72875440947995,2,18.543750000000003,23.89375,29.243750000000002,4.371250000000001,0,2001,1
2001-02-01,,3.7554164816459483,0,5.556875,1.2,2.442674843992413,20.0,0,1.377188516602299,19.752106067011585,0.9283121152339091,4.5064997779751375,4.313600678617864,4.5064997779751375,1.4159867036195308,14.022518684774191,14.270412617762606,14.270412617762606,4.313600678617864,95.71953602882576,2,19.075000000000003,24.0,28.925,5.556875,0,2001,2
2001-02-02,,3.737262494805834,0,4.963125,1.2,2.5158272573455465,20.0,0,1.2394696649420744,19.776895460310428,0.9612445551034244,4.484714993767001,4.319594778555912,4.484714993767001,0.7664623822373962,14.69083829951712,14.913942839206696,14.913942839206696,4.319594778555912,96.31815588191049,2,18.46875,23.518749999999997,28.56875,4.963125,0,2001,2
2001-02-03,,3.7191085079657187,0,3.5074999999999994,1.2,2.397897067730422,20.0,0,1.1155226984478617,19.799205914279383,0.9202716933382243,4.462930209558862,4.270200340326952,4.462930209558862,1.5785571607933093,13.950448413159123,14.151242498879743,14.151242498879743,4.270200340326952,95.68153970189555,2,18.731249999999996,23.425,28.118750000000002,3.5074999999999994,0,2001,2
2001-02-04,,3.700954521125604,0,5.805625,1.2,2.585081064911926,20.0,0,1.0039704286030826,19.819285322851446,0.997823710571918,4.441145425350724,4.313874755446107,4.441145425350724,0.04313250112026168,15.462278066285077,15.642992743433634,15.642992743433634,4.313874755446107,97.13428276457381,3,18.425,23.64375,28.8625,5.805625,0,2001,2
2001-02-05,,3.6828005342854895,0,10.63125,1.2,2.5779603739998427,20.0,6.274242743433632,0.9035733857427708,19.8373567905663,1.0,4.419360641142587,4.297464923407813,4.419360641142587,0.0,15.539891867158488,15.702535076592188,15.702535076592188,4.297464923407813,97.24177935152042,3,18.6375,23.503125,28.36875,10.63125,0,2001,2
2001-02-06,,3.6646465474453747,0,3.489375,1.2,2.4616048450372974,20.0,0,0.813216047168499,19.85362111150967,0.9592976052645962,4.397575856934449,4.243041696000929,4.397575856934449,0.8080899234078132,14.802489492100928,14.948868380591257,14.948868380591257,4.243041696000929,96.48592392806962,3,18.4,23.334375,28.268749999999997,3.489375,0,2001,2
2001-02-07,,3.6464925606052594,0,9.016250000000001,1.2,2.5525447924236815,20.0,3.9651183805912567,0.7318944424516438,19.868259000358705,1.0,4.375791072726311,4.260579542777603,4.375791072726311,0.0,15.607679457581103,15.739420457222398,15.739420457222398,4.260579542777603,97.3670696787421,3,18.412499999999998,23.393750000000004,28.375,9.016250000000001,0,2001,2
2001-02-08,,3.628338573765145,0,6.224375000000001,1.2,2.5398370016356013,20.0,1.9637954572223997,0.6587049982064741,19.881433100322834,1.0,4.354006288518174,4.242160581303647,4.354006288518174,0.0,15.639272519019187,15.757839418696353,15.757839418696353,4.242160581303647,97.43120014526686,3,18.65625,23.715625,28.775,6.224375000000001,0,2001,2
2001-02-09,,3.6101845869250306,0,5.709375,1.2,2.527129210847521,20.0,1.4672144186963507,0.5928344983858302,19.893289790290552,1.0,4.332221504310037,4.223757439057129,4.332221504310037,0.0,15.669532351233423,15.77624256094287,15.77624256094287,4.223757439057129,97.49634073084677,3,18.593749999999996,23.634375,28.675000000000004,5.709375,0,2001,2
2001-02-10,,3.5920306000849154,0,8.174375000000001,1.2,2.5144214200594406,20.0,3.9506175609428738,0.5335510485472383,19.9039608112615,1.0,4.310436720101898,4.205370116038038,4.310436720101898,0.0,15.69859069522346,15.794629883961962,15.794629883961962,4.205370116038038,97.56250675079215,3,18.7,23.3625,28.025,8.174375000000001,0,2001,2
2001-02-11,,3.5738766132448005,0,13.154375000000002,1.2,2.5017136292713604,20.0,8.949004883961962,0.4801959436925074,19.91356473013535,1.0,4.2886519358937605,4.186998612246384,4.2886519358937605,0.0,15.726566117888964,15.813001387753616,15.813001387753616,4.186998612246384,97.62971383159842,3,18.012500000000003,23.378125,28.743750000000002,13.154375000000002,0,2001,2
2001-02-12,,3.532300753795826,0,6.749999999999999,1.2,2.472610527657078,20.0,2.5630013877536157,0.43217634932325666,19.922208257121813,1.0,4.238760904554991,4.144984199954886,4.238760904554991,0.0,15.777224057166926,15.855015800045113,15.855015800045113,4.144984199954886,97.78763872953222,3,18.625,23.4875,28.349999999999998,6.749999999999999,0,2001,2
2001-02-13,,3.4907248943468523,0,6.435,1.2,2.4435074260427965,20.0,2.2900158000451114,0.38895871439093455,19.929987431409632,1.0,4.188869873216222,4.103052758163658,4.188869873216222,0.0,15.826934673245974,15.896947241836342,15.896947241836342,4.103052758163658,97.95130625562561,3,18.424999999999997,23.065625,27.70625,6.435,0,2001,2
2001-02-14,,3.4491490348978777,0,6.5475,1.2,2.414404324428514,20.0,2.444447241836343,0.3500628429518393,19.93698868826867,1.0,4.138978841877453,4.061204286872702,4.138978841877453,0.0,15.875784401395968,15.938795713127298,15.938795713127298,4.061204286872702,98.12092407388407,3,18.512500000000003,22.721875,26.931250000000002,6.5475,0,2001,2
2001-02-15,,3.407573175448904,0,11.494375,1.2,2.3853012228142325,20.0,7.433170713127296,0.31505655865665005,19.9432898194418,1.0,4.089087810538684,4.019438786082009,4.089087810538684,0.0,15.923851033359792,15.98056121391799,15.98056121391799,4.019438786082009,98.29670998316126,3,18.075000000000003,22.568749999999998,27.062500000000004,11.494375,0,2001,2
2001-02-16,,3.3659973159999295,0,9.975000000000001,1.2,2.3561981211999505,20.0,5.955561213917992,0.28355090279099215,19.948960837497623,1.0,4.039196779199915,3.9777562557915846,4.039196779199915,0.0,15.971204581706038,16.022243744208417,16.022243744208417,3.9777562557915846,98.47889254307387,3,18.43125,23.240625,28.049999999999997,9.975000000000001,0,2001,2
2001-02-17,,3.3244214565509553,0,17.421875000000004,1.2,2.3270950195856686,20.0,13.444118744208424,0.25519581251188583,19.95406475374786,1.0,3.9893057478611462,3.936156696001432,3.9893057478611462,0.0,16.01790805774643,16.063843303998567,16.063843303998567,3.936156696001432,98.66771174688202,3,18.10625,22.815625,27.525000000000002,17.421875000000004,0,2001,2
2001-02-18,,3.282845597101981,0,2.248125,1.2,2.1040377582368452,20.0,0,0.2296762312606937,19.958658278373075,0.9154235884768586,3.939414716522377,3.8211734596066482,3.939414716522377,1.6880316960014348,14.449453122764993,14.490794844391921,14.490794844391921,3.8211734596066482,96.99850700105752,3,18.5375,23.696875000000006,28.85625,2.248125,0,2001,2
2001-02-19,,3.241269737653007,0,4.5356250000000005,1.2,2.1584415600127853,20.0,0,0.20670860813462255,19.96279245053577,0.9512302620978282,3.889523685183608,3.8053346912095614,3.889523685183608,0.973580155608083,15.183877603718125,15.22108515318236,15.22108515318236,3.8053346912095614,97.83549347456737,3,18.58125,23.553125,28.525,4.5356250000000005,0,2001,2
2001-02-20,,3.199693878204033,0,3.549375,1.18,2.1020904255123614,20.0,0,0.18603774732115497,19.966513205482194,0.938419901654133,3.7756387762807586,3.69094407080116,3.7756387762807586,1.2295398468176444,15.046029287863389,15.079516082381199,15.079516082381199,3.69094407080116,97.75681121796752,3,18.543750000000003,23.33125,28.118750000000002,3.549375,0,2001,2
2001-02-21,,3.158118018755059,0,5.895625000000001,1.15,2.210682613128541,20.0,0.9751410823811995,0.1674339725890306,19.969861884933973,1.0,3.6318357215683172,3.613480321766684,3.6318357215683172,0.0,16.35638156316729,16.386519678233316,16.386519678233316,3.613480321766684,99.49459718971796,3,18.7,23.3875,28.075000000000003,5.895625000000001,0,2001,2
2001-02-22,,3.1825842756377556,0,8.606875,1.125,2.2278089929464286,20.0,4.993394678233315,0.15069057533013464,19.972875696440575,1.0,3.580407310092475,3.5576840771743066,3.580407310092475,0.0,16.415191619266267,16.442315922825692,16.442315922825692,3.5576840771743066,99.36534503060264,3,18.775000000000002,23.365625,27.95625,8.606875,0,2001,2
2001-02-23,,3.2070505325204524,0,5.765624999999999,1.1,2.2449353727643167,20.0,2.207940922825692,0.1356215177971265,19.975588126796517,1.0,3.527755585772498,3.500902718639822,3.527755585772498,0.0,16.474685408156695,16.49909728136018,16.49909728136018,3.500902718639822,99.23881157637524,3,19.1875,23.609374999999996,28.031250000000004,5.765624999999999,0,2001,2
2001-02-24,,3.231516789403149,0,4.525625,1.075,2.262061752582204,20.0,1.0247222813601766,0.1220593660174174,19.978029314116863,1.0,3.4738805486083852,3.4431344503700485,3.4738805486083852,0.0,16.534894863746814,16.55686554962995,16.55686554962995,3.4431344503700485,99.1149350759728,3,19.04375,23.278125,27.5125,4.525625,0,2001,2
2001-02-25,,3.255983046285846,0,11.916875,1.05,2.2791881324000918,20.0,8.473740549629952,0.10985342941568277,19.980226382705176,1.0,3.4187821986001383,3.384377476571813,3.4187821986001383,0.0,16.595848906133362,16.615622523428186,16.615622523428186,3.384377476571813,98.99365563438312,3,18.5625,23.075,27.5875,11.916875,0,2001,2
2001-02-26,,3.2804493031685427,0,8.119375,1.025,2.2963145122179798,20.0,4.734997523428184,0.09886808647411982,19.98220374443466,1.0,3.362460535747756,3.324630001451935,3.362460535747756,0.0,16.657573742982724,16.675369998548064,16.675369998548064,3.324630001451935,98.87491514343058,3,18.1,22.903125,27.70625,8.119375,0,2001,2
2001-02-27,,3.3049155600512394,0,4.711875,1.0,2.3134408920358673,20.0,1.3872449985480628,0.08898127782670073,19.983983369991194,1.0,3.3049155600512394,3.263890229217239,3.3049155600512394,0.0,16.720093140773955,16.73610977078276,16.73610977078276,3.263890229217239,98.75865721563656,3,18.4,22.853125000000002,27.30625,4.711875,0,2001,2
2001-02-28,,3.329381816933936,0,7.004375,0.975,2.3305672718537553,20.0,3.7404847707827606,0.08008315004403244,19.985585032992073,1.0,3.246147271510588,3.2021563640745483,3.246147271510588,0.0,16.783428668917526,16.797843635925453,16.797843635925453,3.2021563640745483,98.64482712099601,3,18.237499999999997,22.812499999999996,27.387500000000003,7.004375,0,2001,2
2001-03-01,,3.353848073816633,0,7.676249999999999,1.0,2.347693651671643,20.0,4.474093635925453,0.07207483503963275,19.987026529692866,1.0,3.353848073816633,3.3046595897165107,3.353848073816633,0.0,16.682366939976355,16.69534041028349,16.69534041028349,3.3046595897165107,98.5333717265211,3,17.575,22.196874999999995,26.818749999999998,7.676249999999999,0,2001,3
2001-03-02,,3.3333605395460246,0,1.4349999999999998,0.98,2.115223645226148,20.0,0,0.06486735153567125,19.98832387672358,0.9064624126941563,3.266693328755104,3.157635099426009,3.266693328755104,1.8696595897165125,14.961029187581058,14.972705310857478,14.972705310857478,3.157635099426009,96.66151002394047,3,17.793750000000003,22.4875,27.18125,1.4349999999999998,0,2001,3
2001-03-03,,3.312873005275417,0,9.667499999999999,0.96,2.319011103692792,20.0,4.640205310857475,0.05838061638209879,19.989491489051222,1.0,3.1803580850644004,3.139693108487462,3.1803580850644004,0.0,16.84979838056376,16.860306891512536,16.860306891512536,3.139693108487462,98.72137113214046,3,18.0125,22.771874999999998,27.531249999999996,9.667499999999999,0,2001,3
2001-03-04,,3.292385471004809,0,5.059375,0.9400000000000001,2.304669829703366,20.0,1.9196818915125355,0.05254255474389069,19.9905423401461,1.0,3.0948423427445206,3.058257919207211,3.0948423427445206,0.0,16.93228442093889,16.94174208079279,16.94174208079279,3.058257919207211,98.81789055836471,3,18.181250000000002,23.015625,27.849999999999998,5.059375,0,2001,3
2001-03-05,,3.271897936734201,0,5.538125,0.92,2.2903285557139403,20.0,2.47986708079279,0.0472882992695034,19.991488106131488,1.0,3.010146101795465,2.9775200876514853,3.010146101795465,0.0,17.013968018480004,17.022479912348516,17.022479912348516,2.9775200876514853,98.9161318739805,3,18.025000000000002,22.771874999999998,27.518749999999997,5.538125,0,2001,3
2001-03-06,,3.2514104024635935,0,5.0443750000000005,0.9,2.2759872817245155,20.0,2.066854912348518,0.04255946934256016,19.992339295518338,1.0,2.926269362217234,2.8974786064465348,2.926269362217234,0.0,17.094860689071805,17.102521393553467,17.102521393553467,2.8974786064465348,99.01612762849403,4,18.262500000000003,22.909375,27.55625,5.0443750000000005,0,2001,3
2001-03-07,,3.230922868192985,0,6.49375,0.88,2.2616460077350893,20.0,3.596271393553465,0.038303522408309476,19.993105365966503,1.0,2.843212124009827,2.8181324682186157,2.843212124009827,0.0,17.17497289774789,17.181867531781386,17.181867531781386,2.8181324682186157,99.11791119700766,4,17.825000000000003,22.68125,27.5375,6.49375,0,2001,3
2001-03-08,,3.2104353339223772,0,15.564375,0.8600000000000001,2.247304733745664,20.0,12.746242531781384,0.03447317016748386,19.993794829369854,1.0,2.7609743871732446,2.7394806655939816,2.7609743871732446,0.0,17.254314163775874,17.26051933440602,17.26051933440602,2.7394806655939816,99.2215168065623,4,17.75,22.98125,28.2125,15.564375,0,2001,3
