,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1990-12-31,,3.5055043918975968,0,13.583529411764706,0.6,2.453853074328318,20.0,11.106920737866723,40.031237670679566,12.79437721927768,1.0,2.103302635138558,2.453853074328318,2.453853074328318,0.0,10.340524144949361,17.54614692567168,17.54614692567168,2.0589745770963477,100.0,2,17.90769230769231,22.659615384615385,27.411538461538463,13.583529411764706,0,1990,12
1991-01-01,,3.472996392512362,0,10.686666666666667,0.62,2.431097474758653,20.0,8.23281359233835,36.028113903611604,13.51493949734991,1.0,2.153257763357664,2.431097474758653,2.431097474758653,0.0,11.083842022591258,17.56890252524135,17.56890252524135,2.110685563236171,100.0,2,18.711538461538463,22.840384615384615,26.969230769230766,10.686666666666667,0,1991,1
1991-01-02,,3.4735610758758755,0,13.991111111111111,0.64,2.4314927531131127,20.0,11.560013636352458,32.42530251325045,14.16344554761492,1.0,2.2230790885605605,2.4314927531131127,2.4314927531131127,0.0,11.731952794501808,17.568507246886888,17.568507246886888,2.1790753818047417,100.0,2,18.584615384615383,22.934615384615384,27.284615384615385,13.991111111111111,0,1991,1
1991-01-03,,3.4741257592393877,0,7.792777777777778,0.66,2.431888031467571,20.0,5.361285024664667,29.1827722619254,14.747100992853428,1.0,2.292923001097996,2.431888031467571,2.431888031467571,0.0,12.315212961385857,17.568111968532428,17.568111968532428,2.2474841580099363,100.0,2,18.426923076923078,22.621153846153845,26.815384615384612,7.792777777777778,0,1991,1
1991-01-04,,3.4746904426029013,0,18.29444444444444,0.68,2.4322833098220307,20.0,15.862556412976872,26.264495035732864,15.272390893568085,1.0,2.362789500969973,2.4322833098220307,2.4322833098220307,0.0,12.840107583746054,17.56771669017797,17.56771669017797,2.315911892617036,100.0,2,17.97692307692308,22.484615384615385,26.99230769230769,18.29444444444444,0,1991,1
1991-01-05,,3.475255125966414,0,9.116666666666667,0.7000000000000001,2.4326785881764894,20.0,6.684383356844638,23.638045532159573,15.745151804211277,1.0,2.43267858817649,2.4326785881764894,2.4326785881764894,0.0,13.312473216034787,17.56732141182351,17.56732141182351,2.384358586391323,100.0,2,18.09230769230769,22.696153846153848,27.299999999999997,9.116666666666667,0,1991,1
1991-01-06,,3.475819809329927,0,12.227777777777778,0.72,2.4330738665309486,20.0,9.795099189601288,21.274240978943617,16.17063662379015,1.0,2.5025902627175474,2.4528242400980784,2.5025902627175474,0.0,13.71781238369207,17.547175759901922,17.547175759901922,2.4528242400980784,98.01141947362056,2,18.057692307692307,22.565384615384612,27.073076923076922,12.227777777777778,0,1991,1
1991-01-07,,3.47638449269344,0,11.383333333333335,0.74,2.4334691448854078,20.0,8.930509093235258,19.146816881049258,16.553572961411135,1.0,2.572524524593146,2.521308854502584,2.572524524593146,0.0,14.032264106908551,17.478691145497415,17.478691145497415,2.521308854502584,98.00912801409885,2,17.930769230769233,22.6,27.26923076923077,11.383333333333335,0,1991,1
1991-01-08,,3.476949176056953,0,6.105555555555556,0.76,2.433864423239867,20.0,3.584246701052969,17.232135192944327,16.898215665270023,1.0,2.6424813738032844,2.5898124303701207,2.6424813738032844,0.0,14.308403234899902,17.41018756962988,17.41018756962988,2.5898124303701207,98.00683766571424,2,18.01923076923077,23.09615384615385,28.173076923076923,6.105555555555556,0,1991,1
1991-01-09,,3.4775138594204664,0,11.068888888888887,0.78,2.434259701594326,20.0,8.479076458518769,15.508921673649889,17.20839409874302,1.0,2.712460810347964,2.6583349684659705,2.712460810347964,0.0,14.55005913027705,17.341665031534028,17.341665031534028,2.6583349684659705,98.00454842792549,2,18.430769230769226,23.076923076923077,27.72307692307692,11.068888888888887,0,1991,1
1991-01-10,,3.4780785427839787,0,4.703888888888888,0.8,2.434654979948785,20.0,2.0455539204229147,13.958029506284896,17.48755468886872,1.0,2.782462834227183,2.726876469555415,2.782462834227183,0.0,14.760678219313306,17.273123530444586,17.273123530444586,2.726876469555415,98.00226030019168,2,18.346153846153843,23.123076923076926,27.89999999999999,4.703888888888888,0,1991,1
1991-01-11,,3.478643226147492,0,10.772222222222222,0.8200000000000001,2.4350502583032445,20.0,8.045345752666808,12.562226555656402,17.738799219981846,1.0,2.8524874454409437,2.795436934403736,2.8524874454409437,0.0,14.943362285578111,17.204563065596265,17.204563065596265,2.795436934403736,97.9999732819722,2,18.084615384615383,22.598076923076924,27.111538461538462,10.772222222222222,0,1991,1
1991-01-12,,3.5134758338167438,0,12.322222222222221,0.8400000000000001,2.4594330836717204,20.0,9.526785287818484,11.306003900090769,17.964919297983663,1.0,2.951319700406065,2.888191599189124,2.951319700406065,0.0,15.076727698794539,17.111808400810876,17.111808400810876,2.888191599189124,97.86102125065423,2,18.407692307692308,22.753846153846155,27.1,12.322222222222221,0,1991,1
1991-01-13,,3.5483084414859944,0,14.366666666666667,0.86,2.483815909040196,20.0,11.478475067477543,10.175403510081686,18.168427368185295,1.0,3.051545259677955,2.9821581578644034,3.051545259677955,0.0,15.18626921032089,17.017841842135596,17.017841842135596,2.9821581578644034,97.72616507674296,2,18.30769230769231,22.56346153846154,26.81923076923077,14.366666666666667,0,1991,1
1991-01-14,,3.583141049155246,0,15.955555555555556,0.88,2.5081987344086722,20.0,12.973397397691151,9.157863159073525,18.351584631366766,1.0,3.1531641232566163,3.0773395223749183,3.1531641232566163,0.0,15.274245108991847,16.922660477625083,16.922660477625083,3.0773395223749183,97.59528530968488,2,18.46538461538461,22.875000000000004,27.284615384615385,15.955555555555556,0,1991,1
1991-01-15,,3.617973656824497,0,8.88888888888889,0.9,2.5325815597771477,20.0,5.811549366513972,8.24207684316617,18.51642616823009,1.0,3.2561762911420473,3.1737386046660006,3.2561762911420473,0.0,15.34268756356409,16.826261395334,16.826261395334,3.1737386046660006,97.4682670990417,2,18.073076923076922,22.826923076923077,27.580769230769235,8.88888888888889,0,1991,1
1991-01-16,,3.6528062644937487,0,6.429444444444445,0.92,2.556964385145624,20.0,3.2557058397784466,7.417869158849548,18.66478355140708,1.0,3.360581763334249,3.2713583166829894,3.360581763334249,0.0,15.393425234724091,16.72864168331701,16.72864168331701,3.2713583166829894,97.34499997516099,2,18.207692307692305,22.821153846153848,27.434615384615388,6.429444444444445,0,1991,1
1991-01-17,,3.6876388721630002,0,4.488888888888888,0.94,2.5813472105141,20.0,1.2175305722058987,6.6760822429646,18.798305196266373,1.0,3.46638053983322,3.370201570371217,3.46638053983322,0.0,15.428103625895156,16.62979842962878,16.62979842962878,3.370201570371217,97.2253776422761,2,18.099999999999998,22.842307692307696,27.584615384615386,4.488888888888888,0,1991,1
1991-01-18,,3.722471479832251,0,16.755555555555556,0.96,2.6057300358825755,20.0,13.385353985184338,6.008474018668135,18.918474676639736,1.0,3.5735726206389606,3.4702712776760283,3.5735726206389606,0.0,15.448203398963708,16.529728722323973,16.529728722323973,3.4702712776760283,97.1092977832234,2,18.088461538461537,23.13076923076924,28.173076923076923,16.755555555555556,0,1991,1
1991-01-19,,3.7573040875015025,0,4.455555555555556,0.98,2.6301128612510514,20.0,0.9852842778795292,5.40762661680132,19.02662720897576,1.0,3.6821580057514725,3.5715703505427543,3.6821580057514725,0.0,15.455056858433007,16.428429649457247,16.428429649457247,3.5715703505427543,96.99666187502051,2,18.423076923076927,23.33461538461538,28.246153846153845,4.455555555555556,0,1991,1
1991-01-20,,3.792136695170753,0,9.511111111111111,1.0,2.654495686619527,20.0,5.939540760568356,4.866863955121197,19.123964488078183,1.0,3.792136695170753,3.6741017009167365,3.792136695170753,0.0,15.449862787161447,16.325898299083264,16.325898299083264,3.6741017009167365,96.88737501461029,2,18.546153846153846,23.08653846153846,27.62692307692308,9.511111111111111,0,1991,1
1991-01-21,,3.8269693028400047,0,6.183333333333333,1.018181818181818,2.678878511988003,20.0,2.509231632416597,4.380177559609084,19.211568039270364,1.0,3.896550562891641,3.7711340727562406,3.896550562891641,0.0,15.440433966514124,16.22886592724376,16.22886592724376,3.7711340727562406,96.7813457541193,2,18.373076923076923,23.294230769230772,28.215384615384615,6.183333333333333,0,1991,1
1991-01-22,,3.799348741420384,0,6.677777777777778,1.0363636363636364,2.6595441189942686,20.0,2.906643705021537,3.9421598036481775,19.290411235343328,1.0,3.937506877472034,3.8140722320337517,3.937506877472034,0.0,15.476339003309576,16.18592776796625,16.18592776796625,3.8140722320337517,96.86515733738781,2,18.223076923076924,22.888461538461538,27.553846153846152,6.677777777777778,0,1991,1
1991-01-23,,3.771728180000764,0,3.3333333333333335,1.0545454545454545,2.576747150199753,20.0,0,3.5479438232833616,19.361370111808995,0.9751702025257394,3.9774588080008053,3.8372609920245733,3.9774588080008053,0.4807388987004195,15.043370221084002,15.682000109275007,15.682000109275007,3.8372609920245733,96.47519125291205,2,18.10769230769231,22.963461538461537,27.81923076923077,3.3333333333333335,0,1991,1
1991-01-24,,3.7441076185811433,0,3.933333333333334,1.0727272727272728,2.5704671784217785,20.0,0,3.1931494409550254,19.425233100628095,0.9801975834524622,4.016406354477954,3.881743377813034,4.016406354477954,0.38466655739165745,15.158823165423403,15.733590064795308,15.733590064795308,3.881743377813034,96.64717748205976,2,18.042307692307695,23.271153846153844,28.499999999999996,3.933333333333334,0,1991,1
1991-01-25,,3.7164870571615225,0,2.5833333333333326,1.0909090909090908,2.382611305765745,20.0,0,2.8738344968595264,19.482709790565284,0.9136117809091214,4.0543495169034784,3.875319325574509,4.0543495169034784,1.6830766018713597,13.924313863119416,14.441604072554131,14.441604072554131,3.875319325574509,95.58424377122512,2,18.41923076923077,23.276923076923076,28.13461538461539,2.5833333333333326,0,1991,1
1991-01-26,,3.6888664957419017,0,13.422222222222224,1.1090909090909091,2.582206547019331,20.0,7.863826294776356,2.586451047173579,19.534438811508757,1.0,4.091288295277382,3.9776006784861018,4.091288295277382,0.0,15.556838133022655,16.0223993215139,16.0223993215139,3.9776006784861018,97.22122694402859,2,18.676923076923075,23.142307692307693,27.607692307692307,13.422222222222224,0,1991,1
1991-01-27,,3.661245934322282,0,12.233333333333333,1.1272727272727272,2.562872154025597,20.0,8.255732654847229,2.327805942456216,19.580994930357882,1.0,4.127222689599663,4.016435064930183,4.127222689599663,0.0,15.564559865427698,15.983564935069817,15.983564935069817,4.016435064930183,97.31568580128575,2,18.68076923076923,22.615384615384617,26.550000000000008,12.233333333333333,0,1991,1
1991-01-28,,3.633625372902661,0,7.355555555555556,1.1454545454545455,2.5435377610318626,20.0,3.3391204906253726,2.0950253482105907,19.622895437322093,1.0,4.162152699870321,4.054453690304831,4.162152699870321,0.0,15.568441747017262,15.94554630969517,15.94554630969517,4.054453690304831,97.41242051093306,2,18.43076923076923,22.390384615384615,26.349999999999998,7.355555555555556,0,1991,1
1991-01-29,,3.6060048114830403,0,18.083333333333332,1.1636363636363636,2.524203368038128,20.0,14.028879643028503,1.8855228133895352,19.660605893589885,1.0,4.1960783260893555,4.091658219109122,4.1960783260893555,0.0,15.568947674480764,15.90834178089088,15.90834178089088,4.091658219109122,97.51148336934047,2,18.107692307692307,22.35,26.592307692307692,18.083333333333332,0,1991,1
1991-01-30,,3.5783842500634195,0,8.318888888888889,1.2,2.5048689750443933,20.0,4.227230669779768,1.6969705320505746,19.694545304230896,1.0,4.294061100076103,4.191558782239716,4.294061100076103,0.0,15.502986521991179,15.808441217760283,15.808441217760283,4.191558782239716,97.6129282875232,2,18.084615384615383,22.950000000000003,27.81538461538461,8.318888888888889,0,1991,1
1991-01-31,,3.550763688643799,0,9.205882352941176,1.2,2.485534582050659,20.0,5.014323570701457,1.527273478845519,19.725090773807807,1.0,4.2609164263725585,4.163631645002978,4.2609164263725585,0.0,15.56145912880483,15.836368354997022,15.836368354997022,4.163631645002978,97.71681085394106,2,18.65384615384615,23.646153846153847,28.638461538461534,9.205882352941176,0,1991,1
1991-02-01,,3.5231431272241784,0,6.738888888888888,1.2,2.466200189056925,20.0,2.575257243885911,1.3745461309609652,19.752581696427026,1.0,4.227771752669014,4.135741126746073,4.227771752669014,0.0,15.616840569680953,15.864258873253927,15.864258873253927,4.135741126746073,97.82318840025263,2,18.41923076923077,23.61730769230769,28.815384615384612,6.738888888888888,0,1991,2
1991-02-02,,3.5136278795802567,0,5.761111111111111,1.2,2.4595395157061795,20.0,1.6253699843650367,1.2370915178648723,19.777323526784322,1.0,4.216353455496308,4.126141359875341,4.216353455496308,0.0,15.651182166908981,15.87385864012466,15.87385864012466,4.126141359875341,97.86042378626085,2,18.442307692307693,23.551923076923078,28.66153846153846,5.761111111111111,0,1991,2
1991-02-03,,3.504112631936336,0,5.133333333333334,1.2,2.452878842355435,20.0,1.0071919734579922,1.1133823660783904,19.79959117410589,1.0,4.204935158323603,4.116545938921618,4.204935158323603,0.0,15.68304523518427,15.883454061078382,15.883454061078382,4.116545938921618,97.89796474680425,2,18.52692307692308,23.303846153846152,28.080769230769235,5.133333333333334,0,1991,2
1991-02-04,,3.494597384292414,0,5.961111111111111,1.2,2.44621816900469,20.0,1.844565172189494,1.0020441294705584,19.819632056695298,1.0,4.193516861150897,4.106954863884905,4.193516861150897,0.0,15.712677192810393,15.893045136115095,15.893045136115095,4.106954863884905,97.93581377797929,3,18.223076923076924,23.088461538461537,27.953846153846158,5.961111111111111,0,1991,2
1991-02-05,,3.4850821366484928,0,2.5277777777777777,1.2,2.246932830785065,20.0,0,0.9018397165235115,19.837668851025768,0.9203950273610163,4.182098563978191,4.029516452551103,4.182098563978191,1.5791770861071264,14.228975312367538,14.39130646134177,14.39130646134177,4.029516452551103,96.3515419569178,3,18.361538461538462,23.369230769230764,28.37692307692307,2.5277777777777777,0,1991,2
1991-02-06,,3.475566889004571,0,4.516111111111112,1.2,2.2999898064990147,20.0,0,0.8116557448711603,19.853901965923193,0.9449688817129045,4.170680266805485,4.037674058294441,4.170680266805485,1.0925824275471179,14.723645480081633,14.86974351415844,14.86974351415844,4.037674058294441,96.81092291898655,3,18.338461538461537,23.342307692307692,28.34615384615385,4.516111111111112,0,1991,2
1991-02-07,,3.4660516413606492,0,4.7,1.2,2.374040956988952,20.0,0,0.7304901703840372,19.868511769330873,0.9783448055477559,4.159261969632779,4.0565218600823885,4.159261969632779,0.43025648584156073,15.381733423406924,15.513221654076052,15.513221654076052,4.0565218600823885,97.52984759554683,3,18.173076923076927,23.069230769230767,27.965384615384625,4.7,0,1991,2
1991-02-08,,3.4565363937167284,0,4.875,1.2,2.4195754756017096,20.0,0.3882216540760517,0.657441153345637,19.881660592397786,1.0,4.147843672460074,4.068634022908165,4.147843672460074,0.0,15.813026569489622,15.931365977091836,15.931365977091836,4.068634022908165,98.09034149291044,3,18.242307692307687,22.832692307692312,27.423076923076923,4.875,0,1991,2
1991-02-09,,3.4470211460728066,0,7.060555555555556,1.2,2.4129148022509646,20.0,2.9919215326473925,0.5916970380110698,19.89349453315801,1.0,4.136425375287367,4.059064677456508,4.136425375287367,0.0,15.8344298557015,15.940935322543492,15.940935322543492,4.059064677456508,98.12976928598681,3,18.48846153846154,23.044230769230772,27.6,7.060555555555556,0,1991,2
1991-02-10,,3.4375058984288858,0,7.327777777777778,1.2,2.40625412890022,20.0,3.2687131003212713,0.5325273342099557,19.90414507984221,1.0,4.125007078114662,4.049499677921863,4.125007078114662,0.0,15.854645401920347,15.950500322078138,15.950500322078138,4.049499677921863,98.16952071201511,3,18.61923076923077,23.00769230769231,27.396153846153844,7.327777777777778,0,1991,2
1991-02-11,,3.427990650784964,0,15.144444444444446,1.2,2.3995934555494745,20.0,11.094944766522584,0.4792746007889548,19.91373057185799,1.0,4.1135887809419565,4.039939024304222,4.1135887809419565,0.0,15.873791547553768,15.960060975695779,15.960060975695779,4.039939024304222,98.20959846596845,3,18.38076923076923,23.05961538461539,27.738461538461536,15.144444444444446,0,1991,2
1991-02-12,,3.4219337974885042,0,9.135555555555555,1.2,2.395353658241953,20.0,5.095616531251334,0.4313471407100522,19.92235751467219,1.0,4.106320556986205,4.0338555318357985,4.106320556986205,0.0,15.888501982836392,15.966144468164202,15.966144468164202,4.0338555318357985,98.23528085192669,3,18.34230769230769,22.875000000000004,27.407692307692304,9.135555555555555,0,1991,2
1991-02-13,,3.415876944192045,0,6.766666666666667,1.2,2.391113860934431,20.0,2.732811134830868,0.3882124266390541,19.93012176320497,1.0,4.099052333030453,4.02777380027002,4.099052333030453,0.0,15.90234796293495,15.972226199729981,15.972226199729981,4.02777380027002,98.26109727397072,3,18.18846153846154,22.98269230769231,27.776923076923076,6.766666666666667,0,1991,2
1991-02-14,,3.4098200908955847,0,5.177777777777778,1.2,2.3868740636269092,20.0,1.1500039775077582,0.349391183975154,19.93710958688447,1.0,4.091784109074702,4.0216938296068925,4.091784109074702,0.0,15.915415757277579,15.978306170393108,15.978306170393108,4.0216938296068925,98.28704844636441,3,18.04615384615385,22.67884615384616,27.311538461538458,5.177777777777778,0,1991,2
1991-02-15,,3.403763237599125,0,8.427777777777777,1.2,2.3826342663193874,20.0,4.406083948170885,0.31445206557764394,19.943398628196025,1.0,4.084515885118949,4.015615619846413,4.084515885118949,0.0,15.927783008349612,15.984384380153587,15.984384380153587,4.015615619846413,98.31313508845541,3,18.215384615384615,23.011538461538457,27.807692307692307,8.427777777777777,0,1991,2
1991-02-16,,3.3977063843026656,0,8.305555555555555,1.2,2.378394469011866,20.0,4.289939935709143,0.2830068590198742,19.94905876537642,1.0,4.077247661163199,4.0095391709885835,4.077247661163199,0.0,15.939519594387837,15.990460829011417,15.990460829011417,4.0095391709885835,98.33935792472076,3,18.20769230769231,22.79615384615384,27.384615384615383,8.305555555555555,0,1991,2
1991-02-17,,3.3916495310062063,0,5.333333333333333,1.2,2.374154671704344,20.0,1.3237941623447504,0.2547061731178957,19.954152888838777,1.0,4.069979437207447,4.0034644830334,4.069979437207447,0.0,15.950688405805376,15.996535516966599,15.996535516966599,4.0034644830334,98.36571768481255,3,18.249999999999996,22.75769230769231,27.265384615384612,5.333333333333333,0,1991,2
1991-02-18,,3.3855926777097465,0,4.938888888888889,1.2,2.3699148743968226,20.0,0.935424405855489,0.2292355558061132,19.9587375999549,1.0,4.062711213251696,3.9973915559808693,4.062711213251696,0.0,15.961346043974032,16.00260844401913,16.00260844401913,3.9973915559808693,98.39221510360453,3,18.08076923076923,22.88653846153846,27.692307692307693,4.938888888888889,0,1991,2
1991-02-19,,3.3795358244132863,0,3.624382716049383,1.2,2.321554191281305,20.0,0,0.20631200022549478,19.96286383995941,0.9813148632920674,4.055442989295943,3.9718720912278926,4.055442989295943,0.3730088399314866,15.617982908800032,15.655119068840621,15.655119068840621,3.9718720912278926,97.93929052168579,3,18.87618343195266,23.80717455621302,28.73816568047337,3.624382716049383,0,1991,2
1991-02-20,,3.373478971116827,0,6.799132373113854,1.18,2.361435279781779,20.0,2.454251441954476,0.1856808002029453,19.96657745596347,1.0,3.9807051859178557,3.9188301348406878,3.9807051859178557,0.0,16.047747321122785,16.08116986515931,16.08116986515931,3.9188301348406878,98.44562588317123,3,18.81446859353664,24.107968252162042,29.401467910787442,6.799132373113854,0,1991,2
1991-02-21,,3.367422117820367,0,2.937729576284103,1.15,2.241563192250129,20.0,0,0.16711272018264722,19.969919710367122,0.95087108146723,3.872535435493422,3.7685248843570642,3.872535435493422,0.9811005585565837,15.220294267453475,15.25037455708635,15.25037455708635,3.7685248843570642,97.31414849860232,3,18.985171868982178,24.094537240467766,29.20390261195336,2.937729576284103,0,1991,2
1991-02-22,,3.3926097939283837,0,5.214873865349117,1.125,2.3748268557498684,20.0,0.46524842243546516,0.15040144816438783,19.97292773933041,1.0,3.8166860181694315,3.7541507400304224,3.8166860181694315,0.0,16.218776999299987,16.245849259969578,16.245849259969578,3.7541507400304224,98.36152940427093,3,18.753275841114696,24.107482201556458,29.46168856199821,5.214873865349117,0,1991,2
1991-02-23,,3.4177974700363998,0,9.106381881408284,1.1,2.39245822902548,20.0,5.352231141377864,0.13536130334795615,19.97563496539737,1.0,3.75957721704004,3.693893521944143,3.75957721704004,0.0,16.281741443453225,16.306106478055856,16.306106478055856,3.693893521944143,98.25289676726975,3,18.986664455427487,24.115672392367564,29.244680329307624,9.106381881408284,0,1991,2
1991-02-24,,3.442985146144416,0,8.661465660078239,1.075,2.410089602301091,20.0,4.967572138134095,0.12182517301315698,19.97807146885763,1.0,3.701209032105247,3.632610476879947,3.701209032105247,0.0,16.345460991977685,16.367389523120053,16.367389523120053,3.632610476879947,98.14659062402967,3,19.11487170982413,24.233295092014146,29.351718474204144,8.661465660078239,0,1991,2
1991-02-25,,3.468172822252433,0,7.436748092226569,1.05,2.427720975576703,20.0,3.8041376153466224,0.10964265571184129,19.98026432197187,1.0,3.6415814633650547,3.5702997015807534,3.6415814633650547,0.0,16.409964620391115,16.429700298419245,16.429700298419245,3.5702997015807534,98.04256028592499,3,18.962110450377853,24.03589596507747,29.109681479777088,7.436748092226569,0,1991,2
1991-02-26,,3.493360498360449,0,7.579819338457032,1.025,2.445352348852314,20.0,4.009519636876277,0.09867839014065183,19.982237889774684,1.0,3.58069451081946,3.506959292789476,3.58069451081946,0.0,16.47527859698521,16.493040707210525,16.493040707210525,3.506959292789476,97.94075652622179,3,19.094696555783763,24.24753446019529,29.40037236460681,7.579819338457032,0,1991,2
1991-02-27,,3.518548174468465,0,7.067212185469835,1.0,2.4629837221279254,20.0,3.56025289268036,0.08881055112658132,19.984014100797214,1.0,3.518548174468465,3.4425873472490296,3.518548174468465,0.0,16.541426753548183,16.55741265275097,16.55741265275097,3.4425873472490296,97.84113152775262,3,18.919026790607067,23.90375132539213,28.888475860177188,7.067212185469835,0,1991,2
1991-02-28,,3.543735850576481,0,4.85373401030388,0.975,2.4806150954035364,20.0,1.4111466630548506,0.07992949601392851,19.985612690717492,1.0,3.455142454312069,3.3771819617023326,3.455142454312069,0.0,16.608430729015158,16.622818038297666,16.622818038297666,3.3771819617023326,97.74363883282322,3,19.050731799638733,24.01360582020739,28.976479840776047,4.85373401030388,0,1991,2
1991-03-01,,3.5689235266844976,0,9.801318556127994,1.0,2.4982464686791483,20.0,6.424136594425661,0.07193654641254099,19.98705142164574,1.0,3.5689235266844976,3.4849907714655872,3.5689235266844976,0.0,16.502060650180155,16.515009228534414,16.515009228534414,3.4849907714655872,97.64823329524005,3,18.701951223063027,23.712061762315667,28.722172301568314,9.801318556127994,0,1991,3
1991-03-02,,3.5524612930018917,0,9.564783444478119,0.98,2.486722905101324,20.0,6.079792673012534,0.06474289177129222,19.988346279481167,1.0,3.481412067141854,3.4017000792695185,3.481412067141854,0.0,16.58664620021165,16.598299920730483,16.598299920730483,3.4017000792695185,97.71035469703024,3,18.934690431656268,23.765848529319836,28.55854508852186,9.564783444478119,0,1991,3
1991-03-03,,3.5359990593192854,0,5.195821302471007,0.96,2.4751993415234996,20.0,1.7941212232014898,0.058268602594164776,19.98951165153305,1.0,3.394559096946514,3.3189745233346892,3.394559096946514,0.0,16.67053712819836,16.68102547666531,16.68102547666531,3.3189745233346892,97.77336109187745,3,18.601334247371398,23.52176340497384,28.44071327263546,5.195821302471007,0,1991,3
1991-03-04,,3.51953682563668,0,3.9303234056928327,0.9400000000000001,2.4636757779456757,20.0,0.6113488823581434,0.052441742334750074,19.990560486379746,1.0,3.3083646160984794,3.2368134532487707,3.3083646160984794,0.0,16.753747033130974,16.76318654675123,16.76318654675123,3.2368134532487707,97.8372648981451,3,18.373128240283517,23.658529361729766,28.943873587409055,3.9303234056928327,0,1991,3
1991-03-05,,3.503074591954074,0,1.7089068558718241,0.92,2.2648192370625955,20.0,0,0.047197568101271514,19.99150443774177,0.9235722052767361,3.2228286245977484,3.1050659076012357,3.2228286245977484,1.5279065973769477,15.358531932763587,15.367027495021816,15.367027495021816,3.1050659076012357,96.34598265332178,3,18.49896647078014,23.896481898528066,29.29399513797727,1.7089068558718241,0,1991,3
