,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-06,,3.8946802289656697,0,4.831868739915667,0.9,2.7262761602759684,20.0,1.3558118503066652,0.04255890775628046,19.99233939660387,1.0,3.505212206069103,3.385482157794499,3.505212206069103,0.0,16.606857238809372,16.6145178422055,16.6145178422055,3.385482157794499,96.58422825107999,4,19.47182417092013,24.710816211014905,29.946653155908407,4.831868739915667,0,1991,3
1991-03-07,,3.875203101060227,0,1.0062257207659873,0.88,2.3899386034374945,20.0,0,0.03830301698064531,19.993105456943482,0.8809961542916682,3.4101787289329994,3.2303746438936,3.4101787289329994,2.379256437028509,14.383474376021372,14.390368919077886,14.390368919077886,3.2303746438936,94.72742928357724,4,19.346224006573852,24.9788775465775,30.609871275227253,1.0062257207659873,0,1991,3
1991-03-08,,3.855725973154783,0,3.817547143106384,0.8600000000000001,2.457165720729512,20.0,0,0.03447271528258966,19.993794911249132,0.9103679943817248,3.3159243369131137,3.1572287168364843,3.3159243369131137,1.7920839378157254,15.044482256596922,15.050687345347786,15.050687345347786,3.1572287168364843,95.21413627235042,4,19.501008615637453,25.328033751791445,31.153071972124128,3.817547143106384,0,1991,3
1991-03-09,,3.83624884524934,0,8.625674890119477,0.8400000000000001,2.685374191674538,20.0,3.6763622354672627,0.0310254437543378,19.99441542012422,1.0,3.222449030009446,3.117836648411583,3.222449030009446,0.0,16.876578771712637,16.882163351588417,16.882163351588417,3.117836648411583,96.75363735396131,4,19.291961869832207,25.009924375068906,30.726271998927853,8.625674890119477,0,1991,3
1991-03-10,,3.8167717173438964,0,5.296372111158441,0.8200000000000001,2.6717402021407275,20.0,2.178535462746858,0.027922899378900468,19.994973878111796,1.0,3.1297528082219954,3.02997800576938,3.1297528082219954,0.0,16.964995872342417,16.97002199423062,16.97002199423062,3.02997800576938,96.81205486291113,4,19.443536994993547,25.132304783656497,30.817164307651066,5.296372111158441,0,1991,3
1991-03-11,,3.7972945894384535,0,4.688322004275324,0.8,2.6581062126069175,20.0,1.658343998505945,0.025130609441017526,19.995476490300618,1.0,3.037835671550763,2.9427961092691883,3.037835671550763,0.0,17.05268038103143,17.05720389073081,17.05720389073081,2.9427961092691883,96.87147125265474,4,19.65167449980745,25.313550183986788,30.973352473371204,4.688322004275324,0,1991,3
1991-03-12,,3.814250173862986,0,8.061858538625973,0.78,2.6699751217040903,20.0,5.119062429356784,0.022617548496910445,19.995928841270555,1.0,2.9751151356131293,2.880497263394685,2.9751151356131293,0.0,17.11543157787587,17.119502736605316,17.119502736605316,2.880497263394685,96.81969040169784,4,19.758525942300285,25.09975193015334,30.438590479745038,8.061858538625973,0,1991,3
1991-03-13,,3.8312057582875183,0,7.23468686687023,0.76,2.6818440308012628,20.0,4.354189603475547,0.020355793647226506,19.9963359571435,1.0,2.911716376298514,2.8176291543564567,2.911716376298514,0.0,17.178706802787044,17.182370845643543,17.182370845643543,2.8176291543564567,96.76866803690322,4,19.55148176701155,24.828836612698204,30.104945787682496,7.23468686687023,0,1991,3
1991-03-14,,3.84816134271205,0,6.993257187187319,0.74,2.6937129398984347,20.0,4.175628032830861,0.01832021428249675,19.99670236142915,1.0,2.847639393606917,2.7541910921740818,2.847639393606917,0.0,17.24251126925507,17.245808907825918,17.245808907825918,2.7541910921740818,96.71839413225456,4,19.512364683346593,24.808801408180702,30.102113299526252,6.993257187187319,0,1991,3
1991-03-15,,3.865116927136582,0,6.298971430276437,0.72,2.705581848995607,20.0,3.544780338102356,0.016488192854247075,19.997032125286236,1.0,2.782884187538339,2.705581848995607,2.705581848995607,0.0,17.29145027629063,17.294418151004393,17.294418151004393,2.6901823868671366,100.0,4,19.359706333974867,24.674184669545415,29.985850511520237,6.298971430276437,0,1991,3
1991-03-16,,3.8820725115611148,0,9.874960439626015,0.7,2.71745075809278,20.0,7.169378590630409,0.014839373568822367,19.997328912757613,1.0,2.71745075809278,2.71745075809278,2.71745075809278,0.0,17.279878154664832,17.28254924190722,17.28254924190722,2.625602348455202,99.99999999999999,4,19.303065628229806,24.644391718059435,29.982532711981555,9.874960439626015,0,1991,3
1991-03-17,,3.899028095985647,0,4.53288309383177,0.68,2.729319667189953,20.0,1.8154323357389899,0.013355436211934801,19.99759602148185,1.0,2.65133910527024,2.729319667189953,2.729319667189953,0.0,17.2682763542919,17.27068033281005,17.27068033281005,2.560450286957847,100.0,4,19.387425601085763,24.487091989156134,29.583558950460823,4.53288309383177,0,1991,3
1991-03-18,,3.9159836804101795,0,6.572033965147376,0.66,2.7411885762871253,20.0,3.842714297957425,0.01201989259074665,19.997836419333666,1.0,2.584549229070719,2.7411885762871253,2.7411885762871253,0.0,17.25664784304654,17.258811423712874,17.258811423712874,2.4947255123946537,100.0,4,19.316824061580228,24.456041999582933,29.592829190402334,6.572033965147376,0,1991,3
1991-03-19,,3.932939264834711,0,4.961616690967206,0.64,2.7530574853842973,20.0,2.2204281146800824,0.010817903331670209,19.9980527774003,1.0,2.517081129494215,2.7530574853842973,2.7530574853842973,0.0,17.244995292016004,17.246942514615704,17.246942514615704,2.4284273347851957,100.0,4,19.28026246390693,24.178693923060884,29.07433958424624,4.961616690967206,0,1991,3
1991-03-20,,3.9498948492592434,0,5.954677565037201,0.62,2.76492639448147,20.0,3.201620079652905,0.009736112998499635,19.99824749966027,1.0,2.448934806540731,2.76492639448147,2.76492639448147,0.0,17.2333211051788,17.23507360551853,17.23507360551853,2.3615550641490497,100.0,4,19.0361639409195,24.317257458579263,29.594782291701772,5.954677565037201,0,1991,3
1991-03-21,,3.9668504336837755,0,4.6305645217322,0.6,2.7767953035786426,20.0,1.8656381272507296,0.008762501698651448,19.998422749694242,1.0,2.380110260210265,2.7767953035786426,2.7767953035786426,0.0,17.2216274461156,17.22320469642136,17.22320469642136,2.29410801050579,100.00000000000001,4,19.04446784388152,24.525279133022288,30.003645472757754,4.6305645217322,0,1991,3
1991-03-22,,3.9122863421773957,0,5.518098635451238,0.6,2.738600439524177,20.0,2.7413033318725972,0.00788625152878808,19.998580474724818,1.0,2.3473718053064374,2.738600439524177,2.738600439524177,0.0,17.25998003520064,17.261399560475823,17.261399560475823,2.266032076792758,100.0,4,19.166325686303132,24.127895351270094,29.087063287413763,5.518098635451238,0,1991,3
1991-03-23,,3.857722250671016,0,4.284542255209663,0.6,2.700405575469711,20.0,1.545941815685488,0.007097626375909272,19.998722427252336,1.0,2.3146333504026093,2.700405575469711,2.700405575469711,0.0,17.298316851782623,17.29959442453029,17.29959442453029,2.2380275968416923,100.00000000000001,4,19.04293560331935,24.20991905197193,29.37527166490053,4.284542255209663,0,1991,3
1991-03-24,,3.8031581591646364,0,11.602097779046526,0.6,2.6622107114152453,20.0,8.901692203576815,0.006387863738321897,19.9988501845271,1.0,2.2818948954987817,2.6622107114152453,2.6622107114152453,0.0,17.336639473111855,17.337789288584755,17.337789288584755,2.210094570652592,100.0,4,18.928959061666127,24.342689194306615,29.754433525573088,11.602097779046526,0,1991,3
1991-03-25,,3.7485940676582565,0,4.97431145304025,0.6,2.6240158473607793,20.0,2.312100741625006,0.005749077364498589,19.99896516607439,1.0,2.249156440594954,2.6240158473607793,2.6240158473607793,0.0,17.37494931871361,17.37598415263922,17.37598415263922,2.1822329982254596,100.00000000000001,4,18.972267656217927,24.24779573824257,29.52055513559897,4.97431145304025,0,1991,3
1991-03-26,,3.6940299761518767,0,6.356704286655394,0.6,2.5858209833063137,20.0,3.7326884392946127,0.005174169628041625,19.999068649466953,1.0,2.216417985691126,2.5858209833063137,2.5858209833063137,0.0,17.41324766616064,17.414179016693687,17.414179016693687,2.15444287956029,100.0,4,19.010856448316073,24.457607528393947,29.901175197523035,6.356704286655394,0,1991,3
1991-03-27,,3.639465884645497,0,1.7606424725636691,0.6,2.442513802901183,20.0,0,0.0046567526652374625,19.999161784520258,0.9587393451968899,2.183679530787298,2.442513802901183,2.5476261192518477,0.8251785107426421,16.731469470876434,16.732307686356176,16.732307686356176,2.1083274380892303,95.87410744628679,4,18.77310986339677,24.05913875109208,29.34235289221243,1.7606424725636691,0,1991,3
1991-03-28,,3.5849017931391165,0,1.4796400950986026,0.6,2.285081549040261,20.0,0,0.00419107739871194,19.999245606068232,0.9105940167061759,2.1509410758834697,2.285081549040261,2.509431255197381,1.7880522185452215,15.92611183848275,15.926866232414518,15.926866232414518,2.0625606127583165,91.0597389072739,4,18.834350379361414,24.49919764427278,30.160090495854323,1.4796400950986026,0,1991,3
1991-03-29,,3.5303377016327375,0,1.9276784651961,0.6,2.2061400302011576,20.0,0,0.0037719696588389695,19.999321045461407,0.8927235930903633,2.1182026209796425,2.2061400302011576,2.471236391142916,2.1454553023893794,15.64772571287087,15.648404667409459,15.648404667409459,2.028947558818747,89.27272348805309,4,19.244013476129286,24.802661447856643,30.358080403686703,1.9276784651961,0,1991,3
1991-03-30,,3.4757736101263577,0,2.9418337871229268,0.6,2.261541107917695,20.0,0,0.0033947726929639543,19.999388940915267,0.9295097690418189,2.0854641660758144,2.261541107917695,2.43304152708845,1.4097615454676102,16.328086287529963,16.328697346614693,16.328697346614693,2.0131862476658364,92.95119227266193,4,19.252846672158817,24.54856390184064,29.841080015526412,2.9418337871229268,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708846153846153,24.435769230769232,30.160000000000004,2.564230769230769,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94115384615385,24.161538461538463,29.379230769230766,11.47653846153846,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.897692307692314,23.84384615384615,28.786923076923078,11.836538461538462,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92076923076923,23.93769230769231,28.952692307692317,8.860384615384616,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.919230769230772,23.973846153846157,29.026538461538465,8.510769230769231,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.049615384615386,24.335769230769237,29.619615384615386,5.583461538461538,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18307692307692,24.15384615384615,29.122692307692304,4.001538461538462,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.474230769230765,23.92038461538461,29.365384615384617,7.122692307692306,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3,23.549615384615386,28.796538461538454,10.547692307692305,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71730769230769,23.796923076923072,28.873461538461534,6.676923076923078,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.771538461538462,23.99192307692308,29.211538461538453,4.956538461538461,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.255,23.88269230769231,28.50769230769231,11.491923076923076,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.216923076923077,23.661153846153848,28.10384615384616,7.946538461538461,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.129230769230766,23.75807692307692,28.38346153846154,6.371538461538462,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07153846153846,23.568076923076923,28.06269230769231,11.892307692307693,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.165,23.820769230769226,28.473846153846157,6.6376923076923084,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.688076923076924,23.629615384615388,28.56884615384615,15.872307692307695,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62846153846154,23.73346153846154,28.83692307692308,8.686153846153847,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63576923076923,24.212307692307693,29.786923076923078,6.336538461538463,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.131153846153843,24.229615384615386,29.325000000000006,11.045769230769231,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.08269230769231,24.37692307692308,29.66923076923077,11.535,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.220384615384614,24.20384615384615,29.184230769230776,7.5600000000000005,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.193846153846156,23.867307692307694,28.539230769230773,7.571538461538462,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.140384615384612,23.612307692307695,28.081923076923076,11.516923076923076,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.565384615384623,24.41576923076923,29.26423076923077,7.43576923076923,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.052692307692304,24.115769230769235,29.176538461538467,10.712307692307693,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.932307692307692,23.95230769230769,28.969615384615388,5.323846153846153,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87538461538462,24.092692307692307,29.308461538461533,7.055384615384615,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13307692307692,24.311923076923076,29.488461538461532,9.011538461538462,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86730769230769,24.22730769230769,29.586153846153852,8.92346153846154,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.10923076923077,24.238461538461543,29.364615384615377,10.079230769230769,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.059999999999995,24.135384615384616,29.20730769230769,4.539615384615384,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87115384615385,23.75192307692308,28.629999999999995,12.963461538461539,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77730769230769,24.057307692307692,29.33576923076923,2.423846153846154,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.851153846153846,24.43923076923077,30.024615384615384,7.25346153846154,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.092307692307696,24.438076923076924,29.780384615384612,7.375769230769231,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.53461538461538,24.475384615384613,29.414230769230763,7.288076923076924,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.485769230769233,23.614999999999995,27.74269230769231,9.475769230769231,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.953076923076924,23.44730769230769,27.93730769230769,6.2592307692307685,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.965384615384615,23.793076923076928,28.61846153846154,9.342307692307692,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.107692307692304,24.136538461538464,29.162307692307685,9.372307692307693,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.578846153846154,24.83076923076923,30.07884615384615,5.107307692307693,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.161538461538466,24.631538461538465,30.100384615384606,4.07923076923077,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50846153846154,25.08,30.648846153846154,9.899999999999999,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11423076923077,24.51807692307692,29.91846153846154,2.147692307692308,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.173461538461538,24.354615384615386,29.532692307692304,10.045384615384616,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.338461538461534,24.669999999999998,29.999999999999986,6.357692307692307,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.229615384615386,24.410000000000004,29.588076923076926,7.561153846153847,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.264230769230767,24.173076923076927,29.080000000000002,7.256923076923077,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25038461538461,24.192692307692308,29.13153846153846,10.37153846153846,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.155769230769224,24.446538461538463,29.735,6.769230769230769,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.352692307692305,24.229615384615386,29.104615384615382,12.683846153846154,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.171153846153842,23.996923076923075,28.820769230769223,5.953461538461539,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.906538461538464,24.05576923076923,29.20230769230769,6.63,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.733846153846155,23.867692307692305,28.999615384615385,9.160384615384617,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.803461538461537,23.82269230769231,28.84,5.90076923076923,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.049615384615386,24.24499999999999,29.43730769230769,4.393461538461538,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.945769230769233,23.962307692307697,28.97692307692307,10.913846153846153,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9173076923077,23.879615384615384,28.840384615384615,5.979615384615385,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.581538461538464,23.80346153846154,29.024230769230766,15.327307692307691,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.336982248520712,24.77974852071006,30.220931952662724,13.505281065088756,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.737191624943105,25.439990327719617,31.139651228948573,2.4567415794264904,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.655661216343965,25.137691935681524,30.616909662651874,4.698720829977942,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.60829466216708,25.407603535987754,31.204881140871233,6.129181570383766,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.88993441008335,25.443753982153375,30.99441850541812,4.286122368091683,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.091920554233976,25.657067460852055,31.21824686559301,5.154081629541987,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.268920021316692,25.55873336387892,30.846855648676655,8.169003139597768,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.114573846973716,25.408028206303037,30.699109832641415,5.714577043830683,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.819022071037452,25.3353087771655,30.84765807048621,10.800945270916568,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.95534700273221,25.349050337583297,30.740294541172542,2.7611902027275597,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.020590269335855,25.229963474522435,30.43693440542972,8.971584238566445,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73233039497446,24.90884474902009,30.08257440020884,8.939291701483324,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.241628092114404,24.64572479803924,30.04586824616187,3.8449727577493586,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3831395420044,24.85175864607843,30.31753339408315,1.11326818299036,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.447428443923247,25.051221486387632,30.652982053618587,8.568587237807323,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47182417092013,24.710816211014905,29.946653155908407,4.831868739915667,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.346224006573852,24.9788775465775,30.609871275227253,1.0062257207659873,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.501008615637453,25.328033751791445,31.153071972124128,3.817547143106384,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291961869832207,25.009924375068906,30.726271998927853,8.625674890119477,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.443536994993547,25.132304783656497,30.817164307651066,5.296372111158441,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65167449980745,25.313550183986788,30.973352473371204,4.688322004275324,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.758525942300285,25.09975193015334,30.438590479745038,8.061858538625973,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55148176701155,24.828836612698204,30.104945787682496,7.23468686687023,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.512364683346593,24.808801408180702,30.102113299526252,6.993257187187319,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.359706333974867,24.674184669545415,29.985850511520237,6.298971430276437,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.303065628229806,24.644391718059435,29.982532711981555,9.874960439626015,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.387425601085763,24.487091989156134,29.583558950460823,4.53288309383177,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.316824061580228,24.456041999582933,29.592829190402334,6.572033965147376,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28026246390693,24.178693923060884,29.07433958424624,4.961616690967206,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0361639409195,24.317257458579263,29.594782291701772,5.954677565037201,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04446784388152,24.525279133022288,30.003645472757754,4.6305645217322,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.166325686303132,24.127895351270094,29.087063287413763,5.518098635451238,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04293560331935,24.20991905197193,29.37527166490053,4.284542255209663,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.928959061666127,24.342689194306615,29.754433525573088,11.602097779046526,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.972267656217927,24.24779573824257,29.52055513559897,4.97431145304025,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.010856448316073,24.457607528393947,29.901175197523035,6.356704286655394,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77310986339677,24.05913875109208,29.34235289221243,1.7606424725636691,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.834350379361414,24.49919764427278,30.160090495854323,1.4796400950986026,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.244013476129286,24.802661447856643,30.358080403686703,1.9276784651961,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.252846672158817,24.54856390184064,29.841080015526412,2.9418337871229268,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.998186410467646,24.353406303916948,29.705426154443323,8.309301299504726,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0287764004026,24.328977165535264,29.62559331363244,5.25574235767326,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.887260630784713,24.361499121751358,29.832522819755102,3.4967593214489714,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.85027925503018,24.21390381237505,29.57586626229827,3.015644589286499,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.429241509808858,23.931688608168265,29.431764087011473,1.834063253434096,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32535544268496,23.80698802339109,29.286221695654287,2.1974639712859267,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75635982471865,23.965653385515047,29.171777757525163,2.596825537357151,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.284859993258415,23.902525130212116,29.5169914522125,1.7898779052829672,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46595615358686,23.678943274238932,28.889115055854326,2.9015337655878066,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.828690621291802,23.4626516643938,29.093427502148245,1.377366683291839,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85187271620353,23.597409679399764,29.339747211621088,2.9268217955112243,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.007764335238598,23.54797729536153,29.085759508139265,1.832570069058124,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.877990935970715,23.887614511360063,29.894836904159206,1.383175771886851,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.67492272830657,23.831446711975385,29.98518603477536,1.7343529143033405,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.76442010493487,23.50851718122982,29.248661001337517,4.012859727473205,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.030170004035952,23.537635276201147,29.043025423128363,5.063571527979739,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.047314230924457,23.288370587546197,28.52703943935109,2.4143681356915283,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.566435162727863,23.258014253367158,28.946809209205814,3.6309372359881356,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.176401352412608,22.93838516359104,28.697954200354072,1.3550360475380052,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.81447697509279,22.722630198599656,28.629152084629002,2.189809078751462,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59440296058049,22.97894731533075,29.359198157101112,0.09191573379813317,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.49209242156079,22.57957489674349,28.66535377527312,0.9058429128383897,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.406234323906183,22.936137496028593,28.463667452895116,2.831378573570707,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.861778243227157,22.956774519078028,28.048217978957503,3.61351456052195,0,1991,4
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.47660685550874,23.113722096887617,28.748777614575292,4.317058252327767,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.847177186750336,22.84360469603414,28.83764529286827,1.1125791635510678,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73566066102886,22.80783094984747,28.877601742033395,0.2274068909058103,0,1991,4
