,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-07,,4.555958794892627,0,5.658995279157343,0.8600000000000001,2.7838353825610485,20.0,0,0.040230103200045164,19.992758581423992,0.8728564359100275,3.9181245636076594,3.668729167186448,3.9181245636076594,2.54195058203263,13.782078832204913,13.789320250780921,13.789320250780921,3.668729167186448,93.63482726563504,4,21.373603049626997,26.461739170657452,31.703921191455596,5.658995279157343,0,1992,3
1992-03-08,,4.53218014234396,0,5.889944182175409,0.8400000000000001,3.1216490017643155,20.0,0,0.03620709288004065,19.99348272328159,0.9839579941382506,3.8070313195689267,3.6205516173006287,3.8070313195689267,0.3207355670436698,16.052195538937294,16.058712815655703,16.058712815655703,3.6205516173006287,95.10170296446594,4,21.64056679373446,26.6872695668263,31.779330049643985,5.889944182175409,0,1992,3
1992-03-09,,4.508401489795294,0,4.0405524545653,0.8200000000000001,3.1558810428567057,20.0,0.09926527022100373,0.03258638359204369,19.994134450953432,1.0,3.6968892216321416,3.521403672630788,3.6968892216321416,0.0,16.472730778322642,16.47859632736921,16.47859632736921,3.521403672630788,95.25315641121973,4,21.46722267174938,26.535090782673052,31.604773201985758,4.0405524545653,0,1992,3
1992-03-10,,4.4846228372466275,0,15.156141803031407,0.8,3.139235986072639,20.0,11.634738130400617,0.029327745232841096,19.99472100585809,1.0,3.5876982697973023,3.4187782607357726,3.5876982697973023,0.0,16.575942745122315,16.581221739264226,16.581221739264226,3.4187782607357726,95.29168853235048,4,21.620288906869973,26.965403631306923,32.31059092807943,15.156141803031407,0,1992,3
1992-03-11,,4.46084418469796,0,4.933674544612855,0.78,3.1225909292885716,20.0,1.514896283877082,0.026394970709553434,19.99524890527228,1.0,3.479458464064409,3.317007365951481,3.479458464064409,0.0,16.6782415393208,16.682992634048517,16.682992634048517,3.317007365951481,95.33113845758727,4,21.9412115562748,26.930216145252274,31.91882363712317,4.933674544612855,0,1992,3
1992-03-12,,4.458846305998753,0,8.581315252478491,0.76,3.1211924141991267,20.0,5.264307886527007,0.02375547363859809,19.99572401474505,1.0,3.3887231925590524,3.2306221525752195,3.3887231925590524,0.0,16.765101862169832,16.76937784742478,16.76937784742478,3.2306221525752195,95.33449529513089,4,21.47684846225099,26.471208645810094,31.465152945484927,8.581315252478491,0,1992,3
1992-03-13,,4.456848427299547,0,4.110628625137694,0.74,3.1197938991096827,20.0,0.8800064725624743,0.021379926274747163,19.996151613270545,1.0,3.2980678362016644,3.1443072543192145,3.2980678362016644,0.0,16.85184435895133,16.855692745680784,16.855692745680784,3.1443072543192145,95.33785872459393,4,21.268618685927123,26.371717026908755,31.474798039395207,4.110628625137694,0,1992,3
1992-03-14,,4.45485054860034,0,5.8572571458409834,0.72,3.118395384020238,20.0,2.7129498915217667,0.019241933647276,19.99653645194349,1.0,3.2074923949922445,3.118395384020238,3.118395384020238,0.0,16.878141067923252,16.88160461597976,16.88160461597976,3.05806266160382,100.0,4,20.967025778580297,26.25886868107635,31.602699918308133,5.8572571458409834,0,1992,3
1992-03-15,,4.452852669901133,0,6.401514285880055,0.7,3.116996868930793,20.0,3.2831189018598153,0.01731774028254307,19.99688280674914,1.0,3.116996868930793,3.116996868930793,3.116996868930793,0.0,16.879885937818347,16.883003131069206,16.883003131069206,2.971888364849393,99.99999999999999,4,20.706959407440845,26.060354747243053,31.462612496596176,6.401514285880055,0,1992,3
1992-03-16,,4.450854791201927,0,3.495639682548892,0.68,3.1155983538413485,20.0,0.3786428136180966,0.015585966254292316,19.997194526074228,1.0,3.0265812580173104,3.1155983538413485,3.1155983538413485,0.0,16.88159617223288,16.88440164615865,16.88440164615865,2.885784354476281,99.99999999999999,4,21.008278376297636,26.042414189889723,31.078504499863847,3.495639682548892,0,1992,3
1992-03-17,,4.44885691250272,0,2.6925355379193827,0.66,3.0483247310955983,20.0,0,0.014027369628859532,19.997475073466806,0.9788441883603947,2.9362455622517953,3.0483247310955983,3.1141998387519036,0.42306281592196626,16.526087526449242,16.528612452982436,16.528612452982436,2.7943915742272583,97.88468592039018,4,21.527931135051904,26.38489656759559,31.241540179994555,2.6925355379193827,0,1992,3
1992-03-18,,4.446859033803513,0,5.541251974328855,0.64,3.1128013236624588,20.0,2.069864427311291,0.012624632665971802,19.997727566120126,1.0,2.8459897816342483,3.1128013236624588,3.1128013236624588,0.0,16.884926242457666,16.88719867633754,16.88719867633754,2.7137871545554275,100.0,4,21.23271724540208,26.156995862703823,31.081261607199785,5.541251974328855,0,1992,3
1992-03-19,,4.444861155104306,0,6.502291776351604,0.62,3.111402808573014,20.0,3.389490452689145,0.011362169399369293,19.997954809508112,1.0,2.7558139161646698,3.111402808573014,3.111402808573014,0.0,16.886552000935097,16.888597191426985,16.888597191426985,2.6278939458483896,100.0,4,21.563029885225088,26.32707983450815,31.345052566966654,6.502291776351604,0,1992,3
1992-03-20,,4.4428632764051,0,3.381238432019534,0.6,3.1100042934835694,20.0,0.269835623446518,0.010225952459439469,19.9981593285573,1.0,2.6657179658430596,3.1100042934835694,3.1100042934835694,0.0,16.88815503507373,16.88999570651643,16.88999570651643,2.5420709852040884,100.0,4,20.627626245217712,25.811961659771175,31.006460523623613,3.381238432019534,0,1992,3
1992-03-21,,4.440865397705893,0,6.170624357334418,0.6,3.1086057783941246,20.0,3.0606200638508483,0.009203357213500851,19.99834339570157,1.0,2.6645192386235355,3.1086057783941246,3.1086057783941246,0.0,16.889737617307446,16.891394221605875,16.891394221605875,2.541018892802972,99.99999999999999,4,20.526151093550737,25.542078466390848,30.541935855150985,6.170624357334418,0,1992,3
1992-03-22,,4.382750262144395,0,1.7767013531852454,0.6,2.863616027095334,20.0,0,0.00828302149214366,19.998509056131414,0.9333998138825991,2.629650157286637,2.863616027095334,3.0679251835010763,1.3319044252088794,15.8029886038272,15.804479547695786,15.804479547695786,2.4911629896945,93.34047787395559,4,20.751089628897947,25.628483138655632,30.56424732729796,1.7767013531852454,0,1992,3
1992-03-23,,4.324635126582897,0,4.151483408510292,0.6,3.0205790434818556,20.0,0,0.007454719342927518,19.998658150518274,0.9977980000726809,2.594781075949738,3.0205790434818556,3.0272445886080277,0.044037043793920816,16.934042063242497,16.935383912724223,16.935383912724223,2.479393651100788,99.7798147810304,4,20.59684358515592,25.605939325546224,30.61736989309192,4.151483408510292,0,1992,3
1992-03-24,,4.266519991021399,0,4.7134157449172385,0.6,2.986563993714979,20.0,1.6487996576414616,0.006709247408629437,19.998792335466447,1.0,2.5599119946128392,2.986563993714979,2.986563993714979,0.0,17.012228341751467,17.01343600628502,17.01343600628502,2.4495767102344077,100.0,4,20.82387374340624,25.694237573021848,30.564694795723675,4.7134157449172385,0,1992,3
1992-03-25,,4.208404855459902,0,4.556300874717625,0.6,2.9458833988219313,20.0,1.569736881002644,0.006038322667762941,19.998913101919804,1.0,2.525042913275941,2.9458833988219313,2.9458833988219313,0.0,17.053029703097874,17.05411660117807,17.05411660117807,2.419258096422658,100.0,4,20.73295494973625,25.707769502920872,30.682587791828947,4.556300874717625,0,1992,3
1992-03-26,,4.150289719898404,0,4.475350048595424,0.6,2.9052028039288826,20.0,1.529466649773493,0.005434490400979541,19.999021791727824,1.0,2.490173831939042,2.9052028039288826,2.9052028039288826,0.0,17.09381898779894,17.094797196071116,17.094797196071116,2.3890205394664616,100.0,4,20.40571819798945,25.448710780116834,30.49170351167316,4.475350048595424,0,1992,3
1992-03-27,,4.092174584336906,0,6.10751944714419,0.6,2.864522209035834,20.0,3.2023166432153047,0.004891041360881587,19.99911961255504,1.0,2.4553047506021435,2.864522209035834,2.864522209035834,0.0,17.13459740351921,17.135477790964167,17.135477790964167,2.358864039365813,100.0,4,20.566904924916226,25.563148431204674,30.59007097965305,6.10751944714419,0,1992,3
1992-03-28,,4.034059448775408,0,4.012639969285789,0.6,2.8238416141427853,20.0,1.1481177602499564,0.004401937224791652,19.99920765129954,1.0,2.420435669265245,2.8238416141427853,2.8238416141427853,0.0,17.175366037156753,17.176158385857214,17.176158385857214,2.328788596120719,100.0,4,20.398621038538177,25.284125937248188,30.191252957485545,4.012639969285789,0,1992,3
1992-03-29,,3.9759443132139105,0,3.8845911094047656,0.6,2.783161019249737,20.0,1.0607494952619803,0.0039617435023053815,19.999286886169585,1.0,2.3855665879283463,2.783161019249737,2.783161019249737,0.0,17.21612586691985,17.216838980750264,17.216838980750264,2.2987942097311764,100.00000000000001,4,20.157442543272424,25.43616503748993,30.823802206561897,3.8845911094047656,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5444,25.426,30.307199999999998,6.194705882352942,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.151666666666667,25.1208,29.98125,6.306470588235293,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.232,25.2296,30.2264,4.6517647058823535,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.332916666666666,25.2328,29.9975,3.5023529411764707,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.675,25.4908,30.20041666666667,4.304705882352941,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.331304347826087,25.389200000000006,30.208695652173912,1.3235294117647058,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28,25.534000000000006,30.606086956521743,2.085294117647059,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3652,25.053600000000003,29.741600000000002,5.275882352941177,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.95625,24.799199999999995,29.537916666666664,15.847647058823531,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3272,25.226,30.1244,5.826470588235294,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.694000000000003,25.223599999999998,29.753200000000003,7.286470588235296,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.586800000000004,24.907200000000003,29.227200000000003,5.55,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.589583333333334,25.4248,30.183333333333334,8.901176470588235,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.541666666666668,25.3568,30.10375,8.138823529411765,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5,25.4,30.3,9.664117647058825,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.645833333333332,25.3648,30.041666666666668,5.242941176470588,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.04,25.6,30.16,6.547647058823528,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.96,25.41,29.86,4.991764705882353,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.44,25.126800000000003,29.813200000000002,4.64,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.104583333333334,24.7304,29.248333333333335,5.8,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.514583333333334,25.028000000000002,29.485833333333336,5.815882352941178,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5284,24.874000000000002,29.2192,4.162352941176471,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.38,24.76,29.14,10.143529411764705,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.34,24.68,29.02,14.60529411764706,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7412,25.336400000000005,29.9312,5.637647058823529,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6312,25.092,29.5524,6.3888235294117655,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.349166666666665,25.143999999999995,29.841250000000002,5.865882352941176,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.354166666666668,25.138,29.875,2.5464705882352945,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4184,25.567600000000002,30.7168,5.840588235294118,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.409565217391304,25.59625,30.78217391304348,6.185294117647058,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.000416666666666,25.5564,30.127499999999998,4.542352941176471,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.76,25.48,30.2,8.457647058823529,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2932,25.126800000000003,29.9604,3.1970588235294115,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.46708333333333,25.2444,30.009583333333335,3.9,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5675,25.5464,30.483333333333334,6.171764705882353,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.48,26.12,30.76,4.404117647058824,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.145833333333332,25.828400000000002,30.541666666666668,9.551764705882354,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.94,25.46,29.98,9.951764705882354,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4188,25.331599999999998,30.244,10.97235294117647,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7,25.23,29.76,10.308823529411763,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.770833333333332,25.2504,29.645833333333332,9.605294117647059,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.630434782608695,25.3772,30.08695652173913,1.025294117647059,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9375,25.790399999999998,30.625,7.59,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.166666666666668,26.0956,31.0,8.724705882352941,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.156666666666666,25.7632,30.336250000000003,0.5541176470588236,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.379583333333333,25.9404,30.536666666666665,3.033529411764706,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9325,26.011999999999997,31.133333333333336,3.010588235294118,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0,26.1076,31.333333333333332,3.6364705882352943,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0625,25.881999999999998,30.6875,0.6188235294117647,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.02,25.91,30.8,2.661764705882353,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.166666666666668,25.814,30.520833333333332,7.723529411764705,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1,25.78,30.46,8.09,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.84,25.5,30.16,8.391764705882352,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.02,25.37,29.72,3.7182352941176466,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.431250000000002,25.116400000000002,29.68958333333333,3.533529411764706,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.142500000000002,24.827599999999997,29.465,7.517058823529412,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.270833333333332,24.972800000000003,29.583333333333332,9.828823529411764,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6275,25.098,29.46291666666667,7.174117647058824,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.84,25.25,29.66,5.781176470588235,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7632,25.2788,29.7944,3.7764705882352945,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.484928,26.107952,30.730976000000002,4.264498269896194,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.125797119999998,26.06791808,31.010039040000002,8.870852839405657,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.599408213333334,26.369916723200003,31.27916829333334,5.914756049376803,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.337475342222223,26.162396668928004,31.05329867888889,4.333220944080989,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.159894805925926,26.711695866757122,31.356387444953707,6.107248290828293,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.506395792237036,26.298467834670284,31.094255497798148,7.761014605342842,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.347055831689485,26.323538713386814,31.300170219911923,9.28947144737311,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.78108223326758,26.82934154853547,31.877206808796476,5.3564394969043,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.111643289330704,26.77197366194142,31.432288272351858,5.221555264523782,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.89881847038878,26.747678946477652,31.685095344681326,6.6265620743837506,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.745784102932863,26.362307157859103,31.070212306028385,5.933915416140221,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.666074337622206,26.46129228631436,31.327508846084516,1.409642083302366,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.726642973504887,26.508451691452574,31.293100353843382,1.471646782405687,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.5978657189402,26.3635380676581,31.128924014153732,2.5284248212447604,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.72391462875761,26.714541522706323,31.70515696056615,2.5204680456247086,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.355356585150304,26.606981660908254,31.858606278422645,5.344470446979149,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.466473191047925,26.62347926643633,31.89410859493428,5.671915024832175,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.373603049626997,26.461739170657452,31.703921191455596,5.658995279157343,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.64056679373446,26.6872695668263,31.779330049643985,5.889944182175409,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.46722267174938,26.535090782673052,31.604773201985758,4.0405524545653,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.620288906869973,26.965403631306923,32.31059092807943,15.156141803031407,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.9412115562748,26.930216145252274,31.91882363712317,4.933674544612855,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.47684846225099,26.471208645810094,31.465152945484927,8.581315252478491,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.268618685927123,26.371717026908755,31.474798039395207,4.110628625137694,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.967025778580297,26.25886868107635,31.602699918308133,5.8572571458409834,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.706959407440845,26.060354747243053,31.462612496596176,6.401514285880055,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.008278376297636,26.042414189889723,31.078504499863847,3.495639682548892,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.527931135051904,26.38489656759559,31.241540179994555,2.6925355379193827,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.23271724540208,26.156995862703823,31.081261607199785,5.541251974328855,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.563029885225088,26.32707983450815,31.345052566966654,6.502291776351604,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.627626245217712,25.811961659771175,31.006460523623613,3.381238432019534,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.526151093550737,25.542078466390848,30.541935855150985,6.170624357334418,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.751089628897947,25.628483138655632,30.56424732729796,1.7767013531852454,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.59684358515592,25.605939325546224,30.61736989309192,4.151483408510292,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.82387374340624,25.694237573021848,30.564694795723675,4.7134157449172385,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.73295494973625,25.707769502920872,30.682587791828947,4.556300874717625,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.40571819798945,25.448710780116834,30.49170351167316,4.475350048595424,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.566904924916226,25.563148431204674,30.59007097965305,6.10751944714419,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.398621038538177,25.284125937248188,30.191252957485545,4.012639969285789,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.157442543272424,25.43616503748993,30.823802206561897,3.8845911094047656,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.626297701730895,25.637446601499597,30.652952088262474,1.6030328394113758,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.766651908069235,25.636297864059983,30.5057180835305,1.0562796021895209,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.70361049616955,25.7838519145624,30.883571586813773,0.33701553345497337,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.15574441984678,25.1741540765825,30.19334286347255,14.755389751858612,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.040656017493614,25.159339753190938,30.27805595264469,7.00307720843659,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.201694000728903,25.449973590127637,30.698252331360198,0.890170956024255,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.404237250030373,25.213198943605107,31.029093847140008,8.200009497556902,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.136169490001215,25.478527957744205,30.821163753885603,1.2883338609753836,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.605446779600047,24.98674111830977,30.3467151564119,2.8587963256097435,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.674617871184,25.17266964473239,30.689446464850494,0.2271553514227635,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.70818471484736,24.871306785789297,30.03477785859402,0.060953075079042414,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.340757696451973,24.768387782741218,30.196032410774748,4.722275170837725,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.389198237352165,24.92113551130965,30.42483468378228,0.26234862060209585,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28704992655634,24.921645420452386,30.55936811182426,1.6590193678112273,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.731481997062254,24.756865816818095,29.78237472447297,5.870501075989512,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02925927988249,25.320274632672728,30.611294988978916,2.2866945042216393,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1031703711953,24.93681098530691,29.904220624540788,3.0575941391234247,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.625548765466473,24.538672439412277,29.4347591926892,2.01764411884019,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.442731198561102,24.59536135164218,29.747281633028717,0.2848691177133439,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.225530466606713,24.525414454065686,29.789470068042863,0.01582606209518577,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.054813769441946,24.66141657816263,30.367477919501784,1.3458792256719547,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46379255077768,23.772456663126505,29.08509911678007,5.118104401426219,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.081824689615736,24.28769826652506,29.441045796532503,3.030450244523679,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.109272987584628,23.343507930661005,28.575641831861304,5.775025013584649,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.072770919503384,24.588540317226443,30.10422567327445,3.5341680563102584,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.999282121645976,24.47743917988443,29.95517606971977,3.603009336461681,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38205342173525,24.805097567195375,30.30896566957166,1.5951671853589824,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24508555923897,24.800203902687816,30.492040236232153,0.7797315102977213,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60980342236956,24.132008156107513,29.659681609449287,1.7527628616832065,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.000825142598732,23.524080326244302,28.95165340039372,1.2073757145379558,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82683300570395,23.067363213049774,28.30366613601575,0.3954097619187753,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.686273320228157,22.86109452852199,28.035346645440633,1.0019672089954874,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69526138834284,23.096295605355085,28.496889443560026,5.414553733833084,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.299802557847617,22.621851824214204,27.937370393481668,5.910808540768504,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57825228512381,22.562577159342258,28.38858132145572,2.1567115855982504,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84313009140495,22.43250308637369,28.01554325285823,5.8825950880887925,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.389297087141873,22.218500123454945,27.93814763553576,3.4684775048938215,0,1992,5
