,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-07,,3.4755057208356894,0,5.167777777777777,0.88,2.4328540045849825,20.0,2.091442982245603,0.03841438902110639,19.9930854099762,1.0,3.058445034335407,2.997664388308666,3.058445034335407,0.0,16.995421021667532,17.002335611691333,17.002335611691333,2.997664388308666,98.01269451160994,4,18.145833333333332,23.931250000000002,29.71666666666667,5.167777777777777,0,1993,3
1993-03-08,,3.461550070767256,0,6.2683333333333335,0.8600000000000001,2.423085049537079,20.0,3.270668945024667,0.034572950119002854,19.99377686897858,1.0,2.9769330608598406,2.9194691995516617,2.9769330608598406,0.0,17.074307669426915,17.080530800448336,17.080530800448336,2.9194691995516617,98.06969588723028,4,18.666666666666668,23.95625,29.245833333333334,6.2683333333333335,0,1993,3
1993-03-09,,3.4475944206988225,0,3.243888888888889,0.8400000000000001,2.4133160944891756,20.0,0.3244196893372262,0.031115655107107898,19.99439918208072,1.0,2.895979313387011,2.8417487618367505,2.895979313387011,0.0,17.15265042024397,17.15825123816325,17.15825123816325,2.8417487618367505,98.12738470542337,4,18.395833333333332,23.811666666666667,29.227083333333336,3.243888888888889,0,1993,3
1993-03-10,,3.433638770630389,0,0.5716666666666667,0.8200000000000001,2.1307346731341266,20.0,0,0.02800408959640066,19.994959263872648,0.8864672808175348,2.8155837919169193,2.7033010270350335,2.8155837919169193,2.2700820951700855,15.021576141667529,15.026616877794881,15.026616877794881,2.7033010270350335,96.0120964893948,4,18.479166666666668,23.81041666666667,29.14125,0.5716666666666667,0,1993,3
1993-03-11,,3.419683120561955,0,3.1705555555555556,0.8,2.177999719429933,20.0,0,0.025203680636760595,19.995463337485383,0.9098381699777962,2.7357464964495644,2.637307679414817,2.7357464964495644,1.8028275666495652,15.555328091421,15.55986475393562,15.55986475393562,2.637307679414817,96.40175662611647,4,18.4375,23.894166666666667,29.35041666666667,3.1705555555555556,0,1993,3
1993-03-12,,3.4300284379432613,0,6.162222222222222,0.78,2.4010199065602826,20.0,1.7220869761578435,0.02268331257308631,19.995917003736846,1.0,2.675422181595744,2.627291010444572,2.675422181595744,0.0,17.368625993292273,17.372708989555427,17.372708989555427,2.627291010444572,98.20098781111008,4,18.5,23.764583333333334,29.028750000000002,6.162222222222222,0,1993,3
1993-03-13,,3.4403737553245675,0,3.173888888888889,0.76,2.408261628727197,20.0,0.5465978784443166,0.020414981315770575,19.99632530336316,1.0,2.614684054046671,2.566508645792823,2.614684054046671,0.0,17.42981665757034,17.433491354207177,17.433491354207177,2.566508645792823,98.15750556250617,4,18.5625,23.85875,29.154583333333335,3.173888888888889,0,1993,3
1993-03-14,,3.450719072705874,0,4.4783333333333335,0.74,2.4155033508941117,20.0,1.9118246875405092,0.018373483184195294,19.996692773026844,1.0,2.553532113802347,2.5053829190189343,2.553532113802347,0.0,17.49130985400791,17.494617080981065,17.494617080981065,2.5053829190189343,98.11440809680221,4,18.020833333333332,23.461666666666662,28.902083333333334,4.4783333333333335,0,1993,3
1993-03-15,,3.46106439008718,0,3.276666666666667,0.72,2.4227450730610256,20.0,0.7712837476477326,0.016536134865781094,19.99702349572416,1.0,2.4919663608627696,2.4439135732614807,2.4919663608627696,0.0,17.55310992246268,17.55608642673852,17.55608642673852,2.4439135732614807,98.07169196358446,4,18.375,23.81916666666667,29.263333333333332,3.276666666666667,0,1993,3
1993-03-16,,3.471409707468486,0,2.905,0.7,2.42998679522794,20.0,0.46108642673852174,0.014882521379195879,19.997321146151744,1.0,2.42998679522794,2.42998679522794,2.42998679522794,0.0,17.567334350923804,17.57001320477206,17.57001320477206,2.3821003516590467,100.0,4,18.125,23.34375,28.5625,2.905,0,1993,3
1993-03-17,,3.481755024849792,0,9.875555555555557,0.68,2.4372285173948542,20.0,7.4455687603276175,0.013394269241278067,19.99758903153657,1.0,2.3675934168978587,2.4372285173948542,2.4372285173948542,0.0,17.560360514141717,17.562771482605147,17.562771482605147,2.3199429973502093,100.0,4,18.229166666666668,23.28125,28.333333333333332,9.875555555555557,0,1993,3
1993-03-18,,3.4921003422310988,0,9.693888888888889,0.66,2.444470239561769,20.0,7.256660371494036,0.012054842317148484,19.997830128382912,1.0,2.304786225872525,2.444470239561769,2.444470239561769,0.0,17.55335988882114,17.55552976043823,17.55552976043823,2.2574412534735457,100.0,4,18.083333333333332,23.454583333333336,28.825416666666666,9.693888888888889,0,1993,3
1993-03-19,,3.5024456596124045,0,2.8094444444444444,0.64,2.451711961728683,20.0,0.3649742048826745,0.010849358085440741,19.998047115544622,1.0,2.241565222151939,2.451711961728683,2.451711961728683,0.0,17.54633515381594,17.548288038271316,17.548288038271316,2.194594863167638,100.0,4,18.0,22.927083333333332,27.85375,2.8094444444444444,0,1993,3
1993-03-20,,3.5127909769937107,0,3.173888888888889,0.62,2.458953683895597,20.0,0.7221769271602057,0.009764422276887785,19.99824240399016,1.0,2.1779304057361006,2.458953683895597,2.458953683895597,0.0,17.539288720094564,17.541046316104403,17.541046316104403,2.1314035695710674,100.0,4,18.0625,22.977500000000003,27.892083333333336,3.173888888888889,0,1993,3
1993-03-21,,3.523136294375017,0,4.381666666666667,0.6,2.4661954060625115,20.0,1.9227129827710705,0.008787980049191901,19.998418163591147,1.0,2.11388177662501,2.4661954060625115,2.4661954060625115,0.0,17.532222757528636,17.53380459393749,17.53380459393749,2.0678671158224162,100.0,4,17.708333333333332,22.989583333333332,28.270833333333332,4.381666666666667,0,1993,3
1993-03-22,,3.471050700527651,0,1.6944444444444444,0.6,2.3359779553108506,20.0,0,0.007909182044265606,19.99857634723203,0.961409704960079,2.0826304203165904,2.3359779553108506,2.4297354903693553,0.7717509616180678,16.89084743030311,16.89227108307108,16.89227108307108,2.0232214349194533,96.14124519190968,4,18.041666666666668,23.114583333333332,28.1875,1.6944444444444444,0,1993,3
1993-03-23,,3.418965106680285,0,2.578888888888889,0.6,2.3299925785752356,20.0,0,0.007118263839842598,19.99871871250883,0.9735563044991853,2.051379064008171,2.3299925785752356,2.3932755746761996,0.5288400280400296,17.139886105893563,17.141167393384734,17.141167393384734,2.0021632426159317,97.35579985979986,4,17.925833333333333,23.086249999999996,28.24666666666667,2.578888888888889,0,1993,3
1993-03-24,,3.36687951283292,0,2.408333333333333,0.6,2.3037284719014766,20.0,0,0.006406437455854785,19.998846841257947,0.9774737375180781,2.020127707699752,2.3037284719014766,2.356815658983044,0.45049927328193107,17.24461909607454,17.24577225481659,17.24577225481659,1.9776859464093335,97.74750363359033,4,18.104166666666668,23.15625,28.208333333333332,2.408333333333333,0,1993,3
1993-03-25,,3.314793918985554,0,12.930555555555555,0.6,2.3203557432898876,20.0,10.176327810372143,0.005765793710263978,19.99896215713215,1.0,1.9888763513913323,2.3203557432898876,2.3203557432898876,0.0,17.678606413842264,17.679644256710112,17.679644256710112,1.9632677506780547,100.0,4,18.291666666666668,23.302083333333332,28.3125,12.930555555555555,0,1993,3
1993-03-26,,3.2627083251381883,0,3.395555555555555,0.6,2.283895827596732,20.0,1.0751998122656659,0.005189214339242909,19.999065941418937,1.0,1.957624995082913,2.283895827596732,2.283895827596732,0.0,17.715170113822204,17.71610417240327,17.71610417240327,1.9372806839371508,100.0,4,17.9375,23.1875,28.4375,3.395555555555555,0,1993,3
1993-03-27,,3.2106227312908224,0,4.543333333333333,0.6,2.2474359119035756,20.0,2.259437505736603,0.004670292905313289,19.999159347277043,1.0,1.9263736387744934,2.2474359119035756,2.2474359119035756,0.0,17.751723435373467,17.752564088096424,17.752564088096424,1.9113587270143186,100.0,4,17.666666666666668,22.71875,27.770833333333332,4.543333333333333,0,1993,3
1993-03-28,,3.1585371374434565,0,9.167222222222222,0.6,2.2109759962104194,20.0,6.919786310318646,0.0042032636147837366,19.99924341254934,1.0,1.8951222824660738,2.2109759962104194,2.2109759962104194,0.0,17.788267416338922,17.78902400378958,17.78902400378958,1.8855018799095644,100.0,4,17.229166666666668,22.833333333333332,28.4375,9.167222222222222,0,1993,3
1993-03-29,,3.106451543596091,0,5.245,0.6,2.1745160805172636,20.0,3.0340240037895825,0.0037829372532982575,19.999319071294405,1.0,1.8638709261576545,2.1745160805172636,2.1745160805172636,0.0,17.82480299077714,17.825483919482735,17.825483919482735,1.8597101426228828,100.0,4,17.729166666666668,23.0625,28.395833333333332,5.245,0,1993,3
1993-03-30,,3.054365949748725,0,10.015555555555556,0.6,2.1380561648241074,20.0,7.8410394750382935,0.003404643527975537,19.999387164164965,1.0,1.8326195698492351,2.1380561648241074,2.1380561648241074,0.0,17.861330999340858,17.861943835175893,17.861943835175893,1.8339835151542752,100.0,4,17.5625,22.989583333333332,28.416666666666668,10.015555555555556,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.825,23.99,29.15416666666667,7.651176470588235,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.057916666666667,24.032083333333333,29.006249999999998,6.626470588235295,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.711666666666666,23.55583333333333,28.400000000000002,9.417058823529413,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.770833333333332,23.28125,27.791666666666668,6.9264705882352935,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.208333333333332,23.895833333333332,28.583333333333332,20.526470588235295,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.582916666666666,23.895833333333332,29.208333333333332,4.624117647058823,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.695,24.155,29.615,21.751176470588234,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.895833333333332,24.165000000000003,29.43375,7.937058823529412,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,24.020833333333332,29.041666666666668,6.141176470588236,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93375,24.131249999999998,29.328333333333333,13.277058823529412,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33875,24.177083333333332,29.015,22.15352941176471,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.208333333333332,24.135416666666668,29.0625,5.667058823529412,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.895833333333332,23.5625,28.229166666666668,5.005294117647059,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854166666666668,23.75,28.645833333333332,10.398235294117645,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854166666666668,23.864583333333332,28.875,6.075294117647059,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.020833333333332,24.09375,29.166666666666668,7.409411764705882,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854166666666668,23.6875,28.520833333333332,9.805882352941177,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.166666666666668,23.760416666666668,28.354166666666668,12.47235294117647,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,23.864583333333332,29.020833333333332,3.5111764705882353,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.645833333333332,24.052083333333332,29.458333333333332,9.57529411764706,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.895833333333332,24.270833333333332,29.645833333333332,13.621764705882352,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875,24.479166666666668,30.083333333333332,9.434117647058823,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.333333333333332,24.510416666666668,29.6875,8.678235294117645,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.166666666666668,24.458333333333332,29.75,7.708235294117647,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8125,24.09375,29.375,14.705294117647059,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,24.208333333333332,29.708333333333332,12.728823529411764,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.604166666666668,24.114583333333332,29.625,5.67764705882353,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,24.197916666666668,29.770833333333332,7.193529411764706,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,24.166666666666668,29.833333333333332,10.658823529411766,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854166666666668,24.270833333333332,29.6875,5.902941176470588,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,24.697916666666668,30.395833333333332,5.641176470588236,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875,24.59375,30.3125,9.617058823529412,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6875,24.239583333333332,29.791666666666668,3.2664705882352947,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,23.708333333333332,28.625,4.663529411764706,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125,24.239583333333332,29.354166666666668,3.101764705882353,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.270833333333332,24.364583333333332,29.458333333333332,9.006470588235295,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333332,24.34375,29.541666666666668,9.467058823529412,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.229166666666668,24.145833333333332,29.0625,10.056470588235292,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333332,23.53125,27.916666666666668,19.853529411764708,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979166666666668,24.15625,29.333333333333332,8.847058823529412,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125,24.020833333333332,28.916666666666668,5.142941176470589,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.020833333333332,24.28125,29.541666666666668,5.118235294117647,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,24.5,30.166666666666668,3.1888235294117653,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520833333333332,24.552083333333332,30.583333333333332,6.834705882352941,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875,24.59375,30.3125,5.143529411764706,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,24.875,30.958333333333332,6.634117647058823,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979166666666668,24.604166666666668,30.229166666666668,4.002352941176471,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.083333333333332,24.458333333333332,29.833333333333332,5.528235294117646,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.645833333333332,24.09375,29.541666666666668,7.681764705882353,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.729166666666668,24.3125,29.895833333333332,2.809411764705882,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.895833333333332,24.583333333333332,30.270833333333332,6.201176470588235,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.104166666666668,24.385416666666668,29.666666666666668,13.124705882352941,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520833333333332,24.135416666666668,29.75,7.848823529411765,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,23.927083333333332,29.229166666666668,10.961764705882352,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520833333333332,23.84375,29.166666666666668,6.354117647058823,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,24.21875,29.979166666666668,4.752941176470588,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.770833333333332,24.197916666666668,29.625,11.758823529411764,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.770833333333332,23.854166666666668,28.9375,5.644705882352941,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,23.822916666666668,29.104166666666668,7.2,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5625,24.052083333333332,29.541666666666668,3.6305882352941174,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,24.03125,29.604166666666668,1.5058823529411764,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,24.010416666666668,29.354166666666668,3.1347058823529412,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,23.864583333333332,29.104166666666668,3.154117647058823,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.354166666666668,24.03125,29.708333333333332,3.5999999999999996,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,24.333333333333332,30.125,4.929411764705883,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854166666666668,24.71875,30.583333333333332,6.488823529411765,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333332,24.760416666666668,30.375,7.999411764705883,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0625,24.520833333333332,29.979166666666668,7.985882352941176,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875,24.177083333333332,29.479166666666668,2.0164705882352942,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,24.197916666666668,29.854166666666668,5.225882352941177,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5625,23.875,29.1875,4.084117647058823,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.145833333333332,23.354166666666668,28.5625,4.001111111111111,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.125,23.354166666666668,28.583333333333332,5.882222222222222,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0625,23.270833333333332,28.479166666666668,2.6822222222222223,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.166666666666668,23.677083333333332,29.1875,8.731666666666667,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.229166666666668,23.916666666666668,29.604166666666668,6.033888888888889,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.145833333333332,23.931250000000002,29.71666666666667,5.167777777777777,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,23.95625,29.245833333333334,6.2683333333333335,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.395833333333332,23.811666666666667,29.227083333333336,3.243888888888889,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.479166666666668,23.81041666666667,29.14125,0.5716666666666667,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4375,23.894166666666667,29.35041666666667,3.1705555555555556,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.764583333333334,29.028750000000002,6.162222222222222,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5625,23.85875,29.154583333333335,3.173888888888889,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.020833333333332,23.461666666666662,28.902083333333334,4.4783333333333335,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.375,23.81916666666667,29.263333333333332,3.276666666666667,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.125,23.34375,28.5625,2.905,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.229166666666668,23.28125,28.333333333333332,9.875555555555557,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.083333333333332,23.454583333333336,28.825416666666666,9.693888888888889,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0,22.927083333333332,27.85375,2.8094444444444444,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0625,22.977500000000003,27.892083333333336,3.173888888888889,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.708333333333332,22.989583333333332,28.270833333333332,4.381666666666667,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041666666666668,23.114583333333332,28.1875,1.6944444444444444,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.925833333333333,23.086249999999996,28.24666666666667,2.578888888888889,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.104166666666668,23.15625,28.208333333333332,2.408333333333333,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.291666666666668,23.302083333333332,28.3125,12.930555555555555,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9375,23.1875,28.4375,3.395555555555555,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.666666666666668,22.71875,27.770833333333332,4.543333333333333,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.229166666666668,22.833333333333332,28.4375,9.167222222222222,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.729166666666668,23.0625,28.395833333333332,5.245,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5625,22.989583333333332,28.416666666666668,10.015555555555556,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.416666666666668,22.864583333333332,28.3125,5.855555555555556,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3125,23.447916666666668,28.583333333333332,4.003333333333334,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5625,22.854166666666668,28.145833333333332,11.89777777777778,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.208333333333332,22.614583333333332,28.020833333333332,6.17,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.416666666666668,22.71875,28.020833333333332,2.026111111111111,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.229166666666668,22.572916666666668,27.916666666666668,3.625,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.854166666666668,22.21875,27.583333333333332,11.48611111111111,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.125,22.21875,27.3125,8.121666666666666,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.375,21.729166666666668,27.083333333333332,2.6055555555555556,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.770833333333332,21.770833333333332,26.770833333333332,4.277777777777778,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.479166666666668,22.145833333333332,27.8125,3.2088888888888887,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.520833333333332,22.239583333333332,27.958333333333332,3.0622222222222226,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.104166666666668,22.375,27.645833333333332,0.9722222222222222,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6875,22.1875,27.6875,0.5538888888888889,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5,22.447916666666668,28.395833333333332,1.8699999999999999,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.583333333333332,22.0625,27.541666666666668,0.75,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.104166666666668,21.770833333333332,27.4375,1.5322222222222222,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.791666666666668,21.947916666666668,27.104166666666668,0.8472222222222222,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.229166666666668,21.833333333333332,27.4375,0.6044444444444443,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.666666666666666,21.208333333333332,26.75,0.013888888888888888,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.625,21.239583333333332,26.854166666666668,0.07722222222222222,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.895833333333334,21.8125,27.729166666666668,7.587777777777777,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.1875,21.59375,27.0,0.25,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.208333333333332,21.59375,26.979166666666668,5.495,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.895833333333334,21.520833333333332,27.145833333333332,2.736111111111111,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.708333333333334,21.71875,27.729166666666668,0.09722222222222222,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.645833333333334,21.302083333333332,26.958333333333332,2.798888888888889,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.5,21.125,26.75,0.98,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.229166666666666,20.708333333333332,26.1875,1.3233333333333333,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.979166666666666,20.633333333333333,26.287499999999998,0.45722222222222225,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.458333333333334,20.22375,25.98875,0.013888888888888888,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.604166666666666,19.802083333333332,25.999583333333334,1.7255555555555555,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0625,20.083333333333332,26.104166666666668,1.1855555555555555,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6875,19.84375,26.0,1.9566666666666666,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.708333333333334,19.4375,25.166666666666668,0.9161111111111112,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4375,19.46875,25.5,0.09944444444444445,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6875,19.84375,26.0,1.0911111111111111,0,1993,5
