,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-01-15,,4.80090258858567,0,4.445882352941176,0.9,3.3606318120099687,20.0,0.46723652296637397,8.334071017000628,18.499867216939887,1.0,4.320812329727103,4.098244612780561,4.320812329727103,0.0,14.401622604159325,15.901755387219438,15.901755387219438,4.098244612780561,94.84893811713874,2,21.145416666666666,25.581249999999997,30.016666666666666,4.445882352941176,0,1993,1
1993-01-16,,4.837272346733167,0,5.392941176470589,0.92,3.3860906427132162,20.0,1.294696563690028,7.500663915300566,18.6498804952459,1.0,4.450290558994514,4.219188740415195,4.450290558994514,0.0,14.430691754830704,15.780811259584805,15.780811259584805,4.219188740415195,94.80703977603805,2,20.662499999999998,25.60625,30.55,5.392941176470589,0,1993,1
1993-01-17,,4.873642104880664,0,12.520588235294117,0.94,3.411549473416465,20.0,8.301399494878922,6.750597523770506,18.784892445721308,1.0,4.581223578587824,4.3414813875010285,4.581223578587824,0.0,14.44341105822028,15.658518612498971,15.658518612498971,4.3414813875010285,94.76685241455304,2,21.190416666666664,25.59166666666667,29.99291666666667,12.520588235294117,0,1993,1
1993-01-18,,4.910011863028161,0,5.358235294117647,0.96,3.4370083041197126,20.0,1.0167539066166178,6.07553777139346,18.90640320114918,1.0,4.713611388507034,4.465125728660402,4.713611388507034,0.0,14.441277472488776,15.534874271339598,15.534874271339598,4.465125728660402,94.72833801164639,2,21.330416666666668,25.979130434782608,30.7,5.358235294117647,0,1993,1
1993-01-19,,4.946381621175657,0,2.6376470588235295,0.98,3.1460878931279526,20.0,0,5.467983994254109,19.01576288103426,0.9038966418928402,4.847453988752144,4.556361863409562,4.847453988752144,1.8274786698368715,12.631922347787825,13.616159466753565,13.616159466753565,4.556361863409562,93.99494815179223,2,21.20083333333334,26.01958333333333,30.69,2.6376470588235295,0,1993,1
1993-01-20,,4.982751379323155,0,2.291176470588235,1.0,2.774180502910132,20.0,0,4.921185594828703,19.114186592930835,0.7858834304687689,4.982751379323155,4.530302575584309,4.982751379323155,4.092664062658201,10.491219954688326,11.37703336175749,11.37703336175749,4.530302575584309,90.91969939306293,2,21.196666666666665,26.060000000000002,30.923333333333336,2.291176470588235,0,1993,1
1993-01-21,,5.019121137470651,0,13.713529411764705,1.018181818181818,3.513384796229455,20.0,5.090562773522194,4.429067035345824,19.20276793363775,1.0,5.110377885424662,4.8355657240103,5.110377885424662,0.0,14.367202209627452,15.1644342759897,15.1644342759897,4.8355657240103,94.62246887459817,2,21.085,25.436666666666667,29.78833333333333,13.713529411764705,0,1993,1
1993-01-22,,4.9936190495883075,0,10.989411764705881,1.0363636363636364,3.4955333347118147,20.0,6.1538460406955835,3.9861603318112415,19.282491140273976,1.0,5.175205196846064,4.8981218847404,5.175205196846064,0.0,14.384369255533576,15.1018781152596,15.1018781152596,4.8981218847404,94.64594539604869,2,20.88,25.261666666666667,29.64333333333333,10.989411764705881,0,1993,1
1993-01-23,,4.968116961705965,0,6.910000000000001,1.0545454545454545,3.477681873194175,20.0,2.011878115259602,3.587544298630121,19.354242026246578,1.0,5.239105159617199,4.95987062861242,5.239105159617199,0.0,14.394371397634156,15.040129371387579,15.040129371387579,4.95987062861242,94.67018655863015,2,20.972083333333334,25.440416666666664,29.908749999999998,6.910000000000001,0,1993,1
1993-01-24,,4.94261487382362,0,3.4317647058823533,1.0727272727272728,3.1954810444903083,20.0,0,3.2287898687671124,19.41881782362192,0.9213079840075943,5.302077773738065,4.996675692673173,5.302077773738065,1.5281059227300702,12.89403620821868,13.475218384596761,13.475218384596761,4.996675692673173,94.23995471025356,2,21.104166666666668,25.618749999999995,30.132916666666663,3.4317647058823533,0,1993,1
1993-01-25,,4.917112785941278,0,13.595882352941178,1.0909090909090908,3.4419789501588944,20.0,7.0711007375379396,2.9059108818903923,19.47693604125973,1.0,5.364123039208666,5.080951541620617,5.364123039208666,0.0,14.395984499639113,14.919048458379383,14.919048458379383,5.080951541620617,94.72101039595424,2,21.6375,25.900000000000006,30.162499999999998,13.595882352941178,0,1993,1
1993-01-26,,4.891610698058934,0,13.424705882352939,1.1090909090909091,3.424127488641253,20.0,8.343754340732321,2.6153197937013495,19.529242437133757,1.0,5.425240956029,5.140286548676018,5.425240956029,0.0,14.388955888457739,14.859713451323982,14.859713451323982,5.140286548676018,94.74761748533372,2,21.9375,25.9875,30.037499999999994,13.424705882352939,0,1993,1
1993-01-27,,4.866108610176591,0,9.398235294117645,1.1272727272727272,3.4062760271236128,20.0,4.257948745441627,2.3537878143312163,19.57631819342038,1.0,5.485431524199066,5.1988198147117615,5.485431524199066,0.0,14.37749837870862,14.801180185288239,14.801180185288239,5.1988198147117615,94.77503805811972,2,21.257500000000004,25.464583333333337,29.67125,9.398235294117645,0,1993,1
1993-01-28,,4.840606522294247,0,5.58235294117647,1.1454545454545455,3.3884245656059724,20.0,0.38353312646470883,2.1184090328980965,19.618686374078344,1.0,5.544694743718865,5.2565527586874525,5.544694743718865,0.0,14.362133615390892,14.743447241312548,14.743447241312548,5.2565527586874525,94.80328497149775,2,21.275000000000002,25.40625,29.537499999999998,5.58235294117647,0,1993,1
1993-01-29,,4.8151044344119045,0,5.479999999999999,1.1636363636363636,3.370573104088333,20.0,0.22344724131254878,1.9065681296082815,19.656817736670508,1.0,5.6030306145883975,5.313486799562696,5.6030306145883975,0.0,14.343330937107812,14.686513200437304,14.686513200437304,5.313486799562696,94.8323713550337,2,21.358333333333334,25.832083333333333,30.30583333333333,5.479999999999999,0,1993,1
1993-01-30,,4.789602346529561,0,4.498235294117647,1.2,3.2160560742484945,20.0,0,1.7159113166474604,19.691135963003457,0.958598045995072,5.747522815835473,5.441099979605123,5.747522815835473,0.8152515054450511,13.434784477953283,13.743648514949829,13.743648514949829,5.441099979605123,94.66861035529777,2,21.366666666666664,25.902083333333326,30.4375,4.498235294117647,0,1993,1
1993-01-31,,4.764100258647217,0,12.558235294117647,1.2,3.334870181053052,20.0,6.301883809067476,1.5443201849827126,19.72202236670311,1.0,5.71692031037666,5.424963847850277,5.71692031037666,0.0,14.297058518852834,14.575036152149723,14.575036152149723,5.424963847850277,94.8931164564869,2,21.40833333333333,26.485416666666666,31.5625,12.558235294117647,0,1993,1
1993-02-01,,4.738598170764874,0,6.7305882352941175,1.2,3.3170187195354117,20.0,1.3056243874438422,1.3898881664844431,19.749820130032802,1.0,5.686317804917849,5.3977259664179185,5.686317804917849,0.0,14.352094163614883,14.60227403358208,14.60227403358208,5.3977259664179185,94.92480286187418,2,21.629166666666663,26.5625,31.495833333333334,6.7305882352941175,0,1993,2
1993-02-02,,4.714105772027581,0,9.294117647058824,1.2,3.299874040419307,20.0,3.896391680640903,1.25089934983599,19.77483811702952,1.0,5.656926926433098,5.371595886019896,5.656926926433098,0.0,14.403242231009624,14.628404113980103,14.628404113980103,5.371595886019896,94.95607696327245,2,21.661249999999995,26.338749999999994,31.01583333333333,9.294117647058824,0,1993,2
1993-02-03,,4.689613373290289,0,6.122941176470587,1.2,3.2827293613032027,20.0,0.7513452904506899,1.1258094148523945,19.797354305326568,1.0,5.627536047948347,5.345494599746472,5.627536047948347,0.0,14.451859705580096,14.654505400253528,14.654505400253528,5.345494599746472,94.98818939943173,2,21.68416666666667,26.117083333333337,30.54958333333333,6.122941176470587,0,1993,2
1993-02-04,,4.6651209745529965,0,5.785294117647059,1.2,3.2655846821870975,20.0,0.4397995179005889,1.0132284733671604,19.81761887479391,1.0,5.598145169463596,5.319422107597659,5.598145169463596,0.0,14.498196767196251,14.68057789240234,14.68057789240234,5.319422107597659,95.02115337440162,3,21.643333333333334,26.4575,31.27125,5.785294117647059,0,1993,2
1993-02-05,,4.640628575815705,0,4.859411764705883,1.2,3.1737242030871906,20.0,0,0.9119056260304426,19.83585698731452,0.9768091520731388,5.568754290978846,5.285995914885232,5.568754290978846,0.46001034289177767,14.089850729537511,14.25399374222299,14.25399374222299,5.285995914885232,94.92241242261899,3,21.6875,26.26875,30.849999999999998,4.859411764705883,0,1993,2
1993-02-06,,4.616136177078412,0,4.338235294117647,1.2,3.00384913735129,20.0,0,0.820715063427393,19.85227128858307,0.9290876624042024,5.539363412494095,5.233431183622773,5.539363412494095,1.4077709636593632,13.211069141300932,13.358797852717863,13.358797852717863,5.233431183622773,94.47712298165366,3,21.270833333333332,26.01875,30.76666666666667,4.338235294117647,0,1993,2
1993-02-07,,4.59164377834112,0,6.396470588235293,1.2,3.174820439922643,20.0,0,0.7386435570846572,19.867044159724763,0.9876815314306809,5.509972534009344,5.237342172875542,5.509972534009344,0.24473155904684418,14.384970427802376,14.517926268077613,14.517926268077613,5.237342172875542,95.05205589590442,3,21.0625,25.66875,30.275000000000002,6.396470588235293,0,1993,2
1993-02-08,,4.567151379603827,0,6.261176470588235,1.2,3.197005965722679,20.0,0.7791027386658484,0.6647792013761844,19.880339743752288,1.0,5.480581655524593,5.2154200802484185,5.480581655524593,0.0,14.66491966350387,14.784579919751582,14.784579919751582,5.2154200802484185,95.16179865673777,3,21.491666666666664,26.04791666666667,30.604166666666668,6.261176470588235,0,1993,2
1993-02-09,,4.542658980866536,0,5.0864705882352945,1.2,3.159359211727569,20.0,0,0.5983012812385624,19.89230576937706,0.99351761965113,5.451190777039843,5.187191205339686,5.451190777039843,0.128949492013124,14.57616507202425,14.683859302647189,14.683859302647189,5.187191205339686,95.15702930794295,3,21.620833333333337,26.354166666666668,31.087500000000002,5.0864705882352945,0,1993,2
1993-02-10,,4.5181665821292425,0,8.219411764705882,1.2,3.1627166074904696,20.0,2.903271067353071,0.5384711531146991,19.903075192439353,1.0,5.421799898555091,5.163591831321425,5.421799898555091,0.0,14.739483361117927,14.836408168678574,14.836408168678574,5.163591831321425,95.2375950410402,3,21.829166666666666,26.13958333333333,30.45,8.219411764705882,0,1993,2
1993-02-11,,4.493674183391951,0,12.801176470588235,1.2,3.1455719283743653,20.0,7.637584639266809,0.48462403780323626,19.912767673195418,1.0,5.392409020070341,5.13772089804483,5.392409020070341,0.0,14.775046775150589,14.86227910195517,14.86227910195517,5.13772089804483,95.27691387879571,3,21.0625,25.72083333333333,30.379166666666666,12.801176470588235,0,1993,2
1993-02-12,,4.453778329638185,0,6.497647058823531,1.2,3.1176448307467295,20.0,1.359926160778702,0.4361616340229091,19.921490905875878,1.0,5.344533995565822,5.095641190725384,5.344533995565822,0.0,14.825849715150493,14.904358809274616,14.904358809274616,5.095641190725384,95.34304010327305,3,21.285833333333333,25.504583333333333,29.723333333333333,6.497647058823531,0,1993,2
1993-02-13,,4.41388247588442,0,5.864705882352942,1.2,3.0897177331190937,20.0,0.7690646916275554,0.39254547062061107,19.92934181528829,1.0,5.296658971061304,5.053637884004978,5.296658971061304,0.0,14.875703931283311,14.946362115995022,14.946362115995022,5.053637884004978,95.41180415080355,3,21.33458333333333,25.64375,29.952916666666667,5.864705882352942,0,1993,2
1993-02-14,,4.373986622130654,0,9.440000000000001,1.2,3.0617906354914575,20.0,4.3863621159950235,0.3532909235585535,19.936407633759462,1.0,5.2487839465567845,5.011710977883617,5.2487839465567845,0.0,14.924696655875845,14.988289022116383,14.988289022116383,5.011710977883617,95.48327820144533,3,21.258333333333336,25.73125,30.20416666666667,9.440000000000001,0,1993,2
1993-02-15,,4.334090768376889,0,12.16294117647059,1.2,3.033863537863822,20.0,7.151230198586973,0.31796183120269106,19.942766870383515,1.0,5.200908922052267,4.969860472361297,5.200908922052267,0.0,14.972906398022218,15.030139527638703,15.030139527638703,4.969860472361297,95.55753709296262,3,21.515416666666667,25.733333333333334,29.950833333333335,12.16294117647059,0,1993,2
1993-02-16,,4.294194914623124,0,5.278235294117646,1.2,3.005936440236187,20.0,0.3083748217563489,0.28616564808242373,19.948490183345164,1.0,5.153033897547749,4.928086367438019,5.153033897547749,0.0,15.020403815907144,15.07191363256198,15.07191363256198,4.928086367438019,95.63465844428505,3,21.412499999999998,26.1125,30.8125,5.278235294117646,0,1993,2
1993-02-17,,4.254299060869359,0,9.98705882352941,1.2,2.978009342608551,20.0,5.058972456091389,0.2575490832741778,19.953641165010648,1.0,5.105158873043231,4.8863886631137925,5.105158873043231,0.0,15.067252501896856,15.113611336886208,15.113611336886208,4.8863886631137925,95.71472278591347,3,21.127916666666668,25.802083333333332,30.254347826086956,9.98705882352941,0,1993,2
1993-02-18,,4.214403207115593,0,3.6605882352941173,1.2,2.769271641080873,20.0,0,0.23179417494676002,19.958277048509583,0.9385818512870472,5.057283848538711,4.804940628818783,5.057283848538711,1.2258004278196744,13.927535991871125,13.969258943361542,13.969258943361542,4.804940628818783,95.01030143299467,3,21.17375,25.814583333333335,30.455416666666665,3.6605882352941173,0,1993,2
1993-02-19,,4.174507353361827,0,1.2570588235294116,1.2,2.224683141887854,20.0,0,0.2086147574520858,19.962449343658626,0.76086690811689,5.0094088240341925,4.594691845662038,5.0094088240341925,4.773682233109048,10.59407526488754,10.631625921228917,10.631625921228917,4.594691845662038,91.72123911343748,3,21.26125,25.881250000000005,30.50125,1.2570588235294116,0,1993,2
1993-02-20,,4.134611499608062,0,0.9011764705882354,1.18,1.6689280087170093,20.0,0,0.18775328170686834,19.966204409292764,0.5759235238400139,4.878841569537513,4.149552189809582,4.878841569537513,8.467197608182852,7.34945461130033,7.383250202007569,7.383250202007569,4.149552189809582,85.05199709124673,3,21.559583333333336,26.38166666666667,31.202916666666667,0.9011764705882354,0,1993,2
1993-02-21,,4.094715645854297,0,0.896470588235294,1.15,1.1866085792089394,20.0,0,0.16897795353617795,19.969583968363487,0.4130934711346607,4.708922992732441,3.5114119890760396,4.708922992732441,11.720279209757141,4.737892769530307,4.768308801166823,4.768308801166823,3.5114119890760396,74.56932284718626,3,21.4875,25.98541666666667,30.48333333333333,0.896470588235294,0,1993,2
1993-02-22,,4.106394154527302,0,5.961176470588235,1.125,1.542082346035761,20.0,0,0.1520801581825637,19.97262557152714,0.5358389564233889,4.619693423843215,3.8393664343170735,4.619693423843215,9.270514728244946,6.862744408965121,6.890118837437985,6.890118837437985,3.8393664343170735,83.10868453956904,3,21.416666666666668,26.08125,30.745833333333337,5.961176470588235,0,1993,2
1993-02-23,,4.118072663200306,0,8.760588235294119,1.1,2.2557762134590815,20.0,0,0.13687214236430378,19.975363014374427,0.7822671395689722,4.529879929520337,4.185381262152906,4.529879929520337,4.349292927267902,11.440688824953618,11.465325810579198,11.465325810579198,4.185381262152906,92.39497132976084,3,21.604166666666668,26.066666666666666,30.52916666666667,8.760588235294119,0,1993,2
1993-02-24,,4.129751171873311,0,4.149411764705882,1.075,2.256974328000972,20.0,0,0.1231849281278663,19.977826712936984,0.7804935197543197,4.439482509763809,4.098696609346276,4.439482509763809,4.385262424714927,11.49386767887578,11.516040965938803,11.516040965938803,4.098696609346276,92.32374720098484,3,21.836666666666662,26.46875,31.100833333333338,4.149411764705882,0,1993,2
1993-02-25,,4.141429680546315,0,7.56529411764706,1.05,2.7658402610864266,20.0,0,0.1108664353150779,19.980044041643286,0.9540208763054064,4.348501164573631,4.14559903450634,4.348501164573631,0.9186649164141443,14.915780090722802,14.935736049079523,14.935736049079523,4.14559903450634,95.33397549205473,3,21.670416666666664,26.084166666666665,30.497500000000002,7.56529411764706,0,1993,2
1993-02-26,,4.15310818921932,0,3.5752941176470583,1.025,2.690740884171131,20.0,0,0.09977979178357188,19.982039637478955,0.9254845921494088,4.2569358939498025,4.0403831342467,4.2569358939498025,1.4889698332734227,14.452686669958833,14.470647032479881,14.470647032479881,4.0403831342467,94.91294289841481,3,21.53,25.945000000000004,30.36,3.5752941176470583,0,1993,2
1993-02-27,,4.164786697892325,0,1.8058823529411767,1.0,2.37258955752893,20.0,0,0.08980181260522357,19.98383567373106,0.813675879076934,4.164786697892325,3.872065173664123,4.164786697892325,3.7234706145789467,12.388299885487992,12.404464211756935,12.404464211756935,3.872065173664123,92.97151221750829,3,21.552916666666665,26.2625,30.971666666666668,1.8058823529411767,0,1993,2
1993-02-28,,4.176465206565329,0,2.3123529411764707,0.975,2.1512496176713567,20.0,0,0.08082163134469411,19.985452106357954,0.7356485698221527,4.072053576401196,3.706775706204818,4.072053576401196,5.2831828470665965,10.99549355308654,11.010041446728588,11.010041446728588,3.706775706204818,91.02963987720409,3,21.545833333333334,25.943749999999998,30.34166666666667,2.3123529411764707,0,1993,2
1993-03-01,,4.188143715238334,0,6.188823529411765,1.0,2.521096139066922,20.0,0,0.07273946821023003,19.986906895722157,0.8598514998606821,4.188143715238334,3.929262117270236,4.188143715238334,2.8011350238596506,13.25650975459227,13.269602858870117,13.269602858870117,3.929262117270236,93.81870309210807,3,21.031249999999996,25.692916666666672,30.354166666666668,6.188823529411765,0,1993,3
1993-03-02,,4.1620569875474285,0,9.153333333333332,0.98,2.9134398912831996,20.0,2.4229361922034514,0.06546552138921413,19.988216206149943,1.0,4.07881584779648,3.9120563734623426,4.07881584779648,0.0,16.0761598326876,16.08794362653766,16.08794362653766,3.9120563734623426,95.91157138353705,3,20.691666666666666,25.1425,29.592916666666667,9.153333333333332,0,1993,3
1993-03-03,,4.135970259856523,0,7.003333333333334,0.96,2.8951791818995662,20.0,3.091276959870992,0.05891896925028561,19.98939458553495,1.0,3.9705314494622623,3.8105320144395973,3.9705314494622623,0.0,16.17886257109535,16.189467985560402,16.189467985560402,3.8105320144395973,95.9703269685892,3,20.50125,25.091250000000002,29.680833333333336,7.003333333333334,0,1993,3
1993-03-04,,4.109883532165618,0,2.1744444444444446,0.9400000000000001,2.6415739448772944,20.0,0,0.0530270723252535,19.990455126981455,0.9181565622392008,3.8632905202356813,3.665117424525249,3.8632905202356813,1.636087569995155,14.689250132461051,14.698795005479596,14.698795005479596,3.665117424525249,94.87035482647724,3,20.941666666666666,25.260416666666668,29.57916666666667,2.1744444444444446,0,1993,3
1993-03-05,,4.083796804474714,0,6.002222222222223,0.92,2.8586577631322996,20.0,0.7010172277018185,0.04772436509272282,19.99140961428331,1.0,3.757093060116737,3.610269234742088,3.757093060116737,0.0,16.381140379541222,16.389730765257912,16.389730765257912,3.610269234742088,96.0920897346608,3,20.923750000000002,25.444583333333338,29.965416666666666,6.002222222222223,0,1993,3
