,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-03-04,,3.3044759598774833,0,1.9366903204119055,0.92,2.113784919107294,20.0,0,0.04614337470792762,19.991694192552572,0.913783141829598,3.0401178830872846,2.945471446081293,3.0401178830872846,1.7236210627853552,15.322601683685924,15.330907491133352,15.330907491133352,2.945471446081293,96.88675108512975,3,18.111451108084875,22.606322928933952,27.101194749783016,1.9366903204119055,0,2008,3
2008-03-05,,3.2997998950444036,0,2.4374100356013226,0.9,2.0521162308442156,20.0,0,0.04152903723714019,19.992524773297315,0.8883741549118382,2.9698199055399632,2.8667775327573306,2.9698199055399632,2.231682473265323,14.894064767274662,14.901539993977346,14.901539993977346,2.8667775327573306,96.5303494467656,4,18.056827900898316,22.472924769881548,26.88902163886478,2.4374100356013226,0,2008,3
2008-03-06,,3.295123830211324,0,3.3819344484001475,0.88,2.108620931694822,20.0,0,0.037376133513422616,19.993272295967586,0.9141448417141443,2.899708970585965,2.810664466291756,2.899708970585965,1.7165255576225107,15.466082272053319,15.472809976085736,15.472809976085736,2.810664466291756,96.929191681046,4,17.6840919889887,22.863658307764616,28.043224626540532,3.3819344484001475,0,2008,3
2008-03-07,,3.290447765378244,0,4.296881605377794,0.8600000000000001,2.276789812025531,20.0,0,0.03363852016207147,19.993945066370827,0.9884810917619332,2.82978507822529,2.7875577572734196,2.82978507822529,0.23030841853647388,16.976078890560935,16.98213382419011,16.98213382419011,2.7875577572734196,98.50775519042763,4,17.39823244322097,22.629295367529405,27.86035829183784,4.296881605377794,0,2008,3
2008-03-08,,3.285771700545163,0,3.3885424005975326,0.8400000000000001,2.300040190381614,20.0,0.37067622478764406,0.030274668145864325,19.994550559733746,1.0,2.7600482284579373,2.7282915271446915,2.7600482284579373,0.0,17.266259032589055,17.27170847285531,17.27170847285531,2.7282915271446915,98.84941498536827,4,17.910914715913442,22.914366151947707,27.917817587981983,3.3885424005975326,0,2008,3
2008-03-09,,3.2810956357120835,0,7.709838044510838,0.8200000000000001,2.2967669449984585,20.0,4.981546517366148,0.027247201331270787,19.99509550376037,1.0,2.6904984212839085,2.660144547458031,2.6904984212839085,0.0,17.33495095630234,17.33985545254197,17.33985545254197,2.660144547458031,98.87181224171124,4,17.790101635101493,23.107151794660854,28.42420195422022,7.709838044510838,0,2008,3
2008-03-10,,3.2764195708790043,0,2.70109311605676,0.8,2.293493699615303,20.0,0.040948568598729196,0.02452248119814371,19.995585953384335,1.0,2.6211356567032036,2.5921537629632634,2.6211356567032036,0.0,17.40343219042107,17.407846237036736,17.407846237036736,2.5921537629632634,98.89430012270357,4,17.865566848344614,23.517461310517874,29.169355772691134,2.70109311605676,0,2008,3
2008-03-11,,3.2717435060459237,0,2.4334547906729735,0.78,2.272047672611904,20.0,0,0.02207023307832401,19.9960273580459,0.9920634749368638,2.5519599347158204,2.5185738214242983,2.5519599347158204,0.1586989722902885,17.318754564331314,17.322727206285414,17.322727206285414,2.5185738214242983,98.6917461815387,4,18.0850629831494,23.56305125672421,29.041039530299017,2.4334547906729735,0,2008,3
2008-03-12,,3.2793188492825442,0,2.248161643408108,0.76,2.2462714645704738,20.0,0,0.019863209770498713,19.99642462224131,0.978540606212713,2.4922823254547337,2.4499230751867858,2.4922823254547337,0.42911115030647906,17.117390396748046,17.120965774506736,17.120965774506736,2.4499230751867858,98.30038315341264,4,18.598340331461046,23.54033902852491,28.482337725588778,2.248161643408108,0,2008,3
2008-03-13,,3.2868941925191657,0,6.320906849267568,0.74,2.3008259347634157,20.0,3.441872623774305,0.017876888793448842,19.99678216001718,1.0,2.4323017024641826,2.4041855585306053,2.4323017024641826,0.0,17.592596601486573,17.595814441469393,17.595814441469393,2.4041855585306053,98.84405195683198,4,18.433148925717894,23.748926558724992,29.064704191732087,6.320906849267568,0,2008,3
2008-03-14,,3.2944695357557863,0,6.926767427696396,0.72,2.30612867502905,20.0,4.522581869165791,0.01608919991410218,19.99710394401546,1.0,2.372018065744166,2.3437434711380445,2.372018065744166,0.0,17.653360472877416,17.656256528861956,17.656256528861956,2.3437434711380445,98.80799412894645,4,18.337016547301985,23.194325173191668,28.05163379908134,6.926767427696396,0,2008,3
2008-03-15,,3.3020448789924073,0,8.525196380855157,0.7,2.311431415294685,20.0,6.1814529097171125,0.014480279922697292,19.997393549613914,1.0,2.311431415294685,2.311431415294685,2.311431415294685,0.0,17.68596213431923,17.688568584705315,17.688568584705315,2.283050996066599,100.0,4,18.148557394144667,22.97714724146574,27.805737088786817,8.525196380855157,0,2008,3
2008-03-16,,3.309620222229028,0,10.636132931206127,0.68,2.316734155560319,20.0,8.324701515911443,0.01303225193042934,19.997654194652522,1.0,2.250541751115739,2.316734155560319,2.316734155560319,0.0,17.680920039092204,17.68326584443968,17.68326584443968,2.2221079955902816,100.0,4,17.738728599349407,22.680794137940637,27.622859676531867,10.636132931206127,0,2008,3
2008-03-17,,3.3171955654656484,0,6.865125881245125,0.66,2.3220368958259536,20.0,4.548391725684805,0.011729026737388182,19.99788877518727,1.0,2.189349073207328,2.3220368958259536,2.3220368958259536,0.0,17.675851879361318,17.677963104174047,17.677963104174047,2.1609143319831206,100.0,4,17.648747622149934,21.92008823754896,26.191428852947986,6.865125881245125,0,2008,3
2008-03-18,,3.32477090870227,0,3.318347320138347,0.64,2.3273396360915886,20.0,0.9963104243123944,0.010556124063647587,19.998099897668542,1.0,2.127853381569453,2.3273396360915886,2.3273396360915886,0.0,17.67076026157695,17.672660363908413,17.672660363908413,2.0994698675191312,100.0,4,17.060971958016662,21.74112091528322,26.42126987254978,3.318347320138347,0,2008,3
2008-03-19,,3.3323462519388904,0,5.213149702237594,0.62,2.332642376357223,20.0,2.885810066146007,0.009500511657289934,19.998289907901686,1.0,2.066054676202112,2.332642376357223,2.332642376357223,0.0,17.66564753154446,17.667357623642776,17.667357623642776,2.0377744644723346,100.0,4,16.951219106446295,21.599013435031466,26.246807763616644,5.213149702237594,0,2008,3
2008-03-20,,3.339921595175512,0,1.449238855804177,0.6,2.2346776692786365,20.0,0,0.008550460491569822,19.99846091711152,0.9558264246326492,2.003952957105307,2.2346776692786365,2.337945116622858,0.8834035205530455,16.880379727279838,16.88191881016832,16.88191881016832,1.9543164246105982,95.58298239723479,4,16.216802122938482,21.755445937225723,27.29408975151296,1.449238855804177,0,2008,3
2008-03-21,,3.3474969384121325,0,9.32324876175602,0.6,2.3432478568884925,20.0,6.205167571924338,0.007695414442405735,19.998614825400367,1.0,2.0084981630472796,2.3432478568884925,2.3432478568884925,0.0,17.655366968511874,17.656752143111508,17.656752143111508,1.979617543165237,100.0,4,16.91297801365983,21.75060510413619,26.58823219461255,9.32324876175602,0,2008,3
2008-03-22,,3.2878038408898163,0,4.372583195750668,0.6,2.301462688622871,20.0,2.0293353388621753,0.006925872998166938,19.99875334286033,1.0,1.9726823045338897,2.301462688622871,2.301462688622871,0.0,17.69729065423746,17.69853731137713,17.69853731137713,1.9497934623277582,100.0,4,16.879219779295536,21.827845011570687,26.77647024384584,4.372583195750668,0,2008,3
2008-03-23,,3.2281107433674996,0,2.7969536884167407,0.6,2.2596775203572497,20.0,0.4954909997938728,0.0062332856983537965,19.998878008574295,1.0,1.9368664460204996,2.2596775203572497,2.2596775203572497,0.0,17.739200488217044,17.74032247964275,17.74032247964275,1.920054899871684,100.0,4,17.197691086588392,22.075316112396745,26.952941138205095,2.7969536884167407,0,2008,3
2008-03-24,,3.168417645845184,0,1.865217076490749,0.6,2.1741488120089194,20.0,0,0.005609957128527299,19.998990207716865,0.9802759819486138,1.9010505875071102,2.1741488120089194,2.2178923520916287,0.39446044386650314,17.430380951841443,17.431390744124577,17.431390744124577,1.8795495757183684,98.0276977806675,4,16.83307678739871,22.119479568044085,27.405882348689456,1.865217076490749,0,2008,3
2008-03-25,,3.1087245483228676,0,2.4305796751656388,0.6,2.161088825717855,20.0,0,0.005048961415674569,19.99909118694518,0.9930982073425474,1.8652347289937206,2.161088825717855,2.1761071838260073,0.13802958070978377,17.69997278051754,17.700881593572362,17.700881593572362,1.8568080426705371,99.3098520964511,4,16.592564087488746,21.779942174227116,26.967320260965494,2.4305796751656388,0,2008,3
2008-03-26,,3.049031450800551,0,2.1589532972406267,0.6,2.119364141642822,20.0,0,0.004544065274103559,19.99918206825066,0.9929914579151949,1.8294188704803305,2.119364141642822,2.1343220155603855,0.14016510918701286,17.739652817420826,17.740470749170164,17.740470749170164,1.8272117701261925,99.29917445406493,4,16.843618231943193,22.25332690824746,27.66303558455172,2.1589532972406267,0,2008,3
2008-03-27,,2.9893383532782347,0,1.3954392552489585,0.6,2.0021298395381764,20.0,0,0.004089658746693203,19.999263861425597,0.9567939099374789,1.7936030119669408,2.0021298395381764,2.092536847294764,0.8640899955808763,17.133044026306543,17.133780164880946,17.133780164880946,1.7794005943042284,95.67955002209561,4,17.027068692438135,22.555925212027496,28.084781731616854,1.3954392552489585,0,2008,3
2008-03-28,,2.9296452557559185,0,3.3994932505832174,0.6,2.0507516790291427,20.0,0.5332734154641621,0.0036806928720167775,19.99933747528304,1.0,1.757787153453551,2.0507516790291427,2.0507516790291427,0.0,17.948585796253894,17.949248320970856,17.949248320970856,1.7726448633123628,100.0,4,17.303007632493127,22.706213912447495,28.10942019240187,3.3994932505832174,0,2008,3
2008-03-29,,2.8699521582336027,0,5.733277027842579,0.6,2.0089665107635217,20.0,3.682525348813435,0.0033126235848079943,19.999403727754736,1.0,1.7219712949401615,2.0089665107635217,2.0089665107635217,0.0,17.990437216991214,17.99103348923648,17.99103348923648,1.7434194111447086,100.0,4,16.878111959165903,22.02846821249416,27.17882446582243,5.733277027842579,0,2008,3
2007-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.944444444444445,21.316666666666666,26.688888888888886,11.977777777777778,0,2007,12
2007-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.299999999999997,21.366666666666664,26.433333333333334,7.616666666666668,0,2007,12
2007-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.344444444444445,20.988888888888887,25.633333333333333,4.48888888888889,0,2007,12
2007-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78888888888889,21.233333333333334,25.67777777777778,8.95888888888889,0,2007,12
2007-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.71111111111111,21.47222222222222,26.233333333333334,6.297777777777778,0,2007,12
2007-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6375,20.973333333333333,24.549999999999997,14.416666666666666,0,2007,12
2007-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.633333333333336,21.327777777777776,26.022222222222222,6.555555555555555,0,2007,12
2007-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41111111111111,20.96111111111111,25.51111111111111,7.2444444444444445,0,2007,12
2007-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.88888888888889,20.51111111111111,25.13333333333333,14.03888888888889,0,2007,12
2007-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.788888888888888,20.844444444444445,24.9,6.311111111111112,0,2007,12
2007-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.599999999999998,20.633333333333336,24.666666666666668,8.044444444444444,0,2007,12
2008-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01111111111111,20.644444444444446,24.27777777777778,21.6,0,2008,1
2008-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0,21.37222222222222,25.744444444444447,6.933333333333334,0,2008,1
2008-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.38888888888889,20.655555555555555,24.922222222222224,6.044444444444444,0,2008,1
2008-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41111111111111,20.494444444444447,24.57777777777778,2.755555555555555,0,2008,1
2008-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.455555555555557,20.49444444444444,25.533333333333335,4.555555555555555,0,2008,1
2008-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08888888888889,20.932222222222222,25.262500000000003,3.088888888888889,0,2008,1
2008-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.266666666666667,20.761111111111106,26.25555555555556,3.8444444444444446,0,2008,1
2008-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.522222222222224,21.02777777777778,26.533333333333335,9.0,0,2008,1
2008-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.97777777777778,21.566666666666666,27.155555555555555,1.5322222222222224,0,2008,1
2008-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333336,21.53333333333333,25.93333333333333,7.265555555555555,0,2008,1
2008-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98888888888889,20.766666666666666,24.54444444444444,12.200000000000001,0,2008,1
2008-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.555555555555557,20.900000000000002,25.244444444444444,3.933333333333333,0,2008,1
2008-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58888888888889,20.981111111111108,24.8625,8.103333333333333,0,2008,1
2008-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84444444444445,21.27777777777778,25.711111111111112,8.355555555555554,0,2008,1
2008-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5,20.81666666666667,25.13333333333333,14.444444444444445,0,2008,1
2008-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.899999999999999,20.53333333333333,25.166666666666664,7.944444444444445,0,2008,1
2008-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.477777777777778,21.11111111111111,25.744444444444444,4.431111111111111,0,2008,1
2008-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.322222222222223,20.794444444444444,25.266666666666666,9.777777777777779,0,2008,1
2008-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.311111111111114,21.0875,26.075,0.8444444444444446,0,2008,1
2008-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.333333333333332,21.46666666666667,26.2,1.2433333333333332,0,2008,1
2008-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41111111111111,21.216666666666665,26.022222222222226,5.856666666666667,0,2008,1
2008-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.922222222222224,20.094444444444445,24.266666666666666,4.871111111111111,0,2008,1
2008-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57777777777778,20.016666666666666,24.455555555555556,5.073333333333333,0,2008,1
2008-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.533333333333335,20.266666666666666,25.0,5.8388888888888895,0,2008,1
2008-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.322222222222223,20.622222222222224,25.92222222222222,4.608888888888889,0,2008,1
2008-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.233333333333334,20.916666666666668,25.6,10.543333333333333,0,2008,1
2008-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.444444444444443,21.23888888888889,26.03333333333333,3.397777777777778,0,2008,1
2008-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22222222222222,20.583333333333332,24.944444444444443,4.662222222222223,0,2008,1
2008-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.211111111111112,20.555555555555557,24.9,1.6444444444444444,0,2008,1
2008-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.97777777777778,21.06111111111111,26.144444444444446,0.9111111111111112,0,2008,1
2008-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.622222222222222,21.02777777777778,26.433333333333334,2.5444444444444443,0,2008,1
2008-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.155555555555555,21.46111111111111,26.766666666666666,4.928888888888888,0,2008,2
2008-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.333333333333332,21.655555555555555,26.977777777777778,8.897777777777778,0,2008,2
2008-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.133333333333336,21.538888888888888,26.944444444444443,7.438888888888887,0,2008,2
2008-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.522222222222222,21.59444444444445,26.66666666666667,1.4555555555555557,0,2008,2
2008-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48888888888889,21.76111111111111,27.033333333333335,6.0488888888888885,0,2008,2
2008-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.044444444444444,21.333333333333336,26.622222222222224,0.8588888888888888,0,2008,2
2008-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.822222222222223,21.438888888888886,27.055555555555557,2.6544444444444446,0,2008,2
2008-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.988888888888889,21.644444444444446,27.299999999999997,1.1555555555555557,0,2008,2
2008-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.777777777777775,22.255555555555553,27.733333333333334,2.282222222222222,0,2008,2
2008-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.788888888888888,22.127777777777776,27.46666666666666,5.156666666666666,0,2008,2
2008-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.61111111111111,21.538888888888888,26.46666666666667,6.133333333333334,0,2008,2
2008-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.200000000000003,21.4,26.6,2.3555555555555556,0,2008,2
2008-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066666666666663,21.266666666666666,26.466666666666665,5.617777777777778,0,2008,2
2008-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.322222222222223,21.805555555555557,27.28888888888889,3.1333333333333333,0,2008,2
2008-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.766666666666667,20.822222222222223,25.87777777777778,10.803333333333333,0,2008,2
2008-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.366666666666664,20.855555555555558,25.34444444444445,15.477777777777776,0,2008,2
2008-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46666666666667,21.244444444444447,26.022222222222222,4.111111111111111,0,2008,2
2008-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.144444444444446,20.463333333333335,24.1125,4.5200000000000005,0,2008,2
2008-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.971604938271604,22.831481481481482,27.3015625,3.066666666666667,0,2008,2
2008-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.741289437585735,23.1201646090535,28.455729166666668,2.6240740740740742,0,2008,2
2008-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.204587715287303,23.11890717878372,28.02841435185185,0.7137860082304528,0,2008,2
2008-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.70050974614303,23.529878575420415,29.358712705761313,5.27930955647005,0,2008,2
2008-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.044501082904784,24.225542063935606,30.40652363397348,4.119923284052228,0,2008,2
2008-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59383345365609,23.91950467377062,29.245169292663718,6.235547031561358,0,2008,2
2008-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.654870383739564,24.30772274153007,29.960574365851528,5.626171892395707,0,2008,2
2008-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.994985598193285,24.173080304614455,29.351174929539056,4.225130210266189,0,2008,2
2008-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.488331733132586,23.313675589401605,28.13901943661545,5.780570023362911,0,2008,2
2008-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.876481303681402,23.962630621044624,29.04877993740172,3.1967300025958787,0,2008,2
2008-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.73072014485349,23.434736735671624,28.138753326377966,8.285192222510652,0,2008,2
2008-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.847857793872613,22.359415192852406,26.870972591819775,7.187243580278961,0,2008,3
2008-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.027539754874734,21.612157243650266,26.19677473242442,2.331915953364329,0,2008,3
2008-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.203059972763857,22.156906360405586,27.110752748047155,3.370212883707147,0,2008,3
2008-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.111451108084875,22.606322928933952,27.101194749783016,1.9366903204119055,0,2008,3
2008-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.056827900898316,22.472924769881548,26.88902163886478,2.4374100356013226,0,2008,3
2008-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6840919889887,22.863658307764616,28.043224626540532,3.3819344484001475,0,2008,3
2008-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.39823244322097,22.629295367529405,27.86035829183784,4.296881605377794,0,2008,3
2008-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.910914715913442,22.914366151947707,27.917817587981983,3.3885424005975326,0,2008,3
2008-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.790101635101493,23.107151794660854,28.42420195422022,7.709838044510838,0,2008,3
2008-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.865566848344614,23.517461310517874,29.169355772691134,2.70109311605676,0,2008,3
2008-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0850629831494,23.56305125672421,29.041039530299017,2.4334547906729735,0,2008,3
2008-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.598340331461046,23.54033902852491,28.482337725588778,2.248161643408108,0,2008,3
2008-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.433148925717894,23.748926558724992,29.064704191732087,6.320906849267568,0,2008,3
2008-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.337016547301985,23.194325173191668,28.05163379908134,6.926767427696396,0,2008,3
2008-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.148557394144667,22.97714724146574,27.805737088786817,8.525196380855157,0,2008,3
2008-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.738728599349407,22.680794137940637,27.622859676531867,10.636132931206127,0,2008,3
2008-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.648747622149934,21.92008823754896,26.191428852947986,6.865125881245125,0,2008,3
2008-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.060971958016662,21.74112091528322,26.42126987254978,3.318347320138347,0,2008,3
2008-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.951219106446295,21.599013435031466,26.246807763616644,5.213149702237594,0,2008,3
2008-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.216802122938482,21.755445937225723,27.29408975151296,1.449238855804177,0,2008,3
2008-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91297801365983,21.75060510413619,26.58823219461255,9.32324876175602,0,2008,3
2008-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.879219779295536,21.827845011570687,26.77647024384584,4.372583195750668,0,2008,3
2008-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.197691086588392,22.075316112396745,26.952941138205095,2.7969536884167407,0,2008,3
2008-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83307678739871,22.119479568044085,27.405882348689456,1.865217076490749,0,2008,3
2008-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.592564087488746,21.779942174227116,26.967320260965494,2.4305796751656388,0,2008,3
2008-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.843618231943193,22.25332690824746,27.66303558455172,2.1589532972406267,0,2008,3
2008-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.027068692438135,22.555925212027496,28.084781731616854,1.3954392552489585,0,2008,3
2008-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.303007632493127,22.706213912447495,28.10942019240187,3.3994932505832174,0,2008,3
2008-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.878111959165903,22.02846821249416,27.17882446582243,5.733277027842579,0,2008,3
2008-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.042012439907325,21.936496468054905,26.830980496202493,2.703697447538064,0,2008,3
2008-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.626890271100812,22.231832940894986,26.83677561068917,0.47818860528200713,0,2008,3
2008-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.047432252344535,22.470203660099443,27.89297506785435,1.7475765116980009,0,2008,4
2008-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.81638136137162,22.068911517788827,27.32144167420604,1.527508501299778,0,2008,4
2008-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.879597929041292,21.052101279754318,25.224604630467336,2.9919453890333085,0,2008,4
2008-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.008844214337916,21.422455697750483,25.836067181163035,3.2657717098925896,0,2008,4
2008-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.656538246037545,21.513606188638946,26.370674131240335,7.167307967765843,0,2008,4
2008-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.92850424955973,20.995956243182107,26.06340823680448,6.285256440862872,0,2008,4
2008-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.414278249951078,20.39399513813134,25.37371202631161,1.698361826762541,0,2008,4
2008-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.290475361105678,20.27711057090348,25.263745780701292,0.5220402029736158,0,2008,4
2008-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.898941706789522,19.841901174544834,24.784860642300142,0.7468933558859575,0,2008,4
2008-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.05543796742106,20.565766797171648,26.07609562692224,0.7229881506539954,0,2008,4
2008-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.183937551935673,21.162862977463515,27.141788402991363,1.5469986834059997,0,2008,4
2008-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.431548616881742,20.979206997495947,26.52686537811015,0.2607776314895556,0,2008,4
2008-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.492394290764636,21.58102299972177,26.669651708678906,3.162308625721062,0,2008,4
2008-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.743599365640518,20.642335888857975,25.541072412075433,1.4180342917467845,0,2008,4
2008-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11595548507117,20.165815098761996,24.215674712452827,2.135337143527421,0,2008,4
2008-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.96843949834124,21.051757233195776,26.13507496805032,1.9705930159474911,0,2008,4
2008-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.86315994426014,20.74463969257731,26.626119440894477,0.30784366843861016,0,2008,4
2008-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.684795549362237,20.460515521397483,27.23623549343272,0.18976040760429003,0,2008,4
2008-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.420532838818026,20.501168391266386,26.581803943714746,0.6877511564004767,0,2008,4
2008-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.768948093202006,20.905685376807373,27.042422660412754,4.676416795155609,0,2008,4
2008-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.952105343689109,20.58952059742304,26.22693585115697,1.6084907550172898,0,2008,4
2008-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.25023392707657,20.32105784415812,25.39188176123966,4.756498972779699,0,2008,4
