,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-08,,4.307820445018798,0,8.257522917031897,0.8600000000000001,2.027977002638466,20.0,0,0.04264806429539192,19.99232334842683,0.6723976442834344,3.7047255827161667,3.2736789719681316,3.7047255827161667,6.549532225191927,10.169112151266772,10.176788802839946,10.176788802839946,3.2736789719681316,88.36495170495171,4,20.38577887058558,26.050188380315923,31.714597890046264,8.257522917031897,0,2007,3
2007-03-09,,4.292656135264539,0,6.14975229170319,0.8400000000000001,2.4529479378998724,20.0,0,0.03838325786585273,19.993091013584145,0.8162635831067359,3.6058311536222134,3.3456285636027308,3.6058311536222134,3.6734589054568687,12.974003544524546,12.980912530940405,12.980912530940405,3.3456285636027308,92.78383876188718,4,20.348577887058557,25.99501883803159,31.64145978900463,6.14975229170319,0,2007,3
2007-03-10,,4.27749182551028,0,4.734975229170319,0.8200000000000001,2.652284777643594,20.0,0,0.03454493207927456,19.99378191222573,0.8857588699368278,3.50754329691843,3.302033605795213,3.50754329691843,2.2841122398892786,14.40763606654124,14.413854154315512,14.413854154315512,3.302033605795213,94.14092218608482,4,19.974857788705858,25.974501883803164,31.974145978900463,4.734975229170319,0,2007,3
2007-03-11,,4.262327515756022,0,4.133497522917032,0.8,2.7669210589395155,20.0,0,0.031090438871341775,19.99440372100316,0.9273472546099726,3.4098620126048176,3.232239506858084,3.4098620126048176,1.452648322767459,15.309515891377616,15.31511217037446,15.31511217037446,3.232239506858084,94.79091807556615,4,20.477485778870584,26.47245018838032,32.46741459789005,4.133497522917032,0,2007,3
2007-03-12,,4.2774100576945235,0,2.6063497522917034,0.78,2.6830104516810587,20.0,0,0.027981394984202268,19.994963348902843,0.8960469173629222,3.3363798450017286,3.146444243818151,3.3363798450017286,2.078538077333839,14.769981027750854,14.775017678848014,14.775017678848014,3.146444243818151,94.30713497840713,4,20.72774857788706,26.552245018838033,32.37674145978901,2.6063497522917034,0,2007,3
2007-03-13,,4.292492599633026,0,10.323634975229172,0.76,3.004744819743118,20.0,5.098652654077185,0.025183255485785594,19.995467014012558,1.0,3.2622943757211,3.119993552316911,3.2622943757211,0.0,16.87547346169565,16.88000644768309,16.88000644768309,3.119993552316911,95.63801401666167,4,20.58277485778871,25.8902245018838,31.197674145978908,10.323634975229172,0,2007,3
2007-03-14,,4.307575141571528,0,10.387363497522918,0.74,3.0153025991000693,20.0,7.267369945206006,0.022664929937210587,19.995920312611304,1.0,3.1876056047629304,3.0476209366182654,3.1876056047629304,0.0,16.948299375993038,16.952379063381734,16.952379063381734,3.0476209366182654,95.60846963201786,4,20.67827748577887,25.69902245018838,30.71976741459789,10.387363497522918,0,2007,3
2007-03-15,,4.3226576835100285,0,5.658736349752292,0.72,3.0258603784570197,20.0,2.6111154131340264,0.020398436943480647,19.996328281350173,1.0,3.1123135321272204,3.0258603784570197,3.0258603784570197,0.0,16.970467902893155,16.97413962154298,16.97413962154298,2.974728792551892,100.0,4,21.387827748577884,26.554902245018837,31.721976741459788,5.658736349752292,0,2007,3
2007-03-16,,4.33774022544853,0,3.885873634975229,0.7,3.036418157813971,20.0,0.8600132565182115,0.018358593249132582,19.996695453215157,1.0,3.036418157813971,3.036418157813971,3.036418157813971,0.0,16.960277295401184,16.96358184218603,16.96358184218603,2.9013165741584177,100.0,4,20.66878277485779,26.040490224501884,31.41219767414598,3.885873634975229,0,2007,3
2007-03-17,,4.352822767387033,0,4.928587363497523,0.68,3.046975937170923,20.0,1.8921692056835546,0.01652273392421577,19.99702590789364,1.0,2.9599194818231824,3.046975937170923,3.046975937170923,0.0,16.950049970722716,16.953024062829076,16.953024062829076,2.827383735478475,100.0,4,20.556878277485776,25.40904902245019,30.261219767414598,4.928587363497523,0,2007,3
2007-03-18,,4.3679053093255344,0,4.7048587363497525,0.66,3.0575337165278738,20.0,1.6578827991788287,0.014870460531799523,19.997323317104275,1.0,2.8828175041548527,3.0575337165278738,3.0575337165278738,0.0,16.9397896005764,16.942466283472125,16.942466283472125,2.7529297305526867,100.0,4,20.31568782774858,25.45590490224502,30.59612197674146,4.7048587363497525,0,2007,3
2007-03-19,,4.382987851264035,0,3.3534858736349755,0.64,3.0680914958848247,20.0,0.2959521571071022,0.0133834144786249,19.99759098539385,1.0,2.805112224808983,3.0680914958848247,3.0680914958848247,0.0,16.929499489509023,16.931908504115174,16.931908504115174,2.6779540134216857,100.0,4,20.11156878277486,25.620590490224505,31.129612197674145,3.3534858736349755,0,2007,3
2007-03-20,,4.398070393202538,0,5.359348587363498,0.62,3.0786492752417765,20.0,2.2912570914786734,0.012045073030755304,19.997831886854463,1.0,2.7268036437855736,3.0786492752417765,3.0786492752417765,0.0,16.919182611612687,16.921350724758224,16.921350724758224,2.6024560381261037,100.0,4,19.58115687827749,24.92205904902245,30.262961219767412,5.359348587363498,0,2007,3
2007-03-21,,4.4131529351410395,0,9.122934858736349,0.6,3.0892070545987274,20.0,6.04428558349457,0.010840565727683327,19.99804869816902,1.0,2.6478917610846238,3.0892070545987274,3.0892070545987274,0.0,16.90884164357029,16.910792945401273,16.910792945401273,2.5264352587065626,100.0,4,20.028115687827746,24.952205904902247,29.876296121976743,9.122934858736349,0,2007,3
2007-03-22,,4.358690860029054,0,7.709293485873634,0.6,3.051083602020338,20.0,4.620086431274906,0.009756509154907889,19.998243828352116,1.0,2.6152145160174327,3.051083602020338,3.051083602020338,0.0,16.94716022633178,16.948916397979662,16.948916397979662,2.4978283933718095,100.0,4,20.202811568782774,25.110220590490222,30.017629612197673,7.709293485873634,0,2007,3
2007-03-23,,4.30422878491707,0,3.9959293485873637,0.6,3.012960149441949,20.0,0.9448457465670259,0.008780858239418876,19.998419445516905,1.0,2.582537270950242,3.012960149441949,3.012960149441949,0.0,16.985459296074957,16.98703985055805,16.98703985055805,2.46929271486007,100.0,4,20.530281156878278,25.64102205904902,30.75176296121977,3.9959293485873637,0,2007,3
2007-03-24,,4.249766709805085,0,7.135592934858737,0.6,2.9748366968635596,20.0,4.122632785416791,0.007902772415473436,19.998577500965215,1.0,2.549860025883051,2.9748366968635596,2.9748366968635596,0.0,17.023740804101656,17.02516330313644,17.02516330313644,2.440828223171344,100.0,4,20.47302811568783,26.049102205904898,31.625176296121982,7.135592934858737,0,2007,3
2007-03-25,,4.1953046346931,0,3.9625592934858735,0.6,2.93671324428517,20.0,0.9877225966223158,0.007112495173924316,19.998719750868695,1.0,2.51718278081586,2.93671324428517,2.93671324428517,0.0,17.062006506583526,17.06328675571483,17.06328675571483,2.4124349183056304,100.0,4,19.91730281156878,25.33991022059049,30.762517629612194,3.9625592934858735,0,2007,3
2007-03-26,,4.140842559581115,0,2.0612559293485875,0.6,2.77171020989927,20.0,0,0.006401245656526555,19.998847775781826,0.9562246123000775,2.484505535748669,2.77171020989927,2.8985897917067804,0.8754573149365825,16.351680250945975,16.35283247516415,16.35283247516415,2.369358831970472,95.62271342531709,4,19.971730281156876,25.62399102205905,31.27625176296122,2.0612559293485875,0,2007,3
2007-03-27,,4.086380484469131,0,4.5861255929348586,0.6,2.8604663391283913,20.0,0.9389580680990086,0.005761121090870347,19.998962998203645,1.0,2.4518282906814783,2.8604663391283913,2.8604663391283913,0.0,17.138496659075255,17.13953366087161,17.13953366087161,2.355861869043234,100.0,4,19.85717302811569,25.177399102205907,30.497625176296122,4.5861255929348586,0,2007,3
2007-03-28,,4.031918409357146,0,0.5186125592934858,0.6,2.491867168707138,20.0,0,0.005185008981776207,19.99906669838328,0.8829018466134614,2.4191510456142873,2.491867168707138,2.8223428865500018,2.341853779834903,15.16534574984124,15.166279051457959,15.166279051457959,2.28503421496701,88.29073110082548,4,20.31571730281157,25.89273991022059,31.46976251762961,0.5186125592934858,0,2007,3
2007-03-29,,3.9774563342451614,0,0.5718612559293487,0.6,2.1909218049199857,20.0,0,0.0046665080835950334,19.999160028544953,0.7868980653922611,2.3864738005470967,2.216491616568061,2.3864738005470967,4.261859692612692,13.5208087193642,13.521648690819248,13.521648690819248,2.216491616568061,92.87726586648186,4,20.471571730281156,25.674273991022062,30.87697625176296,0.5718612559293487,0,2007,3
2007-03-30,,3.9229942591331763,0,0.07718612559293488,0.6,1.8671852820489871,20.0,0,0.00419985727523553,19.99924402569046,0.679929642572236,2.3537965554799056,2.1298989197722618,2.3537965554799056,6.401165183587819,11.468179922330378,11.46893589663992,11.46893589663992,2.1298989197722618,90.48780850722274,4,19.93715717302812,25.582427399102208,31.227697625176297,0.07718612559293488,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46,24.39,30.320000000000004,1.7959999999999998,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81,24.465,30.119999999999997,3.3009999999999997,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98,23.745,28.509999999999998,6.650999999999999,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61,23.93,29.249999999999993,0.8400000000000001,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.599999999999998,24.830000000000002,30.059999999999995,4.94,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.53,24.17,28.810000000000002,7.3420000000000005,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.05,24.66,29.27,1.6600000000000001,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.050000000000004,23.965,28.880000000000003,0.9,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89,23.389999999999997,27.890000000000004,10.347,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830000000000002,23.755000000000003,28.679999999999996,0.9600000000000002,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18,23.830000000000002,28.48,4.2,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.580000000000002,24.27,28.96,0.82,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39,24.18,28.97,3.0219999999999994,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.75,24.355000000000004,28.96,12.719999999999999,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,24.41,29.520000000000003,1.3199999999999998,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06,24.095,29.130000000000003,0.4600000000000001,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86,23.775,28.689999999999998,5.819,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66,24.195,29.73,6.2,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78,24.150000000000002,29.52,5.12,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.08,24.06,29.039999999999992,4.76,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19,24.14,29.090000000000003,4.3,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.330000000000002,23.6,27.869999999999997,16.94,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68,22.96,27.24,16.439999999999998,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86,23.474999999999998,28.089999999999996,4.5,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36,23.490000000000002,27.619999999999997,1.28,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,23.669999999999998,28.339999999999996,5.119999999999999,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67,22.935,27.2,3.3400000000000007,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.020000000000003,23.37,27.720000000000006,8.498000000000001,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720000000000002,23.47,28.22,7.3,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88,23.384999999999998,27.890000000000004,7.06,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77,23.685000000000002,28.600000000000005,2.675,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11,23.815000000000005,28.52,0.96,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.219999999999995,22.964999999999996,27.709999999999997,1.9799999999999998,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98,22.975,27.970000000000006,1.8310000000000002,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54,23.445,28.35,1.9689999999999999,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8,23.65,28.5,0.34,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33,23.82,28.310000000000002,2.88,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46,22.46,26.46,10.280000000000001,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.029999999999998,22.180000000000003,26.330000000000002,17.499999999999996,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38,22.835,27.29,12.959999999999999,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,22.985000000000003,27.72,5.34,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.609999999999996,23.985,29.360000000000003,0.32,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.749999999999996,24.3,29.85,1.461,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94,24.6,30.259999999999998,5.744,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64,24.72,29.8,1.6960000000000002,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.009999999999998,23.875,28.74,8.183,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.91,24.195,29.48,2.219,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.800000000000004,24.085,29.370000000000005,2.3890000000000002,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.919999999999998,24.62,30.320000000000004,2.02,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.85,24.165,29.479999999999997,2.06,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.440000000000005,24.355,29.27,9.747000000000002,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38,24.02,28.660000000000004,4.220000000000001,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46,24.235,29.01,3.6800000000000006,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.560000000000002,24.369999999999997,29.18,2.5399999999999996,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73,24.43,29.130000000000003,0.8200000000000001,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.240000000000002,23.714999999999996,28.190000000000005,2.15,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.759999999999998,22.94,27.119999999999997,3.8310000000000004,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82,23.234999999999996,27.65,15.719999999999999,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01,23.77,28.529999999999994,5.9799999999999995,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.919999999999998,23.64,28.360000000000003,5.984,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.041999999999998,26.163999999999998,31.286,6.0824,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.344199999999997,26.2264,31.108600000000003,4.42824,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.37442,26.957640000000005,32.540859999999995,1.506824,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.957442,26.540764000000003,32.124086000000005,4.970682399999999,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1857442,26.409076400000004,31.632408599999998,0.67706824,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.57857442,26.670907640000006,31.763240860000003,2.2077068239999997,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.357857442000004,26.492090764000004,31.626324085999993,1.9097706824,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0557857442,26.509209076399998,31.9626324086,4.918977068240001,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.885578574420002,25.865920907639996,30.846263240859997,4.831897706824,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.958557857442,26.481592090763996,32.004626324086,4.8831897706823995,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9058557857442,25.9031592090764,30.9004626324086,12.090318977068241,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.07058557857442,25.83031592090764,30.590046263240858,4.5670318977068245,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.587058557857443,25.488031592090763,30.389004626324088,1.6117031897706824,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.388705855785744,25.683803159209077,30.978900462632414,0.3891703189770682,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.778870585578574,26.338380315920904,31.897890046263246,1.6229170318977069,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.977887058557855,26.368838031592094,31.75978900462632,1.3022917031897707,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.757788705855788,26.50188380315921,32.24597890046263,1.0952291703189772,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.38577887058558,26.050188380315923,31.714597890046264,8.257522917031897,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.348577887058557,25.99501883803159,31.64145978900463,6.14975229170319,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.974857788705858,25.974501883803164,31.974145978900463,4.734975229170319,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.477485778870584,26.47245018838032,32.46741459789005,4.133497522917032,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.72774857788706,26.552245018838033,32.37674145978901,2.6063497522917034,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.58277485778871,25.8902245018838,31.197674145978908,10.323634975229172,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.67827748577887,25.69902245018838,30.71976741459789,10.387363497522918,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.387827748577884,26.554902245018837,31.721976741459788,5.658736349752292,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.66878277485779,26.040490224501884,31.41219767414598,3.885873634975229,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.556878277485776,25.40904902245019,30.261219767414598,4.928587363497523,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.31568782774858,25.45590490224502,30.59612197674146,4.7048587363497525,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.11156878277486,25.620590490224505,31.129612197674145,3.3534858736349755,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58115687827749,24.92205904902245,30.262961219767412,5.359348587363498,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.028115687827746,24.952205904902247,29.876296121976743,9.122934858736349,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.202811568782774,25.110220590490222,30.017629612197673,7.709293485873634,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.530281156878278,25.64102205904902,30.75176296121977,3.9959293485873637,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47302811568783,26.049102205904898,31.625176296121982,7.135592934858737,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.91730281156878,25.33991022059049,30.762517629612194,3.9625592934858735,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.971730281156876,25.62399102205905,31.27625176296122,2.0612559293485875,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.85717302811569,25.177399102205907,30.497625176296122,4.5861255929348586,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.31571730281157,25.89273991022059,31.46976251762961,0.5186125592934858,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.471571730281156,25.674273991022062,30.87697625176296,0.5718612559293487,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.93715717302812,25.582427399102208,31.227697625176297,0.07718612559293488,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.07371571730281,25.40824273991022,30.74276976251763,4.787718612559294,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.44737157173028,25.640824273991022,30.834276976251765,1.8387718612559294,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25473715717303,25.969082427399105,31.683427697625177,0.555877186125593,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1754737157173,25.12690824273991,30.07834276976252,0.6755877186125593,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65754737157173,24.88269082427399,30.107834276976256,3.047558771861256,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.405754737157174,25.4182690824274,30.430783427697627,0.6847558771861256,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.730575473715717,25.36182690824274,29.993078342769763,7.976475587718612,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.863057547371575,25.011182690824274,30.15930783427698,4.237647558771862,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.08630575473716,24.741118269082428,30.395930783427694,1.5927647558771862,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.958630575473716,25.009111826908246,31.059593078342765,0.15927647558771862,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.215863057547374,25.075911182690824,30.935959307834274,0.25592764755877184,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.801586305754736,24.877591118269084,30.95359593078343,0.025592764755877184,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.060158630575472,25.102759111826906,31.145359593078343,0.0025592764755877186,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.716015863057546,25.71027591118269,31.70453595930784,0.6602559276475588,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.711601586305754,25.02102759111827,30.330453595930788,2.106025592764756,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.591160158630576,25.042102759111827,30.493045359593076,0.6506025592764756,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50911601586306,24.934210275911184,30.359304535959307,2.1450602559276475,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.920911601586305,24.68342102759112,30.445930453595935,0.21450602559276474,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.952091160158627,24.48334210275911,31.01459304535959,0.041450602559276475,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.555209116015867,24.813334210275908,31.07145930453596,0.004145060255927648,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.885520911601585,25.17633342102759,31.467145930453597,0.6804145060255927,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.438552091160158,24.662633342102758,30.88671459304536,0.08804145060255927,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.653855209116017,24.791263334210278,30.928671459304542,0.028804145060255925,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.835385520911604,24.169126333421026,29.50286714593046,10.042880414506026,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66353855209116,24.4719126333421,30.280286714593046,1.704288041450603,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.306353855209117,24.242191263334213,30.178028671459305,0.5104288041450602,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10063538552091,24.104219126333422,30.10780286714593,0.05104288041450602,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.300063538552088,23.52542191263334,29.750780286714594,0.005104288041450602,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.210006353855213,22.972542191263333,28.73507802867146,4.340510428804145,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47100063538552,22.312254219126334,28.153507802867146,2.6470510428804146,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.097100063538555,22.231225421912637,28.36535078028671,1.8257051042880417,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.449710006353857,22.18812254219126,27.92653507802867,1.4425705104288042,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.024971000635386,21.373812254219125,26.722653507802868,1.8642570510428804,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.032497100063537,20.60738122542191,26.182265350780284,0.20642570510428807,0,2007,5
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.983249710006353,21.18073812254219,27.378226535078028,0.1606425705104288,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.628324971000637,21.43807381225422,27.247822653507807,2.5360642570510428,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.04283249710006,22.27880738122542,28.51478226535078,0.2736064257051043,0,2007,5
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.24428324971001,22.577880738122545,28.91147822653508,0.027360642570510428,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.114428324971,22.45278807381225,28.791147822653507,0.0027360642570510426,0,2007,5
