,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2003-03-06,,4.131602560184759,0,6.5880615842968755,0.9,2.659319873812783,20.0,0,0.04339630076106715,19.992188665863008,0.9194733502735053,3.7184423041662833,3.527199993912554,3.7184423041662833,1.6099039739619485,14.855084697988506,14.862896032125498,14.862896032125498,3.527199993912554,94.85692409320284,4,19.77577238447475,25.731040963258632,31.686304019782625,6.5880615842968755,0,2003,3
2003-03-07,,4.12515907149783,0,1.992718684592634,0.88,2.433623218401974,20.0,0,0.03905667068496044,19.992969799276707,0.8427254522539407,3.6301399829180903,3.3983332129192547,3.6301399829180903,3.144385283281867,13.450251303075586,13.457281503798878,13.457281503798878,3.3983332129192547,93.6143848146457,4,19.761126598891053,25.424360068804187,31.087593144270187,1.992718684592634,0,2003,3
2003-03-08,,4.118715582810901,0,6.125908477470901,0.8600000000000001,2.8230156407950746,20.0,0,0.03515100361646262,19.993672819349037,0.9791529038963341,3.542095401217375,3.3905532401713443,3.542095401217375,0.41681001873022083,16.186309560447473,16.192636741098436,16.192636741098436,3.3905532401713443,95.72168042131368,4,19.511509042777934,25.316025719200297,31.12054236744787,6.125908477470901,0,2003,3
2003-03-09,,4.112272094123972,0,10.33470774839078,0.8400000000000001,2.87859046588678,20.0,6.5273444894892165,0.031635903254816355,19.99430553741413,1.0,3.4543085590641365,3.316997125183551,3.4543085590641365,0.0,16.67730841223058,16.68300287481645,16.68300287481645,3.316997125183551,96.02492274408203,4,19.507964931626994,25.244001837085737,30.98003874053199,10.33470774839078,0,2003,3
2003-03-10,,4.105828605437042,0,3.7360505534564843,0.8200000000000001,2.874080023805929,20.0,0.4190534282729317,0.028472312929341825,19.99487498367272,1.0,3.3667794564583744,3.2334540075313507,3.3667794564583744,0.0,16.76142097614137,16.76654599246865,16.76654599246865,3.2334540075313507,96.03997081925667,4,19.777711780830497,25.64457155979184,31.51143133860943,3.7360505534564843,0,2003,3
2003-03-11,,4.0993851167501125,0,6.54543218238975,0.8,2.8695695817250786,20.0,3.3119781748583996,0.025625081636402314,19.995387485305447,1.0,3.27950809340009,3.150134998746979,3.27950809340009,0.0,16.84525248655847,16.849865001253022,16.849865001253022,3.150134998746979,96.05510671208678,4,19.98912227005932,26.20889796855656,32.42867366704353,6.54543218238975,0,2003,3
2003-03-12,,4.1006699892616165,0,4.362530870170696,0.78,2.8704689924831315,20.0,1.2123958714237162,0.02306257347276741,19.995848736774903,1.0,3.198522591624061,3.0722475261657998,3.198522591624061,0.0,16.923601210609103,16.9277524738342,16.9277524738342,3.0722475261657998,96.0520814894684,4,20.045651590718524,26.213492712039756,32.38061954764596,4.362530870170696,0,2003,3
2003-03-13,,4.1019548617731205,0,13.760180776440766,0.76,2.8713684032411844,20.0,10.687933250274966,0.02075631612548534,19.99626386309741,1.0,3.1174856949475718,2.994315698521264,3.1174856949475718,0.0,17.00194816457615,17.005684301478738,17.005684301478738,2.994315698521264,96.04905977192047,4,20.05397511362275,25.61382090800284,31.172901396260425,13.760180776440766,0,2003,3
2003-03-14,,4.103239734284624,0,10.372155769745769,0.74,2.8722678139992364,20.0,7.3778400712245045,0.018680684512943913,19.99663747678767,1.0,3.0363974033706214,2.916339511851211,3.0363974033706214,0.0,17.080297964936456,17.083660488148787,17.083660488148787,2.916339511851211,96.04604155615014,4,19.85456965097305,25.21813006485735,30.5816358140186,10.372155769745769,0,2003,3
2003-03-15,,4.104524606796128,0,4.784439697838983,0.72,2.8731672247572893,20.0,1.868100185987771,0.016812616061656627,19.996973729108902,1.0,2.955257716893212,2.8731672247572893,2.8731672247572893,0.0,17.123806504351613,17.12683277524271,17.12683277524271,2.8383189621934912,100.0,4,20.223897832212362,25.594866433204096,30.965116843858475,4.784439697838983,0,2003,3
2003-03-16,,4.1058094793076325,0,6.334602835559928,0.7,2.8740666355153426,20.0,3.4614356108026385,0.015131354455490964,19.99727635619801,1.0,2.8740666355153426,2.8740666355153426,2.8740666355153426,0.0,17.123209720682667,17.12593336448466,17.12593336448466,2.7602540455859508,100.00000000000001,4,20.358849845158026,25.84963331665744,31.34036548884703,6.334602835559928,0,2003,3
2003-03-17,,4.107094351819136,0,6.398900202539996,0.68,2.8749660462733946,20.0,3.524833567024654,0.01361821900994542,19.99754872057821,1.0,2.7928241592370124,2.8749660462733946,2.8749660462733946,0.0,17.122582674304816,17.125033953726607,17.125033953726607,2.682144758066433,100.00000000000001,4,20.354203560368433,25.23925952261839,30.12431182063193,6.398900202539996,0,2003,3
2003-03-18,,4.108379224330639,0,9.507778585895712,0.66,2.875865457031447,20.0,6.632812539622321,0.012256397108956207,19.997793848520388,1.0,2.7115302880582215,2.875865457031447,2.875865457031447,0.0,17.12192839148894,17.12413454296855,17.12413454296855,2.603991095672787,99.99999999999999,4,19.906014540026316,25.017804251615598,30.12959370147371,9.507778585895712,0,2003,3
2003-03-19,,4.109664096842144,0,3.563412756135407,0.64,2.8767648677895004,20.0,0.687547299103958,0.011030757398060587,19.998014463668348,1.0,2.630185021978972,2.8767648677895004,2.8767648677895004,0.0,17.121249595878847,17.1232351322105,17.1232351322105,2.5257930544428575,100.0,4,19.852572467144736,25.07055744654397,30.28854240724812,3.563412756135407,0,2003,3
2003-03-20,,4.110948969353648,0,5.982386625438243,0.62,2.8776642785475532,20.0,3.1056217576487413,0.009927681658261633,19.998213017301513,1.0,2.5487883609992616,2.8776642785475532,2.8776642785475532,0.0,17.12054873875396,17.122335721452448,17.122335721452448,2.447550630414492,100.0,4,19.140183747653193,24.585754103324568,30.030610171946297,5.982386625438243,0,2003,3
2003-03-21,,4.112233841865151,0,2.0401704732455888,0.6,2.758024726407575,20.0,0,0.00893491349243547,19.998391715571362,0.9581219421434842,2.4673403051190905,2.758024726407575,2.8785636893056052,0.837493805301964,16.40287318386182,16.404481468290463,16.404481468290463,2.3548541926650595,95.81253097349018,4,19.4885845534038,24.72398243595175,29.959329297996167,2.0401704732455888,0,2003,3
2003-03-22,,4.071423765597192,0,7.596440748088971,0.6,2.849996635918034,20.0,4.000922216379433,0.008041422143190147,19.998552544014224,1.0,2.4428542593583153,2.849996635918034,2.849996635918034,0.0,17.14855590809619,17.150003364081964,17.150003364081964,2.3481158792996557,100.0,4,19.37775603952884,24.72671303113941,30.0756663784283,7.596440748088971,0,2003,3
2003-03-23,,4.030613689329233,0,6.0740314820063555,0.6,2.8214295825304627,20.0,3.224034846088319,0.007237279928880014,19.998697289612803,1.0,2.4183682135975393,2.8214295825304627,2.8214295825304627,0.0,17.17726770708234,17.178570417469537,17.178570417469537,2.3270079100695753,100.0,4,19.469839717109203,24.73405093079567,29.99826188417345,6.0740314820063555,0,2003,3
2003-03-24,,3.989803613061274,0,4.734573677286167,0.6,2.7928625291428917,20.0,1.9131440947557046,0.006513551935984907,19.998827560651524,1.0,2.393882167836764,2.7928625291428917,2.7928625291428917,0.0,17.205965031508633,17.20713747085711,17.20713747085711,2.305939911935295,100.0,4,19.60570283693637,24.924575066485406,30.242732991726676,4.734573677286167,0,2003,3
2003-03-25,,3.9489935367933144,0,6.991755262663298,0.6,2.7642954757553198,20.0,4.198892733520406,0.005862196742381087,19.998944804586372,1.0,2.3693961220759885,2.7642954757553198,2.7642954757553198,0.0,17.234649328831054,17.23570452424468,17.23570452424468,2.284911884896815,100.0,4,19.243264488352597,24.873183933320384,30.503052356551905,6.991755262663298,0,2003,3
2003-03-26,,3.9081834605253554,0,5.745839661618808,0.6,2.7357284223677487,20.0,2.9815441858634912,0.0052759770681376494,19.999050324127737,1.0,2.3449100763152133,2.7357284223677487,2.7357284223677487,0.0,17.263321901759987,17.26427157763225,17.26427157763225,2.263923828954134,100.0,4,19.06737603488233,24.85165599523717,30.63593231118228,5.745839661618808,0,2003,3
2003-03-27,,3.867373384257396,0,2.6311314044013434,0.6,2.6930033186627176,20.0,0,0.004748379361316779,19.999145291714964,0.9947699255922834,2.3204240305544372,2.6930033186627176,2.707161368980177,0.1045970179664053,17.20154495508584,17.202399663370876,17.202399663370876,2.2407631985031764,99.47701491016795,4,18.536955431063024,24.300118285374083,30.06328087937016,2.6311314044013434,0,2003,3
2003-03-28,,3.8265633079894372,0,2.402937957457239,0.6,2.6257372953212026,20.0,0,0.0042735414251815484,19.99923076254347,0.9802661220395014,2.295937984793662,2.6257372953212026,2.6785943155926057,0.3946623791718835,16.978831088050384,16.979600325506915,16.979600325506915,2.2136971368382907,98.02668810414058,4,19.076925387933073,24.70143702038386,30.325948634240724,2.402937957457239,0,2003,3
2003-03-29,,3.7857532317214777,0,0.37306699696123136,0.6,2.299252073825751,20.0,0,0.003846187282654512,19.99930768628912,0.8676287840030193,2.2714519390328864,2.299252073825751,2.6500272622050343,2.6473326775318533,15.052722934931516,15.053415248642395,15.053415248642395,2.151707486606927,86.76333661234072,4,19.212637527709507,25.00724550145599,30.801853473874335,0.37306699696123136,0,2003,3
2003-03-30,,3.7449431554535186,0,0.9852190712115164,0.6,2.102232083663558,20.0,0,0.0034615685543926134,19.99937691766021,0.8019255451579569,2.2469658932721113,2.1087039380823596,2.2469658932721113,3.9613656801460877,13.929307299431763,13.929930381771552,13.929930381771552,2.1087039380823596,93.84672657454493,4,18.71661696626496,24.944803250104,31.172989533848163,0.9852190712115164,0,2003,3
2002-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.071428571428573,24.603571428571428,30.135714285714283,2.798571428571429,0,2002,12
2002-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.121428571428574,24.474285714285713,29.826428571428572,7.605714285714286,0,2002,12
2002-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.805714285714284,23.701428571428572,28.595714285714287,13.889285714285716,0,2002,12
2002-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.628571428571426,23.474285714285713,28.32,3.6942857142857144,0,2002,12
2002-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16714285714286,24.329285714285714,29.49142857142857,7.342142857142858,0,2002,12
2002-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.957142857142856,24.09642857142857,29.235714285714284,11.346428571428572,0,2002,12
2002-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.397857142857145,24.391428571428573,29.384285714285713,3.7914285714285714,0,2002,12
2002-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619285714285716,23.689999999999998,28.759999999999998,9.819285714285716,0,2002,12
2002-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51285714285714,23.370714285714286,28.227857142857143,8.247857142857143,0,2002,12
2002-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.701428571428572,24.06,29.417857142857144,5.194285714285714,0,2002,12
2002-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.170714285714286,23.86642857142857,28.56142857142857,5.990000000000001,0,2002,12
2003-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22214285714286,23.927857142857142,28.63357142857143,10.757142857142858,0,2003,1
2003-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.342142857142854,23.89428571428571,28.445714285714285,14.844285714285716,0,2003,1
2003-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.207142857142856,23.792857142857144,28.37857142857143,14.410714285714288,0,2003,1
2003-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.157142857142855,24.125,29.092857142857145,5.9957142857142856,0,2003,1
2003-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.821428571428573,23.95357142857143,29.085714285714285,7.146428571428572,0,2003,1
2003-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849999999999998,23.514285714285712,28.178571428571427,16.279285714285713,0,2003,1
2003-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12142857142857,24.146428571428572,29.17142857142857,10.497142857142858,0,2003,1
2003-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.981428571428573,24.099999999999998,29.21857142857143,7.903571428571429,0,2003,1
2003-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.274285714285718,24.262142857142855,29.249285714285715,9.266428571428573,0,2003,1
2003-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.390000000000004,24.404999999999998,29.419999999999998,12.995714285714287,0,2003,1
2003-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.085714285714285,23.853571428571428,28.62142857142857,9.799999999999999,0,2003,1
2003-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.957142857142856,23.832142857142856,28.707142857142856,6.424285714285714,0,2003,1
2003-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.214285714285715,23.99285714285714,28.771428571428572,13.965714285714284,0,2003,1
2003-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.255,23.857142857142858,28.458571428571425,8.4,0,2003,1
2003-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.993571428571425,23.884285714285713,28.775000000000002,13.458571428571428,0,2003,1
2003-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.622857142857146,23.398571428571426,28.173571428571424,10.229285714285714,0,2003,1
2003-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82857142857143,23.90357142857143,28.978571428571428,7.770714285714286,0,2003,1
2003-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.607142857142858,23.705714285714286,28.804285714285715,8.525,0,2003,1
2003-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525714285714287,23.357142857142858,28.187857142857144,10.762857142857143,0,2003,1
2003-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93142857142857,23.944285714285712,28.957142857142856,9.959999999999999,0,2003,1
2003-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.335714285714285,23.92142857142857,28.50714285714286,7.632857142857143,0,2003,1
2003-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78357142857143,23.404285714285713,28.024285714285718,5.052142857142857,0,2003,1
2003-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.310714285714287,23.368571428571425,28.426428571428573,2.781428571428571,0,2003,1
2003-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.497142857142858,23.74285714285714,28.988571428571426,6.639285714285714,0,2003,1
2003-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.99285714285714,24.182142857142857,29.37142857142857,2.5107142857142857,0,2003,1
2003-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.792857142857144,24.525000000000002,29.25714285714286,10.444285714285714,0,2003,1
2003-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82857142857143,23.021428571428572,27.214285714285715,11.138571428571428,0,2003,1
2003-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.486428571428572,22.32,26.15285714285714,6.22357142857143,0,2003,1
2003-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849999999999998,22.99642857142857,27.142857142857142,6.847857142857142,0,2003,1
2003-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7,23.214285714285715,27.728571428571428,8.86142857142857,0,2003,1
2003-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62857142857143,23.914285714285715,29.2,6.339285714285714,0,2003,1
2003-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.571428571428573,24.207142857142856,29.842857142857145,6.327142857142857,0,2003,2
2003-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87857142857143,24.7,30.521428571428572,3.310714285714286,0,2003,2
2003-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.321428571428573,24.579285714285714,29.836428571428574,4.273571428571429,0,2003,2
2003-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.910714285714285,24.013571428571428,29.115714285714287,6.8792857142857144,0,2003,2
2003-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.201428571428572,24.530714285714286,29.860000000000003,5.0371428571428565,0,2003,2
2003-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.099999999999998,24.553571428571427,30.00714285714286,7.438571428571428,0,2003,2
2003-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07857142857143,24.657142857142855,30.235714285714288,1.2221428571428572,0,2003,2
2003-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75714285714286,24.146428571428572,29.535714285714285,6.981428571428571,0,2003,2
2003-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.071428571428573,24.178571428571427,29.285714285714285,5.752142857142858,0,2003,2
2003-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,23.864285714285717,28.72857142857143,3.9892857142857148,0,2003,2
2003-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.307142857142857,24.232142857142858,29.157142857142855,10.186428571428573,0,2003,2
2003-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.135714285714283,24.064285714285713,28.99285714285714,7.982142857142857,0,2003,2
2003-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66357142857143,23.81357142857143,28.96357142857143,6.9264285714285725,0,2003,2
2003-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41142857142857,23.577142857142857,28.74285714285714,2.1485714285714286,0,2003,2
2003-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49285714285714,23.089285714285715,27.685714285714287,5.292857142857144,0,2003,2
2003-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.242857142857144,23.405,28.56714285714286,11.873571428571427,0,2003,2
2003-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.564285714285713,23.817857142857143,29.071428571428573,4.03,0,2003,2
2003-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.697142857142858,23.97142857142857,29.245,6.672857142857143,0,2003,2
2003-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.299795918367348,26.016530612244896,31.732499999999998,6.530204081632653,0,2003,2
2003-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.663556851311956,25.889037900874634,31.11375,3.7078717201166183,0,2003,2
2003-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.74668263223657,26.499931278633905,32.252410714285716,1.5962765514369013,0,2003,2
2003-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.246191616588327,25.921423662759565,31.596600765306125,8.019019753674064,0,2003,2
2003-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.13187082975631,25.722958833054257,31.31404291180758,6.011358553833863,0,2003,2
2003-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.502276487839737,25.95878277378959,31.415288779414826,7.402954182416705,0,2003,2
2003-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.30801974913141,25.66705591241354,31.026092055672486,6.7009252987440515,0,2003,2
2003-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.194858553509384,25.60478970802954,31.014006575405176,6.879351807053147,0,2003,2
2003-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.123918468107814,25.104627836287822,30.08457189824323,8.818525129075224,0,2003,2
2003-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.036708462007702,25.630330559734848,31.22389799273166,4.229180366362516,0,2003,2
2003-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.066907747286262,25.245023611409632,30.423135570909405,3.9935128833116083,0,2003,3
2003-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.131921981949024,25.289644543672118,30.375223969350667,5.063822348807973,0,2003,3
2003-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55942299871064,25.106403181690865,30.648230283525045,3.1209873106291406,0,2003,3
2003-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55138735705076,25.434028798692204,31.31558787739465,2.5500705221877955,0,2003,3
2003-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.060813382646483,25.93457348562087,31.80825627695676,1.0228621801562712,0,2003,3
2003-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77577238447475,25.731040963258632,31.686304019782625,6.5880615842968755,0,2003,3
2003-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.761126598891053,25.424360068804187,31.087593144270187,1.992718684592634,0,2003,3
2003-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.511509042777934,25.316025719200297,31.12054236744787,6.125908477470901,0,2003,3
2003-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.507964931626994,25.244001837085737,30.98003874053199,10.33470774839078,0,2003,3
2003-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.777711780830497,25.64457155979184,31.51143133860943,3.7360505534564843,0,2003,3
2003-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98912227005932,26.20889796855656,32.42867366704353,6.54543218238975,0,2003,3
2003-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.045651590718524,26.213492712039756,32.38061954764596,4.362530870170696,0,2003,3
2003-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.05397511362275,25.61382090800284,31.172901396260425,13.760180776440766,0,2003,3
2003-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.85456965097305,25.21813006485735,30.5816358140186,10.372155769745769,0,2003,3
2003-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.223897832212362,25.594866433204096,30.965116843858475,4.784439697838983,0,2003,3
2003-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.358849845158026,25.84963331665744,31.34036548884703,6.334602835559928,0,2003,3
2003-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.354203560368433,25.23925952261839,30.12431182063193,6.398900202539996,0,2003,3
2003-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.906014540026316,25.017804251615598,30.12959370147371,9.507778585895712,0,2003,3
2003-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.852572467144736,25.07055744654397,30.28854240724812,3.563412756135407,0,2003,3
2003-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.140183747653193,24.585754103324568,30.030610171946297,5.982386625438243,0,2003,3
2003-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4885845534038,24.72398243595175,29.959329297996167,2.0401704732455888,0,2003,3
2003-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37775603952884,24.72671303113941,30.0756663784283,7.596440748088971,0,2003,3
2003-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.469839717109203,24.73405093079567,29.99826188417345,6.0740314820063555,0,2003,3
2003-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.60570283693637,24.924575066485406,30.242732991726676,4.734573677286167,0,2003,3
2003-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.243264488352597,24.873183933320384,30.503052356551905,6.991755262663298,0,2003,3
2003-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06737603488233,24.85165599523717,30.63593231118228,5.745839661618808,0,2003,3
2003-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.536955431063024,24.300118285374083,30.06328087937016,2.6311314044013434,0,2003,3
2003-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.076925387933073,24.70143702038386,30.325948634240724,2.402937957457239,0,2003,3
2003-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.212637527709507,25.00724550145599,30.801853473874335,0.37306699696123136,0,2003,3
2003-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71661696626496,24.944803250104,31.172989533848163,0.9852190712115164,0,2003,3
2003-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15832978330464,24.906771660721713,30.58378496670344,6.498229933657965,0,2003,3
2003-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.031309270236047,24.950483690051552,30.864556069050245,2.539873566689855,0,2003,4
2003-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291522090731146,25.407177406432254,31.52175400493216,0.5007052547635611,0,2003,4
2003-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22296586362365,24.972655529030874,30.722268143209444,1.6836218039116828,0,2003,4
2003-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.748783275973118,24.67233253778792,30.595876295943533,4.247401557422263,0,2003,4
2003-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19919880542665,24.789452324127712,30.379705449710254,3.087671539815876,0,2003,4
2003-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.49994277181619,24.970675166009123,30.44140753212216,5.716262252843991,0,2003,4
2003-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.99999591227259,24.326476797572077,29.724386252294437,4.956875875203143,0,2003,4
2003-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.74999970801947,24.434034056969434,30.12317044659246,3.165491133943082,0,2003,4
2003-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.039285693429964,24.95385957549782,30.86879788904232,3.482535080995935,0,2003,4
2003-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.629234692387854,24.385989969678413,30.14205699207445,1.0773239343568526,0,2003,4
2003-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.295659620884845,24.4568564264056,30.54657549943389,6.341951709596919,0,2003,4
2003-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.363975687206057,24.646918316171828,30.924755392816706,4.172996550685495,0,2003,4
2003-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65456969194329,24.92477987972656,31.194625385201192,5.633785467906107,0,2003,4
2003-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.811040692281665,24.598198562837613,30.385330384657227,10.78741324770758,0,2003,4
2003-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67936004944869,24.442728468774114,30.206095027475516,4.024815231979113,0,2003,4
2003-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.526382860674907,24.33948060491244,30.15186393053397,1.946058230855651,0,2003,4
2003-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.111884490048208,24.042105757493744,29.97227599503814,1.3040041593468321,0,2003,4
2003-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.815134606432014,23.988721839820982,30.162305428217014,2.2424288685247737,0,2003,4
2003-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75179532903086,23.73633727427293,29.79230753058693,0.38874491918034104,0,2003,4
2003-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.66298538064506,24.013309805305205,30.36873625218478,0.04205320851288151,0,2003,4
2003-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.323784670046074,23.857379271807513,30.3906240180132,2.178003800608063,0,2003,4
2003-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60884176214615,24.16838423370054,30.72790171557237,1.4820002714720046,0,2003,4
2003-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92063155443901,23.429170302407183,28.93699297968374,2.1301428765337147,0,2003,4
2003-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8479022538885,23.7813693073148,29.714070927120268,3.7828673483238364,0,2003,4
2003-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.056993018134893,23.506526379093916,29.95529078050859,6.858776239165988,0,2003,4
2003-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16907092986678,23.554037598506707,29.9389493414649,0.4899125885118563,0,2003,4
