,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-05,,3.3435714887129,0,8.011111111111111,0.92,1.8090284140763053,20.0,0,0.05195265906795754,19.990648521367767,0.7728176727260135,3.0760857696158683,2.925201122851049,3.0760857696158683,4.5415220548006054,12.523925343716112,12.533276822348345,12.533276822348345,2.925201122851049,95.09491418427966,3,17.945833333333336,23.068749999999998,28.191666666666666,8.011111111111111,0,1993,3
1993-03-06,,3.3193043121373917,0,2.716111111111111,0.9,1.7716075693745759,20.0,0,0.04675739316116534,19.99158366923099,0.762369397785519,2.9873738809236525,2.841440439776112,2.9873738809236525,4.750612066540544,12.399531162914336,12.407947493683345,12.407947493683345,2.841440439776112,95.11499239919645,4,17.621739130434783,23.147083333333338,28.569565217391304,2.716111111111111,0,1993,3
1993-03-07,,3.295037135561883,0,4.043333333333333,0.88,1.8972653438402003,20.0,0,0.04208165384504525,19.992425302307893,0.8224968147024332,2.899632679294457,2.777983712908732,2.899632679294457,3.548719172983322,13.66572241641584,13.673297114107946,13.673297114107946,2.777983712908732,95.80467666631054,4,17.887500000000003,22.885416666666668,27.883333333333336,4.043333333333333,0,1993,3
1993-03-08,,3.2707699589863735,0,6.957222222222223,0.8600000000000001,2.2895389712904612,20.0,0.6305193363301669,0.03787348846053362,19.993182772077105,1.0,2.8128621647282817,2.7825280166530466,2.8128621647282817,0.0,17.21065475542406,17.217471983346954,17.217471983346954,2.7825280166530466,98.9215913792148,4,18.179166666666664,23.120833333333334,28.0625,6.957222222222223,0,1993,3
1993-03-09,,3.2465027824108645,0,4.4172222222222235,0.8400000000000001,2.272551947687605,20.0,1.6346942055691756,0.034086139614473154,19.993864494869396,1.0,2.7270623372251266,2.700891945369772,2.7270623372251266,0.0,17.292972549499623,17.299108054630228,17.299108054630228,2.700891945369772,99.04034493461621,4,18.05,22.970833333333335,27.891666666666662,4.4172222222222235,0,1993,3
1993-03-10,,3.2222356058353556,0,2.6616666666666666,0.8200000000000001,2.2511411659457403,20.0,0,0.030677525653022286,19.994478045382458,0.9980381944147741,2.642233196784992,2.6185362823495164,2.642233196784992,0.03922527870310688,17.336716484329834,17.342238438947376,17.342238438947376,2.6185362823495164,99.10314825866584,4,18.291666666666668,23.568750000000005,28.845833333333335,2.6616666666666666,0,1993,3
1993-03-11,,3.1979684292598463,0,8.965555555555556,0.8,2.2385779004818924,20.0,6.30779399450293,0.027609773087711176,19.995030240844212,1.0,2.558374743407877,2.540094353578194,2.558374743407877,0.0,17.454935887266018,17.459905646421806,17.459905646421806,2.540094353578194,99.28546864071475,4,18.320833333333333,23.333333333333332,28.345833333333342,8.965555555555556,0,1993,3
1993-03-12,,3.206678209021728,0,7.5055555555555555,0.78,2.2446747463152095,20.0,4.965461201977362,0.024848795778940058,19.99552721675979,1.0,2.501209003036948,2.4822177502508116,2.501209003036948,0.0,17.51330946650898,17.51778224974919,17.51778224974919,2.4822177502508116,99.24071707869766,4,18.104166666666668,22.88958333333333,27.675000000000008,7.5055555555555555,0,1993,3
1993-03-13,,3.2153879887836103,0,5.025000000000001,0.76,2.250771592148527,20.0,2.542782249749191,0.02236391620105138,19.99597449508381,1.0,2.443694871475544,2.42405495279277,2.443694871475544,0.0,17.57191954229104,17.57594504720723,17.57594504720723,2.42405495279277,99.19630233250378,4,18.058333333333334,22.915217391304346,27.813043478260877,5.025000000000001,0,1993,3
1993-03-14,,3.224097768545492,0,3.496111111111112,0.74,2.2568684379818444,20.0,1.0720561583183432,0.020127524580946243,19.99637704557543,1.0,2.3858323487236643,2.3656057791394347,2.3858323487236643,0.0,17.630771266435993,17.634394220860564,17.634394220860564,2.3656057791394347,99.15222167244693,4,17.612499999999994,22.368750000000002,27.125,3.496111111111112,0,1993,3
1993-03-15,,3.232807548307374,0,3.458333333333334,0.72,2.2629652838151615,20.0,1.0927275541938997,0.018114772122856948,19.996739341017886,1.0,2.3276214347813093,2.306870047226175,2.3276214347813093,0.0,17.68986929379171,17.693129952773823,17.693129952773823,2.306870047226175,99.10847239825819,4,17.40833333333333,22.3625,27.316666666666663,3.458333333333334,0,1993,3
1993-03-16,,3.2415173280692557,0,11.216111111111111,0.7,2.269062129648479,20.0,8.909241063884934,0.016303294910571253,19.997065406916096,1.0,2.269062129648479,2.269062129648479,2.269062129648479,0.0,17.728003277267618,17.73093787035152,17.73093787035152,2.2478475749883593,100.0,4,17.591666666666665,22.297916666666666,27.004166666666666,11.216111111111111,0,1993,3
1993-03-17,,3.250227107831138,0,2.7138888888888886,0.68,2.2751589754817965,20.0,0.44482675924041004,0.01467296541951768,19.997358866224488,1.0,2.210154433325174,2.2751589754817965,2.2751589754817965,0.0,17.72219989074269,17.724841024518202,17.724841024518202,2.188538180361352,100.0,4,17.545833333333334,22.089583333333334,26.63333333333334,2.7138888888888886,0,1993,3
1993-03-18,,3.25893688759302,0,2.764444444444445,0.66,2.2812558213151135,20.0,0.4892854689626489,0.013205668877560583,19.99762297960204,1.0,2.150898345811393,2.2812558213151135,2.2812558213151135,0.0,17.716367158286925,17.718744178684886,17.718744178684886,2.128941681280525,100.0,4,17.445833333333336,22.25,27.05416666666667,2.764444444444445,0,1993,3
1993-03-19,,3.2676466673549016,0,2.6661111111111113,0.64,2.287352667148431,20.0,0.3848552897959969,0.011885101989808078,19.997860681641836,1.0,2.091293867107137,2.287352667148431,2.287352667148431,0.0,17.710508014493406,17.712647332851567,17.712647332851567,2.069057895681243,100.0,4,17.35217391304348,22.287499999999998,27.217391304347824,2.6661111111111113,0,1993,3
1993-03-20,,3.276356447116784,0,2.6088888888888886,0.62,2.2934495129817485,20.0,0.3215362217404554,0.010696591790821941,19.99807461347765,1.0,2.031340997212406,2.2934495129817485,2.2934495129817485,0.0,17.704625100495903,17.70655048701825,17.70655048701825,2.0088866414988718,100.0,4,17.35416666666667,22.3875,27.420833333333334,2.6088888888888886,0,1993,3
1993-03-21,,3.2850662268786657,0,8.844444444444443,0.6,2.299546358815066,20.0,6.5509949314626965,0.009626932611741523,19.998267152129888,1.0,1.9710397361271994,2.299546358815066,2.299546358815066,0.0,17.69872079331482,17.700453641184936,17.700453641184936,1.9484277366687852,100.0,4,17.483333333333334,21.977083333333336,26.47083333333333,8.844444444444443,0,1993,3
1993-03-22,,3.236539338033223,0,2.9244444444444446,0.6,2.265577536623256,20.0,0.6248980856293791,0.008664239350562042,19.998440436916898,1.0,1.9419236028199336,2.265577536623256,2.265577536623256,0.0,17.732862900293643,17.734422463376745,17.734422463376745,1.9242487646135893,100.0,4,17.266666666666662,22.070833333333336,26.875,2.9244444444444446,0,1993,3
1993-03-23,,3.18801244918778,0,1.8016666666666667,0.6,2.1798453374257156,20.0,0,0.007797815415511167,19.998596393225206,0.9768028285168182,1.9128074695126678,2.1798453374257156,2.2316087144314456,0.46391086995658526,17.354840185842907,17.356243792617697,17.356243792617697,1.8875720105134475,97.68044565021705,4,17.108333333333338,21.82708333333333,26.54583333333333,1.8016666666666667,0,1993,3
1993-03-24,,3.1394855603423366,0,4.694444444444445,0.6,2.1976398922396356,20.0,2.0506882370621398,0.007018033873968932,19.998736753902687,1.0,1.883691336205402,2.1976398922396356,2.1976398922396356,0.0,17.80109686166305,17.802360107760364,17.802360107760364,1.876060370346956,100.0,4,17.354166666666664,22.006250000000005,26.65833333333333,4.694444444444445,0,1993,3
1993-03-25,,3.0909586714968933,0,4.47,0.6,2.163671070047825,20.0,2.2723601077603632,0.006316230486564933,19.998863078512418,1.0,1.854575202898136,2.163671070047825,2.163671070047825,0.0,17.835192008464592,17.836328929952174,17.836328929952174,1.8520509481355159,100.0,4,17.425,22.227083333333336,27.029166666666665,4.47,0,1993,3
1993-03-26,,3.0424317826514504,0,1.215,0.6,2.028682902338174,20.0,0,0.005684607437910216,19.998976770661177,0.9525640196032658,1.8254590695908701,2.028682902338174,2.1297022478560153,0.9486710700478262,17.021622798275175,17.022646027614,17.022646027614,1.8038972518905363,95.25664464976087,4,17.283333333333335,22.004166666666666,26.724999999999998,1.215,0,1993,3
1993-03-27,,2.9939048938060075,0,0.7955555555555555,0.6,1.867110032153565,20.0,0,0.005116146694117418,19.999079093595057,0.8909050558468368,1.7963429362836045,1.867110032153565,2.0957334256642053,2.1817984168304463,15.950170644611045,15.951091551015992,15.951091551015992,1.7600066506546532,89.09100791584778,4,16.59166666666667,21.858333333333334,27.125,0.7955555555555555,0,1993,3
1993-03-28,,2.9453780049605642,0,6.974444444444445,0.6,2.061764603472395,20.0,2.925535995460436,0.004604532024714558,19.99917118423555,1.0,1.7672268029763385,2.061764603472395,2.061764603472395,0.0,17.937406580763156,17.938235396527606,17.938235396527606,1.7803617811886994,100.0,4,16.9375,22.087499999999995,27.237499999999997,6.974444444444445,0,1993,3
1993-03-29,,2.8968511161151214,0,5.221666666666668,0.6,2.027795781280585,20.0,3.1599020631942736,0.004144078822250208,19.999254065811996,1.0,1.7381106696690727,2.027795781280585,2.027795781280585,0.0,17.971458284531412,17.972204218719416,17.972204218719416,1.7565784254355985,100.0,4,16.97083333333333,21.902083333333334,26.833333333333332,5.221666666666668,0,1993,3
1993-03-30,,2.8483242272696785,0,2.1827777777777775,0.6,1.9938269590887745,20.0,0.1549819964971917,0.0037296709400180816,19.999328659230798,1.0,1.708994536361807,1.9938269590887745,1.9938269590887747,0.0,18.005501700142023,18.006173040911225,18.006173040911225,1.7328515862970804,99.99999999999999,4,17.412499999999998,22.254166666666666,27.09583333333333,2.1827777777777775,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.874999999999996,23.081249999999997,28.287499999999998,7.473529411764706,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.745833333333334,22.335416666666664,26.924999999999994,4.010588235294118,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.433333333333334,22.545833333333334,27.65833333333333,3.553529411764706,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.854166666666664,22.892916666666665,27.813043478260873,4.761176470588237,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0375,23.05,28.0625,4.714117647058823,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,23.029166666666665,27.808333333333334,3.971764705882353,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85,22.910416666666666,27.970833333333335,4.044117647058823,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.570833333333336,22.59375,27.61666666666666,9.405882352941175,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.883333333333336,22.941666666666663,28.000000000000004,1.9435294117647057,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.241666666666664,23.20833333333334,28.175000000000008,2.111176470588235,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.287500000000005,22.76458333333333,27.241666666666674,4.175882352941176,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.254166666666666,22.760416666666668,27.266666666666666,6.934117647058824,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.404166666666665,22.422916666666666,26.441666666666663,3.2258823529411766,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041666666666664,22.22083333333333,26.400000000000002,7.890588235294119,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.120833333333334,22.352083333333336,26.583333333333332,3.8623529411764714,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32916666666667,22.7375,27.14583333333334,2.2358823529411764,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.004166666666666,22.783333333333335,27.5625,3.0258823529411765,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.854166666666668,22.785416666666663,27.71666666666667,5.000588235294117,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23333333333333,23.108333333333334,27.983333333333334,9.244705882352942,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.191666666666666,23.160416666666666,28.129166666666674,2.5300000000000002,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.104166666666668,22.929166666666664,27.754166666666674,6.630588235294117,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1125,22.785416666666666,27.45833333333334,14.590588235294119,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.256521739130438,22.721249999999998,27.0625,7.603529411764707,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.504166666666666,22.927083333333332,27.349999999999998,3.8776470588235306,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.241666666666667,23.022916666666664,27.80416666666667,5.817058823529414,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.116666666666667,22.91875,27.720833333333335,3.225294117647059,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10416666666666,23.152083333333337,28.2,4.272941176470589,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,23.256249999999998,28.179166666666664,7.1270588235294134,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.425,23.469565217391303,28.495652173913044,3.123529411764706,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.179166666666667,23.035416666666666,27.891666666666666,2.8517647058823528,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.162499999999998,22.924999999999997,27.6875,6.566470588235294,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17083333333333,22.599999999999998,27.02916666666667,6.265882352941177,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.929166666666667,22.537500000000005,27.14583333333334,4.901176470588235,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.849999999999998,22.745833333333337,27.641666666666666,3.734117647058824,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27916666666667,23.31458333333333,28.349999999999998,7.347058823529413,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57916666666667,23.402083333333337,28.224999999999998,13.27235294117647,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.683333333333334,22.791666666666668,26.899999999999995,7.264117647058821,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40833333333333,22.66875,26.929166666666664,8.96705882352941,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.354166666666668,22.67916666666667,27.004166666666666,10.300588235294118,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3,22.6825,26.952173913043477,6.5476470588235305,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.295833333333338,23.32708333333333,28.35833333333333,5.14764705882353,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45416666666667,23.7375,29.020833333333332,1.724705882352941,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8875,24.058333333333334,29.22916666666666,4.359999999999999,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.616666666666667,23.587500000000002,28.558333333333334,2.1947058823529413,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.495833333333334,23.329166666666662,28.162500000000005,3.155882352941176,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40416666666667,23.933333333333337,29.462500000000002,7.368823529411765,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.373913043478257,23.529583333333335,28.665217391304346,7.204117647058824,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.224999999999998,23.27083333333333,28.316666666666674,3.7194117647058826,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.566666666666666,23.374999999999996,28.183333333333334,3.4864705882352944,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333336,23.86041666666667,29.012500000000003,4.724117647058824,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.116666666666664,23.706249999999997,28.29583333333333,7.510588235294117,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7125,23.016666666666662,27.32083333333334,8.511176470588238,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.44583333333333,22.91875,27.39166666666667,2.1088235294117648,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1375,22.757500000000004,27.30434782608695,4.328823529411766,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8875,22.40625,26.925,6.726470588235293,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.208333333333332,22.724999999999998,27.241666666666664,6.810588235294118,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.412499999999998,22.808333333333337,27.204166666666666,8.902941176470588,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.245833333333334,22.785416666666674,27.325000000000003,6.8647058823529425,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.120833333333334,23.004166666666666,27.8875,3.449411764705882,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1375,23.095833333333335,28.054166666666664,5.694117647058824,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28333333333333,23.277083333333334,28.27083333333333,6.279411764705882,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.121739130434786,23.238333333333333,28.308695652173913,4.885882352941176,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.424999999999997,23.714583333333334,29.004166666666666,2.614117647058823,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.64166666666667,23.57083333333333,28.500000000000004,3.3976470588235297,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.73333333333333,23.718749999999996,28.704166666666666,2.7370588235294115,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.787499999999998,23.718749999999996,28.649999999999995,0.9970588235294118,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5875,23.454166666666666,28.32083333333333,1.881176470588235,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,23.412499999999994,28.200000000000003,3.494705882352941,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.382608695652177,23.350000000000005,28.19565217391305,3.6535294117647057,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.279166666666665,22.96041666666667,27.641666666666666,3.7282352941176473,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.095833333333335,22.858333333333334,27.620833333333337,3.263529411764706,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1625,23.031250000000004,27.900000000000002,0.5422222222222222,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.979166666666664,22.9875,27.995833333333334,2.308333333333333,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.045833333333334,23.23958333333333,28.433333333333337,1.8472222222222223,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.945833333333336,23.068749999999998,28.191666666666666,8.011111111111111,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.621739130434783,23.147083333333338,28.569565217391304,2.716111111111111,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.887500000000003,22.885416666666668,27.883333333333336,4.043333333333333,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.179166666666664,23.120833333333334,28.0625,6.957222222222223,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05,22.970833333333335,27.891666666666662,4.4172222222222235,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.291666666666668,23.568750000000005,28.845833333333335,2.6616666666666666,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.320833333333333,23.333333333333332,28.345833333333342,8.965555555555556,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.104166666666668,22.88958333333333,27.675000000000008,7.5055555555555555,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.058333333333334,22.915217391304346,27.813043478260877,5.025000000000001,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.612499999999994,22.368750000000002,27.125,3.496111111111112,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40833333333333,22.3625,27.316666666666663,3.458333333333334,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.591666666666665,22.297916666666666,27.004166666666666,11.216111111111111,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.545833333333334,22.089583333333334,26.63333333333334,2.7138888888888886,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.445833333333336,22.25,27.05416666666667,2.764444444444445,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35217391304348,22.287499999999998,27.217391304347824,2.6661111111111113,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35416666666667,22.3875,27.420833333333334,2.6088888888888886,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.483333333333334,21.977083333333336,26.47083333333333,8.844444444444443,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.266666666666662,22.070833333333336,26.875,2.9244444444444446,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.108333333333338,21.82708333333333,26.54583333333333,1.8016666666666667,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.354166666666664,22.006250000000005,26.65833333333333,4.694444444444445,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.425,22.227083333333336,27.029166666666665,4.47,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.283333333333335,22.004166666666666,26.724999999999998,1.215,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59166666666667,21.858333333333334,27.125,0.7955555555555555,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9375,22.087499999999995,27.237499999999997,6.974444444444445,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97083333333333,21.902083333333334,26.833333333333332,5.221666666666668,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.412499999999998,22.254166666666666,27.09583333333333,2.1827777777777775,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.099999999999998,22.077083333333334,27.05416666666667,0.26222222222222225,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8125,22.01875,27.224999999999998,0.30000000000000004,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54583333333333,21.625,26.704166666666662,3.4188888888888886,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.541666666666668,21.579166666666666,26.61666666666667,1.6666666666666665,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97083333333333,21.681250000000002,26.39166666666667,1.651111111111111,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.916666666666668,21.475000000000005,26.03333333333333,4.454444444444444,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.416666666666668,21.11041666666667,25.804166666666664,1.608888888888889,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.470833333333335,21.01458333333333,25.558333333333326,2.738888888888889,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2375,21.129166666666666,26.02083333333333,3.003888888888889,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.299999999999997,21.181250000000002,26.0625,0.9300000000000002,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.21666666666667,21.3125,26.40833333333333,3.4238888888888894,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46666666666667,21.797916666666666,27.129166666666666,4.260555555555556,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.408333333333335,21.702083333333334,26.995833333333334,3.466111111111111,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.012500000000003,20.70625,25.399999999999995,8.721666666666668,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.187500000000004,21.233333333333334,26.27916666666667,0.415,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.341666666666665,21.306250000000002,26.270833333333332,2.1288888888888895,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.945833333333333,21.004166666666666,26.0625,3.223888888888889,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.382608695652172,20.53695652173913,25.691304347826087,0.22833333333333336,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.170833333333333,20.552083333333332,25.933333333333334,1.707222222222222,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.083333333333334,20.3625,25.64166666666667,0.5616666666666666,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.033333333333333,20.445833333333333,25.858333333333334,6.187222222222222,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.620833333333335,20.870833333333337,26.120833333333334,2.7172222222222224,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.558333333333335,20.616666666666667,25.674999999999997,3.658333333333333,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.437500000000005,20.535416666666666,25.63333333333333,3.382222222222222,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.075000000000001,20.34166666666667,25.60833333333333,1.0283333333333333,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.008333333333333,20.291666666666668,25.575,1.6866666666666665,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.741666666666667,20.166666666666668,25.591666666666665,0.37111111111111117,0,1993,4
