,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,3.4788089391464196,0,3.829444444444444,0.9,2.4351662574024937,20.0,0.6789867227950772,0.04214435573837605,19.992414015967093,1.0,3.130928045231778,3.068287641093773,3.130928045231778,0.0,16.92412637487332,16.93171235890623,16.93171235890623,3.068287641093773,97.99930233997544,4,17.750000000000004,23.5125,29.274999999999995,3.829444444444444,0,1993,3
1993-03-07,,3.4607007629039876,0,8.003888888888888,0.88,2.422490534032791,20.0,4.935601247795116,0.03792992016453667,19.993172614370383,1.0,3.0454166713555093,2.986737185907264,3.0454166713555093,0.0,17.00643542846312,17.013262814092737,17.013262814092737,2.986737185907264,98.07318696321029,4,17.933333333333334,23.67291666666667,29.412500000000005,8.003888888888888,0,1993,3
1993-03-08,,3.4425925866615557,0,6.368888888888889,0.8600000000000001,2.409814810663089,20.0,3.382151702981627,0.034136928148083,19.993855352933345,1.0,2.9606296245289383,2.905805569115333,2.9606296245289383,0.0,17.08804978381801,17.094194430884667,17.094194430884667,2.905805569115333,98.14822985761589,4,18.233333333333334,23.656250000000004,29.079166666666662,6.368888888888889,0,1993,3
1993-03-09,,3.4244844104191237,0,5.838888888888889,0.8400000000000001,2.3971390872933864,20.0,2.933083319773555,0.030723235333276477,19.99446981764001,1.0,2.8765669047520643,2.8254920037434634,2.8765669047520643,0.0,17.168977813896547,17.174507996256537,17.174507996256537,2.8254920037434634,98.22444939750139,4,18.258333333333336,24.068749999999994,29.879166666666666,5.838888888888889,0,1993,3
1993-03-10,,3.4063762341766917,0,1.8866666666666672,0.8200000000000001,2.272533632854538,20.0,0,0.027650911799952382,19.995022835876007,0.9530470485188788,2.7932285120248874,2.7153400960669445,2.7932285120248874,0.9388253370767963,16.340857402732265,16.345834566856258,16.345834566856258,2.7153400960669445,97.21152724803459,4,18.041666666666664,24.193749999999998,30.345833333333328,1.8866666666666672,0,1993,3
1993-03-11,,3.3882680579342597,0,6.654999999999999,0.8,2.3717876405539817,20.0,3.0008345668562555,0.02488582061996425,19.995520552288408,1.0,2.710614446347408,2.6667158793618655,2.710614446347408,0.0,17.32880467292654,17.333284120638133,17.333284120638133,2.6667158793618655,98.38049387493317,4,18.412499999999998,24.058333333333334,29.704166666666662,6.654999999999999,0,1993,3
1993-03-12,,3.403443282877936,0,4.648888888888889,0.78,2.382410298014555,20.0,1.982173009527024,0.02239723855796072,19.995968497059568,1.0,2.65468576064479,2.609941480855714,2.65468576064479,0.0,17.386027016203855,17.390058519144286,17.390058519144286,2.609941480855714,98.31451690243713,4,18.283333333333335,23.86041666666667,29.437499999999996,4.648888888888889,0,1993,3
1993-03-13,,3.4186185078216114,0,4.321111111111112,0.76,2.3930329554751277,20.0,1.711169630255398,0.020157514702159318,19.996371647353612,1.0,2.5981500659444245,2.552666724191805,2.5981500659444245,0.0,17.443704923161807,17.447333275808194,17.447333275808194,2.552666724191805,98.24939512352277,4,18.124999999999996,23.856250000000003,29.587499999999995,4.321111111111112,0,1993,3
1993-03-14,,3.433793732765287,0,3.182777777777778,0.74,2.403655612935701,20.0,0.6301110535859706,0.018141763231938057,19.99673448261825,1.0,2.5410073622463125,2.494891056680253,2.5410073622463125,0.0,17.501843425938,17.505108943319748,17.505108943319748,2.494891056680253,98.18511719992453,4,17.966666666666665,23.433333333333334,28.899999999999995,3.182777777777778,0,1993,3
1993-03-15,,3.4489689577089635,0,5.633333333333334,0.72,2.414278270396274,20.0,3.1384422766530804,0.01632758690874425,19.997061034356427,1.0,2.4832576495504535,2.436613925631173,2.4832576495504535,0.0,17.560447108725256,17.56338607436883,17.56338607436883,2.436613925631173,98.12167199292733,4,18.2125,23.38541666666667,28.558333333333334,5.633333333333334,0,1993,3
1993-03-16,,3.464144182652639,0,3.8572222222222226,0.7,2.424900927856847,20.0,1.4206082965910518,0.014694828217862721,19.997354930920785,1.0,2.424900927856847,2.424900927856847,2.424900927856847,0.0,17.57245400306394,17.575099072143153,17.575099072143153,2.3778347783546776,100.0,4,18.008333333333336,23.26666666666667,28.525000000000002,3.8572222222222226,0,1993,3
1993-03-17,,3.479319407596315,0,9.061666666666666,0.68,2.4355235853174206,20.0,6.636765738809821,0.013225345396072896,19.997619437828707,1.0,2.3659371971654943,2.4355235853174206,2.4355235853174206,0.0,17.562095852511288,17.56447641468258,17.56447641468258,2.3185530621608827,100.0,4,17.900000000000002,22.85416666666666,27.808333333333334,9.061666666666666,0,1993,3
1993-03-18,,3.494494632539991,0,6.073333333333334,0.66,2.4461462427779934,20.0,3.637809748015915,0.011902810856465607,19.997857494045835,1.0,2.3063664574763942,2.4461462427779934,2.4461462427779934,0.0,17.551711251267843,17.553853757222008,17.553853757222008,2.2587682243599048,100.0,4,17.641666666666662,22.73125,27.820833333333336,6.073333333333334,0,1993,3
1993-03-19,,3.5096698574836673,0,4.803888888888888,0.64,2.456768900238567,20.0,2.3577426461108963,0.010712529770824375,19.99807174464125,1.0,2.246188708789547,2.456768900238567,2.456768900238567,0.0,17.541302844402683,17.54323109976143,17.54323109976143,2.1984797122618587,100.0,4,17.450000000000003,23.02916666666667,28.60833333333333,4.803888888888888,0,1993,3
1993-03-20,,3.5248450824273427,0,2.913888888888889,0.62,2.46739155769914,20.0,0.45711998865031944,0.009641276793743714,19.998264570177128,1.0,2.1854039511049526,2.46739155769914,2.46739155769914,0.0,17.530873012477986,17.53260844230086,17.53260844230086,2.1376869731768573,100.0,4,17.575000000000003,23.15625,28.7375,2.913888888888889,0,1993,3
1993-03-21,,3.5400203073710186,0,6.185555555555556,0.6,2.4780142151597127,20.0,3.718163997856415,0.008677149114362237,19.998438113159416,1.0,2.124012184422611,2.4780142151597127,2.4780142151597127,0.0,17.520423897999702,17.521985784840286,17.521985784840286,2.076389454415015,100.0,4,18.05,23.11041666666667,28.170833333333334,6.185555555555556,0,1993,3
1993-03-22,,3.484745430434061,0,6.505555555555556,0.6,2.4393218013038425,20.0,4.027541340395842,0.007809434202918908,19.998594301843475,1.0,2.0908472582604367,2.4393218013038425,2.4393218013038425,0.0,17.559272500539635,17.56067819869616,17.56067819869616,2.0485144893614775,100.0,4,17.974999999999998,22.808333333333326,27.641666666666662,6.505555555555556,0,1993,3
1993-03-23,,3.4294705534971035,0,4.735555555555556,0.6,2.4006293874479723,20.0,2.296233754251716,0.007028490782623464,19.998734871659128,1.0,2.057682332098262,2.4006293874479723,2.4006293874479723,0.0,17.598105484211157,17.59937061255203,17.59937061255203,2.0207128517964255,100.0,4,17.933333333333334,23.29166666666667,28.649999999999995,4.735555555555556,0,1993,3
1993-03-24,,3.374195676560146,0,6.432777777777778,0.6,2.361936973592102,20.0,4.032148390329809,0.006325641704361118,19.998861384493214,1.0,2.0245174059360873,2.361936973592102,2.361936973592102,0.0,17.636924410901113,17.6380630264079,17.6380630264079,1.992984541719866,100.0,4,17.783333333333335,23.150000000000006,28.516666666666666,6.432777777777778,0,1993,3
1993-03-25,,3.3189207996231884,0,6.579444444444444,0.6,2.323244559736232,20.0,4.217507470852343,0.005693077533930335,19.99897524604389,1.0,1.991352479773913,2.323244559736232,2.323244559736232,0.0,17.67573068630766,17.67675544026377,17.67675544026377,1.9653295591317939,100.0,4,17.775000000000002,23.108333333333334,28.441666666666666,6.579444444444444,0,1993,3
1993-03-26,,3.263645922686231,0,3.652777777777777,0.6,2.2845521458803613,20.0,1.3295332180415471,0.0051237697805461835,19.9990777214395,1.0,1.9581875536117384,2.2845521458803613,2.2845521458803613,0.0,17.71452557555914,17.71544785411964,17.71544785411964,1.9377479040322125,100.0,4,17.45,22.899999999999995,28.350000000000005,3.652777777777777,0,1993,3
1993-03-27,,3.208371045749273,0,1.3094444444444444,0.6,2.1363619759723966,20.0,0,0.004611392802491565,19.999169949295553,0.9512425913721352,1.9250226274495637,2.1363619759723966,2.245859732024491,0.9751077014359169,16.88770027188724,16.888530322591688,16.888530322591688,1.886151979537692,95.1244614928204,4,17.866666666666667,23.2375,28.60833333333333,1.3094444444444444,0,1993,3
1993-03-28,,3.153096168812316,0,3.860555555555555,0.6,2.207167318168621,20.0,0.7490858781472411,0.0041502535222370796,19.999252954365996,1.0,1.8918577012873894,2.207167318168621,2.207167318168621,0.0,17.792085636197374,17.792832681831378,17.792832681831378,1.8828045762985177,100.0,4,17.333333333333336,23.320833333333336,29.308333333333334,3.860555555555555,0,1993,3
1993-03-29,,3.097821291875358,0,3.4722222222222223,0.6,2.1684749043127503,20.0,1.2650549040535992,0.0037352281700187007,19.999327658929396,1.0,1.8586927751252147,2.1684749043127503,2.1684749043127503,0.0,17.830852754616647,17.83152509568725,17.83152509568725,1.8554429036644045,100.0,4,17.175,22.85625,28.537499999999998,3.4722222222222223,0,1993,3
1993-03-30,,3.0425464149384007,0,9.353333333333332,0.6,2.1297824904568805,20.0,7.184858429020583,0.0033617053530221597,19.999394893036456,1.0,1.8255278489630404,2.1297824904568805,2.1297824904568805,0.0,17.869612402579577,17.87021750954312,17.87021750954312,1.8281545585187804,100.0,4,17.425,22.729166666666668,28.033333333333335,9.353333333333332,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.466666666666665,24.2375,30.00833333333333,13.401176470588235,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.358333333333338,23.40416666666667,28.450000000000003,5.985294117647059,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.091666666666665,23.14583333333333,28.2,3.544705882352941,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416666666666668,23.825,29.233333333333334,5.7035294117647055,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.426086956521736,23.791666666666668,28.99130434782609,2.265294117647059,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01666666666667,23.958333333333332,29.899999999999995,4.143529411764706,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.175,23.900000000000002,29.624999999999996,7.185882352941175,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2,24.09166666666667,29.983333333333334,4.391176470588236,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,24.302083333333332,30.062499999999996,8.194117647058825,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,24.008333333333336,29.51666666666667,1.7770588235294116,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.925,23.566666666666666,28.208333333333332,11.345555555555556,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333336,23.629166666666666,28.425,11.887222222222226,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.391666666666666,23.241666666666664,28.09166666666667,9.724444444444442,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.464583333333334,23.156666666666666,27.848749999999995,12.66,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.676666666666666,23.642500000000002,28.607916666666664,15.946666666666665,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.982499999999998,24.048750000000002,29.115,10.760555555555555,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55916666666667,23.97541666666667,29.39166666666667,8.04888888888889,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66875,24.18291666666667,29.697083333333335,5.187777777777778,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7125,24.23875,29.764583333333334,8.116666666666665,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.857916666666664,24.438333333333333,30.018333333333334,4.663888888888889,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.844583333333333,24.312916666666666,29.78125,6.877222222222222,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.173333333333336,24.334166666666665,29.494583333333335,9.024999999999999,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19375,23.812916666666666,28.432083333333328,18.085000000000004,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.95208333333333,24.16875,29.385,9.626666666666667,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.607083333333332,23.765416666666667,28.923750000000002,12.09,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56083333333333,23.980416666666667,29.399583333333336,5.421111111111111,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.221666666666668,23.8225,29.42291666666667,6.09888888888889,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.691666666666666,24.14833333333333,29.605,7.709444444444445,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65458333333333,24.325652173913046,30.011739130434783,4.783333333333334,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.999583333333334,24.229166666666668,29.45875,8.884444444444444,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.937916666666666,24.382500000000004,29.82708333333333,4.887777777777779,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.419166666666666,23.476666666666663,28.534166666666664,10.713333333333331,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4875,23.70375,28.919999999999998,8.149444444444443,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72875,23.734583333333333,28.740416666666665,8.494444444444445,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.972916666666666,24.22791666666667,29.482916666666664,8.851111111111111,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.469166666666666,24.173333333333332,28.877083333333335,8.178888888888888,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.35625,23.597916666666666,27.83916666666667,10.243333333333332,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86791666666667,23.449583333333333,28.03125,6.519444444444444,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.959999999999997,23.605833333333333,28.251666666666665,8.461666666666668,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.876666666666665,24.036249999999995,29.195833333333336,5.33111111111111,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.683333333333334,24.245833333333334,29.808333333333334,2.77,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,24.741666666666664,31.025000000000002,4.885000000000001,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525,24.720833333333335,30.91666666666666,3.2105555555555556,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.599999999999998,24.341666666666665,30.083333333333332,8.523888888888887,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625000000000004,24.61666666666667,30.608333333333338,4.068333333333333,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68333333333333,24.674999999999997,30.666666666666668,5.955,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.808333333333334,24.21875,29.629166666666666,6.308333333333334,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.433333333333334,24.05416666666667,29.675,5.296111111111112,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.208333333333336,24.093749999999996,29.979166666666668,5.740555555555556,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,24.691666666666666,30.591666666666665,4.513333333333334,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55416666666667,24.610416666666666,30.66666666666667,5.129999999999999,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.80833333333333,24.210416666666664,29.612499999999997,7.768888888888889,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10833333333333,24.004166666666674,29.900000000000006,10.775555555555556,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.500000000000004,23.900000000000002,29.300000000000008,6.3805555555555555,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.366666666666667,24.18958333333333,30.0125,7.421666666666667,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.308333333333337,24.0125,29.716666666666665,5.799444444444445,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,24.09166666666667,29.516666666666666,14.81722222222222,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.408333333333335,24.12291666666667,29.837499999999995,5.533888888888889,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416666666666664,24.05416666666667,29.691666666666663,6.014444444444446,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95,23.910416666666666,29.870833333333326,1.9555555555555557,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05,23.90625,29.762499999999992,1.3666666666666667,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.575,24.26875,29.962500000000002,5.564444444444445,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.425000000000004,24.28125,30.1375,2.4433333333333334,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35,24.264583333333338,30.17916666666667,3.1266666666666665,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.566666666666666,24.443749999999998,30.32083333333334,3.0633333333333335,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.958333333333336,24.660416666666666,30.362499999999997,5.816666666666666,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96666666666667,24.58541666666667,30.204166666666666,5.123333333333333,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525,24.410416666666663,30.295833333333334,3.7722222222222226,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.508333333333333,24.16875,29.829166666666666,2.675555555555556,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.545833333333334,24.333333333333332,30.120833333333334,2.632222222222223,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.924999999999997,23.70416666666667,29.48333333333333,5.0176470588235285,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.641666666666666,23.23333333333333,28.825000000000003,2.9294444444444445,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.933333333333334,23.59583333333333,29.25833333333333,5.336666666666665,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.183333333333337,23.89375,29.604166666666668,1.4183333333333332,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.808333333333337,23.466666666666665,29.124999999999996,10.10277777777778,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.750000000000004,23.5125,29.274999999999995,3.829444444444444,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.933333333333334,23.67291666666667,29.412500000000005,8.003888888888888,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.233333333333334,23.656250000000004,29.079166666666662,6.368888888888889,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.258333333333336,24.068749999999994,29.879166666666666,5.838888888888889,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041666666666664,24.193749999999998,30.345833333333328,1.8866666666666672,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.412499999999998,24.058333333333334,29.704166666666662,6.654999999999999,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.283333333333335,23.86041666666667,29.437499999999996,4.648888888888889,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.124999999999996,23.856250000000003,29.587499999999995,4.321111111111112,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966666666666665,23.433333333333334,28.899999999999995,3.182777777777778,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2125,23.38541666666667,28.558333333333334,5.633333333333334,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.008333333333336,23.26666666666667,28.525000000000002,3.8572222222222226,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.900000000000002,22.85416666666666,27.808333333333334,9.061666666666666,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.641666666666662,22.73125,27.820833333333336,6.073333333333334,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.450000000000003,23.02916666666667,28.60833333333333,4.803888888888888,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.575000000000003,23.15625,28.7375,2.913888888888889,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05,23.11041666666667,28.170833333333334,6.185555555555556,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.974999999999998,22.808333333333326,27.641666666666662,6.505555555555556,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.933333333333334,23.29166666666667,28.649999999999995,4.735555555555556,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.783333333333335,23.150000000000006,28.516666666666666,6.432777777777778,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.775000000000002,23.108333333333334,28.441666666666666,6.579444444444444,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45,22.899999999999995,28.350000000000005,3.652777777777777,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.866666666666667,23.2375,28.60833333333333,1.3094444444444444,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.333333333333336,23.320833333333336,29.308333333333334,3.860555555555555,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.175,22.85625,28.537499999999998,3.4722222222222223,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.425,22.729166666666668,28.033333333333335,9.353333333333332,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833333333333332,23.05416666666667,28.275000000000002,4.145,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.066666666666666,23.054166666666664,29.041666666666668,5.067777777777778,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.674999999999997,23.027083333333337,28.379166666666666,0.9750000000000001,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.233333333333338,22.602083333333336,27.970833333333335,1.877777777777778,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.125000000000004,22.50208333333333,27.879166666666663,2.0444444444444443,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95,22.152083333333337,27.35416666666667,4.300000000000001,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.583333333333332,22.020833333333332,27.45833333333334,6.126666666666667,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76666666666667,21.88541666666667,27.004166666666666,7.855555555555556,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.341666666666665,21.891666666666662,27.441666666666663,7.111111111111111,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41666666666667,22.043750000000003,27.670833333333334,4.749999999999999,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.558333333333334,22.28125,28.004166666666663,1.0999999999999999,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.433333333333334,22.368750000000002,28.304166666666664,2.144444444444445,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.158333333333335,22.518749999999997,28.879166666666663,0.9833333333333333,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.725,22.131249999999998,27.537499999999998,1.4050000000000002,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.325,21.845833333333335,27.366666666666664,2.511111111111111,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.533333333333328,21.697916666666668,26.862500000000008,1.1444444444444446,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.541666666666664,21.962500000000002,27.38333333333333,1.7333333333333334,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.175,21.947916666666668,27.720833333333328,1.1155555555555556,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.616666666666665,21.62708333333333,27.637500000000003,1.4444444444444444,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.549999999999999,21.847916666666663,28.145833333333332,0.2888888888888889,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.200000000000001,21.381250000000005,27.5625,1.7288888888888887,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05,21.570833333333336,27.09166666666667,1.4883333333333333,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.34166666666667,21.76458333333333,27.1875,2.6877777777777774,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.208333333333336,21.802083333333332,27.39583333333333,2.740555555555556,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875000000000002,21.010416666666668,27.14583333333334,1.1666666666666667,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.716666666666663,21.760416666666668,27.80416666666667,0.37722222222222224,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.049999999999997,21.03333333333333,27.016666666666662,2.5944444444444446,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.275,20.224999999999998,26.175,0.865,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.541666666666664,20.193750000000005,25.84583333333333,0.5711111111111111,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.33333333333333,20.197916666666664,26.062499999999996,0.47777777777777775,0,1993,4
