,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-07,,4.885095708846074,0,4.671355050211112,0.8600000000000001,3.419566996192251,20.0,0.5716763198596873,0.036166247008679875,19.99349007553844,1.0,4.201182309607624,3.9808111701802225,4.201182309607624,0.0,16.012678905358218,16.01918882981978,16.01918882981978,3.9808111701802225,94.75454471653282,4,21.71287694396985,27.36884436402347,33.024811783051454,4.671355050211112,0,1992,3
1992-03-08,,4.851754998145842,0,6.3017980456613545,0.8400000000000001,3.396228498702089,20.0,2.3209868754811325,0.03254962230780478,19.994141067984597,1.0,4.075474198442508,3.86317598515191,4.075474198442508,0.0,16.130965082832688,16.13682401484809,16.13682401484809,3.86317598515191,94.79083407345014,4,21.900515077758797,27.410753774560934,32.92099247132206,6.3017980456613545,0,1992,3
1992-03-09,,4.818414287445611,0,7.74007817589832,0.8200000000000001,3.3728900012119274,20.0,3.8769021907464136,0.0292946600770172,19.99472696118614,1.0,3.9510997157054013,3.746770507419321,3.9510997157054013,0.0,16.247956453766818,16.25322949258068,16.25322949258068,3.746770507419321,94.82854842984895,4,21.848020603110353,27.388430150982437,32.928839698852876,7.74007817589832,0,1992,3
1992-03-10,,4.785073576745379,0,5.0504580989044685,0.8,3.349551503721765,20.0,1.3036875914851471,0.026365194069306597,19.995254265067526,1.0,3.8280588613963036,3.63159206913528,3.8280588613963036,0.0,16.363662195932246,16.36840793086472,16.36840793086472,3.63159206913528,94.86771757241577,4,22.165920824124413,27.5059372060393,32.845953587954114,5.0504580989044685,0,1992,3
1992-03-11,,4.751732866045147,0,6.522628612995845,0.78,3.3262130062316033,20.0,2.891036543860565,0.02372867466236883,19.995728838560773,1.0,3.706351635515215,3.5176380024526046,3.706351635515215,0.0,16.47809083610817,16.482361997547397,16.482361997547397,3.5176380024526046,94.90837212383447,4,22.173436832964978,27.528237488241565,32.882638143518164,6.522628612995845,0,1992,3
1992-03-12,,4.778812496393554,0,5.662288200565037,0.76,3.345168747475488,20.0,2.1446501981124335,0.021355807196137278,19.996155954704694,1.0,3.631897497259101,3.44577139099181,3.631897497259101,0.0,16.550384563712882,16.55422860900819,16.55422860900819,3.44577139099181,94.87523790504123,4,22.2445374733186,27.225529499529667,32.206105525740725,5.662288200565037,0,1992,3
1992-03-13,,4.80589212674196,0,7.9074907913289145,0.74,3.364124488719372,20.0,4.461719400337106,0.019220226476530655,19.996540359234224,1.0,3.5563601737890504,3.372961788833762,3.5563601737890504,0.0,16.62357857040046,16.627038211166237,16.627038211166237,3.372961788833762,94.84308742666268,4,21.846981498932745,27.015421179981185,32.183844221029624,7.9074907913289145,0,1992,3
1992-03-14,,4.832971757090365,0,8.611978782972036,0.72,3.383080229963256,20.0,5.239016994138275,0.017298203828879366,19.9968863233108,1.0,3.479739665105063,3.383080229963256,3.3830802299632556,0.0,16.613806093347545,16.616919770036745,16.616919770036745,3.299207436043138,100.00000000000001,4,21.76987925995731,27.085816847199244,32.40135376884118,8.611978782972036,0,1992,3
1992-03-15,,4.860051387438771,0,6.200499115957168,0.7,3.4020359712071397,20.0,2.817418885993913,0.015568383445998535,19.99719769097972,1.0,3.4020359712071397,3.4020359712071397,3.4020359712071397,0.0,16.59516171977258,16.59796402879286,16.59796402879286,3.224506572684632,100.0,4,21.490795170398297,26.74743267388797,32.004054150753646,6.200499115957168,0,1992,3
1992-03-16,,4.887131017787178,0,4.405673874606833,0.68,3.4209917124510243,20.0,1.0036379033996923,0.014011545101393352,19.99747792188175,1.0,3.3232490920952813,3.4209917124510243,3.4209917124510243,0.0,16.576486209430726,16.579008287548977,16.579008287548977,3.148857438822932,100.0,4,21.295631806815926,26.515897306955523,31.736162166030145,4.405673874606833,0,1992,3
1992-03-17,,4.914210648135584,0,4.0535697447752845,0.66,3.4399474536949084,20.0,0.6325780323242611,0.01261039059125224,19.997730129693576,1.0,3.243379027769486,3.4399474536949084,3.439947453694909,0.0,16.557782675998666,16.56005254630509,16.56005254630509,3.0722582745227256,99.99999999999999,4,21.613825272272635,27.068235892278217,32.5222464866412,4.0535697447752845,0,1992,3
1992-03-18,,4.94129027848399,0,4.781815406032304,0.64,3.458903194938793,20.0,1.3418679523373953,0.011349351532121688,19.99795711672422,1.0,3.162425778229754,3.458903194938793,3.458903194938793,0.0,16.539053921785428,16.54109680506121,16.54109680506121,2.994707319848704,100.0,4,21.590553010890904,26.672329435691125,31.754089859465648,4.781815406032304,0,1992,3
1992-03-19,,4.968369908832395,0,5.956742308584679,0.62,3.4778589361826766,20.0,2.497839113645888,0.01021441637890419,19.998161405051796,1.0,3.080389343476085,3.4778589361826766,3.4778589361826766,0.0,16.52030246886912,16.522141063817323,16.522141063817323,2.9162028148655503,100.0,4,21.584606375453788,26.440493177427644,31.4797537441444,5.956742308584679,0,1992,3
1992-03-20,,4.995449539180802,0,5.140306468572031,0.6,3.496814677426561,20.0,1.6624475323893542,0.0091929747410191,19.998345264546618,1.0,2.9972697235084813,3.496814677426561,3.496814677426561,0.0,16.501530587120058,16.50318532257344,16.50318532257344,2.8367429996379547,100.0,4,21.65938425501815,26.319619727097106,30.987190149765773,5.140306468572031,0,1992,3
1992-03-21,,5.022529169529208,0,12.398708976894437,0.6,3.515770418670445,20.0,8.901894299467877,0.008273677266910084,19.998510738091955,1.0,3.0135175017175246,3.515770418670445,3.5157704186704453,0.0,16.48274031942151,16.484229581329554,16.484229581329554,2.8513718423075285,99.99999999999999,4,21.350375370200727,26.150784789083882,30.951487605990632,12.398708976894437,0,1992,3
1992-03-22,,4.969324828891059,0,7.036900390299758,0.6,3.478527380223741,20.0,3.521129971629314,0.007446309540224405,19.99865966428276,1.0,2.9815948973346353,3.478527380223741,3.478527380223741,0.0,16.520132284059017,16.521472619776258,16.521472619776258,2.8226466991946393,100.0,4,21.52201501480803,26.618031391563353,31.71405950423962,7.036900390299758,0,1992,3
1992-03-23,,4.916120488252912,0,3.878620849595823,0.6,3.4412843417770382,20.0,0.4000934693720808,0.006701678586207294,19.99879369785448,1.0,2.9496722929517474,3.4412843417770382,3.4412843417770382,0.0,16.557509356077443,16.55871565822296,16.55871565822296,2.7939894929264613,100.0,4,21.938080600592322,27.05592125566253,32.173762380169585,3.878620849595823,0,1992,3
1992-03-24,,4.862916147614763,0,7.660846402254356,0.6,3.4040413033303336,20.0,4.219562060477319,0.006031510727595446,19.998914328069034,1.0,2.917749688568858,3.4040413033303336,3.404041303330334,0.0,16.5948730247387,16.595958696669665,16.595958696669665,2.765400223502987,99.99999999999999,4,21.52552322402369,26.496236850226502,31.466950495206785,7.660846402254356,0,1992,3
1992-03-25,,4.809711806976616,0,5.787951933427265,0.6,3.3667982648836317,20.0,2.3839106300969313,0.005428359654828796,19.99902289526213,1.0,2.8858270841859697,3.3667982648836317,3.366798264883631,0.0,16.6322246303785,16.63320173511637,16.63320173511637,2.73687889092422,100.00000000000001,4,21.28102092896094,26.601849474009057,31.922678019808274,5.787951933427265,0,1992,3
1992-03-26,,4.756507466338467,0,1.821270542428512,0.6,3.072259231141747,20.0,0,0.004885523689353022,19.999120605735918,0.922720215907301,2.8539044798030804,3.072259231141747,3.329555226436927,1.5455277224551196,15.381333652139052,15.382213046403134,15.382213046403134,2.6917553535426864,92.2723613877244,4,21.19004083715844,26.378873978960364,31.567707120792328,1.821270542428512,0,1992,3
1992-03-27,,4.70330312570032,0,7.073239570110387,0.6,3.292312187990224,20.0,2.455452616513522,0.004396971320410614,19.999208545162325,1.0,2.821981875420192,3.292312187990224,3.292312187990224,0.0,16.706896357172102,16.707687812009777,16.707687812009777,2.6800400363008037,100.0,4,21.810001633486337,26.82515495915841,31.8399082848317,7.073239570110387,0,1992,3
1992-03-28,,4.650098785062172,0,7.125601798641381,0.6,3.2550691495435204,20.0,3.833289610651157,0.0039572741883731055,19.999287690646092,1.0,2.7900592710373027,3.2550691495435204,3.25506914954352,0.0,16.744218541102573,16.74493085045648,16.74493085045648,2.6517225142561496,100.00000000000001,4,21.540400065339455,26.739006198366337,31.93759633139327,7.125601798641381,0,1992,3
1992-03-29,,4.5968944444240245,0,3.800243556462669,0.6,3.217826111096817,20.0,0.5451744069191484,0.0035615467695393477,19.999358921581482,1.0,2.7581366666544147,3.217826111096817,3.217826111096817,0.0,16.781532810484666,16.782173888903184,16.782173888903184,2.6234729290562044,100.00000000000001,4,21.50721600261358,26.909160247934654,32.31110385325572,3.800243556462669,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.671999999999997,26.833999999999996,31.996,7.209545454545454,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.108800000000002,26.300400000000003,31.491600000000002,5.930434782608696,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7696,26.0048,31.238799999999998,8.415217391304349,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.157600000000002,26.2652,31.3728,2.553913043478261,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1424,26.334400000000002,31.487916666666667,3.0875,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.316000000000003,26.534000000000002,31.752,5.8282608695652165,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.615999999999996,26.548,31.48,7.3500000000000005,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.157199999999992,26.162000000000003,31.166,4.747916666666666,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.102000000000004,25.9744,30.846799999999998,6.4316666666666675,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.017599999999998,26.2984,31.5788,7.636363636363637,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0948,25.989599999999996,30.883999999999997,8.4275,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.2012,25.828400000000002,30.4556,7.912916666666664,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.460400000000003,26.171599999999998,30.882400000000004,7.966666666666666,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.02,26.096,31.171999999999997,6.319166666666667,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.872,25.822,30.772,7.03909090909091,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.52,26.173999999999996,30.828000000000003,8.636363636363637,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.508000000000003,26.224,30.94,7.890454545454546,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.387999999999998,26.158,30.928,12.349166666666667,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.7304,26.4212,31.111599999999996,5.473333333333333,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.886799999999997,25.86,30.8328,9.473999999999998,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1836,26.156000000000002,31.128400000000003,6.261304347826088,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.068,26.01,30.952,5.703913043478261,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.796000000000003,25.666000000000004,30.536000000000005,7.8425,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.116,25.78,30.444000000000003,7.4828,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.115600000000004,26.018799999999995,30.921599999999998,12.346666666666664,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.385600000000004,26.108400000000003,30.830799999999996,8.66,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.265600000000003,26.206,31.146,10.069166666666668,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.3,26.634,31.968000000000004,7.714166666666666,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.236800000000002,26.502,31.7672,3.133333333333334,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.3575,26.47375,31.589583333333334,7.239999999999999,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.314800000000005,26.263999999999996,31.212799999999994,11.059565217391304,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.256,26.258000000000003,31.26,7.061363636363637,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1396,26.211199999999998,31.2828,7.31391304347826,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0708,26.1752,31.279600000000002,7.558636363636364,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.943199999999997,26.292800000000003,31.6424,4.719565217391303,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.712,26.662,31.612,12.431818181818182,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.408,26.34,31.272,9.77791666666667,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.188000000000002,25.581999999999997,29.976,13.7676,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.817200000000003,25.68,30.542399999999994,16.80083333333333,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.236000000000004,25.624000000000002,30.011999999999993,11.601199999999999,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.036000000000005,25.862000000000002,30.688000000000002,11.344399999999998,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.316,26.52,31.724000000000004,3.6565217391304343,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.331999999999997,26.412,31.492000000000004,7.7488,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.136000000000003,26.524,31.79583333333333,4.8275,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.3568,26.3612,31.3652,6.7188,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.340799999999998,26.261599999999998,31.181600000000003,8.01047619047619,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.279600000000002,26.5172,31.754399999999997,7.681818181818182,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.516000000000005,26.6,31.684,3.561818181818181,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.343999999999998,26.213999999999995,31.084,7.5,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.128,26.136000000000003,31.143999999999995,12.207500000000001,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.052,26.048399999999997,31.04166666666666,8.433913043478261,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.253599999999995,25.964000000000002,30.674,9.24625,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.308000000000003,26.081999999999997,30.855999999999998,7.1628,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.968000000000004,25.863999999999997,30.759999999999994,6.155833333333333,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.744399999999995,25.626400000000004,30.5084,5.5825,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.983199999999997,25.234,30.4848,5.792608695652174,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.644400000000005,25.881200000000003,31.117599999999996,6.123333333333334,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.292799999999996,26.048000000000002,30.8028,6.71875,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.4,26.146,30.892,6.61695652173913,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.124799999999997,25.9452,30.7656,4.379583333333333,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.861792,26.887007999999994,31.912223999999995,6.216232638888889,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.015271679999998,27.11748032,32.21968896,4.1524448973429955,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.2294108672,27.3302992128,32.4307875584,6.807838404424681,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.517176434688,27.357211968511997,32.197231502336,5.6603266001843595,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.06468705738752,27.228288478740478,32.39188926009344,6.467287572735653,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.501787482295505,27.08753153914962,32.67287557040373,10.866694889669803,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.87727149929182,27.215501261565983,32.55371502281615,6.221595429985643,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.488690859971676,27.193420050462638,32.89774860091265,3.918765018695028,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.96474763439887,26.984136802018508,32.00310994403651,3.9178652091122927,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.15538990537595,27.261365472080744,32.36692439776146,5.371266600414195,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.12221559621504,27.280454618883233,32.438676975910454,5.167011591322356,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.948888623848596,27.110418184755325,32.27154707903642,6.6861254829717645,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.625955544953946,27.102416727390214,32.57886188316145,7.762755228457157,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.856238221798158,27.129696669095612,32.402754475326454,2.831710209138287,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.082249528871927,27.373187866763818,32.66411017901306,7.800074356919056,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.84808998115488,27.197727514670554,32.54736440716053,5.575655406822568,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.721923599246193,27.271109100586827,32.820294576286415,9.059811104644458,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.71287694396985,27.36884436402347,33.024811783051454,4.671355050211112,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.900515077758797,27.410753774560934,32.92099247132206,6.3017980456613545,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.848020603110353,27.388430150982437,32.928839698852876,7.74007817589832,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.165920824124413,27.5059372060393,32.845953587954114,5.0504580989044685,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.173436832964978,27.528237488241565,32.882638143518164,6.522628612995845,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.2445374733186,27.225529499529667,32.206105525740725,5.662288200565037,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.846981498932745,27.015421179981185,32.183844221029624,7.9074907913289145,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.76987925995731,27.085816847199244,32.40135376884118,8.611978782972036,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.490795170398297,26.74743267388797,32.004054150753646,6.200499115957168,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.295631806815926,26.515897306955523,31.736162166030145,4.405673874606833,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.613825272272635,27.068235892278217,32.5222464866412,4.0535697447752845,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.590553010890904,26.672329435691125,31.754089859465648,4.781815406032304,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.584606375453788,26.440493177427644,31.4797537441444,5.956742308584679,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.65938425501815,26.319619727097106,30.987190149765773,5.140306468572031,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.350375370200727,26.150784789083882,30.951487605990632,12.398708976894437,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.52201501480803,26.618031391563353,31.71405950423962,7.036900390299758,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.938080600592322,27.05592125566253,32.173762380169585,3.878620849595823,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.52552322402369,26.496236850226502,31.466950495206785,7.660846402254356,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.28102092896094,26.601849474009057,31.922678019808274,5.787951933427265,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.19004083715844,26.378873978960364,31.567707120792328,1.821270542428512,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.810001633486337,26.82515495915841,31.8399082848317,7.073239570110387,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.540400065339455,26.739006198366337,31.93759633139327,7.125601798641381,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.50721600261358,26.909160247934654,32.31110385325572,3.800243556462669,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.400288640104545,26.796366409917386,32.19244415413023,6.995227980715767,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.664011545604186,26.9070546563967,32.14969776616521,8.046749042639815,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.749760461824167,27.031082186255865,32.312387910646606,4.751114543443324,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.483990418472967,26.856443287450233,32.22889551642586,7.122222371454057,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.050559616738916,26.38065773149801,31.710755820657038,3.342828289611548,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.176422384669557,26.645226309259918,32.11403023282628,2.262401285891434,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.45105689538678,26.935809052370395,32.42056120931304,1.4279304906909318,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.926042275815472,27.011432362094812,32.09682244837252,2.097633204122315,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.84904169103262,26.290457294483794,31.7318728979349,4.648592748005319,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.838761667641307,26.44121829177935,32.04367491591739,3.067330119478492,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.569150466705654,26.118448731671172,31.66734699663669,2.7072752225860213,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.447966018668225,26.199937949266847,31.951893879865466,3.522603419208455,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.581918640746725,26.649997517970675,32.718075755194626,1.507391064509475,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.415276745629868,26.347999900718833,32.28072303020779,0.32806323020497613,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.164611069825195,26.111919996028757,32.059228921208316,3.6821846922820445,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.338584442793007,26.33847679984115,32.33836915684833,0.6669174860128202,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.141943377711723,26.870739071993643,32.599534766273926,2.0898598857278556,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.75647773510847,26.218029562879746,31.679581390650956,5.129594395429113,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.770259109404336,25.81872118251519,31.86718325562604,0.880399766476213,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.224010364376173,25.67274884730061,31.121087330225038,0.9774086854989656,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.466960414575045,25.419709953892024,31.372443493209,2.196245849340862,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.394678416583005,25.221188398155682,31.04769773972836,3.372880254319168,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50378713666332,25.500847535926226,31.497907909589134,1.262858193378144,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.940551485466532,25.542433901437047,31.14431631638356,3.07558446333537,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.33242205941866,25.836897356057484,31.341372652655345,1.4611629301516076,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92409688237675,25.796675894242302,31.66885490610621,0.08005286046143671,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.07416387529507,25.90506703576969,31.735554196244248,1.8326109939331057,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5109665550118,25.77020268143079,32.02942216784977,0.5664823179060502,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14443866220047,25.31680810725723,31.48917688671399,0.34484010535936593,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.672577546488018,24.513072324290288,30.35316707546856,4.804993048059103,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05210310185952,24.820922892971613,30.589726683018743,2.6089127412199606,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.814884124074382,24.583236915718864,30.350789067320747,0.21085967005545275,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.072595364962975,23.941329476628752,29.810031562692828,1.908675439547975,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.594903814598517,23.616053179065148,29.65041798177887,2.251757974524908,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.843796152583945,23.54264212716261,30.242016719271145,1.2659889988420412,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.061751846103355,23.219705685086502,29.377680668770846,3.01243430429748,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.073670073844134,23.76518822740346,29.456307226750834,1.7614101871433687,0,1992,5
