,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-05,,2.376069134868935,0,8.32007621876675,0.9,1.6632483944082543,20.0,6.126110749190733,0.04150980236762081,19.99252823557383,1.0,2.1384622213820417,2.1384622213820417,2.1384622213820417,0.0,17.854066014191787,17.861537778617958,17.861537778617958,2.257346236573609,100.0,4,10.820821549387407,17.00092677412625,23.18103197193124,8.32007621876675,0,2004,3
2004-03-06,,2.3673931941117634,0,6.580005862982058,0.88,1.6571752358782343,20.0,4.441543641600017,0.037358822130855174,19.993275412016445,1.0,2.083306010818352,2.083306010818352,2.083306010818352,0.0,17.909969401198094,17.91669398918165,17.91669398918165,2.201114296998113,100.0,4,10.524678580722108,17.115455905702017,23.706233228610095,6.580005862982058,0,2004,3
2004-03-07,,2.358717253354592,0,5.9300004509986195,0.8600000000000001,1.6511020773482143,20.0,3.8466944401802685,0.03362293991777676,19.9939478708148,1.0,2.0284968378849495,2.0284968378849495,2.0284968378849495,0.0,17.96545103292985,17.97150316211505,17.97150316211505,2.1451607963173522,100.0,4,10.463436813901701,17.14195814659246,23.819710248354625,5.9300004509986195,0,2004,3
2004-03-08,,2.35004131259742,0,8.663846188538356,0.8400000000000001,1.6450289188181941,20.0,6.6353493506534065,0.030260645925999086,19.99455308373332,1.0,1.974034702581833,1.974034702581833,1.974034702581833,0.0,18.020518381151486,18.025965297418168,18.025965297418168,2.089485553878647,100.0,4,10.843341293377053,17.533996780507113,24.223823865258048,8.663846188538356,0,2004,3
2004-03-09,,2.3413653718402485,0,4.620295860656797,0.8200000000000001,1.6389557602881737,20.0,2.6462611580749638,0.027234581333406283,19.995097775359987,1.0,1.919919604909004,1.919919604909004,1.919919604909004,0.0,18.075178170450982,18.080080395090995,18.080080395090995,2.0340883890293253,100.0,4,10.411026253336697,17.4679997523467,24.524909528096774,4.620295860656797,0,2004,3
2004-03-10,,2.332689431083077,0,5.955407373896676,0.8,1.6328826017581541,20.0,4.035487768987672,0.024511123200063878,19.99558799782399,1.0,1.8661515448664616,1.8661515448664616,1.8661515448664616,0.0,18.129436452957528,18.13384845513354,18.13384845513354,1.9789691211167086,100.0,4,10.916232788718208,17.882153827103593,24.84806996369975,5.955407373896676,0,2004,3
2004-03-11,,2.3240134903259055,0,4.357339028761283,0.78,1.6268094432281337,20.0,2.4911874838948194,0.022060010880053937,19.99602919804159,1.0,1.8127305224542063,1.8127305224542063,1.8127305224542063,0.0,18.183298675587384,18.187269477545794,18.187269477545794,1.9241275694881241,99.99999999999999,4,10.647402522209093,17.202473371315662,23.757543843361518,4.357339028761283,0,2004,3
2004-03-12,,2.3386709837151582,0,7.298256848366252,0.76,1.6370696886006109,20.0,5.485526325912048,0.019854009792048544,19.996426278237433,1.0,1.7773899476235202,1.7773899476235202,1.7773899476235202,0.0,18.219036330613914,18.22261005237648,18.22261005237648,1.8836275692815463,99.99999999999999,4,11.011338655554546,17.18865179779351,23.36596491102781,7.298256848366252,0,2004,3
2004-03-13,,2.353328477104411,0,9.485250526797405,0.74,1.6473299339730876,20.0,7.707860579173886,0.017868608812836584,19.99678365041369,1.0,1.741463073057264,1.741463073057264,1.741463073057264,0.0,18.255320577356425,18.258536926942735,18.258536926942735,1.8426688439731116,100.0,4,10.693179896581118,17.360665522907194,24.02815114700214,9.485250526797405,0,2004,3
2004-03-14,,2.3679859704936637,0,2.317326963599801,0.72,1.6575901793455645,20.0,0.5758638905425357,0.01608174793155115,19.99710528537232,1.0,1.7049498987554377,1.7049498987554377,1.7049498987554377,0.0,18.292155386616884,18.295050101244563,18.295050101244563,1.8012508779417544,100.00000000000001,4,10.476398453583162,17.162358886377476,23.84831931900017,2.317326963599801,0,2004,3
2004-03-15,,2.3826434638829164,0,6.2805636125846,0.7,1.6678504247180412,20.0,4.5756137138291635,0.014473573138396034,19.99739475683509,1.0,1.6678504247180415,1.6678504247180415,1.6678504247180415,0.0,18.32954433211705,18.33214957528196,18.33214957528196,1.7593731555664045,99.99999999999999,4,10.498184496429474,17.081719914336727,23.66525533223078,6.2805636125846,0,2004,3
2004-03-16,,2.3973009572721695,0,9.010043354814199,0.68,1.6781106700905188,20.0,7.342192930096161,0.01302621582455643,19.99765528115158,1.0,1.6301646509450753,1.6301646509450753,1.6301646509450753,0.0,18.367490630206504,18.369835349054924,18.369835349054924,1.7170351612259895,100.0,4,9.422937268956113,16.220901531872055,23.018096564017753,9.010043354814199,0,2004,3
2004-03-17,,2.4119584506614222,0,11.330003334985708,0.66,1.6883709154629956,20.0,9.699838684040632,0.011723594242099011,19.99788975303642,1.0,1.5918925774365387,1.6883709154629956,1.6883709154629956,0.0,18.309518837573425,18.311629084537003,18.311629084537003,1.674236379299441,100.0,4,10.994072097612008,17.170838579374774,23.347545889539827,11.330003334985708,0,2004,3
2004-03-18,,2.426615944050675,0,9.383846410383516,0.64,1.6986311608354723,20.0,7.695475494920519,0.010551234817892663,19.99810077773278,1.0,1.553034204192432,1.6986311608354723,1.6986311608354723,0.0,18.29946961689731,18.301368839164528,18.301368839164528,1.6309762941656885,100.0,4,10.961082469047076,17.205449121490368,23.449811222272295,9.383846410383516,0,2004,3
2004-03-19,,2.4412734374399276,0,23.78721895464489,0.62,1.7088914062079492,20.0,22.088587793809417,0.009496111336098068,19.9982906999595,1.0,1.5135895312127552,1.7088914062079492,1.7088914062079492,0.0,18.28939929375155,18.29110859379205,18.29110859379205,1.5872543902036647,100.0,4,10.939314036080544,16.59349608626849,22.246908555559408,23.78721895464489,0,2004,3
2004-03-20,,2.4559309308291803,0,5.672862996511146,0.6,1.719151651580426,20.0,3.9639715903031956,0.008546500202495366,19.99846162996355,1.0,1.4735585584975082,1.719151651580426,1.7191516515804262,0.0,18.279309978383125,18.280848348419575,18.280848348419575,1.5430701517922958,99.99999999999999,4,10.576870310467733,16.32103816048219,22.065146811966105,5.672862996511146,0,2004,3
2004-03-21,,2.470588424218433,0,6.317912538193165,0.6,1.729411896952903,20.0,4.598760886612741,0.007691850182247606,19.998615466967195,1.0,1.4823530545310597,1.729411896952903,1.729411896952903,0.0,18.26920357001429,18.270588103047096,18.270588103047096,1.5500928241143253,100.0,4,10.432066946959056,16.327002935421707,22.221934370151242,6.317912538193165,0,2004,3
2004-03-22,,2.4397002113349737,0,12.590608656784088,0.6,1.7077901479344813,20.0,10.861196759831184,0.006922665164026398,19.998753920270474,1.0,1.4638201268009843,1.7077901479344813,1.7077901479344815,0.0,18.290963772335992,18.29220985206552,18.29220985206552,1.5352997342149417,99.99999999999999,4,10.456312842073773,16.409769456570903,22.363225720780864,12.590608656784088,0,2004,3
2004-03-23,,2.4088119984515144,0,8.006969896675699,0.6,1.68616839891606,20.0,6.299179748741217,0.006230398647630864,19.998878528243427,1.0,1.4452871990709086,1.68616839891606,1.68616839891606,0.0,18.312710129327368,18.31383160108394,18.31383160108394,1.5205295422762426,100.00000000000001,4,11.235870218621061,16.879213035120838,22.52255582467545,8.006969896675699,0,2004,3
2004-03-24,,2.377923785568055,0,7.746689992051977,0.6,1.6645466498976382,20.0,6.060521593135917,0.005607358782864225,19.998990675419083,1.0,1.426754271340833,1.6645466498976382,1.6645466498976385,0.0,18.334444025521446,18.335453350102362,18.335453350102362,1.5057822482982262,99.99999999999999,4,11.210451555278544,17.18301638731699,23.155581217282727,7.746689992051977,0,2004,3
2004-03-25,,2.3470355726845957,0,25.90743769169631,0.6,1.6429249008792168,20.0,24.24289104179867,0.005046622904583131,19.999091607877176,1.0,1.4082213436107573,1.6429249008792168,1.6429249008792168,0.0,18.35616670699796,18.357075099120785,18.357075099120785,1.491057852280893,100.0,4,10.696957811944504,16.81638587594746,22.935044709021746,25.90743769169631,0,2004,3
2004-03-26,,2.316147359801137,0,4.947495207053562,0.6,1.6213031518607957,20.0,3.304570306174348,0.004541960614119489,19.99918244708946,1.0,1.3896884158806821,1.6213031518607957,1.6213031518607957,0.0,18.377879295228663,18.378696848139203,18.378696848139203,1.4763563542242417,100.0,4,10.8374582932265,16.75279891353442,22.668080362232445,4.947495207053562,0,2004,3
2004-03-27,,2.2852591469176775,0,1.3167304005425817,0.6,1.57532043453756,20.0,0,0.004087764552700435,19.999264202380513,0.9847708021537132,1.3711554881506065,1.57532043453756,1.5996814028423743,0.30457275131821504,18.119371016524738,18.120106814144226,18.120106814144226,1.4525200060716585,98.4771362434089,4,10.325189099478962,16.614061454887263,22.902160027864035,1.3167304005425817,0,2004,3
2004-03-28,,2.254370934034218,0,2.6420561846571218,0.6,1.5780596538239526,20.0,0.7621629988013474,0.0036789880974374967,19.99933778214246,1.0,1.3526225604205309,1.5780596538239526,1.5780596538239526,0.0,18.42127812831851,18.421940346176047,18.421940346176047,1.4470220519929902,100.0,4,10.140399161498381,17.06646626576056,23.992473848297234,2.6420561846571218,0,2004,3
2004-03-29,,2.2234827211507593,0,2.040158168050548,0.6,1.5564379048055315,20.0,0.46209851422659654,0.0033110892876919706,19.999404003928216,1.0,1.3340896326904554,1.5564379048055315,1.5564379048055315,0.0,18.442966099122685,18.44356209519447,18.44356209519447,1.43238924781839,100.0,4,10.010799935499875,16.870497405058504,23.73019029602286,2.040158168050548,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.330769230769231,16.22923076923077,22.126923076923074,6.550000000000001,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.493846153846155,16.15153846153846,21.808461538461536,12.31076923076923,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.882307692307693,16.634615384615383,22.386923076923075,10.003846153846155,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.263076923076925,16.39846153846154,22.533846153846152,8.48923076923077,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.423076923076923,17.48076923076923,23.53846153846154,7.103076923076923,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.807692307692308,15.942307692307692,22.076923076923077,9.11923076923077,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.256153846153845,16.14076923076923,22.025384615384613,7.66,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.963076923076922,15.966153846153846,21.96923076923077,23.423846153846153,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.68,15.906923076923077,22.133846153846154,13.359230769230768,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.76076923076923,16.59923076923077,22.436923076923076,7.893076923076923,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.403076923076924,16.19076923076923,21.97846153846154,8.532307692307693,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.561538461538463,15.360000000000001,21.156923076923075,18.840769230769233,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.884615384615385,15.846153846153847,20.807692307692307,18.503076923076925,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.153846153846153,16.134615384615383,21.115384615384617,9.381538461538462,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.791538461538462,16.182307692307692,21.572307692307692,7.731538461538462,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.68923076923077,16.26153846153846,21.833076923076923,13.809230769230767,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.692307692307692,16.26923076923077,21.846153846153847,19.431538461538462,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.115384615384615,15.615384615384615,21.115384615384617,28.598461538461546,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.683076923076923,16.03846153846154,21.393076923076926,15.543846153846154,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.153846153846153,16.096153846153847,22.03846153846154,2.3430769230769233,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.461538461538462,16.25,22.03846153846154,3.4946153846153845,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.975384615384616,16.487692307692306,21.99923076923077,10.288461538461538,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.74,16.493076923076924,22.245384615384616,11.849230769230768,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.0,16.5,22.0,17.27153846153846,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.115384615384615,16.806923076923077,22.49769230769231,13.933076923076923,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.76923076923077,16.5,22.23076923076923,15.49230769230769,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.153846153846153,16.615384615384617,23.076923076923077,5.279999999999999,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5,16.299230769230768,22.098461538461535,6.488461538461538,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,15.753846153846155,21.50692307692308,11.059230769230767,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.807692307692308,16.451538461538462,22.094615384615388,9.613846153846152,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.0,16.115384615384617,21.23076923076923,9.54076923076923,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.576923076923077,16.365384615384617,22.153846153846153,3.894615384615385,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.153846153846153,16.21153846153846,22.26923076923077,23.74076923076923,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5,16.365384615384617,22.23076923076923,3.844615384615385,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.653846153846153,15.98076923076923,21.307692307692307,5.020769230769232,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.538461538461538,16.206153846153846,21.873076923076926,9.98923076923077,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.461538461538462,15.96,21.458461538461542,7.369230769230769,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.423076923076923,15.75,21.076923076923077,8.172307692307694,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.76923076923077,15.711538461538462,20.653846153846153,11.129999999999999,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.961538461538462,15.692307692307692,20.423076923076923,10.594615384615384,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.576923076923077,15.923076923076923,21.26923076923077,19.080769230769228,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.576923076923077,16.173076923076923,21.76923076923077,2.856923076923077,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.420769230769231,16.83076923076923,22.240000000000002,6.478461538461539,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.531538461538462,17.65,22.767692307692307,1.290769230769231,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.884615384615385,17.54,23.19538461538461,10.639999999999999,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.153846153846153,17.346153846153847,22.53846153846154,5.401538461538461,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.692307692307692,17.396923076923077,23.10076923076923,8.40076923076923,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.153846153846153,17.057692307692307,21.96153846153846,5.982307692307692,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.307692307692308,17.423076923076923,22.53846153846154,4.260769230769231,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.146153846153847,17.48,22.813846153846153,6.686923076923076,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.742307692307692,17.456923076923076,23.17076923076923,5.681538461538461,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.076923076923077,17.53846153846154,23.0,4.020769230769231,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.76923076923077,17.75,22.73076923076923,8.416923076923077,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.461538461538462,17.557692307692307,22.653846153846153,16.90076923076923,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.423076923076923,17.46153846153846,22.5,7.418461538461538,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.423076923076923,16.865384615384617,22.307692307692307,7.263076923076923,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.346153846153847,16.754615384615384,22.162307692307692,0.9392307692307692,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.846153846153847,16.803846153846152,21.76076923076923,18.22384615384615,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.961538461538462,17.076923076923077,22.192307692307693,7.634615384615385,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.384615384615385,17.25,22.115384615384617,3.4553846153846157,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.029585798816568,18.51923076923077,24.00887573964497,4.320414201183432,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.848429676832044,18.75147928994083,24.654528903049613,5.740031861629495,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.279109975140926,18.37088302230314,23.462656069465353,9.522310143202269,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.693777690395457,17.93237561710024,23.170204313035796,4.080946934092482,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.238752130030422,18.37018273977694,24.5007849471566,5.826226687237883,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.207596317694648,18.42924482613669,24.650829611319743,3.6250943605567603,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.82366125520728,18.840711140472052,24.857756123947674,6.504238027735136,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2941277888621,19.01620854926708,24.73751970184213,5.2695567713642415,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.445702137604778,19.022016042251316,24.59827074629555,6.844581290104941,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.84197708750806,19.00169354171164,24.161405442022733,2.9634293300080725,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.29553669903908,18.38474565705474,23.473954264770978,6.219494563846775,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.484272053772237,17.25959581977344,23.034150328059305,5.016884197218982,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.344944004136325,17.036122755367188,22.727242332927638,6.727452630555306,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.718841846472024,16.40662482733594,22.09440325637905,6.492880971581177,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.67068014203631,16.762048063641227,22.85341563510608,4.000990843967783,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.820821549387407,17.00092677412625,23.18103197193124,8.32007621876675,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.524678580722108,17.115455905702017,23.706233228610095,6.580005862982058,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.463436813901701,17.14195814659246,23.819710248354625,5.9300004509986195,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.843341293377053,17.533996780507113,24.223823865258048,8.663846188538356,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.411026253336697,17.4679997523467,24.524909528096774,4.620295860656797,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.916232788718208,17.882153827103593,24.84806996369975,5.955407373896676,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.647402522209093,17.202473371315662,23.757543843361518,4.357339028761283,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.011338655554546,17.18865179779351,23.36596491102781,7.298256848366252,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.693179896581118,17.360665522907194,24.02815114700214,9.485250526797405,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.476398453583162,17.162358886377476,23.84831931900017,2.317326963599801,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.498184496429474,17.081719914336727,23.66525533223078,6.2805636125846,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.422937268956113,16.220901531872055,23.018096564017753,9.010043354814199,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.994072097612008,17.170838579374774,23.347545889539827,11.330003334985708,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.961082469047076,17.205449121490368,23.449811222272295,9.383846410383516,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.939314036080544,16.59349608626849,22.246908555559408,23.78721895464489,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.576870310467733,16.32103816048219,22.065146811966105,5.672862996511146,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.432066946959056,16.327002935421707,22.221934370151242,6.317912538193165,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.456312842073773,16.409769456570903,22.363225720780864,12.590608656784088,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.235870218621061,16.879213035120838,22.52255582467545,8.006969896675699,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.210451555278544,17.18301638731699,23.155581217282727,7.746689992051977,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.696957811944504,16.81638587594746,22.935044709021746,25.90743769169631,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.8374582932265,16.75279891353442,22.668080362232445,4.947495207053562,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.325189099478962,16.614061454887263,22.902160027864035,1.3167304005425817,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.140399161498381,17.06646626576056,23.992473848297234,2.6420561846571218,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.010799935499875,16.870497405058504,23.73019029602286,2.040158168050548,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.423907687346144,16.89003826192758,23.356168484309453,10.693089089850044,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.647992899026626,16.856926020148276,23.065859114177652,4.507929929988465,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.434460992232818,16.9120712323191,23.38968147032136,2.264456148460651,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.225727768633293,16.916313171716855,23.606898574640105,3.367265857573896,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.940440597587177,16.7704856285936,23.6005306595877,4.0851742967364535,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.072341584429783,16.430806586814892,22.789271589199053,4.788090330518188,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.544026275725368,16.56390819898576,22.58379012224608,4.284468486962937,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.080309713517336,16.197223707614288,22.31413770171124,9.824189883612535,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.583100747193642,16.303632592893408,22.024164438593175,25.249553067970194,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.54485390363028,15.888740968684107,22.232628033737935,7.0868886975361685,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.753450300279253,16.05298007451416,22.352509848749072,4.549760669041244,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.746419253867636,16.21022923650109,22.673269988365313,3.9553662053108645,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.47280148106674,16.190017633577007,22.907174614489637,2.4942589388700664,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.267138575466673,16.22615520258285,23.185167278037664,2.7957122260669283,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.220549121189745,16.088935015583296,22.956551329079822,3.15197786354361,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.324657624706903,16.21837961658333,23.11204240992922,4.622459835657201,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.930358278823606,16.33833689358333,22.74631095460994,2.6932661412043997,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.458489098371047,15.749102837967948,22.038946996508457,2.189482010861877,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.893729930643927,15.266854064459071,21.639918999731417,5.654575539297067,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.002594610049533,15.425142620343006,21.846916846133187,1.6111211953305435,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.7617380469268875,14.877318663103308,21.992070526625632,0.12393239964081104,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.488595234378991,15.028255281777177,22.5678515789712,0.3172255692031393,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.8821996334137685,15.348327329367475,22.814450121459323,4.786709659169473,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.515553817954906,15.701409794566729,22.88726539395841,17.22820843532073,0,2004,4
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.128888755227301,15.815493061120518,22.5020973379968,8.204477571947749,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.267606827325178,15.565037927778501,21.861699795230525,3.1211136593805966,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.992123602101938,15.445772148290654,21.89936152271004,0.5677779737985074,0,2004,4
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.647855661700149,14.562751703714666,20.477643194054618,1.9498290749075775,0,2004,4
