,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2001-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25,17.4375,21.625,1.1025,0,2001,6
2001-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0,17.15625,21.3125,2.38875,0,2001,6
2001-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3125,17.353125,22.39375,2.79375,0,2001,6
2001-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,16.65625,21.0625,0.0,0,2001,6
2001-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0,16.65625,21.3125,0.0,0,2001,6
2001-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5625,17.0,21.4375,0.0,0,2001,6
2001-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.625,17.46875,22.3125,0.898125,0,2001,6
2001-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,17.53125,22.6875,0.0,0,2001,6
2001-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3125,17.03125,21.75,0.26625,0,2001,6
2001-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9375,17.15625,21.375,0.28500000000000003,0,2001,6
2001-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6875,17.0625,21.4375,5.514375,0,2001,6
2001-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5625,16.4375,20.3125,1.3275,0,2001,6
2001-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4375,16.90625,21.375,2.80125,0,2001,6
2001-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1875,16.59375,21.0,0.0,0,2001,6
2001-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,16.25,20.125,1.130625,0,2001,6
2001-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,16.28125,20.0625,4.025625,0,2001,6
2001-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0,16.375,20.75,2.1956249999999997,0,2001,6
2001-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,16.409375,21.06875,2.0175,0,2001,6
2001-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6875,16.8125,21.9375,0.51,0,2001,6
2001-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,17.125,22.125,0.609375,0,2001,6
2001-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5625,17.25,21.9375,1.310625,0,2001,7
2001-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,17.0,21.625,2.4000000000000004,0,2001,7
2001-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.625,17.03125,21.4375,1.8693750000000002,0,2001,7
2001-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1875,17.34375,22.5,0.538125,0,2001,7
2001-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,17.125,22.0,0.045,0,2001,7
2001-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4375,17.21875,22.0,0.16312500000000002,0,2001,7
2001-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.875,16.933333333333334,21.0,0.170625,0,2001,7
2001-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,16.6875,21.125,1.18875,0,2001,7
2001-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6,16.466666666666665,21.333333333333332,1.7175,0,2001,7
2001-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.875,16.13125,20.3875,2.011875,0,2001,7
2001-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,16.125,20.125,6.56625,0,2001,7
2001-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5625,16.0,20.4375,3.973125,0,2001,7
2001-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9375,16.8125,21.6875,1.29375,0,2001,7
2001-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.413333333333332,16.34,21.266666666666666,0.736875,0,2001,7
2001-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.666666666666666,16.533333333333335,21.4,1.430625,0,2001,7
2001-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.066666666666666,16.833333333333332,21.6,1.2037499999999999,0,2001,7
2001-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,16.875,21.25,2.33625,0,2001,7
2001-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3125,16.40625,20.5,1.981875,0,2001,7
2001-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8,15.633333333333333,19.466666666666665,0.714375,0,2001,7
2001-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.25,16.15625,21.0625,0.358125,0,2001,7
2001-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8125,16.875,21.9375,1.2675,0,2001,7
2001-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1875,17.34375,22.5,0.215625,0,2001,7
2001-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,16.9375,21.75,0.069375,0,2001,7
2001-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,16.515625,20.90625,3.2999999999999994,0,2001,7
2001-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1375,16.4125,20.6875,4.499375,0,2001,7
2001-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.875,16.1875,20.5,0.320625,0,2001,7
2001-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5625,15.96875,20.375,0.103125,0,2001,7
2001-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0,16.78125,21.5625,0.21,0,2001,7
2001-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5,16.34375,21.1875,0.81375,0,2001,7
2001-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4375,16.3125,21.1875,1.5299999999999998,0,2001,7
2001-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5625,16.625,21.6875,0.163125,0,2001,7
2001-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4375,17.375,22.3125,0.511875,0,2001,8
2001-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.8125,17.625,22.4375,1.02,0,2001,8
2001-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.875,17.46875,22.0625,0.49875,0,2001,8
2001-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1875,17.5,22.8125,0.0,0,2001,8
2001-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3125,17.5625,22.8125,0.01125,0,2001,8
2001-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.875,18.5625,24.25,0.06375,0,2001,8
2001-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.75,18.5625,24.375,3.294375,0,2001,8
2001-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.475,18.8625,24.25,0.01875,0,2001,8
2001-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.03125,17.58125,22.13125,0.6937500000000001,0,2001,8
2001-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55,16.86875,21.1875,0.9918750000000001,0,2001,8
2001-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,16.65625,21.5625,0.735,0,2001,8
2001-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1625,16.98125,22.8,0.0,0,2001,8
2001-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3125,18.21875,24.125,0.0,0,2001,8
2001-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1875,17.46875,22.75,0.18,0,2001,8
2001-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,17.4375,22.75,0.0,0,2001,8
2001-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.75,18.21875,23.6875,0.49875,0,2001,8
2001-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.7,17.85,23.0,0.204375,0,2001,8
2001-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.875,17.90625,22.9375,0.038125,0,2001,8
2001-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.98125,18.146875,23.3125,0.63,0,2001,8
2001-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0625,18.28125,23.5,2.1900000000000004,0,2001,8
2001-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2625,17.5375,22.8125,1.68,0,2001,8
2001-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.98125,17.803125,23.625,1.215,0,2001,8
2001-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.45625,18.509375,24.5625,0.0,0,2001,8
2001-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.375,18.925,24.475,0.249375,0,2001,8
2001-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5,18.821875,24.14375,1.21125,0,2001,8
2001-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.425,18.775,24.125,0.73,0,2001,8
2001-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.3125,18.15625,23.0,0.8625,0,2001,8
2001-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,17.490625,22.73125,0.09375,0,2001,8
2001-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60625,18.146875,23.6875,0.0,0,2001,8
2001-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.375,18.9375,24.5,0.87375,0,2001,8
2001-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.90625,18.328125,23.75,3.650625,0,2001,8
2001-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0625,18.7125,24.3625,1.318125,0,2001,9
2001-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9375,18.375,23.8125,2.73,0,2001,9
2001-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5625,18.78125,25.0,5.9193750000000005,0,2001,9
2001-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5625,18.5625,23.5625,2.1225,0,2001,9
2001-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.375,18.3125,23.25,2.495625,0,2001,9
2001-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1875,18.4375,23.6875,0.98625,0,2001,9
2001-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.68125,18.871875,24.0625,0.9937499999999999,0,2001,9
2001-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9375,18.71875,23.5,3.208125,0,2001,9
2001-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.875,19.34375,24.8125,8.225625,0,2001,9
2001-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.375,19.75,25.125,1.0706250000000002,0,2001,9
2001-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.375,20.0,25.625,2.330625,0,2001,9
2001-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.88125,19.315625,24.75,1.2075,0,2001,9
2001-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1875,19.34375,24.5,0.2475,0,2001,9
2001-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5625,18.90625,23.25,0.309375,0,2001,9
2001-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75,20.125,25.5,0.37687499999999996,0,2001,9
2001-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875,19.53125,24.1875,0.15,0,2001,9
2001-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0,18.46875,22.9375,0.913125,0,2001,9
2001-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0,19.0625,24.125,1.160625,0,2001,9
2001-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6875,20.140625,25.59375,0.8531249999999999,0,2001,9
2001-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.3125,20.453125,25.59375,4.47375,0,2001,9
2001-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.625,18.775,22.925,5.596874999999999,0,2001,9
2001-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.425,19.05625,23.6875,0.8318749999999999,0,2001,9
2001-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.01875,19.884375,25.75,5.7620000000000005,0,2001,9
2001-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0375,18.85625,23.675,1.0659999999999998,0,2001,9
2001-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.625,17.4375,21.25,1.684,0,2001,9
2001-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5,17.133333333333333,21.066666666666666,1.0839999999999999,0,2001,9
2001-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25,18.1875,23.125,7.3740000000000006,0,2001,9
2001-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9375,18.84375,23.75,2.4080000000000004,0,2001,9
2001-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.99375,18.903125,23.8125,3.7733333333333334,0,2001,9
2001-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.125,18.84375,23.5625,2.226,0,2001,9
2001-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.633333333333333,19.183333333333334,23.733333333333334,0.9319999999999999,0,2001,10
2001-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.466666666666667,19.35,24.233333333333334,2.2640000000000002,0,2001,10
2001-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4,19.053333333333335,23.706666666666667,6.408,0,2001,10
2001-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.733333333333333,19.233333333333334,23.733333333333334,1.9199999999999997,0,2001,10
2001-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8,20.2,25.6,0.502,0,2001,10
2001-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8,20.12,25.44,3.3080000000000003,0,2001,10
2001-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.866666666666667,19.533333333333335,24.2,1.928,0,2001,10
2001-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.2,20.133333333333333,25.066666666666666,3.1820000000000004,0,2001,10
2001-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.813333333333333,19.80666666666667,24.8,1.9040000000000001,0,2001,10
2001-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.666666666666666,19.913333333333334,25.16,2.4019999999999997,0,2001,10
2001-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.142857142857142,20.321428571428573,25.5,1.354,0,2001,10
2001-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.357142857142858,20.607142857142858,25.857142857142858,0.9760000000000001,0,2001,10
2001-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.733333333333333,20.6,25.466666666666665,0.592,0,2001,10
2001-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.133333333333333,21.133333333333333,26.133333333333333,2.362,0,2001,10
2001-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.133333333333333,20.433333333333334,24.733333333333334,3.742,0,2001,10
2001-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.933333333333334,20.8,25.666666666666668,1.9879999999999998,0,2001,10
2001-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.933333333333334,20.666666666666668,25.4,1.7360000000000002,0,2001,10
2001-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.733333333333333,18.966666666666665,23.2,2.906,0,2001,10
2001-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0,19.946666666666665,24.89333333333333,1.302,0,2001,10
2001-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.133333333333333,19.866666666666667,24.6,2.918,0,2001,10
2001-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.266666666666667,20.366666666666667,25.466666666666665,0.176,0,2001,10
2001-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.933333333333334,19.6,24.266666666666666,9.466000000000001,0,2001,10
2001-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.333333333333334,19.823333333333334,24.313333333333333,4.343999999999999,0,2001,10
2001-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.866666666666667,19.714285714285715,23.571428571428573,2.0140000000000002,0,2001,10
2001-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.466666666666665,20.8,25.133333333333333,5.327999999999999,0,2001,10
2001-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6,21.633333333333333,26.666666666666668,2.9299999999999997,0,2001,10
2001-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,21.3,25.933333333333334,3.0919999999999996,0,2001,10
2001-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.6,20.666666666666668,25.733333333333334,1.556,0,2001,10
2001-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.666666666666666,20.633333333333333,25.6,2.648,0,2001,10
2001-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.866666666666667,20.766666666666666,25.666666666666668,1.7360000000000002,0,2001,10
2001-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2,21.066666666666666,25.933333333333334,1.1840000000000002,0,2001,10
2001-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.466666666666665,20.633333333333333,24.8,0.44,0,2001,11
2001-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.733333333333333,20.1,24.466666666666665,5.284000000000001,0,2001,11
2001-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.533333333333333,20.366666666666667,25.2,3.7239999999999998,0,2001,11
2001-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.266666666666666,20.533333333333335,24.8,5.616,0,2001,11
2001-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.6,19.666666666666668,23.733333333333334,4.629999999999999,0,2001,11
2001-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.866666666666667,19.8,23.733333333333334,1.4780000000000002,0,2001,11
2001-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.666666666666666,20.0,24.333333333333332,0.154,0,2001,11
2001-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,19.733333333333334,24.4,2.406,0,2001,11
2001-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.6,20.633333333333333,25.666666666666668,2.892,0,2001,11
2001-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.466666666666665,21.233333333333334,26.0,2.664,0,2001,11
2001-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2,21.033333333333335,25.866666666666667,1.6420000000000001,0,2001,11
2001-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.866666666666667,20.733333333333334,24.6,1.562,0,2001,11
2001-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.4,20.333333333333332,24.266666666666666,2.4100000000000006,0,2001,11
2001-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.4,19.60666666666667,23.813333333333333,6.191999999999999,0,2001,11
2001-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.533333333333333,20.066666666666666,24.6,3.254,0,2001,11
2001-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.133333333333333,20.466666666666665,24.8,5.036,0,2001,11
2001-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.466666666666667,19.966666666666665,24.466666666666665,4.424,0,2001,11
2001-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.866666666666667,20.7,25.533333333333335,4.51,0,2001,11
2001-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.533333333333335,21.4,26.266666666666666,5.388,0,2001,11
2001-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,21.3,25.933333333333334,4.28,0,2001,11
2001-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2,21.1,26.0,1.654,0,2001,11
2001-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066666666666666,20.34,24.613333333333333,1.956,0,2001,11
2001-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.466666666666665,20.633333333333333,24.8,2.996,0,2001,11
2001-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.0,21.2,26.4,2.3100000000000005,0,2001,11
2001-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.866666666666667,21.666666666666668,26.466666666666665,2.1659999999999995,0,2001,11
2001-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333333,21.2,25.266666666666666,11.496,0,2001,11
2001-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.066666666666666,21.366666666666667,25.666666666666668,2.564,0,2001,11
2001-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.866666666666667,21.63,26.39333333333333,1.4,0,2001,11
2001-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.866666666666667,20.866666666666667,24.866666666666667,7.556,0,2001,11
2001-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333333,21.1,25.066666666666666,5.219999999999999,0,2001,11
2001-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4,21.65,25.9,4.1739999999999995,0,2001,12
2001-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333333,21.766666666666666,26.4,2.906,0,2001,12
2001-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.533333333333335,21.966666666666665,26.4,2.4579999999999997,0,2001,12
2001-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.333333333333332,21.57,25.80666666666667,5.266,0,2001,12
2001-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.266666666666666,21.866666666666667,26.466666666666665,3.1100000000000003,0,2001,12
2001-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333333,21.6,26.066666666666666,10.144,0,2001,12
2001-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2,21.633333333333333,26.066666666666666,3.828,0,2001,12
2001-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4,22.166666666666668,26.933333333333334,7.9959999999999996,0,2001,12
2001-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.733333333333334,21.9,26.066666666666666,3.2600000000000002,0,2001,12
2001-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6,21.566666666666666,25.533333333333335,3.726,0,2001,12
2001-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.466666666666665,21.733333333333334,26.0,5.146,0,2001,12
2001-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333333,21.3,25.466666666666665,6.2,0,2001,12
2001-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,20.566666666666666,24.466666666666665,10.97,0,2001,12
2001-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,21.2,25.733333333333334,2.206,0,2001,12
2001-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,21.36,26.053333333333335,5.04,0,2001,12
2001-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.933333333333334,21.44333333333333,25.953333333333333,8.02,0,2001,12
2001-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.066666666666666,20.933333333333334,24.8,6.824000000000001,0,2001,12
2001-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.933333333333334,21.5,26.066666666666666,3.372,0,2001,12
2001-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133333333333333,21.766666666666666,26.4,3.61,0,2001,12
2001-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.866666666666667,22.60666666666667,27.346666666666668,4.010000000000001,0,2001,12
2001-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,24.0,29.0,7.92,0,2001,12
