,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-07,,3.8772747194803565,0,6.7538888888888895,0.88,2.7140923036362494,20.0,3.3615766700997867,0.04063839212891551,19.992685089416796,1.0,3.4120017531427136,3.297146590005556,3.4120017531427136,0.0,16.69553849941124,16.702853409994443,16.702853409994443,3.297146590005556,96.6337894454079,4,19.891304347826086,25.125833333333333,30.41304347826087,6.7538888888888895,0,1993,3
1993-03-08,,3.851003239026273,0,9.236111111111109,0.8600000000000001,2.695702267318391,20.0,5.938964521105554,0.036574552916022185,19.993416580475117,1.0,3.311862785562595,3.202903836182058,3.311862785562595,0.0,16.79051274429306,16.79709616381794,16.79709616381794,3.202903836182058,96.71004034782112,4,19.82608695652174,25.139583333333334,30.369565217391305,9.236111111111109,0,1993,3
1993-03-09,,3.824731758572189,0,10.437222222222223,0.8400000000000001,2.677312231000532,20.0,7.234318386040165,0.032917097624416414,19.994074922427604,1.0,3.212774677200639,3.1095823008609615,3.212774677200639,0.0,16.884492621566643,16.89041769913904,16.89041769913904,3.1095823008609615,96.78806057978547,4,19.746666666666666,25.159166666666664,30.57166666666667,10.437222222222223,0,1993,3
1993-03-10,,3.7984602781181054,0,2.1205555555555557,0.8200000000000001,2.527434936471308,20.0,0,0.0296253878619801,19.994667430184844,0.9505354740828383,3.1147374280568467,2.989438512365122,3.1147374280568467,0.9890267453054058,16.016202172514316,16.02153474232947,16.02153474232947,2.989438512365122,95.97722380823949,4,20.23521739130435,25.338333333333335,30.414347826086956,2.1205555555555557,0,1993,3
1993-03-11,,3.772188797664022,0,6.491666666666667,0.8,2.640532158364815,20.0,2.5132014089961388,0.026662849075780315,19.99520068716636,1.0,3.017751038131218,2.925696259895401,3.017751038131218,0.0,17.06950442727096,17.0743037401046,17.0743037401046,2.925696259895401,96.94955690271843,4,20.121304347826086,25.38875,30.675217391304347,6.491666666666667,0,1993,3
1993-03-12,,3.7961034281921355,0,6.853333333333333,0.78,2.6572723997344947,20.0,3.927637073437932,0.023996564168200507,19.995680618449725,1.0,2.9609606739898657,2.868434731098404,2.9609606739898657,0.0,17.12724588735132,17.131565268901596,17.131565268901596,2.868434731098404,96.87513773133692,4,20.056250000000002,25.41541666666667,30.77416666666667,6.853333333333333,0,1993,3
1993-03-13,,3.82001805872025,0,4.216111111111111,0.76,2.674012641104175,20.0,1.3476763800127074,0.02159690775137335,19.996112556604754,1.0,2.90321372462739,2.810376184367193,2.90321372462739,0.0,17.18573637223756,17.189623815632807,17.189623815632807,2.810376184367193,96.80224919465368,4,19.556250000000002,24.742916666666662,29.92958333333333,4.216111111111111,0,1993,3
1993-03-14,,3.8439326892483647,0,10.18388888888889,0.74,2.690752882473855,20.0,7.373512704521694,0.019437216976232463,19.996501300944278,1.0,2.8445101900437897,2.751519247118838,2.8445101900437897,0.0,17.24498205382544,17.24848075288116,17.24848075288116,2.751519247118838,96.73086272461128,4,19.600434782608694,25.15041666666666,30.667826086956524,10.18388888888889,0,1993,3
1993-03-15,,3.867847319776479,0,5.7155555555555555,0.72,2.707493123843535,20.0,2.964036308436718,0.017493495278610993,19.99685117084985,1.0,2.784850070239065,2.707493123843535,2.707493123843535,0.0,17.289358047006317,17.292506876156466,17.292506876156466,2.691862546770413,100.00000000000001,4,19.73913043478261,25.02625,30.282608695652176,5.7155555555555555,0,1993,3
1993-03-16,,3.8917619503045926,0,6.880555555555555,0.7,2.7242333652132147,20.0,4.173062431712019,0.015744145750744565,19.997166053764865,1.0,2.7242333652132147,2.7242333652132147,2.7242333652132147,0.0,17.27293268855165,17.275766634786784,17.275766634786784,2.631404710738988,100.0,4,19.729166666666668,24.666666666666668,29.604166666666668,6.880555555555555,0,1993,3
1993-03-17,,3.915676580832707,0,5.216666666666666,0.68,2.740973606582895,20.0,2.492433301453449,0.014169731175677214,19.997449448388377,1.0,2.662660074966241,2.740973606582895,2.740973606582895,0.0,17.256475841805482,17.259026393417106,17.259026393417106,2.570144366441639,100.00000000000001,4,19.524347826086956,24.227083333333336,29.722083333333334,5.216666666666666,0,1993,3
1993-03-18,,3.939591211360822,0,7.098333333333333,0.66,2.757713847952575,20.0,4.357359726750438,0.012752758058116598,19.99770450354954,1.0,2.6001301994981425,2.757713847952575,2.757713847952575,0.0,17.239990655596962,17.242286152047424,17.242286152047424,2.5080801412954337,100.0,4,19.376521739130435,24.3875,29.30695652173913,7.098333333333333,0,1993,3
1993-03-19,,3.963505841888936,0,4.81,0.64,2.774454089322255,20.0,2.0522861520474223,0.011477482252306714,19.997934053194584,1.0,2.536643738808919,2.774454089322255,2.774454089322255,0.0,17.22347996387233,17.225545910677745,17.225545910677745,2.4452106627174457,100.00000000000001,4,19.370454545454546,24.343333333333334,29.361818181818183,4.81,0,1993,3
1993-03-20,,3.9874204724170497,0,5.883333333333334,0.62,2.7911943306919347,20.0,3.108879244011078,0.010329734027081372,19.998140647875125,1.0,2.472200692898571,2.7911943306919347,2.7911943306919347,0.0,17.206946317183192,17.208805669308067,17.208805669308067,2.381534558124746,100.0,4,19.708333333333332,24.535416666666666,29.3625,5.883333333333334,0,1993,3
1993-03-21,,4.011335102945164,0,10.979444444444445,0.6,2.807934572061615,20.0,8.18825011375251,0.009296760624373235,19.998326583087614,1.0,2.4068010617670983,2.807934572061615,2.807934572061615,0.0,17.190392011026,17.192065427938385,17.192065427938385,2.317050454934408,99.99999999999999,4,19.391304347826086,24.3175,29.130434782608695,10.979444444444445,0,1993,3
1993-03-22,,3.968614660662123,0,6.709999999999999,0.6,2.778030262463486,20.0,3.902065427938382,0.008367084561928806,19.998493924778852,1.0,2.3811687963972736,2.778030262463486,2.778030262463486,0.0,17.220463662315368,17.221969737536515,17.221969737536515,2.2950169853759577,100.0,4,19.5,24.25208333333333,28.956521739130434,6.709999999999999,0,1993,3
1993-03-23,,3.9258942183790806,0,1.8494444444444444,0.6,2.620532413567315,20.0,0,0.007530376105737702,19.99864453230097,0.9535675622155677,2.355536531027448,2.620532413567315,2.7481259528653563,0.9285858180190409,16.449526300714613,16.450881768413645,16.450881768413645,2.2550765633367824,95.35707090990482,4,19.87666666666667,24.64125,29.405833333333334,1.8494444444444444,0,1993,3
1993-03-24,,3.883173776096039,0,4.705,0.6,2.7182216432672273,20.0,1.1558817684136429,0.006777338495158602,19.998780079070873,1.0,2.3299042656576234,2.7182216432672273,2.7182216432672273,0.0,17.280558435803645,17.281778356732772,17.281778356732772,2.2510814488646536,100.0,4,19.708333333333332,24.739583333333332,29.770833333333332,4.705,0,1993,3
1993-03-25,,3.840453333812998,0,3.276666666666667,0.6,2.688317333669098,20.0,0.5584450233994396,0.006099604645637413,19.998902071163783,1.0,2.3042720002877988,2.688317333669098,2.688317333669098,0.0,17.310584737494686,17.311682666330903,17.311682666330903,2.2291793819118024,100.0,4,19.58695652173913,24.785416666666666,29.91304347826087,3.276666666666667,0,1993,3
1993-03-26,,3.7977328915299564,0,3.150555555555556,0.6,2.658413024070969,20.0,0.4622382218864587,0.005489644181082554,19.999011864047404,1.0,2.2786397349179737,2.658413024070969,2.658413024070969,0.0,17.340598839976433,17.34158697592903,17.34158697592903,2.2073211158274826,100.0,4,19.095,24.422083333333333,29.749166666666667,3.150555555555556,0,1993,3
1993-03-27,,3.7550124492469146,0,5.571111111111112,0.6,2.62850871447284,20.0,2.912698087040141,0.004940679762981404,19.999110677642662,1.0,2.2530074695481486,2.62850871447284,2.62850871447284,0.0,17.370601963169822,17.37149128552716,17.37149128552716,2.1855066506116945,100.0,4,19.377916666666668,24.74208333333333,30.105833333333333,5.571111111111112,0,1993,3
1993-03-28,,3.712292006963873,0,3.023888888888889,0.6,2.598604404874711,20.0,0.3953801744160472,0.004446611786690369,19.999199609878396,1.0,2.227375204178324,2.598604404874711,2.598604404874711,0.0,17.400595205003686,17.40139559512529,17.40139559512529,2.16373598626444,100.00000000000001,4,19.369565217391305,24.746666666666666,30.108695652173914,3.023888888888889,0,1993,3
1993-03-29,,3.669571564680832,0,2.231666666666667,0.6,2.521572445121803,20.0,0,0.004001950608021332,19.999279648890557,0.9816524522557791,2.201742938808499,2.521572445121803,2.568700095276582,0.3669377382080441,17.11076946556071,17.111489816670154,17.111489816670154,2.1335108431775565,98.16531130895977,4,19.337391304347825,24.9325,30.606521739130436,2.231666666666667,0,1993,3
1993-03-30,,3.6268511223977904,0,4.050000000000001,0.6,2.5387957856784533,20.0,1.161489816670155,0.003601755547215646,19.9993516840015,1.0,2.176110673438674,2.5387957856784533,2.5387957856784533,0.0,17.460555898323047,17.461204214321548,17.461204214321548,2.120326060175527,100.0,4,19.583333333333332,24.6875,29.791666666666668,4.050000000000001,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.887826086956522,24.861666666666665,29.709130434782605,7.687647058823531,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.023478260869563,24.916666666666668,29.713913043478264,5.088235294117647,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.17913043478261,25.06625,29.807826086956517,4.462941176470588,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.172173913043476,25.26666666666667,30.24217391304348,6.035294117647059,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.000434782608696,25.507083333333338,30.877826086956524,11.296470588235294,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.423181818181817,25.53,30.46863636363636,3.972941176470588,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.208333333333332,25.215000000000003,30.22125,5.396470588235295,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.992173913043477,25.08,30.09434782608696,6.465882352941176,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.93695652173913,25.08375,30.17304347826087,9.216470588235294,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.238333333333333,25.175416666666667,30.1125,13.46764705882353,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.095833333333335,24.633750000000003,29.170416666666668,7.250588235294118,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.584166666666665,25.256249999999998,29.92833333333333,18.82823529411765,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47826086956522,24.948750000000004,29.32086956521739,5.305294117647058,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.083333333333332,24.510416666666668,28.9375,4.754705882352941,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.869565217391305,24.999583333333334,30.065217391304348,5.402352941176471,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.369565217391305,25.255416666666665,30.108695652173914,9.610588235294117,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.354166666666668,24.864583333333332,29.375,12.393529411764705,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.34875,24.793333333333333,29.2375,6.0070588235294125,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.349166666666665,24.86916666666667,29.388749999999998,6.323529411764705,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.135217391304348,25.045833333333334,29.909565217391307,7.7441176470588236,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.150000000000002,25.030833333333334,29.911666666666665,8.426470588235293,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.354166666666668,24.895833333333332,29.4375,14.198823529411765,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.195652173913043,25.027500000000003,29.82608695652174,11.94235294117647,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.266666666666666,25.095,29.923333333333332,14.572941176470586,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.464583333333334,25.205000000000002,29.94541666666667,9.81529411764706,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.177083333333332,25.027500000000003,29.877499999999998,18.206470588235295,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.32608695652174,25.30458333333333,30.26086956521739,3.4670588235294115,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.722083333333334,25.356666666666666,30.991249999999997,6.6123529411764705,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.012608695652176,25.599999999999998,31.107727272727274,8.591764705882351,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.312727272727273,25.405416666666667,30.542727272727276,6.764705882352941,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.541666666666668,25.520833333333332,30.5,6.894117647058824,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.070833333333333,25.272499999999997,30.474166666666665,5.766470588235294,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.81625,25.108333333333334,30.40041666666667,8.299999999999999,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.23913043478261,25.246666666666666,30.194347826086958,6.581764705882352,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.8125,25.604166666666668,30.395833333333332,1.5711764705882354,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.456521739130434,25.264166666666668,30.065217391304348,4.590588235294118,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.347826086956523,24.799166666666668,29.23913043478261,15.062941176470588,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.201666666666664,25.058750000000003,29.915833333333335,10.309411764705883,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25,24.916666666666668,29.583333333333332,23.785294117647055,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.125,24.9375,29.75,6.569411764705882,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25,25.226249999999997,30.15909090909091,7.098823529411764,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02173913043478,25.328333333333333,30.58695652173913,3.751764705882353,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.23913043478261,25.6675,31.043478260869566,12.789411764705884,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.392272727272726,25.553749999999997,30.656818181818185,12.159411764705883,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99913043478261,25.292083333333334,30.57608695652174,5.779999999999999,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.402173913043477,25.47041666666667,30.546521739130437,3.099411764705882,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.270833333333332,25.78125,31.291666666666668,5.001176470588235,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.608695652173914,25.372083333333332,30.08695652173913,6.455882352941177,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.270833333333332,25.510416666666668,30.75,13.100588235294117,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.17391304347826,25.145,30.130434782608695,6.562352941176471,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02173913043478,24.89,29.695652173913043,8.857058823529414,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.395833333333332,25.25,30.104166666666668,11.90411764705882,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.479166666666668,25.375,30.270833333333332,10.991764705882353,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.884583333333335,25.09708333333333,30.309166666666666,6.744705882352941,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.01304347826087,24.612916666666667,29.153478260869566,4.397647058823529,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.97826086956522,24.935000000000002,29.804347826086957,8.936470588235293,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.214347826086957,25.372916666666665,30.455652173913045,10.920588235294119,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.23913043478261,25.038750000000004,29.847826086956523,6.078235294117647,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25304347826087,25.06125,29.85217391304348,6.795882352941178,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.105416666666667,25.029583333333335,29.95375,12.27235294117647,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12625,25.352500000000003,30.57875,10.328235294117647,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.109583333333333,25.639583333333334,31.169166666666666,6.263529411764706,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08695652173913,25.389166666666668,30.695652173913043,7.194117647058825,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02173913043478,25.33375,30.630434782608695,10.288823529411763,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.291666666666668,25.510416666666668,30.729166666666668,4.015882352941177,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.958695652173912,25.00666666666667,30.03391304347826,10.76235294117647,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.241739130434784,25.30333333333333,30.348260869565216,8.72235294117647,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.578333333333333,25.607916666666664,30.6375,5.988235294117646,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.367916666666666,25.4525,30.536666666666665,7.57235294117647,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.347826086956523,25.424583333333334,30.52173913043478,5.213529411764705,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.35304347826087,25.392083333333332,30.419999999999998,12.378823529411765,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.104166666666668,25.03125,29.958333333333332,5.395,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.721304347826084,25.015,30.25260869565217,4.095555555555555,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.043478260869566,25.572083333333335,31.17391304347826,4.9750000000000005,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0225,25.27458333333333,30.52625,3.1361111111111106,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.69666666666667,25.306250000000002,30.915833333333335,8.21111111111111,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.891304347826086,25.125833333333333,30.41304347826087,6.7538888888888895,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82608695652174,25.139583333333334,30.369565217391305,9.236111111111109,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.746666666666666,25.159166666666664,30.57166666666667,10.437222222222223,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.23521739130435,25.338333333333335,30.414347826086956,2.1205555555555557,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.121304347826086,25.38875,30.675217391304347,6.491666666666667,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.056250000000002,25.41541666666667,30.77416666666667,6.853333333333333,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.556250000000002,24.742916666666662,29.92958333333333,4.216111111111111,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.600434782608694,25.15041666666666,30.667826086956524,10.18388888888889,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73913043478261,25.02625,30.282608695652176,5.7155555555555555,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.729166666666668,24.666666666666668,29.604166666666668,6.880555555555555,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.524347826086956,24.227083333333336,29.722083333333334,5.216666666666666,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.376521739130435,24.3875,29.30695652173913,7.098333333333333,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.370454545454546,24.343333333333334,29.361818181818183,4.81,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.708333333333332,24.535416666666666,29.3625,5.883333333333334,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.391304347826086,24.3175,29.130434782608695,10.979444444444445,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5,24.25208333333333,28.956521739130434,6.709999999999999,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.87666666666667,24.64125,29.405833333333334,1.8494444444444444,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.708333333333332,24.739583333333332,29.770833333333332,4.705,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58695652173913,24.785416666666666,29.91304347826087,3.276666666666667,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.095,24.422083333333333,29.749166666666667,3.150555555555556,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.377916666666668,24.74208333333333,30.105833333333333,5.571111111111112,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.369565217391305,24.746666666666666,30.108695652173914,3.023888888888889,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.337391304347825,24.9325,30.606521739130436,2.231666666666667,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.583333333333332,24.6875,29.791666666666668,4.050000000000001,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.475833333333334,24.84958333333333,30.223333333333333,2.115,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13590909090909,24.793333333333337,30.344545454545457,2.1166666666666667,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.148333333333333,24.69541666666667,30.242500000000003,5.124444444444445,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90375,24.64708333333333,30.39,2.03,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87695652173913,24.628333333333334,30.319565217391304,2.8983333333333334,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32608695652174,24.969166666666666,30.608695652173914,1.8377777777777777,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.375,24.822916666666668,30.270833333333332,0.8766666666666667,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,24.1875,29.666666666666668,1.771111111111111,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.288695652173914,24.202083333333334,30.090434782608696,0.125,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.433333333333334,24.395,30.35625,3.0066666666666664,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.222916666666666,24.12291666666667,30.022916666666664,3.7411111111111115,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,24.380416666666665,30.195652173913043,0.6549999999999999,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23913043478261,24.249583333333334,30.217391304347824,0.10944444444444444,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.020833333333332,23.958333333333332,29.895833333333332,4.771666666666667,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,24.520833333333332,30.291666666666668,2.4766666666666666,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71391304347826,24.472916666666666,30.215652173913046,1.1388888888888888,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.838260869565215,24.345,29.821739130434782,1.7694444444444446,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.916666666666668,23.875,29.833333333333332,0.15333333333333332,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.952608695652174,23.595416666666665,29.12913043478261,1.7777777777777777,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.52,23.697916666666668,29.90869565217391,0.15000000000000002,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.454583333333336,23.324166666666667,29.19333333333333,5.992222222222222,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.434782608695652,23.741666666666664,29.956521739130434,3.501666666666667,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.500833333333333,23.122083333333336,28.742916666666662,3.213888888888889,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.794999999999998,23.582916666666666,29.370833333333334,3.7733333333333334,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30333333333333,24.01,29.716250000000002,0.07166666666666667,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26304347826087,24.235,30.253478260869567,0.315,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.652173913043477,24.065416666666664,30.565217391304348,0.6577777777777778,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.166666666666668,23.34375,29.520833333333332,0.8305555555555555,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94695652173913,22.810833333333335,28.524347826086956,3.887777777777778,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.74086956521739,22.62625,28.474347826086955,0.3516666666666667,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.404166666666665,22.230416666666667,28.05583333333333,0.18,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.791666666666666,22.026666666666667,28.261666666666667,2.7911111111111113,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.543478260869565,22.096666666666664,28.608695652173914,1.0883333333333334,0,1993,5
