,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-03-08,,4.010219693732724,0,9.787529715855115,0.8400000000000001,2.8071537856129067,20.0,6.434489447888339,0.037242209630186096,19.993296402266566,1.0,3.3685845427354884,3.2430644613804684,3.3685845427354884,0.0,16.750231940886096,16.75693553861953,16.75693553861953,3.2430644613804684,96.27380343991337,4,20.1178466450455,25.878310224399524,31.638773803753544,9.787529715855115,0,2012,3
2012-03-09,,3.9659920128289192,0,10.077505943171023,0.8200000000000001,2.7761944089802433,20.0,6.834441481790552,0.03351798866717104,19.99396676203991,1.0,3.252113450519714,3.13467653475529,3.252113450519714,0.0,16.85929022728462,16.86532346524471,16.86532346524471,3.13467653475529,96.38890470608716,4,20.603569329009098,25.915662044879905,31.227754760750713,10.077505943171023,0,2012,3
2012-03-10,,3.9217643319251145,0,11.735501188634206,0.8,2.74523503234758,20.0,8.600824653878917,0.03016618980044683,19.99457008583592,1.0,3.137411465540092,3.0278717934806236,3.137411465540092,0.0,16.966698292355296,16.972128206519375,16.972128206519375,3.0278717934806236,96.50859719030791,4,20.44071386580182,26.03313240897598,31.625550952150142,11.735501188634206,0,2012,3
2012-03-11,,3.8775366510213103,0,9.787100237726841,0.78,2.7142756557149172,20.0,6.759228444246219,0.02714957082039504,19.995113077252327,1.0,3.0244785877966223,2.9226455429458458,3.0244785877966223,0.0,17.072467534306483,17.077354457054156,17.077354457054156,2.9226455429458458,96.63303799664314,4,20.928142773160364,26.136626481795197,31.345110190430027,9.787100237726841,0,2012,3
2012-03-12,,3.894069204797438,0,8.517420047545368,0.76,2.7258484433582066,20.0,5.594774504599524,0.02443461373836442,19.995601769527095,1.0,2.959492595646053,2.8584541965228607,2.959492595646053,0.0,17.137147573004235,17.14154580347714,17.14154580347714,2.8584541965228607,96.5859553332947,4,20.765628554632077,25.60732529635904,30.449022038086007,8.517420047545368,0,2012,3
2012-03-13,,3.9106017585735664,0,4.259484009509074,0.74,2.7374212310014965,20.0,1.4010298129862129,0.021991152364524424,19.996041592574386,1.0,2.893845301344439,2.7937052414306534,2.893845301344439,0.0,17.20233635114373,17.206294758569346,17.206294758569346,2.7937052414306534,96.53955033922297,4,19.873125710926416,24.551465059271806,29.229804407617202,4.259484009509074,0,2012,3
2012-03-14,,3.9271343123496947,0,1.7698968019018149,0.72,2.6082718548196446,20.0,0,0.019792037128070206,19.99643743331695,0.9488004579344206,2.82753670489178,2.70476620110603,2.82753670489178,1.023808439528839,16.26786279268208,16.271425359365132,16.271425359365132,2.70476620110603,95.65804031568004,4,20.234625142185287,24.760293011854362,29.285960881523444,1.7698968019018149,0,2012,3
2012-03-15,,3.9436668661258225,0,0.5139793603803631,0.7,2.3168615549720313,20.0,0,0.01781283341525608,19.996793689985253,0.8392444643830861,2.7605668062880757,2.592695244018266,2.7605668062880757,3.2145952802545033,14.189503165712484,14.19270947572723,14.19270947572723,2.592695244018266,93.91894585244493,4,19.926925028437058,25.472058602370872,31.01719217630469,0.5139793603803631,0,2012,3
2012-03-16,,3.96019941990195,0,6.782795872076072,0.68,2.7721395939313647,20.0,0.9755053478033027,0.016031550073734024,19.99711432098673,1.0,2.692935605533326,2.7721395939313647,2.7721395939313647,0.0,17.224974727055365,17.227860406068636,17.227860406068636,2.596106164330654,100.0,4,20.22538500568741,25.564411720474176,30.903438435260938,6.782795872076072,0,2012,3
2012-03-17,,3.9767319736780786,0,4.876559174415215,0.66,2.783712381574655,20.0,2.1044195804838495,0.01442839506635707,19.997402888888054,1.0,2.624643102627532,2.783712381574655,2.783712381574655,0.0,17.213690507313398,17.216287618425344,17.216287618425344,2.529120214753522,100.0,4,20.04507700113748,24.632882344094835,29.22068768705219,4.876559174415215,0,2012,3
2012-03-18,,3.993264527454207,0,2.255311834883043,0.64,2.721433658639259,20.0,0,0.012985555559730244,19.99766259999925,0.9735768845959211,2.5556892975706926,2.721433658639259,2.795285169217945,0.5284005466916142,16.747828394668375,16.750165794669126,16.750165794669126,2.4509458825943344,97.35799726654194,4,19.649015400227494,24.04657646881897,28.444137537410437,2.255311834883043,0,2012,3
2012-03-19,,4.009797081230334,0,4.553062366976608,0.62,2.8068579568612337,20.0,1.303228161645734,0.01168700000375722,19.997896339999322,1.0,2.486074190362807,2.8068579568612337,2.8068579568612337,0.0,17.19103838313809,17.193142043138767,17.193142043138767,2.39346499389874,100.0,4,19.349803080045497,24.049315293763794,28.748827507482087,4.553062366976608,0,2012,3
2012-03-20,,4.026329635006462,0,8.814612473395322,0.6,2.818430744504523,20.0,6.007754516534089,0.01051830000339038,19.99810670599939,1.0,2.415797781003877,2.818430744504523,2.818430744504523,0.0,17.179675961494866,17.181569255495475,17.181569255495475,2.3247944106594884,100.0,4,19.989960616009103,23.99986305875276,28.009765501496418,8.814612473395322,0,2012,3
2012-03-21,,4.042862188782591,0,14.632922494679065,0.6,2.8300035321478134,20.0,11.81449175017454,0.009466470003047789,19.998296035399452,1.0,2.4257173132695544,2.8300035321478134,2.8300035321478134,0.0,17.16829250325164,17.169996467852187,17.169996467852187,2.3333389354185408,100.0,4,19.072490154002278,23.824965764688187,28.661953100299286,14.632922494679065,0,2012,3
2012-03-22,,4.027863701864898,0,3.526584498935813,0.6,2.8195045913054284,20.0,0.6965809667879981,0.008519823002739457,19.998466431859505,1.0,2.4167182211189386,2.8195045913054284,2.8195045913054284,0.0,17.178961840554077,17.180495408694572,17.180495408694572,2.3255869867928647,100.00000000000001,4,19.274498030800455,24.884993152937636,30.512390620059854,3.526584498935813,0,2012,3
2012-03-23,,4.0128652149472055,0,0.7853168997871626,0.6,2.5233034144841846,20.0,0,0.007667840702474393,19.998619788673555,0.8982835959174367,2.4077191289683233,2.5233034144841846,2.809005650463044,2.034187691518266,15.441128682671104,15.44250889399755,15.44250889399755,2.2807880558317444,89.82906154240867,4,19.514899606160093,24.616998630587528,29.722478124011968,0.7853168997871626,0,2012,3
2012-03-24,,3.997866728029513,0,1.1170633799574325,0.6,2.317103705855563,20.0,0,0.006901056632226954,19.9987578098062,0.8279679288701602,2.3987200368177075,2.317103705855563,2.798506709620659,3.4404277260450193,14.241226377905619,14.242468568099422,14.242468568099422,2.245278358095564,82.79786136977492,4,18.762979921232017,24.233399726117508,29.704495624802394,1.1170633799574325,0,2012,3
2012-03-25,,3.98286824111182,0,0.7834126759914865,0.6,2.094613682063261,20.0,0,0.0062109509689989295,19.99888202882558,0.751280159123915,2.389720944667092,2.200747269256692,2.389720944667092,4.974118755909094,12.824016003659795,12.825133974834218,12.825133974834218,2.200747269256692,92.09222834858126,4,18.872595984246402,24.4866799452235,30.100899124960478,0.7834126759914865,0,2012,3
2012-03-26,,3.9678697541941275,0,3.4766825351982975,0.6,2.263921963400317,20.0,0,0.0055898558720990366,19.99899382594302,0.8150815224928895,2.3807218525164764,2.263921963400317,2.7775088279358893,3.6981834899674872,14.036888372575216,14.037894546632199,14.037894546632199,2.2245786422441416,81.50908255016259,4,19.51451919684928,24.157335989044704,28.800179824992092,3.4766825351982975,0,2012,3
2012-03-27,,3.9528712672764343,0,0.7353365070396596,0.6,2.0438838194913407,20.0,0,0.005030870284894462,19.999094443348717,0.7386497193093432,2.3717227603658606,2.179742454180427,2.3717227603658606,5.226768946328143,12.592583042840147,12.593488599491431,12.593488599491431,2.179742454180427,91.90544909406617,4,19.622903839369858,24.71146719780894,29.800035964998422,0.7353365070396596,0,2012,3
2012-03-28,,3.9378727803587417,0,5.987067301407931,0.6,2.5608752864129953,20.0,0,0.0045277832564138976,19.999184999013845,0.9290249028062578,2.362723668215245,2.5608752864129953,2.756510946251119,1.4194440991006374,16.018865613500214,16.01968061448637,16.01968061448637,2.252437847117405,92.90277950449679,4,19.184580767873975,24.852293439561787,30.520007192999685,5.987067301407931,0,2012,3
2012-03-29,,3.922874293441049,0,2.757413460281586,0.6,2.5781062878001006,20.0,0,0.004075004930772508,19.999266499112462,0.9388524611496969,2.3537245760646295,2.5781062878001006,2.7460120054087342,1.2229059252320447,16.198254286080317,16.198987786967855,16.198987786967855,2.2481065299380387,93.88547037383978,4,18.956916153574795,24.890458687912353,30.824001438599936,2.757413460281586,0,2012,3
2011-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.160000000000004,21.78,26.4,4.4399999999999995,0,2011,12
2011-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.26,22.130000000000003,27.0,1.3199999999999998,0,2011,12
2011-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06,20.509999999999998,23.96,7.640000000000001,0,2011,12
2011-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.660000000000004,21.28,25.9,0.27999999999999997,0,2011,12
2011-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78,21.55,26.32,6.858,0,2011,12
2011-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.52,22.380000000000003,27.24,3.034,0,2011,12
2011-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4,22.389999999999997,26.380000000000003,0.8400000000000001,0,2011,12
2011-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.36,22.119999999999997,26.880000000000003,6.8,0,2011,12
2011-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.080000000000002,20.54,24.0,6.018,0,2011,12
2011-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.479999999999997,20.919999999999998,25.36,3.6799999999999997,0,2011,12
2011-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.54,21.410000000000004,25.28,2.12,0,2011,12
2012-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.32,21.91,26.5,4.72,0,2012,1
2012-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.259999999999998,22.4,27.54,4.215999999999999,0,2012,1
2012-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.419999999999998,21.71,26.0,0.72,0,2012,1
2012-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02,21.0,24.98,0.0,0,2012,1
2012-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.959999999999999,21.330000000000002,26.7,6.88,0,2012,1
2012-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580000000000002,21.490000000000002,26.4,6.151999999999999,0,2012,1
2012-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,22.1,27.4,7.359999999999999,0,2012,1
2012-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580000000000002,21.939999999999998,27.3,5.12,0,2012,1
2012-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.580000000000002,21.96,26.339999999999996,5.138,0,2012,1
2012-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.240000000000002,21.990000000000002,26.74,3.3200000000000003,0,2012,1
2012-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12,20.7,24.279999999999998,20.639999999999997,0,2012,1
2012-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16,19.979999999999997,23.8,17.72,0,2012,1
2012-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.98,19.810000000000002,23.640000000000004,24.88,0,2012,1
2012-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,20.07,23.339999999999996,30.560000000000002,0,2012,1
2012-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.080000000000002,20.560000000000002,25.04,5.4,0,2012,1
2012-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14,20.07,24.0,2.2,0,2012,1
2012-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,20.51,24.7,17.898,0,2012,1
2012-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.419999999999998,21.19,25.96,0.52,0,2012,1
2012-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,21.73,27.139999999999997,0.0,0,2012,1
2012-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,21.71,27.1,0.76,0,2012,1
2012-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.240000000000002,20.82,25.4,0.5599999999999999,0,2012,1
2012-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.419999999999998,20.11,24.8,2.7199999999999998,0,2012,1
2012-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.2,20.12,25.04,3.7600000000000002,0,2012,1
2012-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.52,20.02,24.520000000000003,0.13799999999999998,0,2012,1
2012-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14,21.479999999999997,26.82,8.360000000000001,0,2012,1
2012-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58,21.37,26.160000000000004,0.27999999999999997,0,2012,1
2012-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1,21.330000000000002,25.560000000000002,6.68,0,2012,1
2012-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.520000000000003,21.06,25.6,0.9199999999999999,0,2012,1
2012-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580000000000002,20.42,24.259999999999998,8.559999999999999,0,2012,1
2012-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.259999999999998,19.35,23.875,3.75,0,2012,1
2012-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.7,20.830000000000002,25.96,0.0,0,2012,1
2012-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06,21.82,26.580000000000002,0.304,0,2012,2
2012-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98,22.2,27.419999999999998,5.88,0,2012,2
2012-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16,22.49,27.820000000000004,2.238,0,2012,2
2012-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48,20.45,24.419999999999998,5.436,0,2012,2
2012-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04,21.53,26.02,7.145999999999999,0,2012,2
2012-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14,21.13,26.119999999999997,6.9940000000000015,0,2012,2
2012-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.84,21.29,26.74,1.64,0,2012,2
2012-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,21.18,26.04,5.36,0,2012,2
2012-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72,21.130000000000003,25.54,6.8759999999999994,0,2012,2
2012-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580000000000002,21.07,25.560000000000002,16.0,0,2012,2
2012-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.380000000000003,21.470000000000002,25.56,1.24,0,2012,2
2012-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22,21.46,25.7,0.24,0,2012,2
2012-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.819999999999999,20.96,26.1,5.5200000000000005,0,2012,2
2012-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12,21.779999999999998,26.439999999999998,0.0,0,2012,2
2012-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94,20.720000000000002,24.5,14.160000000000002,0,2012,2
2012-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46,20.419999999999998,24.38,5.02,0,2012,2
2012-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880000000000003,21.139999999999997,25.4,5.96,0,2012,2
2012-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.240000000000002,20.75,25.26,9.8,0,2012,2
2012-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.948,25.240000000000002,30.532,6.24,0,2012,2
2012-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3296,25.918,31.506399999999996,10.408000000000001,0,2012,2
2012-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.32592,26.3936,32.46128,5.4076,0,2012,2
2012-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.345184,26.598719999999997,31.852256,9.82752,0,2012,2
2012-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.889036800000003,25.519744000000003,30.150451200000003,3.2235039999999997,0,2012,2
2012-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.477807360000003,25.0439488,29.610090239999998,10.9247008,0,2012,2
2012-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.575561472,25.42878976,30.282018048000005,3.58494016,0,2012,2
2012-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4151122944,26.175757951999998,31.936403609599996,3.1569880319999997,0,2012,2
2012-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.34302245888,26.4851515904,32.62728072192,2.0313976063999997,0,2012,2
2012-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.928604491776003,26.50703031808,32.085456144384,3.16627952128,0,2012,2
2012-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.8457208983552,26.231406063616,31.617091228876795,10.595255904256002,0,2012,2
2012-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96914417967104,25.0862812127232,30.20341824577536,4.7590511808512,0,2012,3
2012-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.353828835934205,24.447256242544643,29.540683649155067,3.15181023617024,0,2012,3
2012-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.97076576718684,25.36945124850893,30.768136729831014,0.630362047234048,0,2012,3
2012-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.65415315343737,26.393890249701787,32.1336273459662,1.0060724094468096,0,2012,3
2012-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.23083063068747,26.588778049940355,31.946725469193233,2.521214481889362,0,2012,3
2012-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.546166126137496,26.207755609988073,31.86934509383865,3.4082428963778724,0,2012,3
2012-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1892332252275,25.691551121997612,31.19386901876773,12.537648579275574,0,2012,3
2012-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1178466450455,25.878310224399524,31.638773803753544,9.787529715855115,0,2012,3
2012-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.603569329009098,25.915662044879905,31.227754760750713,10.077505943171023,0,2012,3
2012-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.44071386580182,26.03313240897598,31.625550952150142,11.735501188634206,0,2012,3
2012-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.928142773160364,26.136626481795197,31.345110190430027,9.787100237726841,0,2012,3
2012-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.765628554632077,25.60732529635904,30.449022038086007,8.517420047545368,0,2012,3
2012-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.873125710926416,24.551465059271806,29.229804407617202,4.259484009509074,0,2012,3
2012-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.234625142185287,24.760293011854362,29.285960881523444,1.7698968019018149,0,2012,3
2012-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.926925028437058,25.472058602370872,31.01719217630469,0.5139793603803631,0,2012,3
2012-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.22538500568741,25.564411720474176,30.903438435260938,6.782795872076072,0,2012,3
2012-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04507700113748,24.632882344094835,29.22068768705219,4.876559174415215,0,2012,3
2012-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.649015400227494,24.04657646881897,28.444137537410437,2.255311834883043,0,2012,3
2012-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.349803080045497,24.049315293763794,28.748827507482087,4.553062366976608,0,2012,3
2012-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.989960616009103,23.99986305875276,28.009765501496418,8.814612473395322,0,2012,3
2012-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.072490154002278,23.824965764688187,28.661953100299286,14.632922494679065,0,2012,3
2012-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.274498030800455,24.884993152937636,30.512390620059854,3.526584498935813,0,2012,3
2012-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.514899606160093,24.616998630587528,29.722478124011968,0.7853168997871626,0,2012,3
2012-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.762979921232017,24.233399726117508,29.704495624802394,1.1170633799574325,0,2012,3
2012-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.872595984246402,24.4866799452235,30.100899124960478,0.7834126759914865,0,2012,3
2012-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51451919684928,24.157335989044704,28.800179824992092,3.4766825351982975,0,2012,3
2012-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.622903839369858,24.71146719780894,29.800035964998422,0.7353365070396596,0,2012,3
2012-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.184580767873975,24.852293439561787,30.520007192999685,5.987067301407931,0,2012,3
2012-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.956916153574795,24.890458687912353,30.824001438599936,2.757413460281586,0,2012,3
2012-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.611383230714956,24.03809173758247,28.46480028771999,1.5114826920563171,0,2012,3
2012-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.482276646142992,25.427618347516493,30.372960057544,1.5702965384112635,0,2012,3
2012-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5764553292286,26.055523669503298,31.5345920115088,0.3140593076822527,0,2012,4
2012-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.155291065845724,25.41110473390066,30.666918402301757,4.902811861536451,0,2012,4
2012-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.491058213169147,25.16222094678013,30.83338368046035,1.3805623723072902,0,2012,4
2012-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.91821164263383,25.33244418935603,30.74667673609207,0.27611247446145804,0,2012,4
2012-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.903642328526765,24.786488837871207,29.669335347218418,7.849222494892291,0,2012,4
2012-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.060728465705353,25.21729776757424,30.373867069443683,4.161844498978459,0,2012,4
2012-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67214569314107,25.19345955351485,30.714773413888736,0.8723688997956918,0,2012,4
2012-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.774429138628214,25.08869191070297,31.40295468277775,0.17447377995913835,0,2012,4
2012-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.974885827725643,25.297738382140594,31.62059093655555,0.03489475599182767,0,2012,4
2012-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.434977165545128,25.059547676428117,30.68411818731111,0.006978951198365534,0,2012,4
2012-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.626995433109023,25.501909535285623,31.376823637462223,0.0013957902396731067,0,2012,4
2012-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.965399086621808,25.640381907057122,31.315364727492444,3.2162791580479344,0,2012,4
2012-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.613079817324365,24.688076381411424,29.763072945498486,7.923255831609586,0,2012,4
2012-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.562615963464875,24.17761527628229,28.792614589099696,1.6646511663219172,0,2012,4
2012-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.852523192692978,23.325523055256458,27.79852291781994,8.892930233264384,0,2012,4
2012-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.130504638538596,23.79510461105129,29.45970458356399,2.258586046652877,0,2012,4
2012-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.22610092770772,24.12902092221026,30.031940916712795,0.8537172093305753,0,2012,4
2012-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.025220185541542,24.275804184442052,30.52638818334256,0.17074344186611506,0,2012,4
2012-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.94504403710831,24.75516083688841,31.565277636668515,0.178148688373223,0,2012,4
2012-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26900880742166,24.681032167377687,31.093055527333707,7.151629737674644,0,2012,4
2012-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05380176148433,24.10620643347554,30.15861110546674,1.4303259475349288,0,2012,4
2012-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83076035229687,23.151241286695104,28.471722221093348,10.268065189506986,0,2012,4
2012-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.386152070459374,23.020248257339023,28.65434444421867,3.145613037901397,0,2012,4
2012-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.057230414091876,23.654049651467805,29.250868888843733,0.7891226075802795,0,2012,4
2012-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.71430760352297,23.71351241286695,29.170173777768746,0.15782452151605592,0,2012,4
2012-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.782861520704595,22.32270248257339,28.75403475555375,0.03156490430321118,0,2012,4
2012-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.03657230414092,21.72454049651468,27.39080695111075,2.5263129808606424,0,2012,4
2012-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.087314460828186,20.584908099302936,26.078161390222153,2.5852625961721287,0,2012,4
2012-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.237462892165635,20.166981619860586,26.095632278044434,0.5170525192344257,0,2012,4
2012-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.207492578433127,20.283396323972116,26.35912645560889,0.10341050384688515,0,2012,4
2012-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.541498515686627,20.61667926479442,26.69182529112178,0.02068210076937703,0,2012,5
2012-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.610374628921658,20.954169816198608,27.297956322780443,0.0041364201538754055,0,2012,5
2012-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.802593657230416,20.96354245404965,27.899591264556086,0.0008272840307750811,0,2012,5
2012-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.320518731446082,22.52270849080993,28.879918252911217,2.904165456806155,0,2012,5
2012-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.264103746289216,22.464541698161987,28.695983650582242,0.580833091361231,0,2012,5
2012-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.072820749257843,21.732908339632395,27.39919673011645,0.1161666182722462,0,2012,5
2012-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.714564149851569,21.71658166792648,27.719839346023292,0.023233323654449238,0,2012,5
2012-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.642912829970314,20.573316333585296,26.503967869204654,0.004646664730889848,0,2012,5
2012-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.788582565994062,20.764663266717058,26.740793573840932,0.0009293329461779696,0,2012,5
2012-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.357716513198813,21.31293265334341,27.268158714768184,0.0001858665892355939,0,2012,5
