,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-05,,4.911610591113197,0,3.2691396053667594,0.9,3.26245062339746,20.0,0,0.04636581183898869,19.991654153868982,0.9488820196557141,4.420449532001878,4.178728847760868,4.420449532001878,1.0219329840872362,14.790992322020877,14.799338168151895,14.799338168151895,4.178728847760868,94.53176238092821,4,22.173361956808442,27.02130870361807,31.86451388162872,3.2691396053667594,0,2004,3
2004-03-06,,4.89867064451991,0,1.579164585028212,0.88,2.808151172336717,20.0,0,0.04172923065508982,19.992488738482084,0.8188571070769626,4.310830167177521,3.969804657936328,4.310830167177521,3.6214972468198923,12.401186833725864,12.40869809524378,12.40869809524378,3.969804657936328,92.08909894345301,4,22.264446829734037,27.496254515662926,32.613709490135726,1.579164585028212,0,2004,3
2004-03-07,,4.885730697926624,0,3.41685881423294,0.8600000000000001,2.706179322154532,20.0,0,0.03755630758957906,19.993239864633875,0.7912072721186391,4.201728400216897,3.8329551796630876,4.201728400216897,4.174443090523278,11.985841594447509,11.992601729813632,11.992601729813632,3.8329551796630876,91.22329704759657,4,22.058803602287234,27.072019578127914,32.07566996077967,3.41685881423294,0,2004,3
2004-03-08,,4.872790751333337,0,7.329758370325611,0.8400000000000001,3.2953836156461778,20.0,0,0.033800676830626486,19.993915878170487,0.9661076947612545,4.093144231120004,3.874890162981808,4.093144231120004,0.677639899860754,15.441385815327925,15.447469937157434,15.447469937157434,3.874890162981808,94.66781389038728,4,21.85067720017594,26.744770736779067,31.63658999698305,7.329758370325611,0,2004,3
2004-03-09,,4.85985080474005,0,3.03998141310197,0.8200000000000001,3.1446189362752746,20.0,0,0.030420609147565614,19.99452429035344,0.9243518561494191,3.9850776598868416,3.7579008620594148,3.9850776598868416,1.512548649740591,14.724074778553433,14.72955048819999,14.72955048819999,3.7579008620594148,94.29931315732809,4,22.065436707705842,26.933443902829158,31.80050692284485,3.03998141310197,0,2004,3
2004-03-10,,4.846910858146764,0,1.6115370317770745,0.8,2.772132808707619,20.0,0,0.027378548232803723,19.995071861318095,0.817009285818004,3.8775286865174112,3.570389922687021,3.8775286865174112,3.6589124800229307,12.765769458608144,12.770697597290045,12.770697597290045,3.570389922687021,92.0790073095179,4,22.00503359290045,27.251034146371474,32.49696207098806,1.6115370317770745,0,2004,3
2004-03-11,,4.833970911553477,0,2.824733617829006,0.78,2.6385751296456506,20.0,0,0.02464069340952335,19.995564675186287,0.7797227106895939,3.770497311011712,3.4272435473199705,3.770497311011712,4.404568784880947,12.163752342985369,12.168187667799081,12.168187667799081,3.4272435473199705,90.89632652198766,4,22.115771814838492,27.718541088182423,33.32130477469139,2.824733617829006,0,2004,3
2004-03-12,,4.8328764120920775,0,4.023441047525308,0.76,2.7388249172075403,20.0,0,0.02217662406856391,19.996008207667657,0.8095434226109562,3.672986073189979,3.3743893593115684,3.672986073189979,3.8083712846756086,12.81324756368048,12.817239356012823,12.817239356012823,3.3743893593115684,91.87046430537974,4,22.239674754987576,27.554503160629416,32.868561905745494,4.023441047525308,0,2004,3
2004-03-13,,4.831781912630677,0,3.0302646959634854,0.74,2.680008920353817,20.0,0,0.019958961661714625,19.99640738690089,0.7923379001198045,3.575518615346701,3.265452758017263,3.575518615346701,4.152495948023692,12.578458680859937,12.582051293959045,12.582051293959045,3.265452758017263,91.32808717598098,4,22.769972896248962,27.629541930052454,32.488213492145455,3.0302646959634854,0,2004,3
2004-03-14,,4.830687413169278,0,3.217712668920268,0.72,2.6713302317284326,20.0,0,0.017963065495543162,19.9967666482108,0.7899542405523595,3.4780949374818797,3.1737788134269658,3.4780949374818797,4.2002360371206855,12.62275179766315,12.62598514945235,12.62598514945235,3.1737788134269658,91.25049403409221,4,22.559228684326847,27.18073399461942,31.801401037857342,3.217712668920268,0,2004,3
2004-03-15,,4.829592913707877,0,6.239824051455405,0.7,3.1889962449824134,20.0,0,0.0161667589459924,19.99708998338972,0.9432822075594828,3.380715039595514,3.1953379536494704,3.380715039595514,1.134190799092245,15.667561230648005,15.670471247258284,15.670471247258284,3.1953379536494704,94.51663083771109,4,22.38917143725591,27.239287230355337,32.08856931060441,6.239824051455405,0,2004,3
2004-03-16,,4.828498414246478,0,6.336140311650415,0.68,3.379948889972534,20.0,2.0066115589086984,0.014550083051396712,19.99738098505075,1.0,3.2833789216876053,3.379948889972534,3.379948889972534,0.0,16.617432095078215,16.620051110027465,16.620051110027465,3.1132010435160997,100.0,4,22.299167033635072,26.825329786950412,31.349889946969572,6.336140311650415,0,2004,3
2004-03-17,,4.827403914785078,0,9.597395408588493,0.66,3.3791827403495547,20.0,6.217446518615958,0.013095074746249935,19.997642886545677,1.0,3.1860865837581516,3.3791827403495547,3.3791827403495547,0.0,16.61846014619612,16.620817259650444,16.620817259650444,3.0209911455762732,100.0,4,22.25378207951039,26.6611792143808,31.067683842074583,9.597395408588493,0,2004,3
2004-03-18,,4.826309415323678,0,11.835953492968345,0.64,3.3784165907265744,20.0,8.456770752618787,0.01178556727161606,19.99787859789111,1.0,3.0888380258071537,3.3784165907265744,3.3784165907265744,0.0,16.619462007164536,16.621583409273427,16.621583409273427,2.9288203789922633,100.0,4,22.25029092919311,26.881629170336986,31.512129526313426,11.835953492968345,0,2004,3
2004-03-19,,4.8252149158622775,0,4.434304114843719,0.62,3.3776504411035946,20.0,1.0558875241171464,0.010607010544454454,19.998090738101997,1.0,2.991633247834612,3.3776504411035946,3.377650441103594,0.0,16.620440296998403,16.622349558896406,16.622349558896406,2.836688740889047,100.00000000000001,4,21.95419091076609,26.166279166949,30.373510793859452,4.434304114843719,0,2004,3
2004-03-20,,4.824120416400878,0,2.0726387780649014,0.6,3.156540622224897,20.0,0,0.009546309490016114,19.998281664291795,0.9347438102460137,2.894472249840527,3.156540622224897,3.3768842914806143,1.305011663038691,15.536729379028207,15.538447714736412,15.538447714736412,2.733311501799459,93.47494168480655,4,21.91284924256384,26.189689930579082,30.466125899488286,2.0726387780649014,0,2004,3
2004-03-21,,4.823025916939478,0,2.2571260598511462,0.6,3.0039979732575497,20.0,0,0.008591678541023384,19.998453497862617,0.8897701651956216,2.8938155501636866,3.0039979732575497,3.376118141857634,2.2044262254124405,14.790029299192627,14.79157580133001,14.79157580133001,2.7141901425063875,88.97786887293779,4,22.337911480197217,26.369976148506087,30.402009684576022,2.2571260598511462,0,2004,3
2004-03-22,,4.752357715405919,0,1.667471235373165,0.6,2.7376747710586846,20.0,0,0.007732510686917493,19.998608148076354,0.8229400297721506,2.8514146292435516,2.7376747710586846,3.3266504007841435,3.5409529632968244,13.719980413720844,13.72137226564449,13.72137226564449,2.632810914470019,82.29523518351589,4,21.718300883092095,25.932305857577393,30.146308437275078,1.667471235373165,0,2004,3
2004-03-23,,4.681689513872362,0,1.6244208642594744,0.6,2.5145483572414067,20.0,0,0.006959259618231073,19.998747333268717,0.7672750801569669,2.809013708323417,2.548333294060551,2.809013708323417,4.654206870096035,12.796207169112131,12.797459835843412,12.797459835843412,2.548333294060551,90.71985966140211,4,22.214484683314772,26.33940814289057,30.464331418251934,1.6244208642594744,0,2004,3
2004-03-24,,4.611021312338804,0,3.4280323741738057,0.6,2.618563163425182,20.0,0,0.006263333656413295,19.998872599941844,0.8112639714503828,2.766612787403282,2.618563163425182,3.2277149186371625,3.7745077899827812,13.60580164653388,13.606929046592036,13.606929046592036,2.5501483461383234,81.1274610500861,4,21.708806514101134,26.429954472530042,31.15110241678861,3.4280323741738057,0,2004,3
2004-03-25,,4.5403531108052455,0,19.322156336474908,0.6,3.1782471775636716,20.0,12.929085383066948,0.005637000290779071,19.99898533994766,1.0,2.7242118664831474,3.1782471775636716,3.1782471775636716,0.0,16.820738162383986,16.821752822436327,16.821752822436327,2.5935259829877886,99.99999999999999,4,21.769138962623167,26.542304190194617,31.315469416676045,19.322156336474908,0,2004,3
2004-03-26,,4.469684909271687,0,3.210935102805762,0.6,3.128779436490181,20.0,0.03268792524209019,0.005073300261706493,19.999086805952892,1.0,2.6818109455630124,3.128779436490181,3.128779436490181,0.0,16.87030736946271,16.87122056350982,16.87122056350982,2.5562046601521584,100.0,4,22.146087612509476,26.285561860784203,30.424266878205852,3.210935102805762,0,2004,3
2004-03-27,,4.399016707738129,0,7.529302700215828,0.6,3.07931169541669,20.0,4.4005232637256455,0.004565970235539396,19.999178125357602,1.0,2.6394100246428773,3.07931169541669,3.07931169541669,0.0,16.91986642994091,16.920688304583308,16.920688304583308,2.5190031931895227,100.0,4,22.16467396770912,26.485043220060327,30.53535557318382,7.529302700215828,0,2004,3
2004-03-28,,4.328348506204572,0,6.559946361555063,0.6,3.0298439543432,20.0,3.4806346661383714,0.004109373211989009,19.999260312821843,1.0,2.5970091037227427,3.0298439543432,3.0298439543432,0.0,16.969416358478643,16.9701560456568,16.9701560456568,2.4819215820998792,100.0,4,21.858821074439163,26.325772555389257,30.77195042870645,6.559946361555063,0,2004,3
2004-03-29,,4.257680304671013,0,3.3346112585811585,0.6,2.980376213269709,20.0,0.3047673042379593,0.0036984358907865555,19.99933428153966,1.0,2.554608182802608,2.980376213269709,2.980376213269709,0.0,17.018958068269953,17.019623786730293,17.019623786730293,2.444959826883226,100.0,4,21.87375546726455,26.27505942733763,30.674765417592802,3.3346112585811585,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5,24.634615384615383,28.76923076923077,3.439230769230769,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.52153846153846,24.916923076923077,29.31153846153846,3.454615384615385,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.557692307692307,24.70230769230769,28.846923076923076,5.8707692307692305,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.803076923076922,24.43846153846154,28.073846153846155,11.536153846153846,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.76923076923077,24.53846153846154,28.307692307692307,4.748461538461538,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.625,24.51846153846154,27.625,5.210769230769231,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.603846153846156,25.04692307692308,29.48923076923077,2.8469230769230767,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.772307692307688,25.256153846153843,29.740000000000002,19.57,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.912307692307692,24.83230769230769,28.75153846153846,10.043076923076923,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.576923076923077,24.692307692307693,28.807692307692307,3.9992307692307696,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.905384615384612,25.03923076923077,29.172307692307694,2.9238461538461538,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.40692307692308,25.33230769230769,29.256153846153843,19.560769230769232,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.074166666666667,25.037692307692307,28.2975,24.857692307692307,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7825,24.841538461538462,28.1875,12.534615384615382,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.196923076923078,25.069999999999997,28.941538461538464,4.235384615384615,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.66846153846154,24.810769230769232,28.95230769230769,9.613076923076925,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0,25.735384615384614,29.981666666666666,7.524615384615384,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.707692307692305,25.196153846153848,29.683846153846154,9.756923076923076,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.25153846153846,25.800769230769227,30.349230769230772,6.785384615384615,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.784166666666668,25.651538461538458,29.97,0.58,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.216666666666665,25.406153846153845,29.060000000000002,2.1576923076923076,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.54769230769231,25.567692307692308,29.586923076923078,10.543846153846154,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.61846153846154,25.657692307692308,29.696923076923078,7.536153846153846,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.535,25.69538461538461,29.395833333333332,5.6753846153846155,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.423076923076923,25.387692307692305,29.35153846153846,10.444615384615386,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.049230769230768,25.412307692307692,29.774615384615384,4.796153846153846,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5125,25.36,29.561666666666667,3.164615384615384,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.206666666666667,24.733076923076926,28.615,12.034615384615384,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.513076923076923,24.846923076923076,29.180000000000003,10.590769230769231,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.565833333333334,25.253333333333334,29.939999999999998,8.514615384615384,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.040833333333335,25.636153846153846,29.8175,3.1223076923076922,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.036923076923078,25.54,30.043076923076924,2.0446153846153843,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.936923076923076,25.344615384615388,29.75153846153846,14.089230769230769,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4075,24.830000000000002,28.673333333333332,4.950769230769231,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3425,24.767692307692307,28.492499999999996,5.313846153846153,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28076923076923,24.929230769230774,29.576923076923077,1.113846153846154,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.566153846153846,24.866153846153846,29.165384615384614,2.43,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.74,25.314615384615387,29.44666666666667,5.477692307692308,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.72153846153846,25.06076923076923,29.39923076923077,4.3999999999999995,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.75692307692308,24.951538461538462,29.146153846153844,9.326153846153847,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.03,24.84,28.926666666666666,5.015384615384615,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.794166666666666,25.07923076923077,28.846666666666664,5.382307692307692,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.013846153846153,25.516923076923078,30.01923076923077,2.3215384615384616,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.965384615384615,25.669999999999998,30.374615384615385,4.037692307692308,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.314615384615387,25.77692307692308,29.881666666666664,6.583846153846154,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.366923076923076,25.782307692307693,30.196923076923078,0.12769230769230772,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.366923076923076,26.117692307692305,30.866923076923076,5.353076923076923,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.999166666666667,26.080000000000002,30.905,5.769230769230769,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.800769230769227,25.45923076923077,29.631666666666664,7.17076923076923,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.174615384615382,26.20384615384615,31.233076923076922,5.296153846153846,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.266923076923078,26.410769230769233,31.553076923076922,3.0069230769230773,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.615384615384617,26.46153846153846,31.307692307692307,2.5707692307692307,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.615384615384617,26.21153846153846,30.807692307692307,6.409230769230769,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.307692307692307,25.923076923076923,30.53846153846154,14.03076923076923,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.958333333333332,25.567692307692308,29.541666666666668,6.233846153846153,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.346153846153847,26.03846153846154,30.73076923076923,8.947692307692309,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.923076923076923,25.50230769230769,30.08153846153846,8.064615384615385,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.153846153846153,25.09,29.025384615384613,12.06769230769231,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.192307692307693,25.48076923076923,29.76923076923077,3.1976923076923076,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.53846153846154,25.83,29.75,9.74,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.15680473372781,27.970769230769232,32.604166666666664,10.450769230769232,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.20436959490214,28.34390532544379,33.46955128205128,4.0969822485207095,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.868697466241844,28.38260810195721,33.02246260683761,0.4497678652708238,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.9268228820186,28.428662161689015,32.93942020052597,0.546905220405448,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.829755606309124,28.423743243206847,33.01764770773276,6.834377324646573,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.826135046639163,28.54490332640053,33.2628959775179,6.826490563434352,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.255856542049166,28.65730025587696,34.05868430596292,2.811268504879565,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.32737358015763,28.845946173528997,34.363744946612535,1.8254821926830436,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.140567198473665,28.641226628733,34.14182653435481,8.742729399437156,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.053380599872806,28.422402048364077,33.7618188778629,7.7494407230336275,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,23.08102927691329,28.032492465258773,32.98167837522022,2.621495440233356,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.390848405916408,27.03788403578914,31.683975259632323,20.466268880017953,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.876219108147417,26.805221848906857,31.734151943048637,4.509712990770612,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.798170700626727,26.83117091145437,31.864165534080662,5.3545933069823555,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.253705438509748,27.52701314703495,32.73868046117339,5.8588148697678735,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.173361956808442,27.02130870361807,31.86451388162872,3.2691396053667594,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.264446829734037,27.496254515662926,32.613709490135726,1.579164585028212,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.058803602287234,27.072019578127914,32.07566996077967,3.41685881423294,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.85067720017594,26.744770736779067,31.63658999698305,7.329758370325611,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.065436707705842,26.933443902829158,31.80050692284485,3.03998141310197,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.00503359290045,27.251034146371474,32.49696207098806,1.6115370317770745,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.115771814838492,27.718541088182423,33.32130477469139,2.824733617829006,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.239674754987576,27.554503160629416,32.868561905745494,4.023441047525308,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.769972896248962,27.629541930052454,32.488213492145455,3.0302646959634854,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.559228684326847,27.18073399461942,31.801401037857342,3.217712668920268,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.38917143725591,27.239287230355337,32.08856931060441,6.239824051455405,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.299167033635072,26.825329786950412,31.349889946969572,6.336140311650415,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.25378207951039,26.6611792143808,31.067683842074583,9.597395408588493,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.25029092919311,26.881629170336986,31.512129526313426,11.835953492968345,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.95419091076609,26.166279166949,30.373510793859452,4.434304114843719,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.91284924256384,26.189689930579082,30.466125899488286,2.0726387780649014,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.337911480197217,26.369976148506087,30.402009684576022,2.2571260598511462,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.718300883092095,25.932305857577393,30.146308437275078,1.667471235373165,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.214484683314772,26.33940814289057,30.464331418251934,1.6244208642594744,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.708806514101134,26.429954472530042,31.15110241678861,3.4280323741738057,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.769138962623167,26.542304190194617,31.315469416676045,19.322156336474908,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.146087612509476,26.285561860784203,30.424266878205852,3.210935102805762,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.16467396770912,26.485043220060327,30.53535557318382,7.529302700215828,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.858821074439163,26.325772555389257,30.77195042870645,6.559946361555063,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.87375546726455,26.27505942733763,30.674765417592802,3.3346112585811585,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.990288882097275,26.38038918671828,30.770366570584063,8.014200866044705,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.037714529392098,26.048491475901407,30.059258966968006,2.137246220464977,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.810593425337856,26.40757626737703,31.00455838207446,13.946711247728075,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.831584109641373,26.14673663595208,30.46188910631342,17.143593172902158,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.52763200913678,25.74806138632934,29.967657425526117,5.364122551761705,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.88674092377975,26.119850875871485,30.35212749427124,2.971086350135516,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.568210840290753,26.07691160583627,30.584779038020866,9.212391257702732,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.505246987714674,26.00591627737202,30.506521464463145,9.173260865977133,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.96194207597805,24.92353202133631,28.885117035727937,5.203327758921318,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.727841698152158,25.128733232410486,29.52962438736369,1.7087175199170246,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.99444936139632,25.490671787108496,29.98612495287413,17.727593655378232,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.157037446783026,25.80088931559237,30.443843746072844,4.1628918196444795,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.384387495906385,26.057760716584028,30.731064903544066,2.7848378322803446,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.14495288430049,26.023673901275693,30.902389607964928,1.9242182947907958,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.55268868340773,26.107205684713513,30.660953046766533,3.7334014072915997,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.042514514108287,25.777477360362578,30.512381003597422,7.736415492868586,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.519424193392943,25.71903672002789,29.628531750299786,1.5235704225283526,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.34534032256869,25.716079747694454,30.063733211561523,20.88489003250218,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.245445026880724,25.739673312307872,30.231977767630127,3.2219146178847833,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.52503423283698,26.129974870177527,31.7339982898177,0.401685739837291,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.220387248679767,25.292305759244428,30.36338448383213,0.2232065953720993,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.01926055759075,24.74786967378803,29.47641419106401,0.4102466611824692,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.265327735199286,25.111374590291387,29.956647245466463,5.751557435475575,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.194255979630718,25.006259583868566,29.817434403497423,7.177042879651967,0,2004,4
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.29186584458698,24.795866121836045,29.29980264642288,1.9520802215116897,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.840155487048914,25.105488843486338,29.369983553868575,7.279390786270129,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.262319652849914,24.79042221872972,29.318460273374505,2.7191839066361636,0,2004,4
