,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-08,,4.258909441793248,0,3.585948254939287,0.8600000000000001,2.7370445768806952,20.0,0,0.03609208541650588,19.99350342462503,0.9180637397288647,3.662662119942194,3.467176972512108,3.662662119942194,1.6381929003319122,14.888133551781008,14.89463012715598,14.89463012715598,3.467176972512108,94.66275782399575,4,21.568395964190113,25.348450093880125,28.532970996594063,3.585948254939287,0,2007,3
2007-03-09,,4.243241440014854,0,4.048594825493929,0.8400000000000001,2.8133236994312627,20.0,0,0.03248287687485529,19.994153082162526,0.9471457959230654,3.5643228096124777,3.3891508728526367,3.5643228096124777,1.05677504735009,15.5482271619598,15.55407407979727,15.55407407979727,3.3891508728526367,95.08540763234387,4,21.374266218243346,25.61384500938801,29.00366344406601,4.048594825493929,0,2007,3
2007-03-10,,4.22757343823646,0,4.104859482549393,0.8200000000000001,2.90883548732812,20.0,0,0.029234589187367988,19.994737773946273,0.982942190014727,3.4666102193538975,3.312837805019282,3.4666102193538975,0.34106643765333544,16.340833531273656,16.34609575732738,16.34609575732738,3.312837805019282,95.5641850509725,4,21.847426621824333,25.7713845009388,29.6103663444066,4.104859482549393,0,2007,3
2007-03-11,,4.211905436458067,0,3.1704859482549397,0.8,2.8770698805387074,20.0,0,0.02631113026863474,19.995263996551646,0.9758233602466541,3.3695243491664537,3.2180162105390835,3.3695243491664537,0.48341829441767814,16.293829491594884,16.298565495043235,16.298565495043235,3.2180162105390835,95.503574898788,4,22.41638073575826,26.942138450093882,31.067818482711843,3.1704859482549397,0,2007,3
2007-03-12,,4.195201467286899,0,5.057048594825494,0.78,2.936641027100829,20.0,1.3556140898687303,0.02368001724176949,19.995737596896483,1.0,3.272257144483781,3.1360955606162118,3.272257144483781,0.0,16.85964203628027,16.863904439383788,16.863904439383788,3.1360955606162118,95.83890941770562,4,21.94626452619536,26.42121384500939,30.45197983141243,5.057048594825494,0,2007,3
2007-03-13,,4.17849749811573,0,5.07770485948255,0.76,2.924948248681011,20.0,1.9416092988663394,0.021312015517587213,19.996163837206833,1.0,3.175658098567955,3.0446702573923115,3.175658098567955,0.0,16.95149357981452,16.955329742607688,16.955329742607688,3.0446702573923115,95.87525366050231,4,22.005140502910596,26.669121384500937,30.961331092379154,5.07770485948255,0,2007,3
2007-03-14,,4.161793528944562,0,10.082770485948256,0.74,2.9132554702611935,20.0,7.038100228555944,0.019180813965835597,19.99654745348615,1.0,3.079727211418976,2.9538328235812394,3.079727211418976,0.0,17.04271462990491,17.04616717641876,17.04616717641876,2.9538328235812394,95.91215782453241,4,21.925642562863825,25.929902376055658,29.3826663865474,10.082770485948256,0,2007,3
2007-03-15,,4.145089559773394,0,13.604277048594824,0.72,2.901562691841376,20.0,10.650444225013583,0.017262732569243155,19.996892708137537,1.0,2.984464483036844,2.901562691841376,2.901562691841376,0.0,17.09533001629616,17.098437308158623,17.098437308158623,2.863582589528797,100.0,4,21.16570532035798,25.413990237605567,28.235333298318423,13.604277048594824,0,2007,3
2007-03-16,,4.128385590602226,0,3.880427704859483,0.7,2.8898699134215584,20.0,0.9788650130181047,0.015536459312315287,19.997203437323783,1.0,2.8898699134215584,2.8898699134215584,2.8898699134215584,0.0,17.107333523902224,17.11013008657844,17.11013008657844,2.7739188855807786,99.99999999999999,4,20.67396725781755,25.508399023760553,29.53725925536871,3.880427704859483,0,2007,3
2007-03-17,,4.1116816214310585,0,6.372042770485948,0.68,2.878177135001741,20.0,3.4821728570643877,0.013982813381083758,19.997483093591406,1.0,2.79594350257312,2.878177135001741,2.878177135001741,0.0,17.119305958589663,17.121822864998258,17.121822864998258,2.6848410420829714,100.0,4,21.267396725781758,25.445839902376058,29.54372592553687,6.372042770485948,0,2007,3
2007-03-18,,4.094977652259891,0,9.050204277048596,0.66,2.8664843565819234,20.0,6.172027142046854,0.01258453204297183,19.997734784232264,1.0,2.7026852504915277,2.8664843565819234,2.8664843565819234,0.0,17.13125042765034,17.133515643418075,17.133515643418075,2.596348389381174,100.0,4,20.885266302864636,24.640583990237605,27.57152510283743,9.050204277048596,0,2007,3
2007-03-19,,4.078273683088723,0,8.60502042770486,0.64,2.854791578162106,20.0,5.738536071122937,0.0113260788386782,19.99796130580904,1.0,2.6100951571767825,2.854791578162106,2.854791578162106,0.0,17.14316972764693,17.145208421837893,17.145208421837893,2.5084402578211726,100.0,4,20.64280736698496,24.551058399023763,27.49683612253749,8.60502042770486,0,2007,3
2007-03-20,,4.061569713917554,0,7.5845020427704855,0.62,2.8430987997422874,20.0,4.729710464608377,0.010193470954806827,19.998165175228134,1.0,2.5181732226288833,2.8430987997422874,2.8430987997422874,0.0,17.15506637548585,17.156901200257714,17.156901200257714,2.4211159777487703,100.0,4,20.80535092087312,25.115105839902377,28.29960451531719,7.5845020427704855,0,2007,3
2007-03-21,,4.044865744746386,0,4.895450204277049,0.6,2.83140602132247,20.0,2.052351404534761,0.00917412385932792,19.99834865770532,1.0,2.4269194468478315,2.83140602132247,2.83140602132247,0.0,17.166942636382853,17.16859397867753,17.16859397867753,2.334374879509751,100.00000000000001,4,20.41170565787479,24.596122871100263,28.655511612813015,4.895450204277049,0,2007,3
2007-03-22,,3.9896930304906926,0,6.445545020427706,0.6,2.7927851213434844,20.0,3.6141389991052364,0.008256711473393352,19.99851379193479,1.0,2.3938158182944154,2.7927851213434844,2.7927851213434844,0.0,17.205728670591306,17.207214878656515,17.207214878656515,2.305882878536641,100.0,4,20.46796729531942,24.675612287110024,27.983945734757,6.445545020427706,0,2007,3
2007-03-23,,3.934520316234998,0,6.782554502042771,0.6,2.7541642213644986,20.0,3.989769380699286,0.0074310403260469116,19.99866241274131,1.0,2.360712189740999,2.7541642213644986,2.7541642213644986,0.0,17.244498191376813,17.245835778635502,17.245835778635502,2.277463934245089,100.0,4,20.033495911914926,25.124561228711006,28.835493216844622,6.782554502042771,0,2007,3
2007-03-24,,3.8793476019793047,0,3.3122554502042774,0.6,2.715543321385513,20.0,0.5580912288397784,0.006687936293445773,19.99879617146718,1.0,2.3276085611875827,2.715543321385513,2.715543321385513,0.0,17.283252850081666,17.284456678614486,17.284456678614486,2.249118046635098,100.0,4,20.30334959119149,24.0624561228711,27.68354932168446,3.3122554502042774,0,2007,3
2007-03-25,,3.8241748877236112,0,8.89422554502043,0.6,2.6769224214065277,20.0,6.178682223634915,0.006019142664097643,19.998916554320463,1.0,2.2945049326341667,2.6769224214065277,2.6769224214065277,0.0,17.321994132913936,17.323077578593473,17.323077578593473,2.220845215706666,100.0,4,20.344816621243503,24.38624561228711,27.60928325796494,8.89422554502043,0,2007,3
2007-03-26,,3.769002173467917,0,5.989422554502044,0.6,2.638301521427542,20.0,3.3125001330955186,0.005417228397686102,19.999024898888415,1.0,2.26140130408075,2.638301521427542,2.638301521427542,0.0,17.36072337746087,17.361698478572457,17.361698478572457,2.1926454414597933,100.0,4,19.938312957915947,24.398624561228715,27.823253695329438,5.989422554502044,0,2007,3
2007-03-27,,3.7138294592122234,0,10.718942255450205,0.6,2.5996806214485564,20.0,8.080640734022662,0.004875505557926374,19.999122408999572,1.0,2.228297675527334,2.5996806214485564,2.5996806214485564,0.0,17.399441787551016,17.400319378551444,17.400319378551444,2.1645187238944836,100.0,4,20.723831295791594,24.47986245612287,28.132325369532943,10.718942255450205,0,2007,3
2007-03-28,,3.6586567449565295,0,2.9518942255450207,0.6,2.5610597214695705,20.0,0.35221360409646607,0.004387955002140842,19.999210168099616,1.0,2.1951940469739175,2.5610597214695705,2.5610597214695705,0.0,17.438150446630047,17.43894027853043,17.43894027853043,2.136465063010732,100.00000000000001,4,21.135981255087955,25.06798624561229,28.314702818836995,2.9518942255450207,0,2007,3
2007-03-29,,3.603484030700836,0,2.224189422554502,0.6,2.47995208550106,20.0,0,0.003949159501921429,19.999289151289656,0.9831558863734242,2.1620904184205014,2.47995208550106,2.522438821490585,0.33687029891506626,17.182466766873528,17.183177615583872,17.183177615583872,2.100406871515508,98.31564850542466,4,20.58177569500977,24.937798624561232,28.546078090981894,2.224189422554502,0,2007,3
2007-03-30,,3.5483113164451425,0,5.2824189422554495,0.6,2.4838179215115996,20.0,2.465596557839323,0.0035542435517221804,19.99936023616069,1.0,2.1289867898670853,2.4838179215115996,2.4838179215115996,0.0,17.51554231464909,17.5161820784884,17.5161820784884,2.0805769112879102,100.0,4,20.53130841055664,24.389779862456127,27.571786454553546,5.2824189422554495,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.310000000000002,22.83,27.35,3.5789999999999997,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6,23.794999999999998,26.755555555555556,1.848,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,23.036,25.433333333333334,18.279999999999998,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11111111111111,23.602,26.72222222222222,3.218,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633333333333336,23.491999999999997,26.977777777777774,12.079999999999998,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.287499999999998,24.150000000000002,26.25,5.82,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,23.94,25.8,6.1819999999999995,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.740000000000002,23.225,26.71,5.18,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77777777777778,23.451999999999998,26.9,3.064,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.200000000000003,24.429,27.68888888888889,3.18,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9,24.080000000000002,27.26,3.716,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.34,23.43,26.520000000000003,7.460000000000001,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.57777777777778,23.485999999999997,26.111111111111104,18.463,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.255555555555556,22.287,23.8,20.487999999999996,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07,21.9,24.73,10.540000000000001,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.255555555555553,23.023,25.51111111111111,3.8199999999999994,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.711111111111112,23.597,26.355555555555558,1.1999999999999997,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14,22.975,26.810000000000002,1.4400000000000002,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.990000000000002,23.485,27.98,2.12,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.299999999999997,23.844,27.255555555555553,7.179,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.811111111111114,23.252000000000002,26.5,10.769,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.35,24.27,28.190000000000005,19.62,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.93,23.845,27.76,17.144,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98888888888889,23.58,27.08888888888889,9.271,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.080000000000002,23.509999999999998,26.940000000000005,15.7,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98,23.73,27.479999999999997,6.0089999999999995,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.799999999999997,23.198,26.255555555555553,7.835000000000001,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.655555555555555,23.880000000000003,27.055555555555554,4.388,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.630000000000003,23.605,27.580000000000002,5.109,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525000000000002,24.16888888888889,28.725,2.8579999999999997,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.062499999999996,24.226,28.4,7.859999999999999,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72,22.345,25.97,11.910999999999998,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43,22.610000000000003,25.79,14.868000000000004,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17777777777778,22.655000000000005,25.877777777777776,1.886,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.799999999999997,22.567,25.911111111111108,0.5810000000000002,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.560000000000002,23.49,27.419999999999998,3.7269999999999994,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.077777777777776,23.423000000000002,26.666666666666664,16.674,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6,23.752,26.96666666666667,7.337999999999999,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7,23.205000000000002,26.709999999999997,6.540000000000001,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58,23.39,27.2,4.9,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65555555555555,23.223000000000003,26.466666666666665,3.28,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.962500000000002,23.481,26.4875,2.3,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,23.962,28.155555555555555,1.9599999999999997,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37777777777778,24.216,27.922222222222228,1.3399999999999999,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.224999999999998,24.747999999999998,28.187500000000004,7.924000000000001,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.855555555555554,24.273000000000003,27.766666666666666,5.595,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.255555555555553,24.097,27.977777777777774,2.653,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,23.930999999999997,28.21111111111111,15.398999999999997,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98888888888889,23.762,27.37777777777778,6.36,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.53,23.77,28.01,2.7800000000000002,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.155555555555555,24.847,29.833333333333332,2.6020000000000003,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.155555555555555,24.63,28.21111111111111,2.247,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.970000000000002,23.85,27.73,5.62,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.470000000000002,24.019999999999996,28.57,3.4,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.277777777777775,24.612999999999996,28.88888888888889,11.007,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.311111111111114,23.383000000000003,26.355555555555554,2.851,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.444444444444443,23.014000000000003,25.255555555555556,27.682999999999993,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98888888888889,23.538000000000004,25.811111111111114,11.936,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.033333333333335,23.791999999999998,26.622222222222224,4.369000000000001,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.655555555555555,23.708999999999996,26.744444444444447,1.6,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.706172839506173,26.1449,29.99382716049383,1.8799999999999997,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.060617283950616,26.379489999999997,30.63938271604938,2.028,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.117846364883402,26.294949000000003,31.171042524005486,0.2028,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.035316262764827,26.9024949,31.40789361377838,0.36028,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.226146251418314,27.10524949,31.623099290419823,2.701028,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.542614625141834,27.045524949000004,31.512309929041983,10.947102800000001,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.57140162501576,26.3825524949,29.768034436560217,21.348710280000002,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.741266847223976,26.251255249489997,30.207559381840024,37.892871027999995,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.184126684722397,26.630125524949,31.020755938184003,11.329287102799999,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.23156963163582,26.4580125524949,30.202306215353776,2.89392871028,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.736841070181757,25.978801255249486,28.66692291281708,11.629392871028,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.42631567446464,25.343880125524947,28.485213656979674,14.084939287102799,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.352631567446466,25.8493880125525,30.26852136569797,2.32549392871028,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.905847951938497,25.58093880125525,29.552057929522,1.8925493928710282,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.945094216882055,26.70009388012553,31.139117547724666,1.668254939287103,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.724509421688204,26.26500938801255,30.773911754772467,4.21482549392871,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.315563677711026,25.874500938801255,29.49673896934656,7.059482549392873,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.568395964190113,25.348450093880125,28.532970996594063,3.585948254939287,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.374266218243346,25.61384500938801,29.00366344406601,4.048594825493929,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.847426621824333,25.7713845009388,29.6103663444066,4.104859482549393,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.41638073575826,26.942138450093882,31.067818482711843,3.1704859482549397,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.94626452619536,26.42121384500939,30.45197983141243,5.057048594825494,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.005140502910596,26.669121384500937,30.961331092379154,5.07770485948255,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.925642562863825,25.929902376055658,29.3826663865474,10.082770485948256,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.16570532035798,25.413990237605567,28.235333298318423,13.604277048594824,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.67396725781755,25.508399023760553,29.53725925536871,3.880427704859483,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.267396725781758,25.445839902376058,29.54372592553687,6.372042770485948,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.885266302864636,24.640583990237605,27.57152510283743,9.050204277048596,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.64280736698496,24.551058399023763,27.49683612253749,8.60502042770486,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.80535092087312,25.115105839902377,28.29960451531719,7.5845020427704855,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.41170565787479,24.596122871100263,28.655511612813015,4.895450204277049,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.46796729531942,24.675612287110024,27.983945734757,6.445545020427706,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.033495911914926,25.124561228711006,28.835493216844622,6.782554502042771,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.30334959119149,24.0624561228711,27.68354932168446,3.3122554502042774,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.344816621243503,24.38624561228711,27.60928325796494,8.89422554502043,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.938312957915947,24.398624561228715,27.823253695329438,5.989422554502044,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.723831295791594,24.47986245612287,28.132325369532943,10.718942255450205,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.135981255087955,25.06798624561229,28.314702818836995,2.9518942255450207,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.58177569500977,24.937798624561232,28.546078090981894,2.224189422554502,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.53130841055664,24.389779862456127,27.571786454553546,5.2824189422554495,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.333130841055663,23.718977986245612,27.03717864545535,7.153241894225545,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.648125649006186,24.830897798624562,28.28190873838393,6.3153241894225545,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.456015706125772,24.551089779862455,27.62273859229799,1.1315324189422555,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.775601570612576,23.760108977986242,27.5422738592298,3.3131532418942258,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.163955730068064,24.08445655310958,27.982474873247753,1.2513153241894224,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.007106192229784,24.505445655310957,28.14249720813864,1.4311315324189422,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.123011799136645,24.7405445655311,28.526944134237624,9.897113153241893,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.822301179913662,23.85405445655311,27.80269441342376,9.14971131532419,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.402477908879295,23.103405445655312,26.633632712602644,5.816971131532418,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.111386434319925,23.96834054456553,27.903736968066962,3.7616971131532417,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74113864343199,23.541834054456555,27.250373696806697,2.976169711315324,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.08234873815911,23.087981561606288,27.083374855200745,0.8776169711315325,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.964705415351013,23.931798156160628,27.95370831724453,0.5077616971131532,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51830060170567,24.751179815616062,29.205967590804946,4.150776169711316,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.641830060170566,23.430117981561605,27.140596759080495,5.475077616971131,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.015758895574507,24.05401179815616,28.204510751008943,2.807507761697113,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.690639877286056,24.095401179815617,27.600501194556546,11.440750776169711,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12118220858734,23.672540117981562,27.222277910506286,3.364075077616971,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.469020245398593,23.280282235331285,26.980253101167364,0.4964075077616972,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.018780027266512,23.32102822353313,27.597805900129703,1.9696407507761695,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.73542000302961,24.224102822353313,29.121978433347742,1.5519640750776167,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82354200030296,23.632410282235334,28.382197843334772,16.61519640750776,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.558171333366996,24.192241028223535,28.009133093703863,10.541519640750776,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0858171333367,23.88422410282235,27.60091330937039,5.194151964075077,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.63858171333367,23.143422410282234,26.640091330937036,7.664415196407508,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83762019037041,22.47149137892025,26.104454592326338,5.666441519640751,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0375133544856,22.776149137892027,26.63382828803626,2.366644151964075,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.848612594942846,23.3246149137892,27.081536476448473,2.9766644151964075,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12486125949429,21.92746149137892,25.65815364764485,6.0576664415196415,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.402762362166033,21.765746149137893,24.828683738627205,7.368766644151964,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.344751373574002,21.41057461491379,25.292075970958578,1.9198766644151963,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.314475137357398,20.93605746149138,25.43920759709585,4.431987666441519,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.412719459706377,20.187339717943487,23.948800844121763,4.703198766644152,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.668079939967376,20.00573397179435,24.094311204902418,1.6713198766644148,0,2007,5
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.83350999249592,20.38285933019937,24.0492889006128,1.6871319876664415,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.52335099924959,21.543285933019938,26.374928890061277,2.1567131987666444,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.802594555472176,22.00432859330199,26.197214321117922,1.0956713198766643,0,2007,5
