,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-05,,4.162422305120351,0,4.011474698518886,0.9,2.9136956135842453,20.0,0.3410887188570406,0.04139365694792119,19.992549141749375,1.0,3.746180074608316,3.592989722256762,3.746180074608316,0.0,16.39955941949261,16.40701027774324,16.40701027774324,3.592989722256762,95.91075844458517,4,19.97896179269145,25.598477545412113,31.11839766572101,4.011474698518886,0,2004,3
2004-03-06,,4.1654933065966855,0,4.147805746039913,0.88,2.9158453146176795,20.0,0.5548160237831539,0.03725429125312374,19.993294227574438,1.0,3.665634109805083,3.515487363840066,3.665634109805083,0.0,16.477806863734372,16.484512636159934,16.484512636159934,3.515487363840066,95.90393526829656,4,20.070689368668575,25.379113657339396,30.52526135890162,4.147805746039913,0,2004,3
2004-03-07,,4.168564308073021,0,6.181369672772301,0.8600000000000001,2.9179950156511145,20.0,2.665882308932236,0.03352886212780959,19.993964804816994,1.0,3.5849653049427985,3.4378788817772463,3.5849653049427985,0.0,16.556085923039745,16.562121118222755,16.562121118222755,3.4378788817772463,95.89713119502844,4,20.15928379758989,25.925316435179955,31.625020104530897,6.181369672772301,0,2004,3
2004-03-08,,4.171635309549355,0,3.8424130517517154,0.8400000000000001,2.9201447166845487,20.0,0.4045341699744718,0.030175975915032183,19.994568324335294,1.0,3.5041736600214586,3.3601642534337826,3.5041736600214586,0.0,16.63440407090151,16.639835746566217,16.639835746566217,3.3601642534337826,95.89034618259204,4,20.03532952289153,25.61348587962923,31.255770777271604,3.8424130517517154,0,2004,3
2004-03-09,,4.17470631102569,0,6.446339465519363,0.8200000000000001,2.922294417717983,20.0,3.0861752120855783,0.02715837832353074,19.995111491901763,1.0,3.4232591750410664,3.2823434561751537,3.4232591750410664,0.0,16.71276803572661,16.717656543824845,16.717656543824845,3.2823434561751537,95.88358018892268,4,19.679640732530117,25.371806606125325,31.13044390594397,6.446339465519363,0,2004,3
2004-03-10,,4.177777312502025,0,5.798179958886104,0.8,2.9244441187514174,20.0,2.515836502710947,0.024442540491182996,19.995600342711587,1.0,3.34222185000162,3.204416467366839,3.34222185000162,0.0,16.791183875344746,16.79558353263316,16.79558353263316,3.204416467366839,95.8768331720794,4,19.388433902502317,25.1039851235481,30.746957223534142,5.798179958886104,0,2004,3
2004-03-11,,4.18084831397836,0,3.6129369199143158,0.78,2.9265938197848516,20.0,0.4085204525474744,0.021998286442066473,19.996040308440428,1.0,3.2610616849031206,3.1263832643743124,3.2610616849031206,0.0,16.869657044066116,16.87361673562569,16.87361673562569,3.1263832643743124,95.87010509024428,4,20.39218722326941,25.996460394119083,31.572073632579546,3.6129369199143158,0,2004,3
2004-03-12,,4.179550059899531,0,2.3048413015318703,0.76,2.805506390329388,20.0,0,0.0197984577978616,19.996436277596384,0.9589155811846893,3.1764580455236437,3.028371334607897,3.1764580455236437,0.8215419628424421,16.146522980146045,16.15008670254966,16.15008670254966,3.028371334607897,95.33799254410317,4,20.184014401789952,26.21511233800916,32.26708258712151,2.3048413015318703,0,2004,3
2004-03-13,,4.178251805820704,0,7.833449330887069,0.74,2.9247762640744925,20.0,3.983536033436728,0.017818612018078994,19.996792649836745,1.0,3.091906336307321,2.964389700077213,3.091906336307321,0.0,17.032402949759533,17.035610299922787,17.035610299922787,2.964389700077213,95.87579239601412,4,20.42953956936846,26.00116248753917,31.574390968240117,7.833449330887069,0,2004,3
2004-03-14,,4.176953551741876,0,9.305649948529775,0.72,2.9238674862193132,20.0,6.3412602484525635,0.01603675081627287,19.997113384853073,1.0,3.007406557254151,2.9238674862193132,2.9238674862193132,0.0,17.073245898633758,17.076132513780685,17.076132513780685,2.8834605400949944,99.99999999999999,4,20.486887659182187,25.565474037503012,30.582645459095392,9.305649948529775,0,2004,3
2004-03-15,,4.175655297663048,0,5.940434611425368,0.7,2.9229587083641335,20.0,3.016567125206052,0.014433075734636702,19.997402046367764,1.0,2.9229587083641335,2.9229587083641335,2.9229587083641335,0.0,17.07444333800363,17.077041291635865,17.077041291635865,2.802576456163513,100.0,4,20.629760589167862,26.012728772115615,31.475588112238107,5.940434611425368,0,2004,3
2004-03-16,,4.17435704358422,0,7.862341123955797,0.68,2.9220499305089542,20.0,4.939382415591663,0.012989768161180137,19.997661841730988,1.0,2.83856278963727,2.9220499305089542,2.9220499305089542,0.0,17.075611911222033,17.077950069491045,17.077950069491045,2.7217374442376547,100.0,4,20.702289276089836,25.731748367085817,30.70581447017216,7.862341123955797,0,2004,3
2004-03-17,,4.173058789505392,0,4.5124877787658315,0.66,2.921141152653774,20.0,1.590437848256876,0.011690791345060347,19.99789565755789,1.0,2.754218801073559,2.921141152653774,2.921141152653774,0.0,17.076754504904116,17.078858847346226,17.078858847346226,2.640943500272309,100.0,4,20.23479148277614,25.843211412852757,31.315831882320943,4.5124877787658315,0,2004,3
2004-03-18,,4.171760535426564,0,5.346345213751219,0.64,2.9202323747985948,20.0,2.425204061097446,0.010521712210547207,19.9981060918021,1.0,2.669926742673001,2.9202323747985948,2.9202323747985948,0.0,17.077873717003506,17.079767625201406,17.079767625201406,2.5601946202223616,100.0,4,20.311907037136624,25.49101626252714,30.559679375563153,5.346345213751219,0,2004,3
2004-03-19,,4.170462281347737,0,4.34279578567317,0.62,2.9193235969434155,20.0,1.4225634108745737,0.009469540989499592,19.99829548262189,1.0,2.585686614435597,2.9193235969434155,2.9193235969434155,0.0,17.078971885678477,17.080676403056586,17.080676403056586,2.4794908000427043,100.0,4,20.039377464395123,24.85315509711747,29.5430522596587,4.34279578567317,0,2004,3
2004-03-20,,4.169164027268908,0,5.864061214282552,0.6,2.9184148190882357,20.0,2.944737617339136,0.008522586890542527,19.998465934359704,1.0,2.5014984163613447,2.9184148190882357,2.9184148190882357,0.0,17.080051115271466,17.081585180911766,17.081585180911766,2.398832035688217,100.00000000000001,4,19.864567497261167,24.773319622855187,29.595619404589133,5.864061214282552,0,2004,3
2004-03-21,,4.167865773190081,0,3.7780047087909656,0.6,2.9175060412330565,20.0,0.8595898897027325,0.007670328201481169,19.99861934092373,1.0,2.500719463914048,2.9175060412330565,2.9175060412330565,0.0,17.081113299690674,17.082493958766943,17.082493958766943,2.398156885979783,100.0,4,19.0511205767124,24.128716894065786,29.238124569583782,3.7780047087909656,0,2004,3
2004-03-22,,4.117389738458366,0,1.638308054522382,0.6,2.6978293336829866,20.0,0,0.006903295381341934,19.99875740683136,0.9360361266108607,2.4704338430750195,2.6978293336829866,2.882172816920856,1.279197986710674,16.0217300864377,16.02297267960634,16.02297267960634,2.3498604036513386,93.60401006644663,4,19.32316312128557,24.499901299543524,29.609855736121826,1.638308054522382,0,2004,3
2004-03-23,,4.066913703726651,0,7.377562158040184,0.6,2.846839592608655,20.0,3.400534837646525,0.006212965843204188,19.998881666148222,1.0,2.4401482222359903,2.846839592608655,2.846839592608655,0.0,17.152042073539565,17.153160407391344,17.153160407391344,2.3457812004479055,99.99999999999999,4,19.288704855483505,24.62076163842643,29.78614274893244,7.377562158040184,0,2004,3
2004-03-24,,4.016437668994937,0,2.7421201660030907,0.6,2.7967854015571603,20.0,0,0.0055916692588908745,19.998993499533398,0.994763765156081,2.409862601396962,2.7967854015571603,2.8115063682964556,0.10471942660556621,17.097488671370673,17.098495171837275,17.098495171837275,2.317712554896792,99.47640286697215,4,19.73759268119104,24.851597049109724,29.860472519148647,2.7421201660030907,0,2004,3
2004-03-25,,3.965961634263221,0,2.2540092435386994,0.6,2.6862951513401745,20.0,0,0.0050325023330088925,19.99909414958006,0.9676237543670136,2.3795769805579328,2.6862951513401745,2.7761731439842547,0.6474955846240249,16.66530341361586,16.6662092640358,16.6662092640358,2.2812727354149445,96.76252207687986,4,19.944430206245464,25.065507465316134,30.086190193780666,2.2540092435386994,0,2004,3
2004-03-26,,3.9154855995315065,0,3.915693018733746,0.6,2.7408399196720543,20.0,0.5819022827695477,0.004529252099700898,19.999184734622055,1.0,2.349291359718904,2.7408399196720543,2.7408399196720543,0.0,17.25834481495,17.259160080327945,17.259160080327945,2.267676281564894,99.99999999999999,4,19.59572540048042,25.17042365117816,30.698937707213894,3.915693018733746,0,2004,3
2004-03-27,,3.8650095647997915,0,1.9373610014410572,0.6,2.596815815717131,20.0,0,0.004076326889723703,19.99926626115985,0.9598245801751529,2.319005738879875,2.596815815717131,2.705506695359854,0.8034789182309972,16.59897152721172,16.59970526605187,16.59970526605187,2.2255949826268226,95.982605408845,4,19.418132723113878,25.006955665475246,30.699918285170295,1.9373610014410572,0,2004,3
2004-03-28,,3.814533530068077,0,1.5159508462646967,0.6,2.418597218086499,20.0,0,0.0036686942007513323,19.999339635043864,0.9057796946264371,2.288720118040846,2.418597218086499,2.670173471047654,1.884343887683432,15.696398529273932,15.697058894230068,15.697058894230068,2.1796292924154512,90.57828056158284,4,19.25370251716261,24.759765820421173,30.27307063732079,1.5159508462646967,0,2004,3
2004-03-29,,3.764057495336362,0,0.6627654497126689,0.6,2.155276180547138,20.0,0,0.003301824780681528,19.999405671539478,0.8179858083864221,2.258434497201817,2.155276180547138,2.634840246735453,3.640175656057263,14.203953834935078,14.2045481633956,14.2045481633956,2.1237990126690245,81.7991217197137,4,19.487207885935582,25.144597370801627,30.75562081825545,0.6627654497126689,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.146153846153847,23.849999999999998,29.553846153846152,11.520000000000001,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.353846153846156,23.85,29.346153846153847,8.942307692307692,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.851538461538464,24.48384615384615,30.11615384615385,4.174615384615384,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.768461538461533,24.53384615384616,30.298461538461538,13.204615384615384,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.279999999999998,23.424615384615382,28.56923076923077,7.106923076923076,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.483846153846155,23.463846153846152,28.44307692307692,2.836153846153846,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.086153846153845,24.511538461538464,29.936923076923076,7.366153846153845,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.903076923076924,24.22153846153846,29.540000000000003,11.663846153846153,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.031538461538464,24.220000000000002,29.407692307692308,6.871538461538462,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.44538461538462,23.99076923076923,29.535384615384608,11.712307692307691,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.287692307692307,23.293076923076917,28.29692307692308,3.4784615384615383,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.299999999999997,23.838461538461537,29.376923076923074,4.136923076923076,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.207692307692305,24.403846153846153,29.6,3.24,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.727692307692305,23.848461538461535,28.98384615384615,12.596923076923076,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.969230769230766,24.303846153846152,29.553846153846152,13.910769230769231,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60615384615385,23.81153846153846,28.908461538461534,13.79,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.843076923076925,24.07384615384615,29.212307692307686,7.309230769230769,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.515384615384615,23.730769230769234,28.86923076923077,13.923076923076922,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27692307692308,22.984615384615385,27.584615384615386,11.679999999999998,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.584615384615386,23.623076923076926,28.661538461538466,10.032307692307691,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.913076923076922,24.349230769230772,29.853846153846153,3.9992307692307696,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.999999999999996,24.523076923076925,30.146153846153847,10.001538461538463,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51076923076923,24.55307692307692,29.433846153846158,3.560769230769231,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77153846153846,23.570769230769226,28.13923076923077,4.776923076923077,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.854615384615386,23.988461538461536,28.83,10.136923076923077,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.192307692307693,23.71923076923077,28.269230769230766,4.47076923076923,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.802307692307696,23.90769230769231,29.019999999999996,11.493076923076925,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.553846153846152,24.02692307692308,29.200000000000006,10.18,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7,23.28076923076923,27.76923076923077,11.174615384615386,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54153846153846,23.86615384615385,29.09,7.146153846153846,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68076923076923,23.936153846153843,29.18307692307692,9.703076923076923,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.74,23.529230769230768,28.417692307692313,10.12230769230769,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06923076923077,24.153846153846153,29.23846153846154,6.694615384615384,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.784615384615385,23.96153846153846,29.138461538461538,5.943846153846154,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.592307692307692,23.603846153846156,28.446153846153848,5.667692307692307,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.092307692307692,23.48076923076923,28.638461538461538,5.097692307692308,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25384615384615,23.68846153846154,29.061538461538458,5.963846153846153,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.756923076923076,24.279999999999998,29.803076923076922,7.836153846153847,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39153846153846,24.455384615384617,29.52692307692308,6.09076923076923,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.953846153846158,23.542307692307695,28.146153846153844,6.800000000000001,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47692307692308,22.553846153846152,26.62307692307692,4.903846153846154,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.584615384615383,22.715384615384615,26.769230769230774,7.598461538461539,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6,23.13461538461538,27.776923076923076,10.018461538461539,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361538461538462,23.650000000000002,29.06153846153846,11.713846153846154,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65153846153846,24.253076923076925,29.854615384615386,2.6453846153846152,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.023846153846154,24.65692307692308,30.35153846153846,3.8576923076923078,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.282307692307693,24.565384615384612,29.825384615384614,4.713846153846154,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.369230769230768,24.196153846153848,29.092307692307696,4.775384615384616,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.113846153846154,23.97923076923077,29.020769230769233,10.971538461538463,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.923076923076923,24.203846153846158,29.49230769230769,5.116923076923078,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830769230769228,24.396153846153844,29.846153846153843,1.0815384615384616,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98384615384615,24.25615384615385,29.682307692307695,4.228461538461539,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.033846153846152,24.225384615384616,29.416153846153843,8.96,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.97692307692308,24.01923076923077,29.176923076923078,8.773846153846154,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.123076923076926,23.98076923076923,28.77692307692308,7.899230769230768,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.138461538461538,23.853846153846153,28.61538461538462,9.26,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.763846153846153,23.767692307692307,28.770769230769233,3.167692307692307,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36923076923077,23.81692307692308,29.171538461538464,5.039230769230769,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.216923076923074,23.363076923076925,28.408461538461538,3.99,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.371538461538464,23.29615384615385,28.150769230769235,9.697692307692307,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79242603550296,25.138165680473374,30.40852071005917,11.070591715976331,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.307109695038687,25.71832043695949,31.131424670004552,2.9985070550751027,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.725931515002973,26.20064003361227,31.66780189769266,2.926039004236546,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.63507165500023,25.823895387200942,31.15829245366867,4.7004645387874255,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.889620896538478,26.374915029784688,31.92448403489759,0.8423434260605712,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.60689391511835,26.22499346382959,31.940344925761345,12.335564878927736,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.277453378086026,25.81730718952535,31.4031034558278,7.438889606071365,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.98365025985277,26.511331322271182,31.97331565044829,6.336068431236258,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.941050019988673,26.45241010171317,32.05025505003449,5.855082187018174,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.59161923230682,26.052493084747166,31.588481157694957,7.158083245155244,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42089378710053,25.803268698826706,31.214498550591923,6.935237172704249,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.547761060546197,25.82717451529436,31.08573065773784,5.848864397900327,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.019058543118938,25.525167270407255,31.12967158905676,9.159912645992334,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.014542964855305,24.872705174646708,29.599205506850524,5.069224049691718,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72650330498887,24.880208090357442,29.739169654373118,7.639171080745516,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.97896179269145,25.598477545412113,31.11839766572101,4.011474698518886,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.070689368668575,25.379113657339396,30.52526135890162,4.147805746039913,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.15928379758989,25.925316435179955,31.625020104530897,6.181369672772301,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.03532952289153,25.61348587962923,31.255770777271604,3.8424130517517154,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.679640732530117,25.371806606125325,31.13044390594397,6.446339465519363,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.388433902502317,25.1039851235481,30.746957223534142,5.798179958886104,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.39218722326941,25.996460394119083,31.572073632579546,3.6129369199143158,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.184014401789952,26.21511233800916,32.26708258712151,2.3048413015318703,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42953956936846,26.00116248753917,31.574390968240117,7.833449330887069,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.486887659182187,25.565474037503012,30.582645459095392,9.305649948529775,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.629760589167862,26.012728772115615,31.475588112238107,5.940434611425368,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.702289276089836,25.731748367085817,30.70581447017216,7.862341123955797,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.23479148277614,25.843211412852757,31.315831882320943,4.5124877787658315,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.311907037136624,25.49101626252714,30.559679375563153,5.346345213751219,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.039377464395123,24.85315509711747,29.5430522596587,4.34279578567317,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.864567497261167,24.773319622855187,29.595619404589133,5.864061214282552,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0511205767124,24.128716894065786,29.238124569583782,3.7780047087909656,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32316312128557,24.499901299543524,29.609855736121826,1.638308054522382,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.288704855483505,24.62076163842643,29.78614274893244,7.377562158040184,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73759268119104,24.851597049109724,29.860472519148647,2.7421201660030907,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.944430206245464,25.065507465316134,30.086190193780666,2.2540092435386994,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59572540048042,25.17042365117816,30.698937707213894,3.915693018733746,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.418132723113878,25.006955665475246,30.699918285170295,1.9373610014410572,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25370251716261,24.759765820421173,30.27307063732079,1.5159508462646967,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.487207885935582,25.144597370801627,30.75562081825545,0.6627654497126689,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.80670829891812,25.54189210544628,31.427355447558117,2.0179050345932823,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33897756145524,25.28014554657279,31.279027342119857,3.39137731035333,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.20607519703502,24.630780426659445,30.1283867186246,2.377029023873333,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.215851938233463,24.894675417435344,30.579106670663432,0.18284838645179485,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.493527072171805,25.449590416725798,31.290700513127952,0.0917575681885996,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0456559286286,24.969199262825065,30.88313080870215,3.2647505821683542,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849665840663736,25.17455378944808,31.498702369900165,4.0688269678591045,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.457666603127983,25.119581060726777,30.781438643838474,2.2783713052199315,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.042897431009845,24.7284293123636,30.413956818756805,6.546028561939995,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.64945364853922,23.89526379325874,29.217996678365907,0.8735406586107687,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.273034896041477,23.717327984096826,29.04446128295123,3.321041589123906,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66715653046473,24.029025229545905,29.443420098688556,2.0293108914710696,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30131973311267,23.888386556118917,29.401032315283732,4.67917776088239,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.203178441008667,24.02372204277838,29.89161787040644,4.890705981606337,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.610244495462208,24.40720938790603,30.19243214387742,1.1031312293543336,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.923864961189402,24.848246875992775,30.733264011067497,12.219471633027258,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13260499701457,24.576788221230213,29.948712616235962,2.2261132025405583,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6717388459242,24.467445247786937,30.257593278171996,2.082777938656966,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77474914199417,24.389803480598996,30.112122559859383,4.271752149127459,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.567288395538014,24.32229257543069,30.147086350758418,2.5593655499328816,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.466714491964463,23.79017635195621,29.165160488519877,0.27379734999483707,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.384362653228035,23.583859719381245,29.871166191424614,0.0402921038457567,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.592643281017537,23.75491228610625,30.02393586087882,0.9200224695265966,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.672511021616735,23.855762483546634,30.107995066221445,0.09000172842512282,0,2004,4
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.242500847816668,23.911981729503587,29.65523038970934,0.6361539791096248,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.080192372908975,23.401690902269504,28.728863876131488,3.5766272291622787,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.433091720992994,23.27628391555919,29.25837414431781,2.3882020945509446,0,2004,4
