,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,4.1126762687038845,0,8.008973725707571,0.88,2.878873388092719,20.0,4.43309205730322,0.041406166547055534,19.99254689002153,1.0,3.6191551164594182,3.4752568487260094,3.6191551164594182,0.0,16.51729004129552,16.52474315127399,16.52474315127399,3.4752568487260094,96.02398175532794,4,20.43102437404341,25.89778692202702,31.364133443386645,8.008973725707571,0,1992,3
1992-03-07,,4.084879051618907,0,5.735498540317087,0.8600000000000001,2.859415336133235,20.0,2.2602416915910766,0.03726554989235353,19.993292201019376,1.0,3.5129959843922607,3.3756204631758835,3.5129959843922607,0.0,16.61767173784349,16.624379536824115,16.624379536824115,3.3756204631758835,96.08950531606877,4,20.357240974961734,25.665511476881083,30.97336533773547,5.735498540317087,0,1992,3
1992-03-08,,4.057081834533929,0,7.153083252239838,0.8400000000000001,2.8399572841737504,20.0,3.7774627890639536,0.03353899490312173,19.993962980917438,1.0,3.407948741008501,3.276970657309317,3.407948741008501,0.0,16.71699232360812,16.723029342690683,16.723029342690683,3.276970657309317,96.15668856391238,4,20.522289638998473,25.528220459075236,30.53373461350942,7.153083252239838,0,1992,3
1992-03-09,,4.029284617448952,0,2.0807268473466576,0.8200000000000001,2.651798994837229,20.0,0,0.030185095412811336,19.994566682825695,0.9401715561562947,3.304013386308141,3.1496688845362493,3.304013386308141,1.1962438099626596,15.648653988326787,15.654087305501092,15.654087305501092,3.1496688845362493,95.32857516826364,4,20.37689158555994,25.79952881836301,31.22214938454038,2.0807268473466576,0,1992,3
1992-03-10,,4.001487400363974,0,2.6044848248525927,0.8,2.5571506214886472,20.0,0,0.027166585871523097,19.995110014543126,0.9129073124189007,3.2011899202911795,3.040183537211151,3.2011899202911795,1.7414278696463157,15.21349860768566,15.218388593142533,15.218388593142533,3.040183537211151,94.97042077824038,4,20.751075663422398,26.020781152734525,31.290485975381618,2.6044848248525927,0,1992,3
1992-03-11,,3.973690183278997,0,6.7613602680473655,0.78,2.7815831282952974,20.0,1.979748861189897,0.02444992728436901,19.995599013088814,1.0,3.099478342957618,2.986922173364262,3.099478342957618,0.0,17.00867683972455,17.013077826635737,17.013077826635737,2.986922173364262,96.36854473111268,4,20.678043026536898,25.842031246109386,31.00601943901527,6.7613602680473655,0,1992,3
1992-03-12,,3.999930884350147,0,8.028964459335963,0.76,2.799951619045103,20.0,5.0420422859717,0.022004934555930333,19.996039111779933,1.0,3.0399474721061117,2.927474826083865,3.0399474721061117,0.0,17.068564285696066,17.072525173916134,17.072525173916134,2.927474826083865,96.3001779782621,4,20.383121721061478,25.380881249844375,30.378640777560612,8.028964459335963,0,1992,3
1992-03-13,,4.026171585421297,0,5.229386914407553,0.74,2.8183201097949078,20.0,2.301912088323686,0.0198044411003373,19.99643520060194,1.0,2.97936697321176,2.8671457342499873,2.97936697321176,0.0,17.129289466351953,17.132854265750012,17.132854265750012,2.8671457342499873,96.2333864887816,4,20.447324868842458,25.258835249993776,30.069945631102428,5.229386914407553,0,1992,3
1992-03-14,,4.052412286492446,0,3.8599659396893085,0.72,2.8366886005447123,20.0,0.9928202054393225,0.01782399699029824,19.996791680541747,1.0,2.917736846274561,2.8366886005447123,2.8366886005447123,0.0,17.160103079997036,17.16331139945529,17.16331139945529,2.8059332452840855,100.0,4,20.553892994753696,25.57235340999975,30.590797825244103,3.8599659396893085,0,1992,3
1992-03-15,,4.078652987563596,0,4.718886996649406,0.7,2.8550570912945172,20.0,1.8821983961046946,0.016041597291263088,19.997112512487572,1.0,2.8550570912945172,2.8550570912945172,2.8550570912945172,0.0,17.142055421193056,17.14494290870548,17.14494290870548,2.7438357066076193,99.99999999999999,4,20.110155719790146,25.218094136399987,30.32603191300976,4.718886996649406,0,1992,3
1992-03-16,,4.104893688634746,0,11.316604833147188,0.68,2.873425582044322,20.0,8.46154774185267,0.014437437562140332,19.997401261238814,1.0,2.7913277082716275,2.873425582044322,2.873425582044322,0.0,17.12397567919449,17.126574417955677,17.126574417955677,2.680851465642047,100.0,4,20.372406228791604,25.442723765455998,30.51304127652039,11.316604833147188,0,1992,3
1992-03-17,,4.131134389705897,0,3.81203360184151,0.66,2.891794072794128,20.0,0.9386080197971864,0.012993693805931628,19.99766113511493,1.0,2.7265486972058923,2.891794072794128,2.891794072794128,0.0,17.105867062320804,17.108205927205873,17.108205927205873,2.616978869808823,100.00000000000001,4,20.010896249151664,25.08570895061824,30.16052165106082,3.81203360184151,0,1992,3
1992-03-18,,4.157375090777046,0,6.225112977880084,0.64,2.910162563543932,20.0,3.3333189050859566,0.011694324425342018,19.997895021603437,1.0,2.6607200580973096,2.910162563543932,2.910162563543932,0.0,17.087732458059506,17.08983743645607,17.08983743645607,2.552216266529408,100.0,4,20.168435849966066,24.811428358024727,29.454420866042433,6.225112977880084,0,1992,3
1992-03-19,,4.183615791848196,0,3.5352840543266715,0.62,2.9285310542937375,20.0,0.6251214907827389,0.010524891982814921,19.998105519443094,1.0,2.593841790945882,2.9285310542937375,2.9285310542937375,0.0,17.069574465149355,17.07146894570626,17.07146894570626,2.4865620032252562,99.99999999999999,4,19.994518160415254,24.840457134320992,29.831434202751762,3.5352840543266715,0,1992,3
1992-03-20,,4.2098564929193465,0,7.085293558573706,0.6,2.9468995450435425,20.0,4.156762504279968,0.009472402784531653,19.998294967498783,1.0,2.5259138957516076,2.9468995450435425,2.9468995450435425,0.0,17.05139542245524,17.053100454956457,17.053100454956457,2.4200144273178257,100.0,4,20.231780726416613,25.033618285372835,29.841257368110075,7.085293558573706,0,1992,3
1992-03-21,,4.236097193990497,0,7.938071864365205,0.6,2.9652680357933474,20.0,4.991172319321663,0.008525162506085593,19.998465470748904,1.0,2.541658316394298,2.9652680357933474,2.9652680357933474,0.0,17.033197434955557,17.034731964206653,17.034731964206653,2.4336950547192164,100.0,4,19.981271229056667,24.75334473141491,29.525650294724404,7.938071864365205,0,1992,3
1992-03-22,,4.176656321044582,0,2.973226214686956,0.6,2.9236594247312073,20.0,0.007958178893609613,0.00767264625547881,19.998618923674012,1.0,2.5059937926267493,2.9236594247312073,2.9236594247312073,0.0,17.074959498942803,17.076340575268794,17.076340575268794,2.402729151128181,100.00000000000001,4,20.355250849162267,25.0821337892566,29.809026011788973,2.973226214686956,0,1992,3
1992-03-23,,4.117215448098668,0,4.695734789704831,0.6,2.8820508136690677,20.0,1.7720753649736238,0.006905381629938034,19.99875703130661,1.0,2.4703292688592007,2.8820508136690677,2.8820508136690677,0.0,17.116706217637542,17.117949186330932,17.117949186330932,2.371848044754187,100.0,4,20.362210033966488,25.392085351570273,30.421961040471565,4.695734789704831,0,1992,3
1992-03-24,,4.057774575152754,0,4.610874154983602,0.6,2.8404422026069276,20.0,1.7288233413145342,0.00621484346694956,19.998881328175948,1.0,2.4346647450916525,2.8404422026069276,2.8404422026069276,0.0,17.15843912556902,17.159557797393074,17.159557797393074,2.3410517355972273,100.00000000000001,4,19.98248840135866,25.127683414062812,30.272878441618865,4.610874154983602,0,1992,3
1992-03-25,,3.99833370220684,0,1.4228263419435334,0.6,2.600450047008219,20.0,0,0.0055933591202617094,19.998993195358352,0.929115638631628,2.399000221324104,2.600450047008219,2.798833591544788,1.4176158606633926,15.98092728768674,15.981934092328387,15.981934092328387,2.284320857804801,92.91192069668304,4,20.191299536054345,25.283507336562515,30.375315137664757,1.4228263419435334,0,1992,3
1992-03-26,,3.9388928292609258,0,6.754601463441308,0.6,2.757224980482648,20.0,2.736535555769695,0.005034023208239091,19.999093875822517,1.0,2.3633356975565554,2.757224980482648,2.757224980482648,0.0,17.24186889533987,17.242775019517353,17.242775019517353,2.279713508934425,100.00000000000001,4,19.711651981442177,24.8465402934625,29.981412605506588,6.754601463441308,0,1992,3
1992-03-27,,3.8794519563150116,0,2.374144525746739,0.6,2.663601391736214,20.0,0,0.004530620887415182,19.999184488240264,0.9808451962148175,2.327671173789007,2.663601391736214,2.7156163694205078,0.38308045473590724,16.95250264176814,16.953318153527878,16.953318153527878,2.2413028816544767,98.08459772632048,4,19.856466079257686,25.273861611738504,30.69125650422026,2.374144525746739,0,1992,3
1992-03-28,,3.820011083369098,0,4.396896918097041,0.6,2.6740077583583686,20.0,1.3502150716249197,0.004077558798680769,19.999266039416238,1.0,2.2920066500214586,2.6740077583583686,2.6740077583583686,0.0,17.32525828105787,17.325992241641632,17.325992241641632,2.218714471139772,100.0,4,19.682258643170307,25.250954464469537,30.8196502601688,4.396896918097041,0,1992,3
1992-03-29,,3.7605702104231837,0,2.672049828783169,0.6,2.632141444689018,20.0,0,0.003669802918810916,19.999339435474614,0.9999021002877863,2.25634212625391,2.632141444689018,2.6323991472962285,0.0019579295751981363,17.365240061210397,17.365900625735783,17.365900625735783,2.1882972938763974,99.99021035212402,4,19.79129034572681,25.130438178578785,30.469186010406755,2.672049828783169,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.592,24.802000000000003,30.012000000000004,3.2841176470588236,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.551999999999996,24.678000000000008,29.804000000000002,5.215882352941177,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.908,24.426,28.944000000000006,6.345294117647058,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.772000000000002,24.572,29.372,6.679411764705883,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.928,24.625999999999998,29.324,5.227058823529411,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.658333333333335,24.6292,29.47916666666666,11.931764705882353,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.016,24.926,29.836000000000002,1.9705882352941178,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.776,24.412000000000003,29.048000000000002,12.345882352941176,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36,23.932,28.504,12.100588235294117,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.679999999999996,24.550000000000004,29.42,6.0452941176470585,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.759999999999998,24.302,28.843999999999998,10.973529411764707,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.947999999999997,24.190000000000005,28.432,11.381666666666668,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.054166666666664,24.185600000000004,28.304000000000002,13.477777777777778,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.916,24.057999999999996,28.2,14.464444444444446,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.708,24.038,28.368,10.636666666666668,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.904,24.218000000000004,28.531999999999996,11.916666666666664,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.972,24.206000000000003,28.44,9.716666666666665,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.928,24.302,28.676,6.222222222222224,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.892,24.636000000000003,29.38,2.577777777777778,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.916,24.507999999999996,29.1,8.815000000000001,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.011999999999997,24.822000000000003,29.631999999999998,8.452777777777778,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.980000000000004,24.587999999999997,29.196000000000005,4.361111111111111,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.988000000000003,24.33,28.671999999999997,6.194444444444445,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.735999999999997,24.184,28.631999999999998,9.233333333333333,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.22,24.355999999999998,28.491999999999994,14.156666666666666,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.791999999999998,24.579999999999995,29.368000000000002,11.717777777777776,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.607999999999997,24.424,29.24,5.271111111111112,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74,24.606000000000005,29.471999999999998,2.408333333333333,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.551999999999992,24.554000000000006,29.555999999999994,5.711111111111112,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.868,25.027083333333337,30.29583333333333,3.138888888888889,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.176,24.886,29.595999999999993,6.699999999999999,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2,24.829999999999995,29.459999999999994,4.266666666666667,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.867999999999995,24.643999999999995,29.419999999999995,4.416666666666668,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.804,24.618000000000002,29.432000000000002,4.844444444444445,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.079999999999995,25.009999999999994,29.939999999999994,5.2666666666666675,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.144,25.063999999999997,29.984000000000005,2.166666666666666,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.316000000000003,24.702,29.088,8.055555555555555,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.916,23.928,27.94,14.927777777777777,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.896,24.028000000000002,28.159999999999997,9.737777777777778,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94,24.179999999999996,28.419999999999995,6.98888888888889,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.968000000000004,24.622,29.276000000000007,6.91,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.939999999999998,24.924,29.908,6.5058823529411764,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.224,25.186000000000003,30.148000000000007,4.98,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.092000000000002,25.234,30.375999999999994,2.0666666666666664,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.459999999999997,25.04,29.619999999999994,1.161111111111111,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.276,25.176000000000002,30.076,2.9,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.076,25.088,30.100000000000005,2.283333333333333,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.171999999999997,24.997999999999998,29.824,6.323888888888889,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.056,24.805999999999997,29.555999999999994,5.561111111111112,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.476000000000003,24.486000000000004,29.496,7.348888888888889,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.612000000000002,24.351999999999997,29.092000000000002,10.65,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94,24.63,29.32,4.0888888888888895,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.108,24.612000000000002,29.116000000000003,7.9144444444444435,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.828,24.256000000000004,28.684,13.205,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.608,24.614,29.620000000000005,5.033333333333334,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.748,24.486000000000004,29.224,3.7944444444444443,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.624000000000002,24.498000000000005,29.372000000000003,11.827777777777776,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8,24.309999999999995,28.82,6.0088888888888885,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.155999999999995,24.552000000000007,28.948000000000008,1.9555555555555553,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.844000000000005,24.533999999999995,29.224000000000004,9.847222222222221,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.60576,25.51136,30.41696,9.774845679012348,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.516230400000005,25.8604544,31.204678400000002,4.819158093278464,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.636649216000006,25.750418175999997,30.864187136,4.763842116293248,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.809465968639998,25.912016727040005,31.01456748544,7.176880117571847,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.644378638745597,25.694480669081596,30.744582699417595,9.798715562087326,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.125775145549824,26.09377922676327,31.061783307976707,4.175484197893741,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.101031005821998,25.895751169070532,30.69047133231907,6.60697134432743,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.92804124023288,25.977830046762826,31.027618853292765,6.433720630240413,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.745121649609313,25.865113201870518,30.98510475413171,2.697428923902245,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.92980486598437,26.162604528074823,31.39540419016527,3.010968273550125,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.56919219463937,25.510504181122986,30.451816167606612,5.873942681863896,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.70276768778557,25.48042016724492,30.258072646704264,3.174937804815524,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.596110707511425,25.5464168066898,30.496322905868173,4.585829878045306,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.555844428300457,25.600656672267597,30.645052916234725,2.6547683265580724,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.490233777132016,25.77682626689071,31.06340211664939,4.127487129253226,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47560935108528,25.664673050675624,30.85333608466598,8.66152706273629,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.43102437404341,25.89778692202702,31.364133443386645,8.008973725707571,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.357240974961734,25.665511476881083,30.97336533773547,5.735498540317087,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.522289638998473,25.528220459075236,30.53373461350942,7.153083252239838,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37689158555994,25.79952881836301,31.22214938454038,2.0807268473466576,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.751075663422398,26.020781152734525,31.290485975381618,2.6044848248525927,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.678043026536898,25.842031246109386,31.00601943901527,6.7613602680473655,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.383121721061478,25.380881249844375,30.378640777560612,8.028964459335963,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.447324868842458,25.258835249993776,30.069945631102428,5.229386914407553,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.553892994753696,25.57235340999975,30.590797825244103,3.8599659396893085,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.110155719790146,25.218094136399987,30.32603191300976,4.718886996649406,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.372406228791604,25.442723765455998,30.51304127652039,11.316604833147188,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.010896249151664,25.08570895061824,30.16052165106082,3.81203360184151,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.168435849966066,24.811428358024727,29.454420866042433,6.225112977880084,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.994518160415254,24.840457134320992,29.831434202751762,3.5352840543266715,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.231780726416613,25.033618285372835,29.841257368110075,7.085293558573706,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.981271229056667,24.75334473141491,29.525650294724404,7.938071864365205,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.355250849162267,25.0821337892566,29.809026011788973,2.973226214686956,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.362210033966488,25.392085351570273,30.421961040471565,4.695734789704831,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98248840135866,25.127683414062812,30.272878441618865,4.610874154983602,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.191299536054345,25.283507336562515,30.375315137664757,1.4228263419435334,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.711651981442177,24.8465402934625,29.981412605506588,6.754601463441308,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.856466079257686,25.273861611738504,30.69125650422026,2.374144525746739,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.682258643170307,25.250954464469537,30.8196502601688,4.396896918097041,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79129034572681,25.130438178578785,30.469186010406755,2.672049828783169,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99565161382907,25.106017527143152,30.21596744041627,3.4434472127101756,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.911826064553164,25.21624070108572,30.52063869761665,2.730191511817232,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.808473042582126,25.42464962804343,31.04082554790466,0.25167730621206846,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48033892170329,24.960985985121738,30.44163302191619,2.173426517011782,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15921355686813,24.75443943940487,30.349665320876646,4.220745917611765,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23036854227473,24.744177577576192,30.25798661283506,1.7067081065339869,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.533214741690987,24.72976710310305,29.926319464513405,3.265372672585222,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54532858966764,24.917190684124122,30.28905277858054,3.253631815143623,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.153813143586703,24.508687627364967,29.86356211114322,2.3324239897302013,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.770152525743466,24.1263475050946,29.482542484445727,1.8629124438739002,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.566806101029737,24.243053900203787,29.919301699377826,0.41460624688188336,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35867224404119,24.245722156008156,30.13277206797511,2.8897003470489935,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.710346889761652,24.727828886240328,30.745310882719,0.693872241502722,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.160413875590464,24.989113155449612,30.817812435308753,0.10521512452792899,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61041655502362,24.453564526217985,30.296712497412344,6.439178618029329,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720416662200947,24.59414258104872,30.46786849989649,5.477176589890519,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.124816666488037,24.599765703241946,30.074714739995866,2.1265098105494733,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63699266665952,24.309990628129682,29.98298858959984,2.1570283228083045,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.145479706666382,24.012399625125184,29.879319543583993,0.18650157348935023,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.889819188266653,23.814495985005,29.73917278174336,0.6548056429716306,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.535592767530666,23.7825798394002,30.029566911269736,0.11748920238731281,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.761423710701223,23.815303193576007,29.86918267645079,1.1676382890215171,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.046456948428048,23.982612127743035,29.918767307058037,1.7815354605011953,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.485858277937123,23.96530448510972,29.44475069228232,0.7489741922500665,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.127434331117485,24.09461217940439,30.061790027691288,1.8532763440138926,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1370973732447,24.161784487176174,30.186471601107645,1.2140709080007719,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.021483894929787,24.200471379487052,30.3794588640443,0.6118928282222651,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95685935579719,24.058018855179483,30.159178354561778,2.2673273793456814,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.630274374231885,23.47832075420718,29.32636713418247,0.9370737432969823,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.237210974969276,23.165132830168282,29.093054685367303,1.1687263190720545,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.225488438998774,23.17860531320673,29.131722187414688,0.06492923994844747,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.19301953755995,22.95714421252827,28.721268887496585,2.0041627355526916,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6637207815024,22.72628576850113,28.788850755499862,2.6002312630862607,0,1992,5
