,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,3.9186383681224095,0,1.8327180489329562,0.88,2.3183255652134926,20.0,0,0.03903364273860177,19.992973944307053,0.8451099916542341,3.4484017639477202,3.2439733066440217,3.4484017639477202,3.0967119010904014,13.652288736572629,13.65931479226558,13.65931479226558,3.2439733066440217,94.07179118625466,4,18.8253991981786,25.08836475929666,31.351239628845356,1.8327180489329562,0,1992,3
1992-03-07,,3.8976999770720133,0,4.771722002575419,0.8600000000000001,2.514352809243282,20.0,0,0.03513027846473449,19.993676549876348,0.9215270287460609,3.3520219802819318,3.1944013248882928,3.3520219802819318,1.5689632051590046,15.23031201982905,15.236635469952706,15.236635469952706,3.1944013248882928,95.29774397898244,4,18.896891633257443,24.824334590371862,30.80255165120189,4.771722002575419,0,1992,3
1992-03-08,,3.8767615860216176,0,4.49219589487239,0.8400000000000001,2.6769391450288333,20.0,0,0.03161725061826104,19.994308894888714,0.9864377090200787,3.256479732258159,3.1390294922957813,3.256479732258159,0.2711686351749094,16.584110767418025,16.589801872529318,16.589801872529318,3.1390294922957813,96.39333729613193,4,19.0398756653303,24.964573383614876,30.78135631880008,4.49219589487239,0,1992,3
1992-03-09,,3.8558231949712214,0,4.680115573414335,0.8200000000000001,2.6990762364798546,20.0,1.2699174459436549,0.02845552555642783,19.994878005399844,1.0,3.161775019876402,3.0573074230918773,3.161775019876402,0.0,16.937570582307966,16.942692576908122,16.942692576908122,3.0573074230918773,96.69591934505802,4,19.408795026613213,25.148982935344602,30.884454252752004,4.680115573414335,0,1992,3
1992-03-10,,3.8348848039208256,0,3.7689534512323335,0.8,2.6844193627445776,20.0,0.7116460281404571,0.025609973000779718,19.99539020485986,1.0,3.067907843136661,2.9684369535451443,3.067907843136661,0.0,17.026953251314715,17.031563046454856,17.031563046454856,2.9684369535451443,96.75769629736281,4,19.531151801064528,25.309959317413785,31.065602260531335,3.7689534512323335,0,1992,3
1992-03-11,,3.81394641287043,0,7.008365971117491,0.78,2.6697624890093006,20.0,4.039929017572348,0.023048975700703522,19.995851184373873,1.0,2.9748782020389353,2.880295262375107,2.9748782020389353,0.0,17.115555921998766,17.119704737624893,17.119704737624893,2.880295262375107,96.8206113581725,4,19.38164607204258,25.178798372696548,30.94523342752214,7.008365971117491,0,1992,3
1992-03-12,,3.8226489271786064,0,11.804124524795656,0.76,2.6758542490250243,20.0,8.923829262420547,0.020744078130636723,19.996266065936485,1.0,2.9052131846557407,2.812081430530003,2.9052131846557407,0.0,17.18418463540648,17.187918569469996,17.187918569469996,2.812081430530003,96.79432288764126,4,19.279665842881702,25.052351934907865,30.823409337100884,11.804124524795656,0,1992,3
1992-03-13,,3.8313514414867824,0,4.175480238147139,0.74,2.6819460090407476,20.0,1.3633988076171342,0.018669670317574827,19.996639459342838,1.0,2.835200066700219,2.743573003939257,2.835200066700219,0.0,17.25306645540358,17.256426996060743,17.256426996060743,2.743573003939257,96.7682329075421,4,18.963586633715266,24.55569407739631,30.14773637348404,4.175480238147139,0,1992,3
1992-03-14,,3.8400539557949585,0,4.8897621177972175,0.72,2.688037769056471,20.0,2.146189113857961,0.016802703285812015,19.996975513408554,1.0,2.76483884817237,2.688037769056471,2.688037769056471,0.0,17.308937744352082,17.31196223094353,17.31196223094353,2.674769800841853,100.0,4,19.114316109738137,24.70942776309585,30.26573901556183,4.8897621177972175,0,1992,3
1992-03-15,,3.8487564701031354,0,6.394724321989327,0.7,2.6941295290721947,20.0,3.7066865529328545,0.015122432957230814,19.9972779620677,1.0,2.6941295290721947,2.6941295290721947,2.6941295290721947,0.0,17.303148432995503,17.305870470927804,17.305870470927804,2.605671639476785,99.99999999999999,4,18.884572644389525,24.661577110523837,30.437029560622474,6.394724321989327,0,1992,3
1992-03-16,,3.857458984411312,0,4.628669701157333,0.68,2.700221289087918,20.0,1.9345401720851356,0.013610189661505956,19.99755016586093,1.0,2.623072109399692,2.700221289087918,2.700221289087918,0.0,17.297328876773012,17.299778710912083,17.299778710912083,2.536278338083033,100.0,4,19.275382905775583,24.763263084420952,30.250681182424902,4.628669701157333,0,1992,3
1992-03-17,,3.866161498719488,0,3.899403668481965,0.66,2.7063130491036413,20.0,1.199182379394049,0.01224917069535536,19.997795149274836,1.0,2.551666589154862,2.7063130491036413,2.7063130491036413,0.0,17.291482100171194,17.293686950896358,17.293686950896358,2.4665897148995897,100.0,4,19.233557621073984,24.68653052337684,30.118361715934373,3.899403668481965,0,1992,3
1992-03-18,,3.874864013027664,0,2.595231772025366,0.64,2.6973399396118527,20.0,0,0.011024253625819824,19.998015634347354,0.9944453850267279,2.479912968337705,2.6973399396118527,2.7124048091193647,0.1110812770782772,17.189594417657226,17.191578783309872,17.191578783309872,2.394113503962684,99.4445936146086,4,18.94814230484296,24.447861220935074,29.812015071497267,2.595231772025366,0,1992,3
1992-03-19,,3.883566527335841,0,3.90922272484344,0.62,2.7184965691350884,20.0,1.1008015081533102,0.009921828263230736,19.998214070912617,1.0,2.407811246948221,2.7184965691350884,2.7184965691350884,0.0,17.27971750177753,17.281503430864912,17.281503430864912,2.326325776119571,100.0,4,18.723672596035126,24.5615144488374,30.382167294645722,3.90922272484344,0,1992,3
1992-03-20,,3.8922690416440178,0,3.3946959328864965,0.6,2.724588329150812,20.0,0.6761993637514081,0.008929645436914768,19.998392663821356,1.0,2.3353614249864107,2.724588329150812,2.724588329150812,0.0,17.273804334670544,17.275411670849188,17.275411670849188,2.25575009700097,99.99999999999999,4,18.861746903841404,24.264060577953497,29.665686691785833,3.3946959328864965,0,1992,3
1992-03-21,,3.900971555952194,0,7.511826101730868,0.6,2.7306800891665355,20.0,4.787237772580056,0.008036680893219739,19.99855339743922,1.0,2.340582933571316,2.7306800891665355,2.7306800891665355,0.0,17.267873308272684,17.269319910833463,17.269319910833463,2.260219002464096,99.99999999999999,4,18.831739454326726,24.277362423118138,29.639403612157746,7.511826101730868,0,1992,3
1992-03-22,,3.8450932084064533,0,6.62799084745952,0.6,2.691565245884517,20.0,3.8973107582929813,0.007233012803897765,19.9986980576953,1.0,2.307055925043872,2.691565245884517,2.691565245884517,0.0,17.30713281181078,17.30843475411548,17.30843475411548,2.2315560489067088,100.0,4,18.68126957817307,23.915094496924727,29.145576144486313,6.62799084745952,0,1992,3
1992-03-23,,3.789214860860713,0,5.565683728813659,0.6,2.652450402602499,20.0,2.8741184829291413,0.0065097115234991065,19.99882825192577,1.0,2.2735289165164274,2.652450402602499,2.652450402602499,0.0,17.346377849323268,17.347549597397503,17.347549597397503,2.2029680327027106,100.0,4,18.66765078312692,24.157803779876986,29.647023045779452,5.565683728813659,0,1992,3
1992-03-24,,3.733336513314972,0,7.305035985727036,0.6,2.6133355593204803,20.0,4.652585583124541,0.005858740371156301,19.998945426733194,1.0,2.240001907988983,2.6133355593204803,2.6133355593204803,0.0,17.385609867412715,17.38666444067952,17.38666444067952,2.1744549538520945,100.00000000000001,4,18.610706031325076,24.05511215119508,29.426959293574143,7.305035985727036,0,1992,3
1992-03-25,,3.677458165769232,0,5.11868610451195,0.6,2.5742207160384623,20.0,2.505350545191469,0.005272866334031789,19.999050884059873,1.0,2.206474899461539,2.5742207160384623,2.5742207160384623,0.0,17.424830168021412,17.42577928396154,17.42577928396154,2.146016812354869,100.0,4,18.752828241253003,24.222604486047803,29.570289970565586,5.11868610451195,0,1992,3
1992-03-26,,3.6215798182234913,0,1.6025624265532605,0.6,2.411943040957123,20.0,0,0.004745579700635716,19.999145795653885,0.9514150104502784,2.1729478909340947,2.411943040957123,2.5351058727564437,0.9716582894852017,16.61554446521156,16.616398669557675,16.616398669557675,2.096197979564816,95.141708552574,4,18.322113129650116,23.996104179441907,29.66521159882262,1.6025624265532605,0,1992,3
1992-03-27,,3.565701470677751,0,1.8680296013975402,0.6,2.3068483574633842,20.0,0,0.004271021730577473,19.999231216088496,0.9242185005678832,2.1394208824066503,2.3068483574633842,2.495991029474425,1.5155717290447832,16.17681112958033,16.177579913491833,16.177579913491833,2.0573505801889502,92.42214135477609,4,18.460484525186004,24.284244167177675,30.107408463952908,1.8680296013975402,0,1992,3
1992-03-28,,3.5098231231320107,0,3.6525278737577644,0.6,2.436005979606108,20.0,0,0.0038439195575179497,19.999308094479648,0.9915050954789133,2.1058938738792063,2.436005979606108,2.4568761861924076,0.16989221275040123,17.39340990212314,17.39410180764349,17.39410180764349,2.0568144387800027,99.150538936248,4,18.294186855216083,24.28256976668711,30.24614201933137,3.6525278737577644,0,1992,3
1992-03-29,,3.4539447755862698,0,5.879080414408303,0.6,2.4177613429103886,20.0,3.273182222051794,0.0034595276017590493,19.999377285031684,1.0,2.072366865351762,2.4177613429103886,2.4177613429103886,0.0,17.581615942121296,17.58223865708961,17.58223865708961,2.0330136198998288,100.0,4,18.32856747420864,24.454102790667484,30.578645680773256,5.879080414408303,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1212,24.308000000000003,30.494,3.081052631578947,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2812,24.383599999999998,30.485199999999995,9.19157894736842,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7832,24.394000000000005,30.003999999999998,8.453684210526315,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.165,23.957199999999997,29.54625,6.161578947368421,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0496,24.615599999999993,30.1812,5.233157894736841,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45875,24.4544,30.332916666666666,8.03421052631579,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.176666666666666,23.894000000000002,29.44666666666667,3.806842105263158,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.778399999999998,23.786800000000003,29.7936,5.344736842105264,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6396,23.535599999999995,29.274166666666662,7.649999999999999,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1048,23.9716,29.837999999999997,5.4936842105263155,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5716,24.037999999999997,29.503600000000002,2.14421052631579,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2956,24.2,30.104,9.47578947368421,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9956,24.112799999999996,30.2296,15.45526315789474,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88,23.732,29.465833333333332,13.628421052631579,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.274,23.636799999999997,28.9996,4.889999999999999,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2408,23.824399999999997,29.407600000000002,12.336315789473684,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.508000000000003,23.8776,29.10833333333333,9.187368421052632,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2652,23.73,29.194800000000004,2.755263157894737,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0192,23.684,29.3488,9.637894736842105,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4136,23.9928,29.5716,9.311578947368421,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1028,23.808400000000002,29.390833333333333,4.8842105263157904,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.061600000000002,23.639599999999994,29.2168,8.921052631578949,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0924,23.1208,28.1488,10.373157894736844,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.588,23.662,28.736,12.672105263157896,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1332,23.353999999999996,28.574,15.565789473684207,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8964,23.5792,29.262000000000004,4.2357894736842105,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7968,23.8612,29.9252,7.348421052631579,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966666666666665,23.68,29.263749999999998,13.407368421052631,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32,24.0524,29.784399999999994,10.933157894736842,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2744,24.157200000000003,29.905,5.010526315789473,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633599999999998,24.2412,29.766666666666666,12.454736842105264,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6276,23.9984,29.3688,6.282105263157895,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8228,23.5204,29.2176,2.487368421052632,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.878,23.864399999999996,29.8508,2.491578947368421,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9184,23.9736,29.814166666666665,9.274736842105263,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.781599999999997,24.432399999999998,30.083199999999998,12.864210526315787,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.032,24.4384,29.844799999999996,17.418421052631583,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8952,23.806000000000004,28.716400000000004,9.440526315789473,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.839999999999996,23.7344,28.628,9.627368421052632,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.824,23.853999999999996,28.884,6.8247368421052625,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.745833333333334,24.342,29.816666666666666,6.657368421052631,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.640800000000002,24.2768,29.884583333333335,5.682105263157895,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.916,24.402800000000003,29.889200000000002,6.866315789473685,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.211199999999998,24.753600000000002,30.2956,3.4821052631578944,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3392,24.667600000000004,30.088333333333335,3.5447368421052627,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5752,23.734000000000005,28.892,3.1673684210526316,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.804000000000002,24.513199999999998,30.2216,3.0357894736842104,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.936,24.744,30.552,4.076842105263157,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633333333333336,24.059200000000004,29.358333333333334,1.1010526315789475,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.110799999999998,24.362399999999997,29.613999999999997,3.5910526315789477,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1248,24.3568,29.588399999999996,11.214736842105262,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.088,24.2188,29.34166666666667,13.05736842105263,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9816,23.9916,29.001199999999997,9.614736842105263,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.723200000000002,23.9116,29.0996,5.298947368421051,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2104,23.5456,28.880399999999998,2.3205263157894738,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3425,23.6596,28.86958333333334,8.196842105263158,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.355600000000003,23.416,28.4756,10.71684210526316,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7236,23.531600000000005,28.19458333333333,8.850526315789473,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8188,23.7844,28.647916666666664,6.44421052631579,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.596249999999998,23.535999999999998,28.359166666666667,7.7142105263157905,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.268593749999997,24.561840000000004,29.819131944444447,5.7270637119113585,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14234375,24.8556736,30.567165277777775,5.3708980901005985,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51889375,25.285826944,31.051886611111108,5.80688937316319,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.325787239583335,25.250633077760003,31.19799527546296,7.078783651219115,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.767831489583337,25.1596253231104,30.55191981101852,5.120462297432585,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96191325958333,25.49838501292442,31.03487679244074,5.794761173549084,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.81207653038333,25.272735400516975,30.733395071697633,4.859724272292057,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56168306121533,25.380509416020683,31.192641461320733,6.766301277489055,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.813267322448613,25.21362037664083,30.61330565845283,5.501384277762581,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.907730692897943,25.516544815065636,31.12493222633811,5.286388646198031,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58782211220408,24.882661792602626,30.180205509430753,5.276652034010422,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.69471288448817,25.062506471704104,30.429608220377233,4.608244843895285,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.351788515379525,24.884100258868166,30.416384328815088,1.1288549917839623,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15247154061518,24.869364010354726,30.624432680367295,2.473097631146524,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17449886162461,25.27797456041419,31.32476802834864,3.4512156647971857,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.954979954464985,24.899118982416567,30.840990721133945,5.701642929726168,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8253991981786,25.08836475929666,31.351239628845356,1.8327180489329562,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.896891633257443,24.824334590371862,30.80255165120189,4.771722002575419,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0398756653303,24.964573383614876,30.78135631880008,4.49219589487239,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.408795026613213,25.148982935344602,30.884454252752004,4.680115573414335,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.531151801064528,25.309959317413785,31.065602260531335,3.7689534512323335,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38164607204258,25.178798372696548,30.94523342752214,7.008365971117491,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.279665842881702,25.052351934907865,30.823409337100884,11.804124524795656,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.963586633715266,24.55569407739631,30.14773637348404,4.175480238147139,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.114316109738137,24.70942776309585,30.26573901556183,4.8897621177972175,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.884572644389525,24.661577110523837,30.437029560622474,6.394724321989327,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.275382905775583,24.763263084420952,30.250681182424902,4.628669701157333,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.233557621073984,24.68653052337684,30.118361715934373,3.899403668481965,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94814230484296,24.447861220935074,29.812015071497267,2.595231772025366,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.723672596035126,24.5615144488374,30.382167294645722,3.90922272484344,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.861746903841404,24.264060577953497,29.665686691785833,3.3946959328864965,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.831739454326726,24.277362423118138,29.639403612157746,7.511826101730868,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68126957817307,23.915094496924727,29.145576144486313,6.62799084745952,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66765078312692,24.157803779876986,29.647023045779452,5.565683728813659,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.610706031325076,24.05511215119508,29.426959293574143,7.305035985727036,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.752828241253003,24.222604486047803,29.570289970565586,5.11868610451195,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.322113129650116,23.996104179441907,29.66521159882262,1.6025624265532605,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.460484525186004,24.284244167177675,30.107408463952908,1.8680296013975402,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.294186855216083,24.28256976668711,30.24614201933137,3.6525278737577644,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32856747420864,24.454102790667484,30.578645680773256,5.879080414408303,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.037142698968342,23.8393641116267,29.641545827230928,2.806267390232016,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.714685707958733,24.46717456446507,30.08589774280129,2.5050667047490536,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40269523783161,24.287486982578606,29.931560771426142,0.3876350897236344,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.417307809513265,23.889899479303143,29.352862430857044,2.234612373143349,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01509231238053,23.874395979172128,29.733314497234282,3.4281374933233346,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.035628846349187,23.778175839166888,29.419721437384762,8.704112499648597,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26142515385397,23.668327033566676,29.07118885749539,8.087058552613085,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.77845700615416,23.51873308134267,29.258847554299813,3.1961609764533203,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.499102375256424,23.218749323253704,28.79411864809582,1.0024295250764907,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.629129265635683,23.457549972930146,29.222254943670663,2.9059173434250787,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.248365170625426,23.346701998917204,29.44209019774683,2.932943018075004,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.438734606825015,23.432668079956688,29.426083607909874,3.919628579898684,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.431613941951042,23.705706723198265,29.889003483662908,5.401559398942036,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11006455767804,23.446228268927925,29.778360139346518,3.1042925999443174,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.79000258230712,23.430649130757118,29.07033440557386,7.4312785578918055,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.279600103292285,23.369225965230285,29.458413376222953,3.7158567662048325,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.23838400413169,23.49556903860921,29.67326722400929,3.366097724537096,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.297535360165266,23.278222761544367,29.195136134333712,5.115057774975637,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07670141440661,22.990328910461777,28.90140544537335,1.221845146051349,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.970279225600272,22.93641315641847,28.772975226890555,0.11693921821322889,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16241116902401,22.74505652625674,29.322119009075628,2.9435231167480644,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.311296446760963,22.539402261050267,28.766884760363023,2.087553848249898,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.49805185787044,22.727976090442013,28.957875390414518,3.181450202539468,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.713922074314816,22.53391904361768,28.35311501561658,5.153760536975761,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.032156882972593,22.91975676174471,28.806524600624662,3.3349347651039873,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.363686275318905,22.566790270469788,28.769060984024986,1.5444702507949466,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.015153594804953,22.55107161081879,29.018710874334374,1.1607615921471026,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.664206143792198,22.248842864432753,28.595362953097265,0.6789874522182685,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.684168245751687,21.886353714577307,28.079014518123884,4.064683550116751,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.382166729830066,21.495454148583086,27.36620893825516,3.1791938710587764,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.338086669193201,21.54501816594333,27.588175372427298,0.3583786247925672,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.084723466767727,21.509000726637733,27.9259270148971,0.9404409802522403,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.95098893867071,21.10916002906551,27.267037080595884,3.300549525276434,0,1992,5
