,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-05,,3.1523205241938324,0,10.946282689396854,0.9,2.2066243669356824,20.0,7.590514158319195,0.0416737083474672,19.992498732497456,1.0,2.8370884717744493,2.8236301746126786,2.8370884717744493,0.0,17.168868557884778,17.176369825387322,17.176369825387322,2.8236301746126786,99.52562997961945,4,16.530045304551496,22.00487482436832,27.478935086320732,10.946282689396854,0,2004,3
2004-03-06,,3.142806459008849,0,5.722790976107451,0.88,2.1999645213061942,20.0,2.899160801494773,0.03750633751272048,19.99324885924771,1.0,2.7656696839277872,2.7539680696721134,2.7656696839277872,0.0,17.2392807895756,17.246031930327888,17.246031930327888,2.7539680696721134,99.57689761999866,4,16.70077271573473,22.516528832643715,28.332225775870825,5.722790976107451,0,2004,3
2004-03-07,,3.1332923938238655,0,10.944830075085187,0.8600000000000001,2.1933046756767056,20.0,8.190862005413074,0.033755703761446654,19.99392397332294,1.0,2.6946314586885247,2.6846233861553097,2.6946314586885247,0.0,17.30930058716763,17.31537661384469,17.31537661384469,2.6846233861553097,99.628592158644,4,16.515444055056516,22.238963756357204,27.961709675066984,10.944830075085187,0,2004,3
2004-03-08,,3.1237783286388816,0,10.554986928852706,0.8400000000000001,2.186644830047217,20.0,7.8703635426973975,0.030380133385303765,19.994531575990646,1.0,2.623973796056661,2.6155959068204213,2.623973796056661,0.0,17.378935669170225,17.38440409317958,17.38440409317958,2.6155959068204213,99.68071749615679,4,16.42426492731204,21.999920288950552,27.57397766731285,10.554986928852706,0,2004,3
2004-03-09,,3.114264263453898,0,10.988845148373287,0.8200000000000001,2.1799849844177284,20.0,8.373249241552866,0.027342120046771612,19.995078418391582,1.0,2.5536966960321967,2.5468854144256037,2.5536966960321967,0.0,17.44819300396598,17.453114585574397,17.453114585574397,2.5468854144256037,99.7332775808037,4,16.592635763639386,22.26691694530389,27.93953674363945,10.988845148373287,0,2004,3
2004-03-10,,3.1047501982689143,0,4.987603472951791,0.8,2.1733251387882397,20.0,2.440718058526187,0.02460790804208912,19.995570576552424,1.0,2.4838001586151317,2.4784916917290034,2.4838001586151317,0.0,17.51707888482342,17.521508308270995,17.521508308270995,2.4784916917290034,99.7862764092467,4,16.79712582797226,22.54822438040799,28.299195134126112,4.987603472951791,0,2004,3
2004-03-11,,3.0952361330839304,0,6.000584882534753,0.78,2.166665293158751,20.0,3.522093190805748,0.022147117237878433,19.996013518897183,1.0,2.414284183805466,2.4104145214887787,2.414284183805466,0.0,17.585598997408404,17.58958547851122,17.58958547851122,2.4104145214887787,99.83971802728757,4,16.88054814061325,22.71986341387754,28.55916885647124,6.000584882534753,0,2004,3
2004-03-12,,3.1025250984371353,0,5.333121914041135,0.76,2.1717675689059948,20.0,2.922707392552354,0.019932405514087037,19.996412167007463,1.0,2.357919074812223,2.353173414562326,2.357919074812223,0.0,17.643238752445136,17.646826585437672,17.646826585437672,2.353173414562326,99.79873523648072,4,16.776196010816406,22.55691257029827,28.336089912036247,5.333121914041135,0,2004,3
2004-03-13,,3.10981406379034,0,9.004086301080086,0.74,2.176869844653238,20.0,6.650912886517759,0.017939164962683662,19.99677095030672,1.0,2.3012624072048515,2.295693649011347,2.3012624072048515,0.0,17.70107730129537,17.704306350988652,17.704306350988652,2.295693649011347,99.75801289865642,4,17.1143227700628,22.76514712079217,28.415083839387403,9.004086301080086,0,2004,3
2004-03-14,,3.1171030291435455,0,5.04723740777539,0.72,2.1819721204004816,20.0,2.7515437587640434,0.01614524846640819,19.997093855276045,1.0,2.244314180983353,2.237975097326205,2.244314180983353,0.0,17.75911875794984,17.762024902673794,17.762024902673794,2.237975097326205,99.71754918670207,4,16.79110175154329,22.22193439390709,27.65116029533749,5.04723740777539,0,2004,3
2004-03-15,,3.12439199449675,0,8.368249031367338,0.7,2.187074396147725,20.0,6.130273934041131,0.014530723619774477,19.99738446974844,1.0,2.187074396147725,2.187074396147725,2.187074396147725,0.0,17.810310073600714,17.812925603852275,17.812925603852275,2.180017631997261,100.0,4,16.599315519349485,22.29168726106978,27.98316617656442,8.368249031367338,0,2004,3
2004-03-16,,3.131680959849955,0,2.6467883870282565,0.68,2.1921766718949685,20.0,0.45971399088053033,0.013077651257802358,19.997646022773594,1.0,2.1295430526979695,2.1921766718949685,2.1921766718949685,0.0,17.805469350878624,17.80782332810503,17.80782332810503,2.121821125514876,100.0,4,16.738408886103805,22.09012978931306,27.441012782812646,2.6467883870282565,0,2004,3
2004-03-17,,3.1389699252031598,0,10.463599106694481,0.66,2.1972789476422117,20.0,8.271422434799511,0.011769886132029228,19.997881420496235,1.0,2.0717201506340857,2.1972789476422117,2.1972789476422117,0.0,17.800602472854024,17.80272105235779,17.80272105235779,2.063385450369413,100.0,4,16.819877606623372,21.415394599177926,26.010077906370206,10.463599106694481,0,2004,3
2004-03-18,,3.1462588905563647,0,8.099507623591883,0.64,2.2023812233894553,20.0,5.902228675949672,0.010592897518826305,19.99809327844661,1.0,2.0136056899560733,2.2023812233894553,2.2023812233894553,0.0,17.795712055057155,17.797618776610545,17.797618776610545,2.0047104790512322,100.0,4,16.487682892817183,21.602722661475227,26.716159838951555,8.099507623591883,0,2004,3
2004-03-19,,3.1535478559095695,0,5.840731355660915,0.62,2.2074834991366985,20.0,3.6383501322714586,0.009533607766947227,19.998283950601948,1.0,1.9551996706639332,2.2074834991366985,2.2074834991366985,0.0,17.79080045146525,17.7925165008633,17.7925165008633,1.9457960840506985,100.0,4,16.429821760985938,21.370209435498097,26.308935372227044,5.840731355660915,0,2004,3
2004-03-20,,3.1608368212627744,0,2.459287027358532,0.6,2.212585774883942,20.0,0.2518035282218314,0.00858024699025961,19.998455555541753,1.0,1.8965020927576646,2.212585774883942,2.212585774883942,0.0,17.785869780657812,17.78741422511606,17.78741422511606,1.88664213785817,100.0,4,15.90998628930661,21.14078534119216,26.37145656709439,2.459287027358532,0,2004,3
2004-03-21,,3.1681257866159793,0,3.3599451559506566,0.6,2.2176880506311853,20.0,1.147359381066714,0.0077222222912354255,19.99860999998758,1.0,1.9008754719695875,2.2176880506311853,2.2176880506311853,0.0,17.780921949356394,17.782311949368815,17.782311949368815,1.8902570823765632,100.0,4,16.29153740686974,21.320060410860933,26.34857358208418,3.3599451559506566,0,2004,3
2004-03-22,,3.124142918858179,0,4.10614962738082,0.6,2.186900043200725,20.0,1.8884615767496342,0.0069500000621047775,19.99874899998882,1.0,1.8744857513149071,2.186900043200725,2.186900043200725,0.0,17.811848956788094,17.813099956799274,17.813099956799274,1.8684632536498542,100.0,4,16.214733646682287,21.46692772391238,26.719121044775708,4.10614962738082,0,2004,3
2004-03-23,,3.080160051100378,0,4.352780740567756,0.6,2.1561120357702643,20.0,2.1658806973670295,0.006255000055901405,19.998874099989937,1.0,1.8480960306602268,2.1561120357702643,2.1561120357702643,0.0,17.842762064219674,17.843887964229737,17.843887964229737,1.8467158527468934,100.0,4,16.576517972821712,21.589763671070184,26.60224008036736,4.352780740567756,0,2004,3
2004-03-24,,3.036177183342577,0,4.070213903120596,0.6,2.125324028339804,20.0,1.9141018673503325,0.005629500050314817,19.998986689990943,1.0,1.8217063100055462,2.125324028339804,2.125324028339804,0.0,17.87366266165114,17.874675971660196,17.874675971660196,1.8250148796676824,100.0,4,16.5443475363709,21.7761356670054,27.007864621566718,4.070213903120596,0,2004,3
2004-03-25,,2.9921943155847766,0,10.386939531009277,0.6,2.0945360209093433,20.0,8.261615502669471,0.005066550045285112,19.99908802099185,1.0,1.7953165893508658,2.0945360209093433,2.0945360209093433,0.0,17.904552000082504,17.905463979090655,17.905463979090655,1.8033603344122184,100.0,4,16.3257190412593,21.77277966669272,27.219066509351286,10.386939531009277,0,2004,3
2004-03-26,,2.9482114478269756,0,4.846687656231483,0.6,2.063748013478883,20.0,2.752151635322136,0.004559895040756601,19.999179218892664,1.0,1.7689268686961854,2.063748013478883,2.063748013478883,0.0,17.93543120541378,17.936251986521118,17.936251986521118,1.7817522169805036,100.0,4,16.191978387789177,21.332521512822517,26.47300511610395,4.846687656231483,0,2004,3
2004-03-27,,2.904228580069175,0,4.326668281248574,0.6,2.0329600060484223,20.0,2.262920267769694,0.004103905536680941,19.999261297003397,1.0,1.742537148041505,2.0329600060484223,2.0329600060484223,0.0,17.966301290954974,17.967039993951577,17.967039993951577,1.7601905273725384,100.0,4,16.2578444913684,21.486347808678655,26.71330808585415,4.326668281248574,0,2004,3
2004-03-28,,2.8602457123113743,0,1.996666790865275,0.6,1.998538735658986,20.0,0,0.0036935149830163994,19.99933516730306,0.9981852789165468,1.7161474273868245,1.998538735658986,2.002171998617962,0.036293215183150096,17.964503216460923,17.965168049157867,17.965168049157867,1.7375458926685403,99.81853392408425,4,15.827526499336033,21.383565216052205,26.939485237373393,1.996666790865275,0,2004,3
2004-03-29,,2.816262844553574,0,7.495128214681943,0.6,1.9713839911875017,20.0,5.460296263839808,0.0033241634847058776,19.999401650572754,1.0,1.6897577067321443,1.9713839911875017,1.9713839911875015,0.0,18.028017659385252,18.0286160088125,18.0286160088125,1.7172064316278561,100.00000000000001,4,15.995963576872004,21.43104347815786,26.865345018259493,7.495128214681943,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.69923076923077,21.173846153846153,26.646923076923073,8.349999999999998,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.768461538461539,21.183846153846154,26.598461538461542,10.174615384615386,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.147692307692306,21.345384615384617,26.543076923076924,10.12923076923077,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.055384615384614,20.843076923076925,25.629230769230766,7.017692307692308,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08230769230769,20.609230769230766,25.134615384615383,8.724615384615383,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.029999999999998,20.767692307692307,25.505384615384614,7.50076923076923,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.818461538461538,20.86,25.900769230769228,4.8,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.935384615384615,20.94538461538461,25.95384615384615,13.205384615384615,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.751538461538463,20.893076923076926,26.033076923076923,7.475384615384616,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.895384615384614,20.846153846153847,25.79615384615385,3.14,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.06,21.016923076923078,25.97230769230769,9.326923076923077,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.879999999999999,20.68923076923077,25.49692307692308,12.060000000000002,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22153846153846,20.75076923076923,25.279999999999998,7.9338461538461535,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.773076923076925,20.51307692307692,25.25307692307692,9.51923076923077,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.702307692307691,20.476923076923075,25.25153846153846,7.179999999999999,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.330769230769231,20.326153846153847,25.320769230769233,5.71,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.76923076923077,20.673076923076923,25.576923076923077,9.607692307692306,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.422307692307694,20.08153846153846,24.740000000000002,4.743846153846154,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.803846153846154,20.595384615384617,25.385384615384616,6.863076923076923,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.743846153846155,20.746153846153845,25.746923076923075,5.871538461538462,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.026923076923076,21.135384615384616,26.24307692307692,6.01,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14846153846154,20.900769230769235,25.650769230769228,8.174615384615384,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.415384615384617,21.387692307692305,26.358461538461537,11.353076923076921,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.26923076923077,21.173076923076923,26.076923076923077,13.747692307692308,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.03923076923077,20.89,25.73923076923077,12.563846153846155,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.885384615384615,20.57923076923077,25.273076923076925,11.893846153846154,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.316153846153847,20.54,25.763076923076923,9.784615384615385,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.529230769230768,20.799999999999997,26.069230769230767,6.770769230769231,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.997692307692308,20.88,25.76153846153846,9.631538461538462,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.896153846153847,20.99833333333333,26.191666666666663,5.4592307692307696,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.918461538461539,20.77692307692308,25.634615384615383,6.326153846153845,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.884615384615385,21.01923076923077,26.153846153846153,2.987692307692308,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.773846153846154,20.28076923076923,24.787692307692307,18.346153846153847,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.496153846153845,20.458461538461542,25.42076923076923,3.923076923076923,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.448461538461537,20.299999999999997,25.15,6.739230769230769,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.115384615384615,20.564615384615387,26.013846153846153,11.462307692307693,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.5,20.47307692307692,25.446153846153848,7.411538461538462,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.0,20.942307692307693,25.884615384615383,6.715384615384616,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.976923076923075,20.578461538461536,25.180000000000003,9.524615384615386,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.538461538461538,19.73076923076923,23.923076923076923,5.931538461538462,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.423076923076923,20.134615384615383,24.846153846153847,6.659230769230769,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.507692307692308,20.30461538461539,25.10076923076923,6.519230769230769,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.804615384615383,20.925384615384612,26.045384615384616,8.496153846153847,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.987692307692308,21.161538461538463,26.334615384615386,11.360000000000001,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.763846153846155,21.085384615384616,26.406153846153845,12.49230769230769,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.79076923076923,20.893846153846155,25.996153846153845,1.7746153846153847,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.860000000000001,21.391538461538463,26.922307692307694,4.0746153846153845,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.653846153846153,21.096153846153847,26.53846153846154,2.4092307692307693,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.744615384615384,21.005384615384614,26.265384615384615,3.75,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.686923076923078,21.313076923076924,26.939230769230768,7.62,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.614615384615385,21.348461538461535,27.08153846153846,4.723846153846154,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.63846153846154,21.24692307692308,26.854615384615386,7.493076923076922,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.884615384615385,20.98076923076923,26.076923076923077,8.614615384615384,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.5,21.03846153846154,26.576923076923077,8.928461538461539,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.464615384615387,20.866923076923076,26.267692307692307,9.048461538461538,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.738461538461538,20.994615384615386,26.24923076923077,5.572307692307693,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.497692307692308,20.81692307692308,26.134615384615383,6.943846153846153,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.850769230769231,20.396923076923073,24.94076923076923,11.473846153846154,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.843076923076923,20.97923076923077,26.115384615384617,7.11923076923077,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.728461538461541,20.503846153846155,25.27769230769231,9.528461538461539,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.019112426035505,22.309526627218936,27.59905325443787,7.832189349112426,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68531634046427,22.45227127901684,28.21915794264907,3.577091488393264,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13810125695879,22.832482406078217,28.52531984174224,4.057468576030251,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.764469327458368,22.672498646621403,28.579639987826326,3.5428821981561733,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.872651486727566,22.87711528050934,28.880741537525104,2.307914015242783,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.993280883594426,22.895162713885334,28.79698011827116,3.435993385787907,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.977944683353417,22.85732020876041,28.735921547559318,5.389691798906762,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.514457283334878,23.236716939135416,28.956609349812258,6.231514753762058,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44341979102576,22.91974745685657,28.395893026908634,5.582424211827851,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35641690700198,23.126134419758195,28.89506869437759,1.921724939371373,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18126283900015,22.548164186135242,27.91500528418289,3.38859422610549,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.973943295307706,22.169858783548868,27.365000406475605,6.629891863546576,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.459534099639054,21.59998913719607,26.740384646651968,5.423068604888199,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.377656469203007,21.973845318245854,27.570029588203997,6.241774508068323,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.99058895916946,22.11337271678814,27.236156122169536,2.4816749621591017,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.530045304551496,22.00487482436832,27.478935086320732,10.946282689396854,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.70077271573473,22.516528832643715,28.332225775870825,5.722790976107451,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.515444055056516,22.238963756357204,27.961709675066984,10.944830075085187,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42426492731204,21.999920288950552,27.57397766731285,10.554986928852706,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.592635763639386,22.26691694530389,27.93953674363945,10.988845148373287,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.79712582797226,22.54822438040799,28.299195134126112,4.987603472951791,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88054814061325,22.71986341387754,28.55916885647124,6.000584882534753,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.776196010816406,22.55691257029827,28.336089912036247,5.333121914041135,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1143227700628,22.76514712079217,28.415083839387403,9.004086301080086,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.79110175154329,22.22193439390709,27.65116029533749,5.04723740777539,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.599315519349485,22.29168726106978,27.98316617656442,8.368249031367338,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.738408886103805,22.09012978931306,27.441012782812646,2.6467883870282565,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.819877606623372,21.415394599177926,26.010077906370206,10.463599106694481,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.487682892817183,21.602722661475227,26.716159838951555,8.099507623591883,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.429821760985938,21.370209435498097,26.308935372227044,5.840731355660915,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.90998628930661,21.14078534119216,26.37145656709439,2.459287027358532,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29153740686974,21.320060410860933,26.34857358208418,3.3599451559506566,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.214733646682287,21.46692772391238,26.719121044775708,4.10614962738082,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.576517972821712,21.589763671070184,26.60224008036736,4.352780740567756,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5443475363709,21.7761356670054,27.007864621566718,4.070213903120596,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3257190412593,21.77277966669272,27.219066509351286,10.386939531009277,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.191978387789177,21.332521512822517,26.47300511610395,4.846687656231483,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2578444913684,21.486347808678655,26.71330808585415,4.326668281248574,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.827526499336033,21.383565216052205,26.939485237373393,1.996666790865275,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.995963576872004,21.43104347815786,26.865345018259493,7.495128214681943,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.038151044374768,21.369311036781372,26.700411155250734,22.12347140112938,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.139857772644213,21.239947002829336,26.340031627326976,9.34488241547149,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.922296751741861,21.453072846371487,26.98307935594823,3.8988371088824225,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.910945903980142,21.423313295874728,26.935621488919097,0.4868336237601864,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.727765069536932,21.256408715067288,26.784278576070697,6.8589872018277065,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.250597313041304,21.202031439620562,26.153406044313133,3.576075938602131,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.942353639464717,21.19400241843235,26.44564661879332,3.6512366106617025,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.457104126112672,20.745692493725564,26.034280509137947,4.633172046973977,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.189008009700974,20.241976345671198,25.294944654549074,3.6656286189979985,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.36069292382315,20.56169048812855,25.761918819580696,3.8335098937690764,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.170053301832551,20.676283883702197,26.18168606304467,5.463346914905312,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.128465638602504,20.788944914130937,26.44859123561882,4.21410360883887,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.297574279892501,21.010688070317766,26.723737787355294,3.490315662218374,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.176736483068654,21.07774523617829,26.97874906056579,3.7231012047860284,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.662056652543743,21.295211172013715,26.928365312351215,3.2171616311373867,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.397081280964905,21.13809316707798,26.879105024027016,5.7813201254721065,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.522083175458839,20.900622551313692,26.279161924925155,3.43087077888247,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.001698705804525,20.833124811639514,26.664550917301934,2.765451598375575,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.115515285061887,20.70331729320304,26.29111930133092,2.7096501229519676,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.791962714235531,20.547178253323313,26.30162456164084,0.7992038556116898,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.37322790109504,20.319782942563332,26.265509581664677,0.51378491197013,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.428709838545773,20.214598687889485,25.999654583204975,1.5879834547669331,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.134516141426598,20.158046052914578,26.181511891015766,0.6544602657513026,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.589578164725122,20.369849696378047,26.148577837770443,3.121112328134715,0,2004,4
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.809967551132702,20.36229613049062,25.9145059875208,4.7516240252411315,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.741535965471748,20.121715086960815,25.50034661442468,4.0655095404031645,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.547810458882443,20.230131929766216,25.912334354955743,0.31273150310793574,0,2004,4
