,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-12-31,,3.4710933811393025,0,1.9333333333333336,0.6,2.3666447424070816,20.0,0,45.369392946195894,11.83350926968474,0.9560940489210247,2.0826560286835814,2.3666447424070816,2.4297653667975116,0.519561479087379,8.947303048190278,17.11379377850554,17.11379377850554,2.0210124074785276,97.40219260456311,2,18.766666666666666,22.93888888888889,27.11111111111111,1.9333333333333336,0,2007,12
2008-01-01,,3.438051315963302,0,6.622222222222223,0.62,2.406635921174311,20.0,3.736016000727762,40.8324536515763,12.650158342716265,1.0,2.1315918158972473,2.406635921174311,2.406635921174311,0.0,10.243522421541954,17.59336407882569,17.59336407882569,2.092524712082915,100.0,2,19.12222222222222,23.08888888888889,27.055555555555557,6.622222222222223,0,2008,1
2008-01-02,,3.4177746383190275,0,4.311111111111111,0.64,2.392442246823319,20.0,1.9044751899368002,36.74920828641867,13.38514250844464,1.0,2.1873757685241775,2.392442246823319,2.392442246823319,0.0,10.99270026162132,17.607557753176682,17.607557753176682,2.1491621864896326,100.0,2,18.962500000000002,23.263333333333335,27.53333333333333,4.311111111111111,0,2008,1
2008-01-03,,3.397497960674754,0,11.666666666666668,0.66,2.3782485724723275,20.0,9.27422441984335,33.074287457776805,14.046628257600176,1.0,2.2423486540453377,2.3782485724723275,2.3782485724723275,0.0,11.66837968512785,17.621751427527673,17.621751427527673,2.2051315574165518,100.0,2,19.233333333333334,23.0,26.766666666666666,11.666666666666668,0,2008,1
2008-01-04,,3.3772212830304795,0,5.533333333333334,0.68,2.3640548981213354,20.0,3.1550847608610084,29.766858711999124,14.641965431840159,1.0,2.296510472460726,2.3640548981213354,2.3640548981213354,0.0,12.277910533718824,17.635945101878665,17.635945101878665,2.2604338116084426,100.0,2,19.177777777777774,23.11111111111111,27.04444444444444,5.533333333333334,0,2008,1
2008-01-05,,3.356944605386205,0,5.905555555555556,0.7000000000000001,2.3498612237703433,20.0,3.54150065743422,26.790172840799205,15.177768888656143,1.0,2.349861223770344,2.3498612237703433,2.3498612237703433,0.0,12.8279076648858,17.650138776229657,17.650138776229657,2.31506993581008,100.0,2,18.27777777777778,23.08888888888889,27.9,5.905555555555556,0,2008,1
2008-01-06,,3.3366679277419307,0,1.7333333333333332,0.72,2.263667340069067,20.0,0,24.111155556719286,15.65999199979053,0.9606303827967947,2.40240090797419,2.345670981626883,2.40240090797419,0.6165278904370108,12.697793127726635,17.037801127936106,17.037801127936106,2.345670981626883,97.63861534688046,2,18.6,23.27777777777778,27.95555555555556,1.7333333333333332,0,2008,1
2008-01-07,,3.316391250097657,0,2.022222222222222,0.74,2.2123673132792736,20.0,0,21.700040001047352,16.093992799811478,0.9415945650321973,2.454129525072266,2.388597123519828,2.454129525072266,0.9399766498416735,12.765419026449976,16.671426226638502,16.671426226638502,2.388597123519828,97.32970893007335,2,18.377777777777776,23.466666666666665,28.555555555555557,2.022222222222222,0,2008,1
2008-01-08,,3.2961145724533827,0,1.6888888888888889,0.76,2.118119577249408,20.0,0,19.530036000942612,16.48459351983033,0.9005322829161583,2.505047075064571,2.4227875494260265,2.505047075064571,1.6396848844726133,12.42212108593169,15.937527566101366,15.937527566101366,2.4227875494260265,96.71624831096543,2,17.9,22.57777777777778,27.255555555555556,1.6888888888888889,0,2008,1
2008-01-09,,3.2758378948091087,0,1.49,0.78,1.9981414324852822,20.0,0,17.57703240084835,16.836134167847298,0.8472052783464149,2.5551535579511047,2.4564418219915582,2.5551535579511047,2.572472433898641,11.807219911957098,14.971085744109807,14.971085744109807,2.4564418219915582,96.13675915279627,2,18.855555555555554,23.372222222222224,27.88888888888889,1.49,0,2008,1
2008-01-10,,3.2555612171648347,0,3.888888888888889,0.8,2.1489930690166097,20.0,0,15.81932916076351,17.152520751062568,0.9335359867189965,2.604448973731868,2.5373564826350528,2.604448973731868,1.1400253670013107,13.475138901426204,16.322618150363645,16.322618150363645,2.5373564826350528,97.4239276033625,2,18.711111111111112,23.177777777777777,27.644444444444442,3.888888888888889,0,2008,1
2008-01-11,,3.2352845395205607,0,1.3333333333333335,0.8200000000000001,1.9992709403005477,20.0,0,14.237396244687162,17.43726867595631,0.8655724953337925,2.65293332240686,2.5603819566222947,2.65293332240686,2.3440485163030296,12.532838203030988,15.095569527074684,15.095569527074684,2.5603819566222947,96.5113572586665,2,19.022222222222226,22.86111111111111,26.700000000000003,1.3333333333333335,0,2008,1
2008-01-12,,3.2676889648806062,0,0.5555555555555556,0.8400000000000001,1.7900053052166913,20.0,0,12.813656620218444,17.69354180836068,0.7542111712582719,2.7448587304997094,2.6163788687749383,2.7448587304997094,4.34887491736977,10.728288022215974,13.0347462138553,13.0347462138553,2.6163788687749383,95.31925412782971,2,18.08888888888889,22.11111111111111,26.133333333333333,0.5555555555555556,0,2008,1
2008-01-13,,3.3000933902406517,0,7.286666666666668,0.86,2.310065373168456,20.0,0.3214128805219687,11.532290958196594,17.924187627524613,1.0,2.8380803156069603,2.8034948227350016,2.8380803156069603,0.0,15.120692804789613,17.196505177265,17.196505177265,2.8034948227350016,98.781377232992,2,17.922222222222224,22.26111111111111,26.6,7.286666666666668,0,2008,1
2008-01-14,,3.3324978156006977,0,3.533333333333333,0.88,2.3327484709204884,20.0,0.7298385105983343,10.379061862376933,18.13176886477215,1.0,2.932598077728614,2.8924361881713363,2.932598077728614,0.0,15.239332676600815,17.107563811828662,17.107563811828662,2.8924361881713363,98.6305014020747,2,18.54444444444444,22.85,27.15555555555555,3.533333333333333,0,2008,1
2008-01-15,,3.364902240960743,0,8.8,0.9,2.35543156867252,20.0,5.907563811828663,9.341155676139241,18.318591978294936,1.0,3.028412016864669,2.9824946194472735,3.028412016864669,0.0,15.336097358847663,17.017505380552727,17.017505380552727,2.9824946194472735,98.48377971155541,2,18.4,23.08888888888889,27.77777777777778,8.8,0,2008,1
2008-01-16,,3.3973066663207887,0,2.088888888888889,0.92,2.2718598217324564,20.0,0,8.407040108525319,18.48673278046544,0.9516623223167568,3.1255221330151257,3.0385515767404763,3.1255221330151257,0.8936057305583844,14.554575473166581,16.067842692701138,16.067842692701138,3.0385515767404763,97.21740712196619,2,18.433333333333334,22.52777777777778,26.62222222222222,2.088888888888889,0,2008,1
2008-01-17,,3.429711091680834,0,5.984444444444445,0.94,2.4007977641765836,20.0,2.0522871371455835,7.566336097672791,18.638059502418898,1.0,3.223928426179984,3.165972759967078,3.223928426179984,0.0,15.47208674245182,16.83402724003292,16.83402724003292,3.165972759967078,98.20232776440459,2,18.366666666666664,22.766666666666666,27.16666666666667,5.984444444444445,0,2008,1
2008-01-18,,3.4621155170408797,0,4.066666666666666,0.96,2.4234808619286157,20.0,0.9006939066995869,6.809702487905511,18.774253552177008,1.0,3.3236308963592442,3.2593975094355048,3.3236308963592442,0.0,15.514856042741503,16.740602490564495,16.740602490564495,3.2593975094355048,98.06737303489079,2,17.966666666666665,22.61111111111111,27.255555555555553,4.066666666666666,0,2008,1
2008-01-19,,3.494519942400926,0,3.2,0.98,2.4388991573368517,20.0,0,6.12873223911496,18.89682819695931,0.9968567471315073,3.4246295435529075,3.3512714173448725,3.4246295435529075,0.059397509435505924,15.48615927017893,16.589331073219622,16.589331073219622,3.3512714173448725,97.85792520694285,2,18.5,22.81875,27.7,3.2,0,2008,1
2008-01-20,,3.5269243677609716,0,3.106666666666667,1.0,2.431320303165949,20.0,0,5.515859015203457,19.007145377263377,0.9840058959891281,3.5269243677609716,3.436389192457646,3.5269243677609716,0.30400226011371245,15.266753924692019,16.25960854742864,16.25960854742864,3.436389192457646,97.43302759393163,2,18.08888888888889,23.005555555555556,27.922222222222224,3.106666666666667,0,2008,1
2008-01-21,,3.559328793121017,0,1.511111111111111,1.018181818181818,2.2138141954292783,20.0,0,4.964273113683113,19.10643083953704,0.8833230360927912,3.6240438620868534,3.4632919882271374,3.6240438620868534,2.229280341460246,13.413858509849657,14.307427670312617,14.307427670312617,3.4632919882271374,95.56429557761618,2,18.722222222222218,23.377777777777776,28.033333333333335,1.511111111111111,0,2008,1
2008-01-22,,3.541583066446839,0,4.044444444444444,1.0363636363636364,2.2748137831727537,20.0,0,4.467845802314798,19.195787755583336,0.914141169603026,3.670367905226724,3.5262888255380815,3.670367905226724,1.648127885242939,14.021371044802315,14.82558328921898,14.82558328921898,3.5262888255380815,96.07453303295647,2,17.82222222222222,22.683333333333334,27.544444444444448,4.044444444444444,0,2008,1
2008-01-23,,3.5238373397726606,0,3.1422222222222222,1.0545454545454545,2.216046839124633,20.0,0,4.021061222083322,19.276208980025004,0.8945749918635627,3.7160466492148054,3.5612040905927542,3.7160466492148054,2.032194488558801,13.682810400873448,14.406601420848448,14.406601420848448,3.5612040905927542,95.83313738392468,2,17.811111111111114,22.505555555555556,27.2,3.1422222222222222,0,2008,1
2008-01-24,,3.5060916130984827,0,1.9266666666666667,1.0727272727272728,2.0043076989644044,20.0,0,3.618955099874981,19.348588082022502,0.8104909827559054,3.7610800940510996,3.5656094682781903,3.7610800940510996,3.6667319124848863,12.116246701259426,12.767658619236926,12.767658619236926,3.5656094682781903,94.80280608535602,2,18.32222222222222,22.62222222222222,26.922222222222224,1.9266666666666667,0,2008,1
2008-01-25,,3.4883458864243044,0,0.19999999999999998,1.0909090909090908,1.5832487510339432,20.0,0,3.25705958988749,19.413729273820252,0.6377645283100599,3.8054682397356046,3.5046086217048806,3.8054682397356046,7.032341380763077,8.876779271352294,9.463049997532044,9.463049997532044,3.5046086217048806,92.09401842093347,2,18.477777777777778,23.12777777777778,27.777777777777775,0.19999999999999998,0,2008,1
2008-01-26,,3.470600159750126,0,1.333333333333333,1.1090909090909091,1.3114475399488743,20.0,0,2.931353630898741,19.472356346438225,0.527349617817666,3.8492110862683218,3.4115735585552964,3.8492110862683218,9.203616669134624,6.857166118748305,7.384809772310081,7.384809772310081,3.4115735585552964,88.63046172567013,2,18.988888888888887,23.266666666666666,27.544444444444444,1.333333333333333,0,2008,1
2008-01-27,,3.452854433075948,0,13.703333333333333,1.1272727272727272,2.4169981031531633,20.0,1.0881431056434145,2.638218267808874,19.525120711794404,1.0,3.8923086336492503,3.818571182330021,3.8923086336492503,0.0,15.706549529464382,16.18142881766998,16.18142881766998,3.818571182330021,98.10556000925095,2,18.200000000000003,22.46666666666667,26.733333333333334,13.703333333333333,0,2008,1
2008-01-28,,3.4351087064017696,0,2.0,1.1454545454545455,2.185931454924076,20.0,0,2.3743964410279794,19.572608640614963,0.9070859068547297,3.9347608818783906,3.7894332505338295,3.9347608818783906,1.8185711823300217,13.964604207751112,14.39199556713615,14.39199556713615,3.7894332505338295,96.30657019048172,2,18.133333333333333,22.316666666666666,26.5,2.0,0,2008,1
2008-01-29,,3.4173629797275913,0,4.377777777777777,1.1636363636363636,2.2450094998375296,20.0,0,2.136956796925187,19.615347776553467,0.9372824448946766,3.976567830955742,3.8521349375243075,3.976567830955742,1.2302266550860743,14.532986183943084,14.917638407389617,14.917638407389617,3.8521349375243075,96.87084695342595,2,17.88888888888889,22.272222222222226,26.65555555555556,4.377777777777777,0,2008,1
2008-01-30,,3.399617253053414,0,2.9777777777777774,1.2,2.1293147964783232,20.0,0,1.9232611172326664,19.65381299889812,0.8929172769197207,4.0795407036640965,3.925363080175069,4.0795407036640965,2.1045838148326013,13.623866103890448,13.970053104992326,13.970053104992326,3.925363080175069,96.22071123470958,2,17.833333333333332,22.672222222222224,27.511111111111106,2.9777777777777774,0,2008,1
2008-01-31,,3.3818715263792356,0,2.6222222222222222,1.2,1.9639530220433055,20.0,0,1.7309350055094086,19.688431699008305,0.8269174139981351,4.058245831655083,3.8748246086164846,4.058245831655083,3.4077246727854487,12.405882417606371,12.717450718598062,12.717450718598062,3.8748246086164846,95.48028309157917,2,17.966666666666665,23.183333333333334,28.4,2.6222222222222222,0,2008,1
2008-02-01,,3.3641257997050573,0,0.044444444444444446,1.2,1.5026417269892864,20.0,0,1.5578415049584748,19.719588529107476,0.6329484853969671,4.036950959646068,3.7523260972870087,4.036950959646068,7.238104836957492,8.729157594862976,9.009569065755498,9.009569065755498,3.7523260972870087,92.94950904273523,2,17.544444444444444,23.08333333333333,28.622222222222224,0.044444444444444446,0,2008,2
2008-02-02,,3.370497256657913,0,0.29555555555555557,1.2,1.0977013953146115,20.0,0,1.4020573544626203,19.747629676196727,0.45842232439773445,4.044596707989496,3.490757802334211,4.044596707989496,10.694875378688943,5.561996495173573,5.8143668189768425,5.8143668189768425,3.490757802334211,86.30669642386695,2,17.87777777777778,23.505555555555556,29.133333333333333,0.29555555555555557,0,2008,2
2008-02-03,,3.376868713610768,0,0.2222222222222222,1.2,0.7134669034552761,20.0,0,1.2618516190163653,19.772866708577055,0.29380948323775946,4.052242456332921,2.9260787605175578,4.052242456332921,13.963410958800932,2.883376989258565,3.110510280681507,3.110510280681507,2.9260787605175578,72.2088767404484,2,18.08888888888889,23.272222222222222,28.45555555555556,0.2222222222222222,0,2008,2
2008-02-04,,3.3832401705636235,0,0.8822222222222221,1.2,0.47279305479486267,20.0,0,1.1356664571147235,19.79558003771935,0.1913716361634601,4.059888204676348,2.3515240815166796,4.059888204676348,16.00726749709627,1.4367884591064017,1.6412084213870495,1.6412084213870495,2.3515240815166796,57.9209072507981,3,17.41111111111111,22.811111111111114,28.211111111111112,0.8822222222222221,0,2008,2
2008-02-05,,3.389611627516479,0,3.3855555555555554,1.2,0.596357216875897,20.0,0,1.0220998114032476,19.816022033947416,0.24438739534068452,4.067533953019775,2.6754371498943406,4.067533953019775,14.973236023057392,2.167348860995682,2.3513268270482643,2.3513268270482643,2.6754371498943406,65.77541037876455,3,17.81111111111111,23.288888888888888,28.76666666666667,3.3855555555555554,0,2008,2
2008-02-06,,3.3959830844693344,0,1.2844444444444443,1.2,0.43214562079460805,20.0,0,0.919889830262921,19.834419830552676,0.1749580341492998,4.075179701363201,2.241653852545661,4.075179701363201,16.364228728507292,1.2285372494997233,1.3941174189470473,1.3941174189470473,2.241653852545661,55.007484744680056,3,17.322222222222223,23.21666666666667,29.11111111111111,1.2844444444444443,0,2008,2
2008-02-07,,3.40235454142219,0,0.5555555555555557,1.2,0.23217175446804644,20.0,0,0.82790084723662,19.850977847497408,0.09070841929467055,4.082825449706628,1.5777867968420314,4.082825449706628,18.050327025497396,0.2228640251579801,0.37188617766057175,0.37188617766057175,1.5777867968420314,38.64448324518511,3,17.98888888888889,23.555555555555557,29.122222222222224,0.5555555555555557,0,2008,2
2008-02-08,,3.4087259983750458,0,2.311111111111111,1.2,0.3200960914132028,20.0,0,0.7451107625129616,19.865880062747667,0.12830427564590927,4.0904711980500545,1.8941860670241788,4.0904711980500545,17.317002711228316,0.6546912844951713,0.7888112217475036,0.7888112217475036,1.8941860670241788,46.30728283644059,3,17.344444444444445,23.022222222222226,28.700000000000003,2.311111111111111,0,2008,2
2008-02-09,,3.4150974553279014,0,3.248888888888889,1.2,0.48261987806240353,20.0,0,0.6705996862616637,19.8792920564729,0.19703881586838912,4.098116946393482,2.3929231217919233,4.098116946393482,15.962299889363605,1.5240690453173706,1.6447769888444692,1.6447769888444692,2.3929231217919233,58.39079638510067,3,18.37777777777778,23.155555555555555,27.933333333333334,3.248888888888889,0,2008,2
2008-02-10,,3.4214689122807562,0,5.777777777777778,1.2,0.8888614134294774,20.0,0,0.6035397176355062,19.891362850825608,0.3676931375843002,4.1057626947369075,3.24603318589685,4.1057626947369075,12.577445233377748,4.067884431551009,4.176521580725396,4.176521580725396,3.24603318589685,79.0604189096918,3,18.244444444444444,23.08888888888889,27.933333333333334,5.777777777777778,0,2008,2
2008-02-11,,3.427840369233612,0,9.535555555555556,1.2,1.6450984043826171,20.0,0,0.5431857458719591,19.902226565743046,0.6840593265809662,4.113408443080334,3.844438075164763,4.113408443080334,6.287922863719041,9.769865626859241,9.867639061116188,9.867639061116188,3.844438075164763,93.46113152541321,3,18.255555555555556,23.205555555555556,28.155555555555555,9.535555555555556,0,2008,2
2008-02-12,,3.4822637911217704,0,0.7777777777777778,1.2,1.297455235981745,20.0,0,0.4888671712847703,19.912003909168742,0.5302038306250739,4.178716549346125,3.7037051435595703,4.178716549346125,9.354583161106028,6.853715604503144,6.941711695334396,6.941711695334396,3.7037051435595703,88.6326004605198,3,18.6,23.072222222222223,27.544444444444444,0.7777777777777778,0,2008,2
2008-02-13,,3.536687213009929,0,2.5611111111111113,1.2,1.1762979167469234,20.0,0,0.43998045415628795,19.92080351825187,0.473054528953275,4.2440246556119146,3.614716074450148,4.2440246556119146,10.497177193554489,5.808910250247233,5.88810673199536,5.88810673199536,3.614716074450148,85.17189148914048,3,17.866666666666667,22.677777777777777,27.488888888888894,2.5611111111111113,0,2008,2
2008-02-14,,3.5911106348980875,0,4.888888888888889,1.2,1.3545484255242641,20.0,0,0.3959824087406538,19.928723166426682,0.5372004366715544,4.309332761877704,3.7855839592579335,4.309332761877704,9.223004379115746,6.920134828053002,6.991411661626317,6.991411661626317,3.7855839592579335,87.84617407007673,3,18.422222222222224,22.9,27.37777777777778,4.888888888888889,0,2008,2
2008-02-15,,3.6455340567862455,0,5.861111111111111,1.2,1.6399008319272272,20.0,0,0.3563841678665902,19.935850849784014,0.6414761887456634,4.374640868143494,3.9836103127757068,4.374640868143494,7.14747722726257,8.804763309745738,8.86891245996172,8.86891245996172,3.9836103127757068,91.06142499112774,3,18.522222222222222,23.08333333333333,27.644444444444446,5.861111111111111,0,2008,2
2008-02-16,,3.699957478674404,0,5.253333333333334,1.2,1.8288098128503063,20.0,0,0.3207457510799294,19.94226576480561,0.7052614644681908,4.439948974409285,4.09718710324395,4.439948974409285,5.877754206704941,9.96732445485672,10.025058690051104,10.025058690051104,4.09718710324395,92.2800493172123,3,18.433333333333334,22.666666666666664,26.9,5.253333333333334,0,2008,2
2008-02-17,,3.7543809005625626,0,6.693333333333334,1.2,2.1968524095249213,20.0,0,0.2886711759719418,19.94803918832505,0.8354922032368887,4.505257080675075,4.249885383437609,4.505257080675075,3.2816079766155575,12.416545828271886,12.468506639946831,12.468506639946831,4.249885383437609,94.3316953358142,3,18.822222222222223,23.16666666666667,27.511111111111106,6.693333333333334,0,2008,2
2008-02-18,,3.808804322450721,0,2.4177777777777774,1.2,1.9844630552411104,20.0,0,0.2598040583747441,19.953235269492545,0.7437149658584946,4.570565186940865,4.231450573702343,4.570565186940865,5.113715582275386,10.608069113514816,10.654833844022265,10.654833844022265,4.231450573702343,92.58046654257446,3,18.355555555555558,22.772222222222226,27.188888888888886,2.4177777777777774,0,2008,2
2008-02-19,,3.8632277443388796,0,2.7530864197530867,1.2,1.8129247344915143,20.0,0,0.233823652537275,19.957911742543292,0.6697009275688581,4.6358732932066555,4.195876731813891,4.6358732932066555,6.592079736224644,9.169955274504757,9.212043531961461,9.212043531961461,4.195876731813891,90.50887430341272,3,20.406172839506173,25.452469135802474,30.49876543209877,2.7530864197530867,0,2008,2
2008-02-20,,3.9176511662270377,0,2.8170096021947875,1.18,1.6493971913871976,20.0,0,0.2104412872835404,19.962120568288963,0.6006963870108029,4.622828376147904,4.057118395187383,4.622828376147904,7.970946865843748,7.9340553072578315,7.971934738968865,7.971934738968865,4.057118395187383,87.76268693254163,3,20.20068587105624,25.750274348422497,31.29986282578875,2.8170096021947875,0,2008,2
2008-02-21,,3.972074588115196,0,0.6307788446883098,1.1555555555555554,1.1959717005067325,20.0,0,0.18939715855518457,19.965908511460068,0.4291626444245705,4.589952857377559,3.5458739636720074,4.589952857377559,11.397286416342824,5.022748131445236,5.056839619985166,5.056839619985166,3.5458739636720074,77.2529495149961,3,20.28896509678403,25.90558603871361,31.52220698064319,0.6307788446883098,0,2008,2
2008-02-22,,3.9849305287332633,0,0.47008653829870106,1.1333333333333333,0.7708545872369942,20.0,0,0.1704574426996608,19.96931766031406,0.2752344327478383,4.516254599231032,2.7866200119075586,4.516254599231032,14.47307384171613,2.709623806690372,2.7403061463763088,2.7403061463763088,2.7866200119075586,61.702013265196065,3,19.98766278853156,25.950620670968178,31.9135785534048,0.47008653829870106,0,2008,2
2008-02-23,,3.9977864693513303,0,5.623342948699856,1.1111111111111112,1.1702629115344294,20.0,0,0.15341169842969293,19.972385894282656,0.41737802551397307,4.441984965945923,3.3767713320051733,4.441984965945923,11.636350904923834,4.959263657353649,4.986877763070991,4.986877763070991,3.3767713320051733,76.01942280068226,3,20.19862919872573,25.794513407885354,31.390397617044982,5.623342948699856,0,2008,2
2008-02-24,,4.010642409969397,0,5.113704772077762,1.0888888888888888,1.4178438638302329,20.0,0,0.1380705285867201,19.97514730485439,0.5044132934906832,4.367143957522232,3.585293372723575,4.367143957522232,9.899417464851243,6.4904364672795705,6.515289162425178,6.515289162425178,3.585293372723575,82.09698163368418,3,20.755403244302858,26.14939037865393,31.543377513004998,5.113704772077762,0,2008,2
2008-02-25,,4.023498350587464,0,2.434856085786418,1.0666666666666667,1.2603813125294152,20.0,0,0.12426347572805696,19.97763257436895,0.4468886785932171,4.291731573959962,3.3496066404376608,4.291731573959962,11.0498547517884,5.578171182142889,5.600538607773935,5.600538607773935,3.3496066404376608,78.04790636864071,3,20.45060036047809,25.955487819850433,31.46037527922278,2.434856085786418,0,2008,2
2008-02-26,,4.036354291205531,0,3.194984009531824,1.0444444444444445,1.2425645910915093,20.0,0,0.11183712815524771,19.979869316932056,0.4392116782666372,4.21574781525911,3.2598549065135556,4.21574781525911,11.204477382694238,5.515537027724263,5.535667710792205,5.535667710792205,3.2598549065135556,77.32566200270205,3,20.58340004005312,25.856165313316712,31.128930586580314,3.194984009531824,0,2008,2
2008-02-27,,4.049210231823598,0,4.132776001059091,1.0222222222222221,1.3702346421343576,20.0,0,0.10065341533971761,19.98188238523885,0.48295380340238125,4.1391926814196776,3.325581230082165,4.1391926814196776,10.331556288148702,6.324744867007984,6.3428624817691315,6.3428624817691315,3.325581230082165,80.34371642108584,3,20.253711115561455,25.33957392370186,30.425436731842257,4.132776001059091,0,2008,2
2008-02-28,,4.062066172441664,0,1.968086222339899,1.0,1.1815868257150712,20.0,0,0.09058807380574407,19.983694146714967,0.4150705465129188,4.062066172441664,3.0507059190551646,4.062066172441664,11.68905129589097,5.2439369317688325,5.260242785053865,5.260242785053865,3.0507059190551646,75.10231959666521,3,20.71707901284016,26.054397102633537,31.39171519242692,1.968086222339899,0,2008,2
2008-02-29,,4.074922113059731,0,2.4531206913710997,1.0,1.100097438865298,20.0,0,0.08152926642516434,19.98532473204347,0.3852170686085848,4.074922113059731,2.947836643390768,4.074922113059731,12.286636523575034,4.750851565077667,4.765526833034197,4.765526833034197,2.947836643390768,72.3409322093111,3,20.724119890315574,25.811599678070394,30.899079465825213,2.4531206913710997,0,2008,2
2008-03-01,,4.087778053677798,0,2.2136800768190112,0.98,0.9985307093361036,20.0,0,0.07337633978265146,19.986792258839124,0.34853012321732774,4.0060224926042425,2.749832344320191,4.0060224926042425,13.020793090146793,4.2161668243721415,4.229374565533016,4.229374565533016,2.749832344320191,68.64245893268999,3,20.613791098923954,25.451288853118932,30.288786607313916,2.2136800768190112,0,2008,3
2008-03-02,,4.07805438641181,0,9.379297786313224,0.96,1.9423917092190686,20.0,0,0.06603870580438098,19.988113032955212,0.68024357088555,3.9149322109553375,3.512634517652658,3.9149322109553375,6.391327648153759,10.084150867148796,10.09603783419358,10.09603783419358,3.512634517652658,89.72401891974245,3,19.512643455435995,24.972365428124327,30.43208740081266,9.379297786313224,0,2008,3
2008-03-03,,4.068330719145822,0,8.786588642923691,0.9400000000000001,2.688726927425435,20.0,0,0.05943483522393933,19.98930172965969,0.9441014229514186,3.8242308759970727,3.6451483748404865,3.8242308759970727,1.1173735228827226,15.226779831936481,15.237478102276784,15.237478102276784,3.6451483748404865,95.31716292861385,3,19.834738161715112,25.16359615868048,30.492454155645856,8.786588642923691,0,2008,3
