,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,4.464350451779972,0,2.0540377660344045,0.88,1.6475746359603527,20.0,0,0.04010199130604519,19.99278164156491,0.5270455404992695,3.9286283975663756,3.127754839560863,3.9286283975663756,9.45567523520246,7.409351566801588,7.4165699252366775,7.4165699252366775,3.127754839560863,79.61442322970477,4,19.91696689150734,26.261683466481358,32.61987366352211,2.0540377660344045,0,1992,3
1992-03-07,,4.440707665635253,0,2.9946687647796897,0.8600000000000001,1.6181643610829906,20.0,0,0.03609179217544778,19.99350347740842,0.5204061498867161,3.8190085924463184,3.030422988438923,3.8190085924463184,9.588761309983635,7.374319178985862,7.380815701577443,7.380815701577443,3.030422988438923,79.35103875997682,4,20.22154028714614,26.263667338659257,32.37166140264675,2.9946687647796897,0,1992,3
1992-03-08,,4.417064879490534,0,9.578037153598872,0.8400000000000001,2.6217923670066474,20.0,0,0.032482612957895896,19.99415312966758,0.84789817677693,3.7103344987720486,3.4609858701865095,3.7103344987720486,3.0411471448236895,13.492020114657382,13.497866984989809,13.497866984989809,3.4609858701865095,93.27961862554274,4,20.159230845297756,26.396946693546365,32.5821525584436,9.578037153598872,0,1992,3
1992-03-09,,4.393422093345814,0,2.7871131751999374,0.8200000000000001,2.504137706891656,20.0,0,0.029234351662097424,19.994737816700823,0.8142001223588313,3.602606116543568,3.334799475791132,3.602606116543568,3.7150198398102603,12.94491850109943,12.950180684398614,12.950180684398614,3.334799475791132,92.56630805342172,4,20.614369233811914,26.495877867741857,32.375286102337746,2.7871131751999374,0,1992,3
1992-03-10,,4.369779307201095,0,2.804839620844441,0.8,2.409608660003446,20.0,0,0.02631091649588413,19.99526403503074,0.7877007431699851,3.4958234457608763,3.2142561661553297,3.4958234457608763,4.244979694756951,12.536028174118458,12.540764139087724,12.540764139087724,3.2142561661553297,91.94560926848345,4,20.664574769352477,26.753835114709673,32.84301144409351,2.804839620844441,0,1992,3
1992-03-11,,4.346136521056376,0,3.176379978935802,0.78,2.390809892031696,20.0,0,0.023679824846301045,19.995737631527668,0.7858115583981449,3.3899864864239735,3.1169249080366357,3.3899864864239735,4.282855881976481,12.595956841514552,12.600219209986891,12.600219209986891,3.1169249080366357,91.94505407378823,4,20.6865829907741,26.638153404588383,32.58972045776375,3.176379978935802,0,1992,3
1992-03-12,,4.352294558892117,0,4.849243332163101,0.76,2.6580820307226922,20.0,0,0.02131184236166206,19.9961638683749,0.8724486619214078,3.307743864758009,3.1034812615292653,3.307743864758009,2.550537457850016,14.34214514899562,14.345981280620727,14.345981280620727,3.1034812615292653,93.82471522644067,4,20.26346331963096,26.149526136183535,32.03558881831055,4.849243332163101,0,1992,3
1992-03-13,,4.358452596727859,0,3.1327357406757286,0.74,2.666305585612933,20.0,0,0.019180658125499406,19.99654748153741,0.8739140853674152,3.2252549215786157,3.026701226431286,3.2252549215786157,2.521282978703553,14.44856327640257,14.452015794865169,14.452015794865169,3.026701226431286,93.84378289545724,4,20.09014430498462,26.03331358900765,31.976482867429606,3.1327357406757286,0,1992,3
1992-03-14,,4.3646106345636,0,4.699040874481984,0.72,2.9255416960756957,20.0,0,0.01726259231295657,19.996892733383667,0.9575462377094421,3.1425196568857916,2.9870846611347734,3.1425196568857916,0.8489433306528547,16.16086474159604,16.16397200821238,16.16397200821238,2.9870846611347734,95.05380991299661,4,20.137089346041027,26.16653254356031,32.16985345280957,4.699040874481984,0,1992,3
1992-03-15,,4.3707686723993415,0,4.931613381915666,0.7,3.059538070679539,20.0,1.0955853901280435,0.01553633308166269,19.997203460045302,1.0,3.059538070679539,3.059538070679539,3.059538070679539,0.0,16.937665389365762,16.94046192932046,16.94046192932046,2.921527312502461,100.0,4,20.026545389418377,26.030261301742417,32.00707722720039,4.931613381915666,0,1992,3
1992-03-16,,4.376926710235082,0,2.608422965661982,0.68,2.9947412758255925,20.0,0,0.013982699773489315,19.997483114040772,0.977441405878682,2.976310162959856,2.9947412758255925,3.0638486971645573,0.451115105017557,16.551626733197622,16.55414361915685,16.55414361915685,2.8351403930197314,97.74442447491221,4,20.013061815576734,25.953210452069698,31.892283089088018,2.608422965661982,0,1992,3
1992-03-17,,4.383084748070823,0,2.4765790536478884,0.66,2.919464460217762,20.0,0,0.012584429796138608,19.997734802636696,0.9515306440073672,2.8928359337267433,2.919464460217762,3.068159323649576,0.969277327195261,16.108993015223675,16.111258212586975,16.111258212586975,2.74704358023196,95.15361336402371,4,20.14852247262307,25.990128418082787,31.831691323563522,2.4765790536478884,0,1992,3
1992-03-18,,4.389242785906565,0,5.625921058535995,0.64,3.0724699501345953,20.0,1.7371792711229688,0.011325986816519418,19.997961322373026,1.0,2.8091153829802016,3.0724699501345953,3.0724699501345953,0.0,16.92549137223843,16.927530049865403,16.927530049865403,2.681458556676638,100.0,4,19.925940898904923,25.95760513672331,31.989267652942534,5.625921058535995,0,1992,3
1992-03-19,,4.395400823742306,0,4.572551169918667,0.62,3.076780576619614,20.0,1.5000812197840716,0.010193388134869252,19.998165190135722,1.0,2.7251485107202296,3.076780576619614,3.076780576619614,0.0,16.921384613516107,16.923219423380385,16.923219423380385,2.601006357680954,100.0,4,20.088580870787705,25.922704205468925,31.907886152205936,4.572551169918667,0,1992,3
1992-03-20,,4.401558861578048,0,3.907919509439926,0.6,3.0810912031046334,20.0,0.8311389328203092,0.009174049321387656,19.99834867112215,1.0,2.6409353169468286,3.0810912031046334,3.0810912031046334,0.0,16.917257468017517,16.918908796895366,16.918908796895366,2.520339366806012,99.99999999999999,4,19.832857536282827,25.48636267522787,31.14616192300858,3.907919509439926,0,1992,3
1992-03-21,,4.4077168994137885,0,3.517662194968885,0.6,3.0854018295896517,20.0,0.43657099186425086,0.008256644389241785,19.998513804009935,1.0,2.644630139648273,3.0854018295896517,3.0854018295896517,0.0,16.913111974420282,16.914598170410347,16.914598170410347,2.5235767169383245,99.99999999999999,4,19.755535730678453,25.480654507009117,31.11442341345869,3.517662194968885,0,1992,3
1992-03-22,,4.340481288578586,0,1.0037590108316048,0.6,2.722100292353695,20.0,0,0.007430979950324712,19.99866242360894,0.8959108977058078,2.6042887731471516,2.722100292353695,3.0383369020050104,2.0816428187580485,15.194919312497198,15.196256888888257,15.196256888888257,2.454101646899465,89.59178590620976,4,19.506480655444935,25.457626180280364,31.37976764222745,1.0037590108316048,0,1992,3
1992-03-23,,4.273245677743385,0,5.277986611712866,0.6,2.9912719744203695,20.0,0.47424350060112275,0.006687881955294017,19.998796181248046,1.0,2.563947406646031,2.9912719744203695,2.9912719744203695,0.0,17.007524206827675,17.00872802557963,17.00872802557963,2.4530907281204484,100.0,4,19.5042592262178,25.628305047211214,31.751190705689098,5.277986611712866,0,1992,3
1992-03-24,,4.206010066908183,0,4.407110367317381,0.6,2.9442070468357278,20.0,1.4158383928970082,0.006019093759768168,19.99891656312324,1.0,2.5236060401449096,2.9442070468357278,2.9442070468357278,0.0,17.054709516287513,17.05579295316427,17.05579295316427,2.418010476296631,99.99999999999999,4,19.708170369048712,25.567132201888445,31.426047628227565,4.407110367317381,0,1992,3
1992-03-25,,4.138774456072982,0,6.874283909295411,0.6,2.897142119251087,20.0,3.930076862459682,0.005417184383791351,19.999024906810916,1.0,2.483264673643789,2.897142119251087,2.897142119251087,0.0,17.10188278755983,17.102857880748914,17.102857880748914,2.3830387195295555,100.00000000000001,4,19.94832681476195,25.884685288075538,31.821041905129103,6.874283909295411,0,1992,3
1992-03-26,,4.0715388452377805,0,7.538015772738635,0.6,2.850077191666446,20.0,4.640873653487549,0.004875465945417545,19.999122416129826,1.0,2.442923307142668,2.850077191666446,2.850077191666446,0.0,17.14904522446338,17.149922808333553,17.149922808333553,2.348175457819228,100.0,4,19.445933072590478,25.567387411523022,31.68884167620516,7.538015772738635,0,1992,3
1992-03-27,,4.004303234402579,0,5.769889765152147,0.6,2.803012264081805,20.0,2.9198125734857,0.004387919350872238,19.999210174516843,1.0,2.4025819406415474,2.803012264081805,2.803012264081805,0.0,17.19619791043504,17.196987735918196,17.196987735918196,2.313420691165644,100.0,4,19.23108054469127,25.21349549646092,31.12870173650855,5.769889765152147,0,1992,3
1992-03-28,,3.937067623567377,0,2.266104986952897,0.6,2.681962927479696,20.0,0,0.003949127415783238,19.99928915706516,0.9731536819677796,2.362240574140426,2.681962927479696,2.755947336497164,0.5369072771289076,16.780418952456557,16.781129795391397,16.781129795391397,2.2682568954726037,97.31546361435547,4,19.505461689362132,25.397739819858433,31.247029239021188,2.266104986952897,0,1992,3
1992-03-29,,3.869832012732176,0,2.900894721497383,0.6,2.665814499279251,20.0,0,0.003554214674199585,19.999360241358644,0.9841007172592628,2.3218992076393055,2.665814499279251,2.708882408912523,0.31797548311121915,17.015570258968175,17.01621001760953,17.01621001760953,2.237632645423726,98.41012258444391,4,19.229394237056756,25.267109592794338,31.32695955162588,2.900894721497383,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.232000000000003,25.338,31.443999999999996,2.6400000000000006,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1875,25.2788,31.204166666666666,9.166470588235294,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38,25.004,30.628,4.772352941176471,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.633333333333336,25.3456,30.862499999999997,10.052352941176467,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.929166666666664,25.672000000000008,31.254166666666674,6.27,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.713043478260868,25.427200000000003,30.765217391304343,2.82,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36086956521739,25.399199999999997,31.086956521739136,3.300588235294118,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.991999999999997,25.486,30.98,6.487647058823531,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.354166666666668,25.2712,31.054166666666664,13.677647058823531,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.811999999999998,25.336,30.860000000000003,4.015294117647059,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.028,25.628,31.227999999999998,8.455882352941176,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.432,25.651999999999997,30.872,4.094705882352941,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.308333333333334,25.612799999999996,30.787500000000005,7.325294117647059,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.979166666666668,25.213599999999996,30.295833333333334,7.068823529411765,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.984,25.303999999999995,30.624000000000006,4.525882352941176,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.016666666666662,25.356000000000005,30.58333333333334,8.80823529411765,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.227999999999998,25.434,30.64,9.168235294117649,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.212,25.265999999999995,30.319999999999997,3.9635294117647066,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.716,24.779999999999994,29.844,3.5405882352941176,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.775,24.823999999999998,29.704166666666666,8.308823529411764,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5875,25.0896,30.470833333333335,5.435294117647059,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.112,25.098000000000003,30.084,9.511764705882355,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.012,24.76,29.507999999999996,10.717647058823527,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92,24.877999999999997,29.836000000000002,9.25529411764706,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.216,25.098,29.980000000000004,5.401764705882353,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.659999999999997,25.1,30.54,10.990588235294117,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1375,25.364,30.441666666666663,3.361764705882353,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7375,25.026799999999998,30.191666666666663,4.225294117647059,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.732,25.156,30.58,10.365882352941176,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.234782608695653,25.65958333333333,31.01739130434783,2.275294117647059,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.95416666666667,25.526000000000007,31.041666666666668,10.12705882352941,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.86,25.215999999999994,30.572,5.584117647058825,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.744000000000003,25.12,30.495999999999995,3.4129411764705884,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.754166666666666,25.162799999999997,30.483333333333334,5.635294117647058,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2,25.5956,30.88333333333333,4.563529411764706,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.511999999999997,25.99,31.468000000000007,10.884117647058822,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.454166666666666,25.587999999999997,30.662499999999994,11.008235294117647,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.224,24.91,29.596,13.843529411764708,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.012,24.939999999999994,29.86800000000001,7.51470588235294,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.14,25.223999999999997,30.307999999999996,10.926470588235293,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98333333333333,25.413600000000006,30.704166666666666,7.591176470588234,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47826086956522,25.136,30.569565217391304,0.9682352941176469,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.525000000000002,25.551599999999997,31.470833333333335,4.422352941176471,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.720833333333335,25.621199999999998,31.3875,5.188235294117647,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8875,25.6996,31.404166666666665,0.7652941176470587,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.579166666666666,25.34,31.016666666666666,5.433529411764706,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.625,25.535599999999995,31.379166666666674,2.7570588235294116,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4125,25.4212,31.420833333333338,2.218823529411765,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.379166666666666,25.063599999999997,30.595833333333335,3.8541176470588234,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.191999999999997,24.924,30.656,2.3911764705882357,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.983333333333334,25.5436,31.070833333333336,7.854705882352941,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.436,25.398000000000003,30.36,4.522352941176472,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.983999999999995,25.152,30.32,5.4,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.368,25.131999999999998,29.896,2.2529411764705887,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.604166666666668,25.0196,30.245833333333326,2.0494117647058827,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.795833333333338,24.7756,29.633333333333336,7.016470588235293,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7875,24.928,29.904166666666672,8.941176470588234,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.816666666666666,25.14,30.29166666666667,8.99705882352941,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.695999999999998,25.382,30.068,9.971176470588237,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.019999999999996,24.78,29.54,4.854117647058824,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.488799999999998,25.5852,30.6816,6.0261245674740485,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.591552,26.131408,31.671264,5.975654386322002,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.89548133333333,26.49085632,32.165469333333334,9.393862022724825,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.608145055555553,26.4456342528,32.29856122222222,5.4037565895720485,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.95450604398148,26.400625370112003,31.841606717592597,5.9843386229160025,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.89818024175926,26.55402501480448,32.20966426870371,6.048490507230353,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.63592720967037,26.388161000592177,32.14038657074815,5.369322971013549,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.277437088386815,26.457526440023685,31.63761546282993,4.946430763000796,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.751097483535474,26.208301057600952,31.665504618513197,2.536848868411812,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.839629061813977,26.673132042304037,32.51939602577138,2.998638168730107,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.789151210908916,26.42892528169216,32.09247483440715,5.0093316569841235,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.907881300454537,26.45235701126769,31.995519784766966,0.7534900974696542,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28431525201818,26.204094280450708,32.12382079139068,2.098527227637203,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.403372610080726,26.154163771218027,31.904952831655628,3.2382515126465115,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18013490440323,26.25216655084872,32.32419811326623,1.2682361951470282,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.20720539617613,26.342086662033953,32.47696792453065,5.47267978861928,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.91696689150734,26.261683466481358,32.61987366352211,2.0540377660344045,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.22154028714614,26.263667338659257,32.37166140264675,2.9946687647796897,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.159230845297756,26.396946693546365,32.5821525584436,9.578037153598872,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.614369233811914,26.495877867741857,32.375286102337746,2.7871131751999374,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.664574769352477,26.753835114709673,32.84301144409351,2.804839620844441,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6865829907741,26.638153404588383,32.58972045776375,3.176379978935802,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.26346331963096,26.149526136183535,32.03558881831055,4.849243332163101,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.09014430498462,26.03331358900765,31.976482867429606,3.1327357406757286,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.137089346041027,26.16653254356031,32.16985345280957,4.699040874481984,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.026545389418377,26.030261301742417,32.00707722720039,4.931613381915666,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.013061815576734,25.953210452069698,31.892283089088018,2.608422965661982,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.14852247262307,25.990128418082787,31.831691323563522,2.4765790536478884,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.925940898904923,25.95760513672331,31.989267652942534,5.625921058535995,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.088580870787705,25.922704205468925,31.907886152205936,4.572551169918667,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.832857536282827,25.48636267522787,31.14616192300858,3.907919509439926,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.755535730678453,25.480654507009117,31.11442341345869,3.517662194968885,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.506480655444935,25.457626180280364,31.37976764222745,1.0037590108316048,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5042592262178,25.628305047211214,31.751190705689098,5.277986611712866,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.708170369048712,25.567132201888445,31.426047628227565,4.407110367317381,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94832681476195,25.884685288075538,31.821041905129103,6.874283909295411,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.445933072590478,25.567387411523022,31.68884167620516,7.538015772738635,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23108054469127,25.21349549646092,31.12870173650855,5.769889765152147,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.505461689362132,25.397739819858433,31.247029239021188,2.266104986952897,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.229394237056756,25.267109592794338,31.32695955162588,2.900894721497383,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.97717576948227,25.224684383711775,31.473078382065033,2.3861608178609655,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73108703077929,25.470987375348468,31.210923135282602,0.24645337877005366,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.547128626282472,25.64283949501393,31.675455130636774,0.09035852104278076,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1658851450513,25.08971357980056,31.01101820522547,2.278908806724599,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.840245214377138,24.862071399158356,30.883792425217724,4.249939378151367,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.180843550599047,25.17768285596633,31.082658017717407,2.4566632987861876,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88253514794163,24.93190731423866,30.89094408407156,9.87425907215479,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.839301405917666,24.801276292569547,30.759637763362868,4.095236615119711,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47757205623671,24.248051051702788,29.95665157347345,1.7208464786177617,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19510288224947,24.711922042068114,31.198193815561385,0.6011581377009867,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.183804115289977,24.450476881682718,30.715927752622456,0.9083976743167216,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.499325171470414,24.64793653673678,30.7964969896926,2.807688759684263,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.666638548811267,24.405517461469476,31.00402070790385,0.5265382644269034,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4111099395338,24.514220698458786,31.512667529495996,3.103696570245939,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40444439758135,24.89856882793835,31.388506701179846,5.52187203168033,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.884177775903254,25.143942753117532,31.4035402680472,0.6189928906489072,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.455367111036132,24.578557710124702,30.8043141778353,4.394944049480494,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.148140296293175,24.507142308404987,30.775179757409806,2.1552746694155833,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50617251234555,23.827380929516874,30.144799156558737,0.8925152594119768,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.941923854681068,23.597095237180678,30.068533298189948,0.19402862552288763,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.126746827278378,23.79508380948723,30.415355554091253,2.020223812529049,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.15706987309114,23.485803352379488,29.812614222163646,4.355567989584948,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.19821124471213,23.715832134095177,30.063025592590154,2.5764204438658305,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.475928449788483,23.71663328536381,29.950521023703608,5.078690024659213,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86303713799154,24.034665331414555,30.206020840948145,3.2810383347032896,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.644293214082985,23.85977772214227,30.075250868372837,3.232835463039072,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.306012217253457,23.974791108885697,30.586468786182206,4.302935303502171,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73775050905223,23.58019164435543,30.38276953275759,1.8468297390834545,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.665510020362092,23.249207665774215,29.831310781310307,5.335934985504636,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.852729584181754,22.265568306630968,28.409637949221267,0.666996388083591,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57410918336727,22.304622732265237,29.024385517968852,0.674277577115755,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.71096436733469,22.284184909290605,28.856975420718754,4.169126532061987,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16295684863894,22.46184103788711,28.76070730919662,1.187173696225666,0,1992,5
