,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-08,,4.22304402032851,0,4.447419368609779,0.8400000000000001,2.956130814229957,20.0,0.9507170931900468,0.033178806698099805,19.994027814794343,1.0,3.5473569770759488,3.3976427773533837,3.5473569770759488,0.0,16.59638503744096,16.602357222646617,16.602357222646617,3.3976427773533837,95.7795564221458,4,19.666926412020427,26.022060310685973,32.37719420935153,4.447419368609779,0,1992,3
1992-03-09,,4.1987515619120455,0,2.7893010760338766,0.8200000000000001,2.849726444937729,20.0,0,0.029860926028284496,19.994625033314907,0.9695747381955955,3.4429762807678777,3.286196760754408,3.4429762807678777,0.6083417013195067,16.100086571240993,16.105461537926086,16.105461537926086,3.286196760754408,95.4463955825306,4,19.486677056480815,25.860882412427436,32.23508776837406,2.7893010760338766,0,1992,3
1992-03-10,,4.174459103495581,0,4.852738948668549,0.8,2.9221213724469064,20.0,0.9582004865946345,0.02687483342546315,19.995162529983418,1.0,3.3395672827964646,3.2021148388656355,3.3395672827964646,0.0,16.79304769111778,16.797885161134364,16.797885161134364,3.2021148388656355,95.8841241307248,4,19.979467082259234,26.364435296497096,32.749403510734965,4.852738948668549,0,1992,3
1992-03-11,,4.150166645079115,0,4.62515216381492,0.78,2.9051166515553803,20.0,1.4230373249492843,0.024187350082911507,19.995646276985077,1.0,3.2371299831617097,3.1056435658512593,3.2371299831617097,0.0,16.890002711133818,16.89435643414874,16.89435643414874,3.1056435658512593,95.93817925154715,4,19.89917868329037,26.14457741185988,32.3899761404294,4.62515216381492,0,1992,3
1992-03-12,,4.175537589025109,0,4.098619564656385,0.76,2.9228763123175763,20.0,0.9929759988051252,0.02176861507461325,19.99608164928657,1.0,3.1734085676590826,3.042719732553251,3.1734085676590826,0.0,16.953361916733318,16.957280267446748,16.957280267446748,3.042719732553251,95.88175199255113,4,19.795967147331613,25.855783096474397,31.915599045617174,4.098619564656385,0,1992,3
1992-03-13,,4.200908532971102,0,5.505478864703132,0.74,2.9406359730797713,20.0,2.4627591321498805,0.019591753567151926,19.996473484357914,1.0,3.1086723143986155,2.97893558111439,3.1086723143986155,0.0,17.017537903243525,17.02106441888561,17.02106441888561,2.97893558111439,95.8266192070706,4,19.691838685893266,25.574231323858974,31.45662396182469,5.505478864703132,0,1992,3
1992-03-14,,4.226279476917096,0,4.151415492483507,0.72,2.958395633841967,20.0,1.1724799113691198,0.017632578210431404,19.996826135922124,1.0,3.042921223380309,2.958395633841967,2.958395633841967,0.0,17.038430502080157,17.041604366158033,17.041604366158033,2.9142895666911652,100.00000000000001,4,19.82767354743573,25.80296925295436,31.778264958472988,4.151415492483507,0,1992,3
1992-03-15,,4.251650420863089,0,6.558967527360194,0.7,2.9761552946041623,20.0,3.6005718935182287,0.01586932038938116,19.99714352232991,1.0,2.9761552946041623,2.9761552946041623,2.9761552946041623,0.0,17.02098822772575,17.023844705395838,17.023844705395838,2.8487801444400653,100.0,4,19.67310694189743,25.842118770118176,32.011130598338916,6.558967527360194,0,1992,3
1992-03-16,,4.277021364809083,0,8.219387084853345,0.68,2.9939149553663578,20.0,5.243231790249183,0.014282388350448372,19.99742917009692,1.0,2.9083745280701767,2.9939149553663578,2.9939149553663578,0.0,17.00351421473056,17.006085044633643,17.006085044633643,2.7824057695175743,100.0,4,19.6669242776759,26.113684750804726,32.560445223933556,8.219387084853345,0,1992,3
1992-03-17,,4.302392308755077,0,9.204410393602963,0.66,3.0116746161285537,20.0,6.210495438236606,0.012854149515408864,19.997686253087227,1.0,2.8395789237783506,3.0116746161285537,3.0116746161285537,0.0,16.986011636958672,16.988325383871448,16.988325383871448,2.715164897080185,100.0,4,19.766676971107035,25.61454739003219,31.462417808957344,9.204410393602963,0,1992,3
1992-03-18,,4.32776325270107,0,7.858022799644609,0.64,3.0294342768907487,20.0,4.8463481835160565,0.011568734563862648,19.997917627778506,1.0,2.769768481728685,3.0294342768907487,3.0294342768907487,0.0,16.96848335088776,16.970565723109253,16.970565723109253,2.6470559822843778,100.0,4,19.95066707884428,25.33778189560128,30.724896712358294,7.858022799644609,0,1992,3
1992-03-19,,4.353134196647064,0,8.042112377758034,0.62,3.0471939376529447,20.0,5.012678100867287,0.010411861107471054,19.998125865000656,1.0,2.6989432019211796,3.0471939376529447,3.0471939376529447,0.0,16.95093192734771,16.952806062347054,16.952806062347054,2.5780774802866464,100.0,4,19.852111128285177,25.22711127582405,30.794370696348256,8.042112377758034,0,1992,3
1992-03-20,,4.378505140593058,0,6.822895132097668,0.6,3.06495359841514,20.0,3.7757011944447214,0.009370674996720396,19.99831327850059,1.0,2.6271030843558347,3.06495359841514,3.06495359841514,0.0,16.93335968008545,16.93504640158486,16.93504640158486,2.508227846243481,100.0,4,19.494084445131406,24.964284451032963,30.442174827853933,6.822895132097668,0,1992,3
1992-03-21,,4.403876084539052,0,4.51682750733876,0.6,3.082713259177336,20.0,1.45187390892362,0.008433607497053686,19.99848195065053,1.0,2.6423256507234307,3.082713259177336,3.082713259177336,0.0,16.915768691473193,16.917286740822664,16.917286740822664,2.5215574503220997,100.00000000000001,4,19.379763377805258,25.11857137804132,30.857686993114157,4.51682750733876,0,1992,3
1992-03-22,,4.345136150602073,0,6.532601528185487,0.6,3.041595305421451,20.0,3.4498882690081523,0.0075902467473554225,19.998633755585477,1.0,2.6070816903612437,3.041595305421451,3.041595305421451,0.0,16.957038450164028,16.958404694578547,16.958404694578547,2.4907196812600962,100.0,4,19.635190535112212,25.154742855121654,30.674307479724565,6.532601528185487,0,1992,3
1992-03-23,,4.286396216665095,0,3.200144529343638,0.6,3.000477351665566,20.0,0.1585492239221864,0.0068312220726163275,19.99877038002693,1.0,2.5718377299990567,3.000477351665566,3.000477351665566,0.0,16.998293028361363,16.999522648334434,16.999522648334434,2.4599647213142286,100.0,4,19.75780762140449,25.56258971420487,31.367372299188983,3.200144529343638,0,1992,3
1992-03-24,,4.227656282728116,0,5.061674696074646,0.6,2.9593593979096813,20.0,2.0611973444090808,0.006148099865352918,19.998893342024235,1.0,2.5365937696368697,2.9593593979096813,2.9593593979096813,0.0,17.039533944114552,17.04064060209032,17.04064060209032,2.429292570484492,100.0,4,19.27031230485618,25.322503588568196,31.37469489196756,5.061674696074646,0,1992,3
1992-03-25,,4.168916348791138,0,4.93175970533748,0.6,2.918241444153796,20.0,1.972400307427801,0.005533289878822956,19.99900400782181,1.0,2.5013498092746826,2.918241444153796,2.918241444153796,0.0,17.080762563668014,17.081758555846204,17.081758555846204,2.398703228770892,99.99999999999999,4,19.590812492194246,25.522900143542728,31.454987795678704,4.93175970533748,0,1992,3
1992-03-26,,4.11017641485416,0,3.8562088725187484,0.6,2.8771234903979117,20.0,0.9379674283649528,0.004979960890949542,19.99910360703963,1.0,2.466105848912496,2.8771234903979117,2.8771234903979117,0.0,17.121980116641716,17.122876509602087,17.122876509602087,2.3681966961734267,99.99999999999999,4,19.503632499687768,25.61091600574171,31.718199511827148,3.8562088725187484,0,1992,3
1992-03-27,,4.0514364809171814,0,3.670900492917708,0.6,2.836005536642027,20.0,0.7937770025197963,0.004481964801854588,19.999193246335665,1.0,2.4308618885503086,2.836005536642027,2.836005536642027,0.0,17.163187709693638,17.163994463357973,17.163994463357973,2.337772972692095,100.00000000000001,4,19.70014529998751,25.97443664022967,32.248727980473085,3.670900492917708,0,1992,3
1992-03-28,,3.9926965469802034,0,6.74949447182876,0.6,2.794887582886142,20.0,3.9134889351867344,0.004033768321676234,19.9992739217021,1.0,2.395617928188122,2.794887582886142,2.794887582886142,0.0,17.204386338815958,17.20511241711386,17.20511241711386,2.3074320583268944,100.00000000000001,4,19.528005811999503,25.588977465609187,31.649949119218924,6.74949447182876,0,1992,3
1992-03-29,,3.9339566130432244,0,3.553860803990487,0.6,2.753769629130257,20.0,0.7589732211043483,0.003630391489508611,19.999346529531888,1.0,2.3603739678259346,2.753769629130257,2.753769629130257,0.0,17.24557690040163,17.246230370869743,17.246230370869743,2.2771739530778303,100.0,4,19.38112023247998,25.55355909862437,31.72599796476876,3.553860803990487,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22,25.25,31.28,6.551764705882354,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.44,25.0856,30.7308,5.894117647058824,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3392,24.7944,30.249200000000002,4.0594117647058825,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1468,24.687200000000004,30.227600000000002,7.192941176470589,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56,25.37,31.18,1.1929411764705882,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.645833333333332,25.558400000000002,31.4375,8.040000000000001,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3832,25.163199999999996,30.9432,4.9288235294117655,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1708,24.922399999999996,30.6736,8.326470588235294,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2636,24.801599999999997,30.3396,13.942941176470592,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34,24.77,30.2,3.014117647058824,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6796,24.9392,30.198800000000002,5.605294117647058,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7228,25.137600000000003,30.552000000000003,13.581764705882353,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.458333333333332,25.1492,30.86,7.044117647058823,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72,24.74,29.76,7.5194117647058825,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,24.42,29.54,15.438235294117646,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.52,25.03,30.54,7.738823529411765,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5,25.17,30.84,10.029411764705882,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6,24.26,28.92,5.604117647058823,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1,24.36,29.62,2.18,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14,24.56,29.98,5.923529411764707,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26,24.7,30.14,11.614117647058823,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56,24.81,30.06,3.6523529411764706,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48,24.86,30.24,18.75176470588235,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56,25.0,30.44,5.848235294117648,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72,25.0,30.28,4.9276470588235295,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46,25.02,30.58,12.61705882352941,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46,25.14,30.82,5.075294117647059,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16,25.14,31.12,5.151764705882353,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48,25.38,31.28,4.2170588235294115,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48,25.354166666666668,31.375,5.080588235294118,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46,25.25,31.04,4.882352941176471,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42,25.54,31.66,5.254117647058823,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4,25.26,31.12,7.928823529411765,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.52,25.2,30.88,4.610588235294117,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54,25.18,30.82,3.1276470588235297,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74,25.61,31.48,2.261764705882353,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9,25.37,30.84,4.0464705882352945,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.86,24.91,29.96,7.233529411764706,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58,24.91,30.24,14.59823529411765,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48,24.44,29.4,10.256470588235294,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28,24.8,30.32,10.696470588235295,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34,24.82,30.3,6.39,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24,24.98,30.72,7.515294117647058,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46,25.5,31.54,2.177058823529412,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,25.43,31.56,2.7358823529411764,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.44,25.28,31.12,1.0447058823529412,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32,25.37,31.42,3.3388235294117647,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34,25.5,31.66,6.603529411764705,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18,25.29,31.4,4.524117647058823,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.08,24.88,30.68,13.05764705882353,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,25.06,30.82,4.876470588235295,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4,25.12,30.84,4.022352941176472,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14,25.01,30.88,5.909411764705883,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26,25.15,31.04,7.632941176470588,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88,24.85,30.82,3.850588235294117,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92,24.56,30.2,2.945294117647059,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1,24.96,30.82,2.9699999999999998,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22,24.71,30.2,3.2294117647058824,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32,24.97,30.62,3.8758823529411766,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42,24.97,30.52,12.621176470588237,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0968,25.768800000000002,31.4408,11.250657439446368,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.003872,26.190752000000003,32.377632,4.982391614085081,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12015488,26.41763008,32.715105279999996,2.4948465655344165,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0048061952,26.3467052032,32.6886042112,12.814402739149083,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.440192247808,26.483868208128,32.527544168448,6.088494278773474,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.33760768991232,26.43935472832512,32.54110176673792,3.414617310516087,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.953504307596493,26.357574189133008,32.76164407066952,7.997330430030356,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.11814017230386,26.34430296756532,32.57046576282678,12.47278414294296,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.204725606892154,26.263772118702615,32.32281863051307,6.524281420173114,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.408189024275686,26.380550884748104,32.35291274522052,4.434957730598419,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.296327560971026,26.105222035389925,31.914116509808817,8.770879866505789,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.49185310243884,26.464208881415598,32.43656466039235,5.747698815676811,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.059674124097555,26.038568355256626,32.0174625864157,8.687094378648712,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.742386964963902,25.971542734210267,32.20069850345663,6.881505243258262,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.629695478598556,25.80886170936841,31.988027940138263,3.125639180181014,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.725187819143944,25.442354468374738,31.159521117605532,4.069757732232278,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.829007512765756,26.03769417873499,32.24638084470422,3.9438754295684606,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67316030051063,26.051507767149403,32.42985523378817,4.683548634976025,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.666926412020427,26.022060310685973,32.37719420935153,4.447419368609779,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.486677056480815,25.860882412427436,32.23508776837406,2.7893010760338766,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.979467082259234,26.364435296497096,32.749403510734965,4.852738948668549,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.89917868329037,26.14457741185988,32.3899761404294,4.62515216381492,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.795967147331613,25.855783096474397,31.915599045617174,4.098619564656385,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.691838685893266,25.574231323858974,31.45662396182469,5.505478864703132,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82767354743573,25.80296925295436,31.778264958472988,4.151415492483507,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67310694189743,25.842118770118176,32.011130598338916,6.558967527360194,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6669242776759,26.113684750804726,32.560445223933556,8.219387084853345,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.766676971107035,25.61454739003219,31.462417808957344,9.204410393602963,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.95066707884428,25.33778189560128,30.724896712358294,7.858022799644609,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.852111128285177,25.22711127582405,30.794370696348256,8.042112377758034,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.494084445131406,24.964284451032963,30.442174827853933,6.822895132097668,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.379763377805258,25.11857137804132,30.857686993114157,4.51682750733876,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.635190535112212,25.154742855121654,30.674307479724565,6.532601528185487,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.75780762140449,25.56258971420487,31.367372299188983,3.200144529343638,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.27031230485618,25.322503588568196,31.37469489196756,5.061674696074646,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.590812492194246,25.522900143542728,31.454987795678704,4.93175970533748,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.503632499687768,25.61091600574171,31.718199511827148,3.8562088725187484,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.70014529998751,25.97443664022967,32.248727980473085,3.670900492917708,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.528005811999503,25.588977465609187,31.649949119218924,6.74949447182876,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38112023247998,25.55355909862437,31.72599796476876,3.553860803990487,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2352448092992,25.442142363944978,31.649039918590752,4.95688115577725,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42940979237197,25.5076856945578,31.585961596743626,3.6048267308765136,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17717639169488,25.460307427782315,31.743438463869744,0.9786014850486952,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.847087055667792,25.31841229711129,31.789737538554792,2.5699223047249276,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.593883482226712,25.332736491884454,32.07158950154219,1.0083290169291628,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72375533928907,25.363309459675378,32.002863580061685,0.8549071676071757,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.948950213571564,25.274532378387015,31.600114543202466,4.0069392870892875,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.217958008542862,25.49098129513548,31.7640045817281,1.3026077381716272,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.028718320341714,25.13963925180542,31.250560183269126,3.2840337632317573,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.201148732813667,24.705585570072216,31.210022407330765,2.0096685424017644,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.008045949312546,24.48822342280289,30.968400896293232,1.2960926968000979,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1003218379725,24.349528936912115,30.59873603585173,2.7114495942666723,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9640128735189,24.883981157476484,31.80394944143407,3.3345249774592594,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.818560514940756,24.49535924629906,31.172157977657363,0.50469583208107,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.352742420597632,24.129814369851964,30.9068863191063,10.46359421289339,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.414109696823903,24.435192574794076,31.456275452764253,1.2063107896051883,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.736564387872956,24.517407702991765,31.29825101811057,3.6575728216447327,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.58946257551492,24.33069630811967,31.071930040724425,7.380976267869152,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.363578503020598,24.04322785232479,30.722877201628975,0.832276459326064,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.154543140120822,23.90172911409299,30.64891508806516,1.2545709144070036,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.106181725604834,24.136069164563718,31.16595660352261,1.2919206063559447,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.564247269024193,23.815442766582546,31.066638264140902,4.021773367019774,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.962569890760967,24.142617710663302,31.322665530565637,0.9456540759455431,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.138502795630437,23.615704708426534,30.092906621222628,4.798647448663641,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.185540111825215,23.74462818833706,30.303716264848905,1.6877026360368688,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.00742160447301,23.99978512753348,30.992148650593954,0.575983479779826,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78029686417892,24.129991405101336,31.479685946023757,0.18088797109887922,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.671211874567156,24.115199656204055,31.55918743784095,1.3689382206166045,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.386848474982685,23.52460798624816,30.66236749751364,1.329941012256478,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.555473938999306,23.170984319449925,29.786494699900544,4.886107834014249,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.942218957559971,22.762039372778,29.581459787996025,0.6064504352230138,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.577688758302399,22.322481574911116,29.06685839151984,4.078691690845723,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.243107550332097,22.439699262996445,29.63627433566079,1.6449273161580955,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.189724302013282,22.37758797051986,29.565450973426433,0.9780515175643385,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.67457184591722,22.213649498771662,29.752727123892768,1.554336195420241,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.88698287383669,22.148545979950867,29.41010908495571,1.9619075664122354,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.955479314953468,22.065941839198036,29.176404363398227,4.9639948648006795,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.418219172598137,21.772637673567925,29.127056174535927,1.9346663813778155,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.536728766903925,21.880905506942717,29.225082246981437,0.4980370211876564,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.961469150676157,21.65523622027771,29.349003289879256,0.05544650117709202,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.998458766027047,21.73620944881111,29.473960131595167,0.4008581389542829,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.039938350641082,21.579448377952446,29.118958405263808,0.21338100771968238,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.981597534025644,21.143177935118096,28.304758336210554,2.3751878337622045,0,1992,5
