,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.620833333333332,19.106666666666666,25.59166666666667,0.0,0,2005,5
2005-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.849166666666667,19.0275,25.205833333333334,0.0,0,2005,5
2005-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.365833333333333,19.6875,26.00916666666667,0.0,0,2005,5
2005-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.977500000000001,18.503333333333334,24.028333333333336,4.677499999999999,0,2005,5
2005-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.305833333333334,18.37,24.433333333333334,0.0375,0,2005,5
2005-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3725,18.020833333333332,23.668333333333333,1.7774999999999999,0,2005,5
2005-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.105833333333331,18.853333333333335,24.599166666666665,2.25,0,2005,5
2005-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.814166666666667,18.777272727272727,24.029090909090908,3.1199999999999997,0,2005,5
2005-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.753333333333332,18.663333333333334,24.5725,0.43999999999999995,0,2005,5
2005-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.573333333333332,18.7225,24.870833333333334,0.0,0,2005,5
2005-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.299166666666666,18.720833333333335,24.141666666666666,0.0,0,2005,5
2005-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.815833333333332,18.624166666666667,24.4325,2.29,0,2005,5
2005-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.051666666666668,18.673333333333332,24.294166666666666,0.7675000000000001,0,2005,5
2005-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0575,19.033333333333335,25.008333333333336,0.0,0,2005,5
2005-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.829166666666666,19.383333333333336,24.936666666666667,2.643333333333333,0,2005,5
2005-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.74,18.938333333333333,24.135,2.4541666666666666,0,2005,5
2005-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.205833333333333,17.948333333333334,22.689999999999998,6.758333333333334,0,2005,5
2005-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.018333333333333,18.339166666666667,23.659999999999997,0.0,0,2005,5
2005-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.684166666666668,18.496666666666666,24.308333333333334,0.0,0,2005,5
2005-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.390833333333333,18.147499999999997,23.90416666666667,0.0,0,2005,5
2005-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1725,18.169166666666666,24.165000000000003,1.24,0,2005,5
2005-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.65,17.64,22.629166666666666,4.583333333333333,0,2005,5
2005-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.399166666666666,18.205,24.010833333333334,3.3499999999999996,0,2005,5
2005-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.416666666666666,18.010833333333334,23.605,1.3,0,2005,5
2005-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.143333333333333,17.5775,23.01,4.08,0,2005,6
2005-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.110833333333332,17.4275,22.742499999999996,0.83,0,2005,6
2005-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.481666666666667,17.376666666666665,23.271666666666665,4.1375,0,2005,6
2005-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.364166666666668,17.4375,23.51,0.5608333333333333,0,2005,6
2005-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.115833333333333,18.0275,23.938333333333333,0.18500000000000003,0,2005,6
2005-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.075000000000001,18.355,24.635,2.1325,0,2005,6
2005-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.455833333333333,18.745833333333334,25.035833333333333,1.265,0,2005,6
2005-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.025833333333333,17.811666666666667,23.596666666666664,4.8825,0,2005,6
2005-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.603333333333333,18.218333333333334,23.8325,0.5125000000000001,0,2005,6
2005-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.583333333333334,18.208333333333332,23.833333333333332,1.7,0,2005,6
2005-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.965833333333334,17.775833333333335,23.58583333333333,0.13749999999999998,0,2005,6
2005-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.166666666666666,18.25,24.333333333333332,0.265,0,2005,6
2005-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416666666666666,18.166666666666668,24.916666666666668,0.0,0,2005,6
2005-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.596666666666666,17.576666666666668,24.55666666666667,0.0,0,2005,6
2005-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6225,18.206666666666667,24.790833333333335,0.0,0,2005,6
2005-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.875833333333333,18.3,24.724166666666665,0.0,0,2005,6
2005-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.094166666666666,18.435833333333335,24.7775,1.47,0,2005,6
2005-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.044166666666667,18.186666666666667,25.329166666666666,0.0,0,2005,6
2005-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.244166666666667,18.198333333333334,25.151666666666667,0.0,0,2005,6
2005-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,18.666666666666668,25.5,0.3575,0,2005,6
2005-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.051666666666668,17.7775,24.502499999999998,0.695,0,2005,6
2005-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.964166666666666,17.939166666666665,23.913333333333338,2.3299999999999996,0,2005,6
2005-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.708333333333334,18.174166666666668,24.64,6.3125,0,2005,6
2005-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.094166666666666,18.113333333333333,24.132500000000004,0.0,0,2005,6
2005-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.049999999999999,18.274166666666666,24.498333333333335,0.0,0,2005,6
2005-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.463333333333333,18.128333333333334,23.793333333333333,0.49500000000000005,0,2005,6
2005-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.666666666666666,17.541666666666668,23.416666666666668,1.0966666666666667,0,2005,6
2005-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5,17.098333333333333,23.695833333333336,1.25,0,2005,6
2005-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5925,17.325,24.0575,0.0,0,2005,6
2005-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.166666666666666,17.900000000000002,24.632500000000004,0.27499999999999997,0,2005,6
2005-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1875,18.241666666666664,24.295833333333334,0.26,0,2005,7
2005-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.078333333333333,18.639166666666668,25.2,0.2175,0,2005,7
2005-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.164166666666667,18.929166666666667,25.69333333333333,0.0,0,2005,7
2005-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.640833333333333,18.581666666666667,24.521666666666665,0.03,0,2005,7
2005-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416666666666666,17.794166666666666,24.171666666666667,0.2325,0,2005,7
2005-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.339999999999998,18.069166666666664,24.7975,0.32,0,2005,7
2005-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.666666666666666,18.041666666666668,24.416666666666668,0.2675,0,2005,7
2005-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.171666666666667,18.040833333333335,23.909166666666664,1.6875,0,2005,7
2005-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.52,17.406363636363636,24.292727272727276,1.3825,0,2005,7
2005-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.299999999999999,18.168333333333333,25.035833333333333,0.09499999999999999,0,2005,7
2005-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,18.541666666666668,25.25,0.125,0,2005,7
2005-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.433333333333332,18.454166666666666,25.474166666666665,1.0025,0,2005,7
2005-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.574166666666665,18.474999999999998,25.374166666666667,0.41250000000000003,0,2005,7
2005-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.783333333333333,18.190833333333334,24.5975,0.605,0,2005,7
2005-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.363636363636363,17.84090909090909,25.318181818181817,0.0,0,2005,7
2005-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.048181818181819,18.264545454545456,25.480909090909087,0.0,0,2005,7
2005-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.146666666666667,18.705833333333334,25.265,0.785,0,2005,7
2005-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.949166666666665,17.88,23.810000000000002,0.020833333333333332,0,2005,7
2005-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.75,17.03181818181818,23.313636363636363,1.0516666666666665,0,2005,7
2005-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.915000000000001,17.212500000000002,24.50916666666667,0.2708333333333333,0,2005,7
2005-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.583333333333334,18.145833333333332,25.708333333333332,0.13749999999999998,0,2005,7
2005-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.208333333333334,18.666666666666668,26.125,0.0,0,2005,7
2005-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416666666666666,18.5,25.583333333333332,0.0,0,2005,7
2005-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.542499999999999,18.62,24.69666666666667,1.0758333333333334,0,2005,7
2005-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.558333333333332,18.214166666666667,23.87,4.734166666666667,0,2005,7
2005-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.061666666666667,18.251666666666665,24.441666666666666,7.100833333333334,0,2005,7
2005-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.458333333333334,18.229166666666668,25.0,0.1525,0,2005,7
2005-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.944166666666666,18.7475,25.550833333333333,0.155,0,2005,7
2005-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.208333333333334,19.125,26.041666666666668,0.0,0,2005,7
2005-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.286666666666667,19.401666666666667,26.516666666666666,0.125,0,2005,7
2005-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.366666666666667,19.063333333333333,25.75916666666667,0.0,0,2005,7
2005-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.864166666666668,18.745,25.625,0.0,0,2005,8
2005-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.634166666666667,18.341666666666665,25.0475,0.0,0,2005,8
2005-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.541666666666666,18.583333333333332,25.625,0.0425,0,2005,8
2005-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4825,18.435,25.386666666666667,0.20249999999999999,0,2005,8
2005-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5,19.0,26.5,0.0,0,2005,8
2005-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.320833333333333,19.748333333333335,27.175833333333333,0.615,0,2005,8
2005-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.710833333333333,20.01,27.3075,1.2775,0,2005,8
2005-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.684166666666668,20.435,28.185000000000002,0.0,0,2005,8
2005-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.791666666666666,20.354166666666668,27.916666666666668,0.135,0,2005,8
2005-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,19.270833333333332,26.416666666666668,0.1525,0,2005,8
2005-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.380833333333333,18.124166666666667,24.866666666666664,0.44999999999999996,0,2005,8
2005-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.083333333333334,19.291666666666668,27.5,0.049999999999999996,0,2005,8
2005-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.691666666666668,19.400000000000002,27.107499999999998,0.0,0,2005,8
2005-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.37,19.168333333333333,25.965833333333336,0.022500000000000003,0,2005,8
2005-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.415000000000001,18.903333333333332,26.391666666666666,0.0,0,2005,8
2005-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.458333333333334,19.350833333333334,27.242499999999996,0.0,0,2005,8
2005-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,19.498333333333335,26.662499999999998,0.6775000000000001,0,2005,8
2005-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458333333333334,20.083333333333332,27.708333333333332,0.0,0,2005,8
2005-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.75,20.604166666666668,28.458333333333332,0.0275,0,2005,8
2005-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.579999999999998,19.971666666666668,27.3625,0.0,0,2005,8
2005-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.625,20.145833333333332,26.666666666666668,0.585,0,2005,8
2005-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.364166666666668,20.138333333333332,26.911666666666665,2.5425,0,2005,8
2005-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2425,19.721666666666668,27.200833333333332,0.23750000000000002,0,2005,8
2005-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.475,20.155833333333334,27.836666666666662,0.0,0,2005,8
2005-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,20.458333333333332,28.416666666666668,0.0,0,2005,8
2005-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.832500000000001,21.234166666666667,28.635,0.0,0,2005,8
2005-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.401666666666666,20.063333333333333,26.724166666666665,1.1175,0,2005,8
2005-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.131666666666666,20.629166666666666,28.126666666666665,1.2641666666666669,0,2005,8
2005-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.481666666666667,21.140833333333333,28.8,0.0,0,2005,8
2005-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.855833333333335,21.235,28.613333333333333,0.0,0,2005,8
2005-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.809166666666668,20.493333333333336,28.1775,0.085,0,2005,8
2005-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.955833333333333,19.861666666666668,26.766666666666666,3.043333333333333,0,2005,9
2005-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.8575,19.9525,27.0475,0.06818181818181818,0,2005,9
2005-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9325,21.615,29.296666666666667,2.7566666666666664,0,2005,9
2005-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.756666666666666,21.724999999999998,28.69333333333333,0.3025,0,2005,9
2005-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.491666666666667,20.638333333333332,26.78333333333333,0.125,0,2005,9
2005-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.625,21.06,28.495,0.4175,0,2005,9
2005-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.083333333333334,20.416666666666668,26.75,0.8849999999999999,0,2005,9
2005-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.958333333333334,20.5,27.041666666666668,2.0949999999999998,0,2005,9
2005-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.051666666666668,20.788333333333334,27.524166666666662,1.8825,0,2005,9
2005-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.020833333333334,20.730833333333333,27.439999999999998,2.85,0,2005,9
2005-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.753333333333336,21.00916666666667,27.264166666666664,1.92,0,2005,9
2005-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.566666666666668,21.609166666666667,28.650833333333335,0.565,0,2005,9
2005-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.26,21.655,29.048333333333332,0.0,0,2005,9
2005-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.631666666666666,22.011666666666667,29.390833333333333,0.1325,0,2005,9
2005-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.635,22.14833333333333,29.660833333333333,0.75,0,2005,9
2005-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.244166666666667,22.485,29.724166666666665,0.345,0,2005,9
2005-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.709166666666667,22.47083333333333,30.231666666666666,0.25,0,2005,9
2005-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.63,22.758333333333336,29.88416666666667,2.0541666666666667,0,2005,9
2005-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.194545454545453,21.60636363636364,28.850000000000005,0.245,0,2005,9
2005-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.1,21.638333333333332,28.175833333333333,4.850833333333333,0,2005,9
2005-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.510833333333332,21.6925,27.874166666666667,4.5325,0,2005,9
2005-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.833333333333334,21.166666666666668,27.5,1.6475,0,2005,9
2005-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.145833333333334,21.88,28.6125,4.36090909090909,0,2005,9
2005-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875,21.735,28.594166666666666,2.9572727272727275,0,2005,9
2005-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.156666666666666,21.761666666666667,28.36583333333333,1.6063636363636364,0,2005,9
2005-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.321666666666667,19.65818181818182,25.41909090909091,3.608181818181818,0,2005,9
2005-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.975833333333332,20.133333333333333,26.290000000000003,3.580909090909091,0,2005,9
2005-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.445833333333333,20.126666666666665,26.80666666666667,3.6409090909090907,0,2005,9
2005-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.318181818181818,20.977272727272727,27.636363636363637,1.8781818181818182,0,2005,9
2005-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.358181818181817,21.798181818181817,28.237272727272728,6.5636363636363635,0,2005,9
2005-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.72181818181818,21.686363636363637,27.64909090909091,1.5899999999999999,0,2005,10
2005-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.167272727272728,22.015454545454546,27.862727272727273,3.0327272727272727,0,2005,10
2005-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.166363636363634,21.518181818181816,26.87,7.362727272727273,0,2005,10
2005-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.865454545454543,21.533636363636365,27.201818181818183,1.552727272727273,0,2005,10
2005-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.221818181818183,22.28909090909091,28.355454545454542,2.727272727272727,0,2005,10
2005-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.644545454545455,22.03181818181818,28.41909090909091,4.3109090909090915,0,2005,10
2005-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.395454545454545,21.476363636363637,27.55727272727273,2.652727272727273,0,2005,10
2005-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.927272727272726,21.85272727272727,27.778181818181817,1.5327272727272727,0,2005,10
2005-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.017272727272728,21.65909090909091,28.3,0.5072727272727273,0,2005,10
2005-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.61909090909091,21.576363636363634,27.533636363636365,1.3990909090909092,0,2005,10
2005-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.937000000000001,21.488999999999997,28.038999999999998,0.6481818181818182,0,2005,10
2005-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.888,21.688,27.487000000000002,0.6709090909090909,0,2005,10
2005-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.547272727272725,22.383636363636363,29.219090909090905,6.081818181818182,0,2005,10
2005-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.746363636363636,22.84,28.933636363636364,0.6145454545454545,0,2005,10
2005-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.810909090909092,23.12,28.428181818181823,7.38909090909091,0,2005,10
2005-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.027272727272727,23.070909090909094,29.112727272727273,3.874545454545455,0,2005,10
2005-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.064545454545456,23.94727272727273,29.829090909090908,3.7654545454545456,0,2005,10
2005-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59,22.96909090909091,29.347272727272728,2.9790909090909095,0,2005,10
2005-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.069999999999997,22.682727272727274,29.294545454545457,4.418181818181819,0,2005,10
2005-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.165454545454544,22.05818181818182,27.95,0.38272727272727275,0,2005,10
2005-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.012727272727272,22.332727272727272,28.652727272727272,0.6381818181818182,0,2005,10
2005-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.653636363636362,22.69272727272727,28.731818181818184,3.99,0,2005,10
2005-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666363636363634,22.35363636363636,28.04,6.845454545454545,0,2005,10
2005-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.686363636363637,22.881818181818183,29.177999999999997,2.5418181818181815,0,2005,10
2005-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.206363636363633,22.635454545454547,28.064545454545456,5.12,0,2005,10
2005-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666363636363638,21.593636363636364,26.520000000000003,4.032727272727272,0,2005,10
2005-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.61090909090909,23.085454545454546,28.55909090909091,1.1972727272727273,0,2005,10
2005-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84,23.0,29.15909090909091,2.571818181818182,0,2005,10
2005-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.764545454545456,23.71090909090909,30.655454545454543,0.14818181818181816,0,2005,10
2005-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.80545454545455,23.39636363636364,29.985454545454548,4.369090909090909,0,2005,10
2005-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53909090909091,23.19727272727273,28.85363636363636,1.521818181818182,0,2005,10
2005-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16272727272727,22.59181818181818,28.020000000000003,2.151818181818182,0,2005,11
2005-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.963636363636365,22.85181818181818,28.73909090909091,10.181818181818182,0,2005,11
2005-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.277272727272727,22.977272727272727,28.677272727272726,6.781818181818182,0,2005,11
2005-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.493636363636366,22.456363636363637,27.41818181818182,2.911818181818182,0,2005,11
2005-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.952727272727273,22.85727272727273,27.76181818181818,11.378181818181817,0,2005,11
2005-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.386363636363637,21.91909090909091,26.450909090909093,4.873636363636364,0,2005,11
2005-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90909090909091,22.16090909090909,27.41181818181818,4.921818181818182,0,2005,11
2005-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.546363636363637,22.819090909090907,28.09090909090909,4.308181818181819,0,2005,11
2005-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11818181818182,22.561818181818182,28.004545454545454,3.9354545454545455,0,2005,11
2005-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.105454545454545,22.37,27.633636363636366,1.3363636363636364,0,2005,11
2005-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.636363636363637,23.181818181818183,28.818181818181817,3.651818181818182,0,2005,11
2005-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.924545454545456,22.635454545454547,27.982727272727274,1.8127272727272727,0,2005,11
2005-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2,22.61090909090909,27.930000000000003,3.0818181818181816,0,2005,11
2005-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.184545454545454,22.08909090909091,27.265454545454546,5.702727272727273,0,2005,11
2005-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44454545454545,21.434545454545454,27.28818181818182,11.763636363636364,0,2005,11
2005-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.873636363636365,22.681818181818183,27.48909090909091,5.680909090909091,0,2005,11
2005-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.085454545454546,21.85636363636364,27.35363636363636,0.859090909090909,0,2005,11
2005-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.318181818181817,22.455454545454543,28.59181818181818,1.4854545454545454,0,2005,11
2005-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.225454545454546,22.717272727272725,29.207272727272724,2.2363636363636363,0,2005,11
2005-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.487272727272728,22.84,28.69090909090909,0.760909090909091,0,2005,11
2005-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.495454545454546,23.714545454545455,30.205454545454543,4.142727272727273,0,2005,11
2005-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.465454545454545,22.89909090909091,27.876363636363635,0.6090909090909091,0,2005,11
2005-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.532727272727275,21.802727272727275,27.072727272727274,2.9181818181818184,0,2005,11
