,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-03-03,,3.7740938762448217,0,1.559124221969465,0.9400000000000001,0.9671992852482891,20.0,0,0.05604159053254065,19.98991251370414,0.36578475407962574,3.5476482436701327,2.633128620985578,3.5476482436701327,12.677907280805638,4.678876611912925,4.688964098208791,4.688964098208791,2.633128620985578,74.22180667668279,3,19.47686024282555,24.29186536198425,29.10687048114294,1.559124221969465,0,2008,3
2008-03-04,,3.756969673841612,0,5.027680469107718,0.92,1.277679863981709,20.0,0,0.05043743147929547,19.99092126233373,0.4855987226532137,3.4564120999342833,2.885669793312425,3.4564120999342833,10.2833554326835,6.821896036337803,6.830974774004083,6.830974774004083,2.885669793312425,83.48743465419793,3,19.597428915869504,24.643540595776027,29.689652275682548,5.027680469107718,0,2008,3
2008-03-05,,3.7398454714384015,0,5.224186718789747,0.9,1.577955439069926,20.0,0,0.04539368833135882,19.991829136100357,0.6025957178245515,3.3658609242945614,3.0007106706723006,3.3658609242945614,7.94483850720618,9.046279958221877,9.054450822121531,9.054450822121531,3.0007106706723006,89.15135646316725,4,19.910825435096612,24.527060066197336,29.14329469729806,5.224186718789747,0,2008,3
2008-03-06,,3.722721269035192,0,1.7660207465321942,0.88,1.409855987736623,20.0,0,0.04085431949821583,19.992646222490322,0.5408547558341745,3.2759947167509686,2.842281833810339,3.2759947167509686,9.179528431346286,7.970835957333697,7.978189734843386,7.978189734843386,2.842281833810339,86.76087965823177,4,19.74564727056629,24.82522889624415,29.90481052192201,1.7660207465321942,0,2008,3
2008-03-07,,3.705597066631982,0,2.5862245273924658,0.8600000000000001,1.3701611875289186,20.0,0,0.036768887548390694,19.99338160024129,0.5280645402351403,3.186813477303505,2.750571371010388,3.186813477303505,9.435585737764159,7.807224491466743,7.813842891225464,7.813842891225464,2.750571371010388,86.31102480894992,4,19.260627474507366,24.591692099582684,29.922756724657997,2.5862245273924658,0,2008,3
2008-03-08,,3.688472864228772,0,5.615136058599164,0.8400000000000001,1.7336348557754637,20.0,0,0.03309199879355518,19.994043440217162,0.6713510666402747,3.098317205952169,2.8369434575170858,3.098317205952169,6.571021050175384,10.586078932524693,10.592035492307543,10.592035492307543,2.8369434575170858,91.56400939410081,4,19.095625274945263,24.332410233286964,29.56919519162867,5.615136058599164,0,2008,3
2008-03-09,,3.6713486618255624,0,3.623904006511018,0.8200000000000001,1.8267084659453237,20.0,0,0.029782798914190778,19.994639096195446,0.7107194346767662,3.0105059026969614,2.7859495920951005,3.0105059026969614,5.78406050118145,11.424629002918895,11.42998990672346,11.42998990672346,2.7859495920951005,92.54091113388311,4,19.54395836388281,24.82026780369855,30.096577243514293,3.623904006511018,0,2008,3
2008-03-10,,3.654224459422352,0,2.163767111834557,0.8,1.7386123787430638,20.0,0,0.0268045190227717,19.9951751865759,0.6796105599643392,2.9233795675378818,2.688487133506763,2.9233795675378818,6.4062429814419914,10.900445071627145,10.905269885051254,10.905269885051254,2.688487133506763,91.96503811412525,4,19.4604398182092,25.080029755966503,30.699619693723808,2.163767111834557,0,2008,3
2008-03-11,,3.637100257019142,0,5.515974123537173,0.78,2.0903998781473856,20.0,0,0.024124067120503412,19.99565766791831,0.8210233416251441,2.836938200474931,2.6802380876339984,2.836938200474931,3.578755991411583,13.736663588872727,13.741005920954429,13.741005920954429,2.6802380876339984,94.47643544668334,4,19.673382202023245,24.84778108399628,30.022179965969315,5.515974123537173,0,2008,3
2008-03-12,,3.659420420030789,0,5.468441569281908,0.76,2.4603405541148016,20.0,0,0.021711660408456623,19.996091901126476,0.9604646491088021,2.7811595192234,2.684447323776402,2.7811595192234,0.7905525097636747,16.521092067586398,16.525000166459932,16.525000166459932,2.684447323776402,96.52259445103661,4,19.86370913355814,24.649753453777365,29.435797773996587,5.468441569281908,0,2008,3
2008-03-13,,3.681740583042436,0,5.490937952142435,0.74,2.577218408129705,20.0,2.0159381186023673,0.019540494367618066,19.99648271101383,1.0,2.724488031451403,2.649438785084141,2.724488031451403,0.0,17.34704392592969,17.35056121491586,17.35056121491586,2.649438785084141,97.24538168269063,4,20.084856570395353,24.472194828197487,28.85953308599962,5.490937952142435,0,2008,3
2008-03-14,,3.7040607460540835,0,0.7212153280158262,0.72,2.342863533644698,20.0,0,0.017586444930852707,19.996834439912448,0.9035735649628774,2.66692373715894,2.545896650834367,2.66692373715894,1.928223457068313,15.522714332009768,15.52587989209732,15.52587989209732,2.545896650834367,95.4619217400831,4,19.909428507821705,24.813577203133054,29.717725898444403,0.7212153280158262,0,2008,3
2008-03-15,,3.7263809090657305,0,0.4523572586684251,0.7,2.0839349257698396,20.0,0,0.015827800437762107,19.997150995921203,0.7988832084103096,2.6084666363460114,2.4482929586627167,2.6084666363460114,4.021762849234255,13.52709518802423,13.529944192103027,13.529944192103027,2.4482929586627167,93.85946994868722,4,19.567714278646854,24.540397467014785,29.513080655382712,0.4523572586684251,0,2008,3
2008-03-16,,3.7487010720773775,0,2.4058174731853805,0.68,2.0908442393662674,20.0,0,0.014245020393985897,19.997435896329083,0.7967620271028015,2.5491167290126167,2.3898619849136478,2.5491167290126167,4.064238334711593,13.543335576703843,13.54589968037476,13.54589968037476,2.3898619849136478,93.7525519217531,4,19.22974603096076,24.660044163001643,30.09034229504252,2.4058174731853805,0,2008,3
2008-03-17,,3.7710212350890244,0,1.385090830353931,0.66,1.9706778796904714,20.0,0,0.012820518354583754,19.997692306696173,0.7465202778635631,2.488874015158756,2.3094214626250555,2.488874015158756,5.069009489271307,12.61926135479981,12.621569048103636,12.621569048103636,2.3094214626250555,92.7898097115111,4,18.74774955899564,23.606671573666844,28.465593588338056,1.385090830353931,0,2008,3
2008-03-18,,3.7933413981006714,0,2.1316767589282146,0.64,1.9587434326659174,20.0,0,0.01153846651913426,19.997923076026556,0.737635044748325,2.4277384947844296,2.246147282778004,2.4277384947844296,5.246754192968147,12.505021600280404,12.507098524253847,12.507098524253847,2.246147282778004,92.52014941491669,4,18.827527728777294,23.68963017485187,28.551732620926447,2.1316767589282146,0,2008,3
2008-03-19,,3.815661561112319,0,3.2901863065475796,0.62,2.1096982374591104,20.0,0,0.010384619867220835,19.9981307684239,0.7898446000846009,2.3657101678896377,2.2100604069108707,2.3657101678896377,4.202715169198571,13.585355192314456,13.587224423890557,13.587224423890557,2.2100604069108707,93.42059043870043,4,18.414169747641925,23.44884779720576,28.483525846769606,3.2901863065475796,0,2008,3
2008-03-20,,3.8379817241239658,0,2.014465145171953,0.6,2.0957649801031097,20.0,0,0.009346157880507633,19.99831769158151,0.7800659786103408,2.3027890344743795,2.145596177997864,2.3027890344743795,4.398310430937489,13.454411082646157,13.456093391064648,13.456093391064648,2.145596177997864,93.1738055843055,4,18.457129971960214,23.710983088578416,28.964836205196622,2.014465145171953,0,2008,3
2008-03-21,,3.8603018871356127,0,3.327162793907995,0.6,2.267595243309562,20.0,0,0.00841154209245687,19.998485922423356,0.8391506323275917,2.3161811322813675,2.267595243309562,2.7022113209949286,3.216743815027357,14.514146864086438,14.515660941663082,14.515660941663082,2.179816738155502,83.91628092486323,4,18.750792219106685,23.251220343175376,27.751648467244067,3.327162793907995,0,2008,3
2008-03-22,,3.8065777796293196,0,7.659684754878665,0.6,2.664604445740524,20.0,2.175345696541747,0.007570387883220064,19.99863733018102,1.0,2.2839466677775917,2.664604445740524,2.664604445740524,0.0,17.334032884440497,17.335395554259478,17.335395554259478,2.211843080152726,99.99999999999999,4,19.172310246567413,24.011246704797266,28.85018316302712,7.659684754878665,0,2008,3
2008-03-23,,3.7528536721230266,0,1.4066316394309628,0.6,2.461762995190478,20.0,0,0.006813349094905163,19.998773597162916,0.937097502494452,2.251712203273816,2.461762995190478,2.6269975704861186,1.25797280630956,16.27903779566288,16.280264198499964,16.280264198499964,2.1586589164244367,93.7101359684522,4,19.096923360729715,24.406805189421917,29.71668701811412,1.4066316394309628,0,2008,3
2008-03-24,,3.699129564616733,0,2.1418479599367735,0.6,2.3851022904785544,20.0,0,0.0061320141854182,19.998896237446626,0.9211012536477502,2.2194777387700397,2.3851022904785544,2.589390695231713,1.577887841563264,16.03590610540481,16.037009867958183,16.037009867958183,2.1250419724306706,92.11056079218368,4,18.377435928969966,23.94520057660243,29.512965224234904,2.1418479599367735,0,2008,3
2008-03-25,,3.64540545711044,0,5.349094217770753,0.6,2.5517838199773077,20.0,1.3861040857289346,0.005518812766869274,19.999006613701965,1.0,2.187243274266264,2.5517838199773077,2.5517838199773077,0.0,17.447222793724656,17.44821618002269,17.44821618002269,2.12973806334715,100.0,4,18.28638176988555,24.132800064066934,29.979218358248325,5.349094217770753,0,2008,3
2008-03-26,,3.591681349604147,0,2.0610104686411947,0.6,2.4524823924722194,20.0,0,0.004966931490173465,19.999105952331767,0.9754602354472303,2.155008809762488,2.4524823924722194,2.5141769447229025,0.49077335133611655,17.05585020852343,17.056744256191664,17.056744256191664,2.090902179095688,97.5461332433194,4,18.3762646410984,23.864755562674105,29.35324648424982,2.0610104686411947,0,2008,3
2008-03-27,,3.5379572420978542,0,2.8067789409601325,0.6,2.459670351212967,20.0,0,0.004470238341163224,19.99919535709859,0.9931758853088176,2.1227743452587124,2.459670351212967,2.476570069468498,0.13647680284820396,17.403048203037418,17.40385284593883,17.40385284593883,2.071889509802145,99.31761598575898,4,18.86402940456649,24.43497284029712,30.005916276027758,2.8067789409601325,0,2008,3
2008-03-28,,3.484233134591561,0,2.6274198823289034,0.6,2.4389631942140926,20.0,0.03127272826773364,0.004023214507054007,19.99927582138873,1.0,2.0905398807549367,2.4389631942140926,2.4389631942140926,0.0,17.560312627174635,17.561036805785907,17.561036805785907,2.048256482962682,100.0,4,19.229336600507388,24.726108093366346,30.22287958622531,2.6274198823289034,0,2008,3
2008-03-29,,3.430509027085267,0,6.380824431369878,0.6,2.401356318959687,20.0,3.941861237155784,0.003620893056357488,19.999348239249855,1.0,2.05830541625116,2.401356318959687,2.401356318959687,0.0,17.59799192029017,17.598643681040315,17.598643681040315,2.0212344975947727,100.0,4,19.281037400056377,24.630678677040706,29.98031995402503,6.380824431369878,0,2008,3
2007-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.077777777777776,22.805555555555557,27.53333333333333,2.2222222222222223,0,2007,12
2007-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.022222222222226,22.833333333333332,27.644444444444446,5.474444444444444,0,2007,12
2007-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41111111111111,21.905555555555555,26.400000000000002,8.084444444444445,0,2007,12
2007-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.788888888888888,22.322222222222223,26.855555555555554,6.734444444444445,0,2007,12
2007-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03333333333333,22.77777777777778,27.522222222222222,7.882222222222223,0,2007,12
2007-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.233333333333334,22.599999999999998,26.966666666666665,4.688888888888888,0,2007,12
2007-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.566666666666666,22.799999999999997,27.033333333333335,1.2666666666666666,0,2007,12
2007-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72222222222222,22.255555555555553,26.788888888888884,3.355555555555555,0,2007,12
2007-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12222222222222,21.022222222222222,24.92222222222222,2.4677777777777776,0,2007,12
2007-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.866666666666667,21.538888888888888,26.21111111111111,2.911111111111111,0,2007,12
2007-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.344444444444445,21.8,26.255555555555553,3.2888888888888888,0,2007,12
2008-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91111111111111,22.105555555555558,26.299999999999997,1.6666666666666665,0,2008,1
2008-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.633333333333333,21.983333333333334,26.333333333333332,5.244444444444444,0,2008,1
2008-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.688888888888886,22.01111111111111,26.333333333333332,7.596666666666668,0,2008,1
2008-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91111111111111,22.40555555555555,26.9,7.577777777777777,0,2008,1
2008-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82222222222222,22.36111111111111,26.9,2.422222222222222,0,2008,1
2008-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.822222222222223,21.799999999999997,26.777777777777782,0.758888888888889,0,2008,1
2008-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01111111111111,22.150000000000002,27.288888888888884,5.155555555555555,0,2008,1
2008-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.322222222222223,22.22222222222222,27.12222222222222,0.7111111111111111,0,2008,1
2008-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5,22.444444444444446,27.38888888888889,0.8000000000000002,0,2008,1
2008-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833333333333332,22.17777777777778,26.522222222222222,2.5999999999999996,0,2008,1
2008-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.288888888888888,22.111111111111114,25.933333333333334,11.666666666666666,0,2008,1
2008-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0,22.188888888888886,26.37777777777778,2.8,0,2008,1
2008-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.388888888888893,21.62222222222222,25.855555555555558,5.180000000000001,0,2008,1
2008-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.866666666666664,22.33888888888889,26.81111111111111,10.133333333333333,0,2008,1
2008-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.766666666666666,22.322222222222223,26.87777777777778,2.0,0,2008,1
2008-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.333333333333332,21.794444444444444,26.255555555555556,4.222222222222222,0,2008,1
2008-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42222222222222,21.85,26.277777777777775,5.053333333333334,0,2008,1
2008-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.555555555555554,22.072222222222223,26.58888888888889,5.222222222222222,0,2008,1
2008-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04444444444444,22.783333333333335,27.522222222222222,3.7777777777777777,0,2008,1
2008-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.433333333333337,22.08888888888889,26.744444444444444,2.7511111111111113,0,2008,1
2008-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37777777777778,22.43333333333333,27.48888888888889,0.37777777777777777,0,2008,1
2008-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.188888888888886,21.91111111111111,26.633333333333333,2.9111111111111114,0,2008,1
2008-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.688888888888886,21.427777777777777,26.16666666666667,3.7211111111111115,0,2008,1
2008-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.799999999999997,21.366666666666664,25.933333333333334,2.8444444444444446,0,2008,1
2008-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.74444444444445,22.42222222222222,27.099999999999998,7.933333333333334,0,2008,1
2008-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.222222222222218,22.750000000000004,27.27777777777778,5.199999999999999,0,2008,1
2008-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27777777777778,21.66666666666667,26.055555555555557,4.6000000000000005,0,2008,1
2008-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.788888888888888,21.694444444444446,25.600000000000005,4.444444444444445,0,2008,1
2008-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.511111111111113,21.683333333333334,25.855555555555558,0.8888888888888888,0,2008,1
2008-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.099999999999998,22.26111111111111,27.422222222222224,1.0,0,2008,1
2008-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.266666666666666,22.67222222222222,28.077777777777776,5.398888888888889,0,2008,1
2008-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,22.916666666666668,28.299999999999997,2.9044444444444446,0,2008,2
2008-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.644444444444446,23.083333333333332,28.522222222222222,4.656666666666666,0,2008,2
2008-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62222222222222,22.961111111111112,28.299999999999997,2.1300000000000003,0,2008,2
2008-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88888888888889,22.666666666666668,27.444444444444446,2.543333333333333,0,2008,2
2008-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62222222222222,22.722222222222225,27.82222222222222,2.23,0,2008,2
2008-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0,22.38888888888889,27.777777777777782,4.551111111111112,0,2008,2
2008-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88888888888889,22.694444444444443,28.5,2.7555555555555555,0,2008,2
2008-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,22.722222222222218,27.91111111111111,2.1333333333333333,0,2008,2
2008-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.611111111111114,22.711111111111112,27.81111111111111,2.3344444444444443,0,2008,2
2008-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08888888888889,22.744444444444444,27.400000000000002,4.038888888888889,0,2008,2
2008-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.166666666666668,22.87222222222222,27.577777777777776,4.823333333333334,0,2008,2
2008-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.200000000000003,22.88333333333333,27.566666666666663,2.8400000000000003,0,2008,2
2008-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.61111111111111,22.41111111111111,27.211111111111112,2.891111111111111,0,2008,2
2008-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.788888888888888,22.855555555555558,27.922222222222224,1.5466666666666666,0,2008,2
2008-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.622222222222224,22.40555555555555,27.188888888888894,4.921111111111111,0,2008,2
2008-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.755555555555556,22.25,26.744444444444444,1.6077777777777778,0,2008,2
2008-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8,22.466666666666665,27.133333333333333,8.222222222222221,0,2008,2
2008-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.211111111111112,21.805555555555557,26.4,12.195555555555556,0,2008,2
2008-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.334567901234568,24.38395061728395,29.43333333333333,13.46172839506173,0,2008,2
2008-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33717421124829,24.620438957475997,29.9037037037037,4.495747599451303,0,2008,2
2008-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.370797134583142,25.68004877305289,30.98930041152263,2.949527511050145,0,2008,2
2008-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64119968162035,25.608894308116984,31.57658893461363,3.1943919456722387,0,2008,2
2008-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.960133297957817,25.36209936756855,30.76406543717929,4.107154660630249,0,2008,2
2008-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.528903699773092,25.556899929729834,30.584896159686586,3.5874616289589167,0,2008,2
2008-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.958767077752565,25.57854443663665,31.19832179552073,0.6208290698843242,0,2008,2
2008-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.184307453083616,25.71983827073741,31.25536908839119,0.7556476744315916,0,2008,2
2008-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12047860589818,25.207759807859713,30.295041009821247,0.7061830749368435,0,2008,2
2008-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.280053178433132,25.07863997865108,29.87722677886903,3.3540203416596497,0,2008,2
2008-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.631117019825908,24.769848886516783,29.908580753207666,1.4315578157399613,0,2008,2
2008-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.525679668869547,24.141094320724086,28.756508972578633,5.489061979526663,0,2008,3
2008-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.391742185429948,23.926788257858234,28.46183433028651,2.032117997725185,0,2008,3
2008-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47686024282555,24.29186536198425,29.10687048114294,1.559124221969465,0,2008,3
2008-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.597428915869504,24.643540595776027,29.689652275682548,5.027680469107718,0,2008,3
2008-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.910825435096612,24.527060066197336,29.14329469729806,5.224186718789747,0,2008,3
2008-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74564727056629,24.82522889624415,29.90481052192201,1.7660207465321942,0,2008,3
2008-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.260627474507366,24.591692099582684,29.922756724657997,2.5862245273924658,0,2008,3
2008-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.095625274945263,24.332410233286964,29.56919519162867,5.615136058599164,0,2008,3
2008-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54395836388281,24.82026780369855,30.096577243514293,3.623904006511018,0,2008,3
2008-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4604398182092,25.080029755966503,30.699619693723808,2.163767111834557,0,2008,3
2008-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.673382202023245,24.84778108399628,30.022179965969315,5.515974123537173,0,2008,3
2008-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.86370913355814,24.649753453777365,29.435797773996587,5.468441569281908,0,2008,3
2008-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.084856570395353,24.472194828197487,28.85953308599962,5.490937952142435,0,2008,3
2008-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.909428507821705,24.813577203133054,29.717725898444403,0.7212153280158262,0,2008,3
2008-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.567714278646854,24.540397467014785,29.513080655382712,0.4523572586684251,0,2008,3
2008-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22974603096076,24.660044163001643,30.09034229504252,2.4058174731853805,0,2008,3
2008-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.74774955899564,23.606671573666844,28.465593588338056,1.385090830353931,0,2008,3
2008-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.827527728777294,23.68963017485187,28.551732620926447,2.1316767589282146,0,2008,3
2008-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.414169747641925,23.44884779720576,28.483525846769606,3.2901863065475796,0,2008,3
2008-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.457129971960214,23.710983088578416,28.964836205196622,2.014465145171953,0,2008,3
2008-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.750792219106685,23.251220343175376,27.751648467244067,3.327162793907995,0,2008,3
2008-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.172310246567413,24.011246704797266,28.85018316302712,7.659684754878665,0,2008,3
2008-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.096923360729715,24.406805189421917,29.71668701811412,1.4066316394309628,0,2008,3
2008-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.377435928969966,23.94520057660243,29.512965224234904,2.1418479599367735,0,2008,3
2008-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28638176988555,24.132800064066934,29.979218358248325,5.349094217770753,0,2008,3
2008-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3762646410984,23.864755562674105,29.35324648424982,2.0610104686411947,0,2008,3
2008-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86402940456649,24.43497284029712,30.005916276027758,2.8067789409601325,0,2008,3
2008-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.229336600507388,24.726108093366346,30.22287958622531,2.6274198823289034,0,2008,3
2008-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.281037400056377,24.630678677040706,29.98031995402503,6.380824431369878,0,2008,3
2008-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.797893044450706,23.5422976307823,28.28670221711389,5.242313825707765,0,2008,3
2008-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72198811605008,23.9658108478647,29.209633579679316,0.9347015361897518,0,2008,3
2008-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.402443124005565,24.279534538651635,30.1566259532977,0.23052239290997242,0,2008,4
2008-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.422493680445065,24.169948282072404,29.917402883699747,11.070058043656665,0,2008,4
2008-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.535832631160563,23.874438698008046,29.21304476485553,1.7633397826285182,0,2008,4
2008-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25953695901784,24.102715410889783,28.945893862761725,0.32925997584761313,0,2008,4
2008-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.584392995446425,23.944746156765532,28.305099318084633,0.9676955528719569,0,2008,4
2008-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.609376999494046,23.721638461862835,28.833899924231623,1.0852995058746617,0,2008,4
2008-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.201041888832673,22.913515384651426,28.62598888047018,0.415033278430518,0,2008,4
2008-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7445602098703,23.001501709405716,29.25844320894113,2.8683370309367238,0,2008,4
2008-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16050668998559,23.250166856600636,29.33982702321568,0.6298152256596361,0,2008,4
2008-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88450074333173,22.711129650733405,28.537758558135074,0.336646136184404,0,2008,4
2008-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06494452703686,23.056792183414824,29.048639839792784,5.81518290402049,0,2008,4
2008-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407216058559655,23.934088020379427,29.4609599821992,0.6683536560022767,0,2008,4
2008-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53413511761774,23.35934311337549,28.184551109133245,9.740928184000254,0,2008,4
2008-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.148237235290864,23.25659367926394,28.364950123237026,1.3267697982222504,0,2008,4
2008-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.172026359476764,23.23406596436266,28.29610556924856,0.8140855331358057,0,2008,4
2008-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27466959549742,23.281562884929187,29.28845617436095,2.8460095036817563,0,2008,4
2008-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.019407732833045,23.153506987214357,29.28760624159566,1.7617788337424174,0,2008,4
2008-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11326752587034,23.428167443023817,29.7430673601773,0.1957532037491575,0,2008,4
2008-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.968140836207816,23.475351938113754,29.982563040019702,0.755083689305462,0,2008,4
