,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-03-07,,3.310719019613727,0,1.2925,0.88,2.1007943280316423,20.0,0,0.039262796425418856,19.992932696643425,0.9064572685225015,2.9134327372600795,2.818687070173994,2.9134327372600795,1.8701935346898146,15.304052091779617,15.311119395136192,15.311119395136192,2.818687070173994,96.74797135782896,4,17.833333333333332,23.041666666666668,28.25,1.2925,0,2005,3
2005-03-08,,3.2943031556016935,0,7.213333333333334,0.8600000000000001,2.306012208921185,20.0,2.5244527284695266,0.03533651678287342,19.993639426979083,1.0,2.8331007138174567,2.7993523521055423,2.8331007138174567,0.0,17.19428707487354,17.200647647894456,17.200647647894456,2.7993523521055423,98.80878355127588,4,17.791666666666668,23.291666666666668,28.791666666666668,7.213333333333334,0,2005,3
2005-03-09,,3.2778872915896606,0,9.140833333333333,0.8400000000000001,2.2945211041127624,20.0,6.3414809812277895,0.0318028651045843,19.994275484281175,1.0,2.753425324935315,2.722786085073649,2.753425324935315,0.0,17.271489399207525,17.27721391492635,17.27721391492635,2.722786085073649,98.88723185683688,4,17.834166666666665,23.346666666666664,28.859166666666667,9.140833333333333,0,2005,3
2005-03-10,,3.2614714275776273,0,6.7425,0.8200000000000001,2.283029999304339,20.0,4.019713914926349,0.028622578594124093,19.99484793585306,1.0,2.6744065706136544,2.646774611745203,2.6744065706136544,0.0,17.348073324107855,17.353225388254796,17.353225388254796,2.646774611745203,98.96680036715169,4,18.666666666666668,23.9425,29.218333333333334,6.7425,0,2005,3
2005-03-11,,3.2450555635655944,0,3.9508333333333336,0.8,2.271538894495916,20.0,1.3040587215881274,0.025760320734704578,19.995363142267752,1.0,2.596044450852476,2.571317285366779,2.596044450852476,0.0,17.424045856900975,17.428682714633222,17.428682714633222,2.571317285366779,99.04750608266447,4,18.698333333333334,23.833333333333332,28.968333333333334,3.9508333333333336,0,2005,3
2005-03-12,,3.261163646768561,0,7.921666666666667,0.78,2.282814552737993,20.0,5.350349381299889,0.023184288661237673,19.995826828040975,1.0,2.5437076444794777,2.517464289099308,2.5437076444794777,0.0,17.478362538941667,17.48253571090069,17.48253571090069,2.517464289099308,98.96830300301511,4,18.536666666666665,23.525833333333335,28.514166666666668,7.921666666666667,0,2005,3
2005-03-13,,3.2772717299715275,0,8.6625,0.76,2.294090210980069,20.0,6.145035710900693,0.020865859795122788,19.99624414523688,1.0,2.490726514778361,2.463084312224323,2.490726514778361,0.0,17.533159833012554,17.536915687775675,17.536915687775675,2.463084312224323,98.89019519445324,4,18.078333333333333,22.889166666666668,27.7,8.6625,0,2005,3
2005-03-14,,3.2933798131744942,0,4.836666666666666,0.74,2.305365869222146,20.0,2.373582354442341,0.018779273815603403,19.996619730713192,1.0,2.4371010617491256,2.4081767320129996,2.4371010617491256,0.0,17.58844299870019,17.591823267987,17.591823267987,2.4081767320129996,98.81316658590404,4,18.491666666666667,23.160833333333333,27.829166666666666,4.836666666666666,0,2005,3
2005-03-15,,3.3094878963774605,0,9.685833333333333,0.72,2.3166415274642222,20.0,7.277656601320331,0.01690134643403951,19.996957757641873,1.0,2.3828312853917715,2.352740925736509,2.3828312853917715,0.0,17.644216831905364,17.64725907426349,17.64725907426349,2.352740925736509,98.73720141918,4,18.219166666666666,23.2075,28.195000000000004,9.685833333333333,0,2005,3
2005-03-16,,3.3255959795804273,0,5.484166666666667,0.7,2.327917185706299,20.0,3.1314257409301582,0.01521121179063556,19.997261981877685,1.0,2.327917185706299,2.327917185706299,2.327917185706299,0.0,17.669344796171387,17.672082814293702,17.672082814293702,2.296776270666029,100.0,4,18.25,23.125,28.0,5.484166666666667,0,2005,3
2005-03-17,,3.341704062783394,0,6.826666666666667,0.68,2.339192843948376,20.0,4.49874948096037,0.013690090611575556,19.997535783689916,1.0,2.272358762692708,2.339192843948376,2.339192843948376,0.0,17.65834293974154,17.660807156051625,17.660807156051625,2.240282144072727,100.0,4,17.804166666666667,22.607499999999998,27.41,6.826666666666667,0,2005,3
2005-03-18,,3.3578121459863604,0,3.4125,0.66,2.350468502190452,20.0,1.0733071560516265,0.012321081550421553,19.997782205320924,1.0,2.216156016350998,2.350468502190452,2.350468502190452,0.0,17.64731370313047,17.649531497809548,17.649531497809548,2.183257923227778,100.0,4,18.145833333333332,22.6375,27.12833333333333,3.4125,0,2005,3
2005-03-19,,3.373920229189327,0,4.528333333333332,0.64,2.361744160432529,20.0,2.1778648311428803,0.011088973395381174,19.99800398478883,1.0,2.1593089466811692,2.361744160432529,2.361744160432529,0.0,17.6362598243563,17.63825583956747,17.63825583956747,2.125702985402359,100.0,4,17.895,22.333333333333332,26.771666666666665,4.528333333333332,0,2005,3
2005-03-20,,3.3900283123922934,0,3.6183333333333336,0.62,2.373019818674605,20.0,1.256589172900803,0.00998007605584661,19.99820358630995,1.0,2.101817553683222,2.373019818674605,2.373019818674605,0.0,17.625183767635342,17.626980181325393,17.626980181325393,2.0676167078676384,100.0,4,18.375,22.375,26.375,3.6183333333333336,0,2005,3
2005-03-21,,3.40613639559526,0,7.0425,0.6,2.384295476916682,20.0,4.669480181325394,0.008982068450258396,19.998383227678953,1.0,2.043681837357156,2.384295476916682,2.384295476916682,0.0,17.614087750762273,17.615704523083316,17.615704523083316,2.0089984678947905,100.0,4,17.136363636363637,22.266666666666666,27.041666666666668,7.0425,0,2005,3
2005-03-22,,3.358728502154521,0,5.640833333333333,0.6,2.3511099515081644,20.0,3.2565378564166494,0.008083861605232556,19.998544904911057,1.0,2.0152371012927124,2.3511099515081644,2.3511099515081644,0.0,17.647434953402893,17.648890048491836,17.648890048491836,1.985238656719119,100.0,4,17.375,22.541666666666668,27.708333333333332,5.640833333333333,0,2005,3
2005-03-23,,3.3113206087137805,0,2.234166666666667,0.6,2.3043711412795247,20.0,0,0.00727547544471463,19.99869041441995,0.9941524528647548,1.9867923652282682,2.3043711412795247,2.3179244260996463,0.11694328484149707,17.57737598829893,17.57868557387898,17.57868557387898,1.9582945793298274,99.41528357579251,4,17.344166666666666,22.206666666666667,27.069166666666664,2.234166666666667,0,2005,3
2005-03-24,,3.263912715273041,0,5.865833333333334,0.6,2.2847389006911287,20.0,3.444518907212313,0.0065479279002467194,19.998821372977957,1.0,1.9583476291638247,2.2847389006911287,2.2847389006911287,0.0,17.71408247228683,17.715261099308872,17.715261099308872,1.9378808549697273,100.0,4,17.666666666666668,22.8125,27.958333333333332,5.865833333333334,0,2005,3
2005-03-25,,3.2165048218323014,0,2.704166666666667,0.6,2.2515533752826107,20.0,0.4194277659755379,0.005893135110213166,19.99893923568016,1.0,1.9299028930993807,2.2515533752826107,2.2515533752826107,0.0,17.74738586039755,17.74844662471739,17.74844662471739,1.9142828643960097,100.0,4,17.791666666666668,23.145833333333332,28.5,2.704166666666667,0,2005,3
2005-03-26,,3.1690969283915615,0,2.6525000000000003,0.6,2.218367849874093,20.0,0.4009466247173883,0.005303821599191849,19.999045312112145,1.0,1.901458157034937,2.218367849874093,2.218367849874093,0.0,17.780677462238053,17.78163215012591,17.78163215012591,1.890738814022944,100.0,4,17.4475,22.393333333333334,27.339166666666667,2.6525000000000003,0,2005,3
2005-03-27,,3.1216890349508217,0,4.5874999999999995,0.6,2.185182324465575,20.0,2.369132150125907,0.004773439439276217,19.99914078090093,1.0,1.873013420970493,2.185182324465575,2.185182324465575,0.0,17.813958456435355,17.814817675534425,17.814817675534425,1.8672487038505299,100.0,4,17.763333333333332,23.0125,28.260833333333334,4.5874999999999995,0,2005,3
2005-03-28,,3.0742811415100824,0,1.8175,0.6,2.1124342397910683,20.0,0,0.004296095495348595,19.999226702810837,0.9816151729299664,1.8445686849060494,2.1124342397910683,2.1519967990570574,0.36768232446557647,17.519110138554193,17.519883435743356,17.519883435743356,1.833440084642039,98.16158837767212,4,17.875,23.083333333333332,28.291666666666668,1.8175,0,2005,3
2005-03-29,,3.0268732480693425,0,2.5124999999999997,0.6,2.11881127364854,20.0,0.03238343574335545,0.0038664859458137357,19.999304032529754,1.0,1.8161239488416054,2.11881127364854,2.11881127364854,0.0,17.880492758881214,17.88118872635146,17.88118872635146,1.8204303041076573,100.0,4,17.904166666666665,23.183333333333334,28.461666666666662,2.5124999999999997,0,2005,3
2005-03-30,,2.9794653546286027,0,5.9525,0.6,2.085625748240022,20.0,3.833688726351461,0.003479837351232362,19.99937362927678,1.0,1.7876792127771617,2.085625748240022,2.085625748240022,0.0,17.913747881036755,17.914374251759977,17.914374251759977,1.7971020145371983,100.0,4,17.958333333333332,22.5625,27.166666666666668,5.9525,0,2005,3
2004-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.700833333333332,23.800833333333333,28.900000000000002,5.538333333333333,0,2004,12
2004-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.435,23.200833333333332,27.96666666666667,9.796666666666665,0,2004,12
2004-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849999999999998,23.849166666666665,28.846666666666664,2.6275,0,2004,12
2004-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.080000000000002,24.104166666666668,28.914545454545454,9.5025,0,2004,12
2004-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.41,24.188333333333333,28.965833333333336,12.026666666666666,0,2004,12
2004-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45,24.22083333333333,28.991666666666664,0.98,0,2004,12
2004-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.674166666666668,23.620833333333334,28.566666666666666,1.5249999999999997,0,2004,12
2004-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.659166666666668,23.190833333333334,27.721666666666664,6.4866666666666655,0,2004,12
2004-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.845,23.300833333333333,28.75583333333333,10.606666666666667,0,2004,12
2004-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525833333333335,23.420833333333334,28.31583333333333,10.44,0,2004,12
2004-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.644166666666667,23.374166666666667,28.102500000000003,13.874166666666667,0,2004,12
2005-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75916666666667,23.728333333333335,28.6975,13.235,0,2005,1
2005-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.333333333333332,23.575,27.81583333333333,10.565833333333334,0,2005,1
2005-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.166666666666668,23.583333333333332,28.0,8.803333333333333,0,2005,1
2005-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,23.583333333333332,28.541666666666668,6.694166666666667,0,2005,1
2005-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.520833333333332,28.541666666666668,10.105833333333333,0,2005,1
2005-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.291666666666668,28.083333333333332,6.34,0,2005,1
2005-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.350833333333334,23.353333333333335,28.355,4.541666666666667,0,2005,1
2005-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830833333333334,23.787499999999998,28.743333333333336,6.3125,0,2005,1
2005-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13416666666667,23.897499999999997,28.66,3.4658333333333338,0,2005,1
2005-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,23.1575,27.606666666666666,13.097500000000002,0,2005,1
2005-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,23.25,28.25,8.53416666666667,0,2005,1
2005-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.583333333333332,23.4375,28.291666666666668,16.726666666666667,0,2005,1
2005-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.874166666666667,23.530833333333334,28.1875,14.276666666666666,0,2005,1
2005-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.645,23.313333333333333,27.981666666666666,10.558333333333332,0,2005,1
2005-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.528333333333332,23.0625,27.59583333333333,3.856666666666667,0,2005,1
2005-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,23.291666666666668,27.916666666666668,6.547499999999999,0,2005,1
2005-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.076666666666668,23.2,28.323333333333334,9.832500000000001,0,2005,1
2005-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.323333333333334,23.66,28.99666666666667,7.135833333333333,0,2005,1
2005-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.542727272727273,23.715,28.877499999999998,6.533333333333334,0,2005,1
2005-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,23.895833333333332,28.791666666666668,6.925833333333333,0,2005,1
2005-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.190833333333334,22.844166666666666,27.497500000000002,7.265,0,2005,1
2005-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89,23.036666666666665,28.183333333333334,5.302499999999999,0,2005,1
2005-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2575,22.985833333333332,27.713333333333335,4.3500000000000005,0,2005,1
2005-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,23.354166666666668,28.458333333333332,3.8033333333333332,0,2005,1
2005-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,23.875,28.916666666666668,3.329166666666666,0,2005,1
2005-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,23.354166666666668,27.958333333333332,17.134999999999998,0,2005,1
2005-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.535833333333333,22.979166666666668,27.4225,6.197500000000001,0,2005,1
2005-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,22.291666666666668,26.333333333333332,12.570833333333333,0,2005,1
2005-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041666666666668,22.53916666666667,26.727272727272727,7.5566666666666675,0,2005,1
2005-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,23.333333333333332,28.416666666666668,2.7975,0,2005,1
2005-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.208333333333332,23.708333333333332,29.208333333333332,5.9624999999999995,0,2005,1
2005-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,24.229166666666668,30.208333333333332,0.12,0,2005,2
2005-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81,24.260833333333334,29.711666666666662,2.3249999999999997,0,2005,2
2005-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2975,23.725833333333338,29.153333333333336,4.8066666666666675,0,2005,2
2005-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361666666666668,23.833333333333332,29.304999999999996,8.901666666666666,0,2005,2
2005-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.375,24.229166666666668,30.083333333333332,5.520833333333333,0,2005,2
2005-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.125,24.041666666666668,29.958333333333332,1.5791666666666666,0,2005,2
2005-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,24.291666666666668,29.833333333333332,4.479166666666667,0,2005,2
2005-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291666666666668,24.4375,29.583333333333332,7.3116666666666665,0,2005,2
2005-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875,23.791666666666668,28.708333333333332,6.075833333333333,0,2005,2
2005-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25,23.770833333333332,28.291666666666668,11.646666666666667,0,2005,2
2005-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5,24.166666666666668,28.833333333333332,7.609166666666667,0,2005,2
2005-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.235,22.9725,27.709166666666665,5.699166666666667,0,2005,2
2005-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5325,23.146666666666665,27.76,4.02,0,2005,2
2005-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,23.125,27.916666666666668,4.665,0,2005,2
2005-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.459999999999997,23.441666666666666,28.4225,6.077500000000001,0,2005,2
2005-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,23.833333333333332,28.875,4.770833333333334,0,2005,2
2005-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.458333333333332,23.449166666666667,28.439999999999998,5.665,0,2005,2
2005-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.676666666666666,23.670833333333334,28.665000000000003,5.329166666666667,0,2005,2
2005-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.676666666666666,23.545833333333334,28.415000000000003,6.589166666666666,0,2005,2
2005-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.601666666666667,24.015833333333333,29.429166666666664,2.1758333333333333,0,2005,2
2005-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,24.0,29.25,4.245,0,2005,2
2005-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,23.583333333333332,28.166666666666668,2.21,0,2005,2
2005-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,23.583333333333332,28.333333333333332,2.2425,0,2005,2
2005-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.761666666666667,23.375833333333333,27.989166666666666,5.12,0,2005,2
2005-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720833333333335,23.760833333333334,28.8,8.735000000000001,0,2005,2
2005-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7475,22.973333333333333,27.199166666666667,8.7725,0,2005,2
2005-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.701666666666668,23.599999999999998,28.497500000000002,4.532500000000001,0,2005,2
2005-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,23.166666666666668,28.0,5.600833333333334,0,2005,2
2005-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.142500000000002,22.873333333333335,27.604166666666668,4.914166666666667,0,2005,3
2005-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833333333333332,22.5625,27.291666666666668,4.105833333333333,0,2005,3
2005-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.14,23.044999999999998,27.95,2.4116666666666666,0,2005,3
2005-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.645833333333332,28.791666666666668,1.325,0,2005,3
2005-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3025,23.348333333333333,28.393333333333334,8.487499999999999,0,2005,3
2005-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1925,23.6825,29.1725,2.815,0,2005,3
2005-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833333333333332,23.041666666666668,28.25,1.2925,0,2005,3
2005-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.791666666666668,23.291666666666668,28.791666666666668,7.213333333333334,0,2005,3
2005-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.834166666666665,23.346666666666664,28.859166666666667,9.140833333333333,0,2005,3
2005-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,23.9425,29.218333333333334,6.7425,0,2005,3
2005-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.698333333333334,23.833333333333332,28.968333333333334,3.9508333333333336,0,2005,3
2005-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.536666666666665,23.525833333333335,28.514166666666668,7.921666666666667,0,2005,3
2005-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.078333333333333,22.889166666666668,27.7,8.6625,0,2005,3
2005-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.491666666666667,23.160833333333333,27.829166666666666,4.836666666666666,0,2005,3
2005-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.219166666666666,23.2075,28.195000000000004,9.685833333333333,0,2005,3
2005-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25,23.125,28.0,5.484166666666667,0,2005,3
2005-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.804166666666667,22.607499999999998,27.41,6.826666666666667,0,2005,3
2005-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.145833333333332,22.6375,27.12833333333333,3.4125,0,2005,3
2005-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.895,22.333333333333332,26.771666666666665,4.528333333333332,0,2005,3
2005-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.375,22.375,26.375,3.6183333333333336,0,2005,3
2005-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.136363636363637,22.266666666666666,27.041666666666668,7.0425,0,2005,3
2005-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.375,22.541666666666668,27.708333333333332,5.640833333333333,0,2005,3
2005-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.344166666666666,22.206666666666667,27.069166666666664,2.234166666666667,0,2005,3
2005-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.666666666666668,22.8125,27.958333333333332,5.865833333333334,0,2005,3
2005-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.791666666666668,23.145833333333332,28.5,2.704166666666667,0,2005,3
2005-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4475,22.393333333333334,27.339166666666667,2.6525000000000003,0,2005,3
2005-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.763333333333332,23.0125,28.260833333333334,4.5874999999999995,0,2005,3
2005-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.875,23.083333333333332,28.291666666666668,1.8175,0,2005,3
2005-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.904166666666665,23.183333333333334,28.461666666666662,2.5124999999999997,0,2005,3
2005-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.958333333333332,22.5625,27.166666666666668,5.9525,0,2005,3
2005-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.334166666666665,22.519166666666667,27.704166666666666,3.1199999999999997,0,2005,3
2005-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.423333333333332,23.010833333333334,28.5975,0.0,0,2005,4
2005-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.470833333333335,22.52333333333333,27.575833333333332,0.7825000000000001,0,2005,4
2005-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.106666666666666,22.385,27.662499999999998,2.9250000000000003,0,2005,4
2005-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73,22.1125,27.495,3.5975000000000006,0,2005,4
2005-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833333333333332,22.416666666666668,27.0,9.365833333333333,0,2005,4
2005-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.041666666666668,22.145833333333332,27.25,8.518333333333333,0,2005,4
2005-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.458333333333332,21.5,26.541666666666668,1.2750000000000001,0,2005,4
2005-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.519166666666667,22.204166666666666,27.889166666666668,1.7525000000000002,0,2005,4
2005-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.374166666666667,21.985,27.595,0.7033333333333333,0,2005,4
2005-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.661666666666665,21.857499999999998,27.05333333333333,2.3333333333333335,0,2005,4
2005-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.416666666666668,22.104166666666668,27.791666666666668,1.9225,0,2005,4
2005-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.708333333333332,22.375,28.041666666666668,0.0825,0,2005,4
2005-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.875,21.854166666666668,26.833333333333332,9.924999999999999,0,2005,4
2005-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,21.9375,27.208333333333332,4.513333333333334,0,2005,4
2005-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7925,22.02333333333333,27.254166666666666,0.6150000000000001,0,2005,4
2005-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.1975,22.18166666666667,28.165833333333335,2.5291666666666663,0,2005,4
2005-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.125,22.0,27.875,0.18833333333333332,0,2005,4
2005-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5775,21.941666666666666,27.304999999999996,0.0,0,2005,4
2005-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.045833333333334,21.793333333333333,27.540833333333335,0.1175,0,2005,4
2005-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.916666666666666,21.780833333333334,27.644166666666667,2.7025,0,2005,4
2005-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.25,21.875,27.5,1.4566666666666668,0,2005,4
2005-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.925833333333335,21.001666666666665,26.076666666666668,5.6275,0,2005,4
2005-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.680833333333334,21.09,26.499166666666667,3.890833333333333,0,2005,4
2005-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.030833333333334,21.319166666666664,26.606666666666666,3.225,0,2005,4
2005-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.467272727272727,21.44333333333333,26.993333333333336,0.16666666666666666,0,2005,4
2005-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.916666666666666,20.9375,26.958333333333332,0.0625,0,2005,4
2005-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.166666666666666,20.354166666666668,25.541666666666668,2.04,0,2005,4
2005-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5725,19.9175,25.2625,9.283333333333333,0,2005,4
2005-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.844166666666666,19.330833333333334,24.816666666666666,0.0,0,2005,4
2005-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9825,19.383333333333333,24.78333333333333,0.89,0,2005,4
2005-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.333333333333334,18.729166666666668,24.125,3.125833333333334,0,2005,5
2005-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.045454545454545,19.096666666666668,24.5,0.5925,0,2005,5
2005-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.909090909090908,18.778333333333332,25.166666666666668,0.2175,0,2005,5
2005-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.916666666666666,19.104166666666668,25.291666666666668,4.5525,0,2005,5
2005-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0,19.1875,25.375,1.1175,0,2005,5
2005-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.083333333333334,19.020833333333332,24.958333333333332,0.0,0,2005,5
2005-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.114166666666668,19.102500000000003,25.090833333333336,0.0,0,2005,5
2005-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.673333333333332,18.784166666666668,24.894166666666667,0.165,0,2005,5
