,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-06,,3.0361638916129303,0,6.40049137583316,0.88,2.125314724129051,20.0,3.6616733487946043,0.03755898808282865,19.99323938214509,1.0,2.6718242246193786,2.6718242246193786,2.6718242246193786,0.0,17.321415157525713,17.328175775380622,17.328175775380622,2.676678881944085,100.0,4,15.714657990041607,21.894238807874174,28.073819598773753,6.40049137583316,0,2004,3
2004-03-07,,3.0291966420719127,0,6.331576259679474,0.8600000000000001,2.1204376494503387,20.0,3.6597520350600945,0.03380308927454223,19.993915443930582,1.0,2.6051091121818453,2.6051091121818453,2.6051091121818453,0.0,17.388806331748736,17.394890887818153,17.394890887818153,2.610924134024334,99.99999999999999,4,15.785742922310893,22.066479908298014,28.346447661444135,6.331576259679474,0,2004,3
2004-03-08,,3.022229392530895,0,7.9101212507445755,0.8400000000000001,2.1155605747716266,20.0,5.305012138562731,0.030422780347088008,19.994523899537523,1.0,2.5386726897259524,2.5386726897259524,2.5386726897259524,0.0,17.45585120981157,17.461327310274047,17.461327310274047,2.5453999072262685,100.0,4,15.40659560940853,21.545883069869078,27.685111358572627,7.9101212507445755,0,2004,3
2004-03-09,,3.015262142989877,0,5.2307785577495824,0.8200000000000001,2.110683500092914,20.0,2.6921058680236314,0.027380502312386312,19.99507150958377,1.0,2.4725149572516996,2.4725149572516996,2.4725149572516996,0.0,17.52255655233207,17.5274850427483,17.5274850427483,2.480106085047733,100.0,4,15.531276585339118,21.852760236143773,28.17347010450559,5.2307785577495824,0,2004,3
2004-03-10,,3.00829489344886,0,8.541598350596121,0.8,2.105806425414202,20.0,6.069083393344421,0.024642452081149457,19.995564358625394,1.0,2.406635914759088,2.406635914759088,2.406635914759088,0.0,17.588928443866305,17.59336408524091,17.59336408524091,2.415042550986566,100.0,4,15.694713583487625,21.91175078739568,28.12872846957735,8.541598350596121,0,2004,3
2004-03-11,,3.001327643907842,0,7.007046026968932,0.78,2.1009293507354894,20.0,4.600410112209843,0.022178206873029183,19.996007922762853,1.0,2.3410355622481167,2.3410355622481167,2.3410355622481167,0.0,17.654972360514737,17.658964437751884,17.658964437751884,2.350209188540611,100.0,4,16.207285660268276,22.53167313749198,28.856056036121338,7.007046026968932,0,2004,3
2004-03-12,,2.999763934093966,0,6.334388155920687,0.76,2.099834753865776,20.0,3.9933525936725687,0.01996038618573337,19.996407130486567,1.0,2.279820589911414,2.279820589911414,2.279820589911414,0.0,17.716586540575154,17.720179410088587,17.720179410088587,2.2889728845744095,100.0,4,16.323637358482173,22.425513318268614,28.527388925855487,6.334388155920687,0,2004,3
2004-03-13,,2.99820022428009,0,7.681106781224667,0.74,2.0987401569960626,20.0,5.401286191313254,0.017964347567165362,19.99676641743791,1.0,2.2186681659672662,2.2186681659672662,2.2186681659672662,0.0,17.778098251470645,17.781331834032734,17.781331834032734,2.227787944033208,100.0,4,16.371049027575552,22.57119333217451,28.77133760968119,7.681106781224667,0,2004,3
2004-03-14,,2.9966365144662137,0,7.4123928293249755,0.72,2.0976455601263493,20.0,5.19372466335771,0.016167912810445273,19.99708977569412,1.0,2.1575782904156737,2.1575782904156737,2.1575782904156737,0.0,17.839511485278447,17.842421709584325,17.842421709584325,2.1666543610485545,100.0,4,16.028542232890427,22.02470717939804,28.020872123821626,7.4123928293249755,0,2004,3
2004-03-15,,2.9950728046523376,0,8.854799448409615,0.7,2.0965509632566364,20.0,6.6972211579939405,0.01455112152939364,19.99738079812471,1.0,2.0965509632566364,2.0965509632566364,2.0965509632566364,0.0,17.900829834868073,17.903449036743364,17.903449036743364,2.1055721297519954,100.0,4,16.232964787145416,22.262669783030617,28.29237477875551,8.854799448409615,0,2004,3
2004-03-16,,2.9935090948384615,0,10.60883072680074,0.68,2.095456366386923,20.0,8.512279763544104,0.013096009376454276,19.99764271831224,1.0,2.035586184490154,2.095456366386923,2.095456366386923,0.0,17.902186351925316,17.904543633613077,17.904543633613077,2.0445412442750834,100.0,4,16.017920368241956,21.984051521771587,27.949413444519656,10.60883072680074,0,2004,3
2004-03-17,,2.9919453850245854,0.45598201118154974,31.8239280447262,0.66,2.0943617695172096,20.0,29.728471678339275,0.011786408438805296,19.997878446481014,1.0,1.9746839541162264,2.0943617695172096,2.0943617695172096,0.0,17.903516676963804,17.90563823048279,17.90563823048279,1.983561698749359,100.0,4,16.116763105249383,20.787234732443967,25.457647188039974,32.27991005590775,0,2004,3
2004-03-18,,2.9903816752107093,0,10.824608465839058,0.64,2.0932671726474963,20.0,8.73024669632185,0.010607767594930095,19.998090601832914,1.0,1.913844272134854,2.0932671726474963,2.0932671726474963,0.0,17.904823429185416,17.906732827352503,17.906732827352503,1.9226334873063782,100.0,4,15.278212546557645,20.411325748649535,25.544434399079996,10.824608465839058,0,2004,3
2004-03-19,,2.988817965396833,0,7.479585266603004,0.62,2.092172575777783,20.0,5.386318093955506,0.009546990835431757,19.99828154164962,1.0,1.8530671385460367,2.092172575777783,2.092172575777783,0.0,17.906108965871837,17.907827424222216,17.907827424222216,1.8617566040776814,100.0,4,15.346785580504434,20.023178903742274,24.698802646083077,7.479585266603004,0,2004,3
2004-03-20,,2.987254255582957,0,2.8738142512771536,0.6,2.09107797890807,20.0,0.7816416754993689,0.008592291751892134,19.99845338748466,1.0,1.7923525533497742,2.09107797890807,2.09107797890807,0.0,17.907375408576588,17.90892202109193,17.90892202109193,1.800931043194822,100.0,4,14.914368121577265,20.149475300287865,25.383754049698698,2.8738142512771536,0,2004,3
2004-03-21,,2.985690545769081,0,2.4718318654828577,0.6,2.0899833820383567,20.0,0.38075388657478726,0.007733062576704697,19.998608048736195,1.0,1.7914143274614485,2.0899833820383567,2.0899833820383567,0.0,17.90862466669784,17.910016617961645,17.910016617961645,1.8001622056441502,100.0,4,15.110336009352098,20.25457502309907,25.398750311515283,2.4718318654828577,0,2004,3
2004-03-22,,2.943821404043158,0,4.587063989652528,0.6,2.0606749828302102,20.0,2.4970806076141727,0.006959756319027122,19.998747243862574,1.0,1.7662928424258946,2.0606749828302102,2.0606749828302102,0.0,17.938072261032364,17.93932501716979,17.93932501716979,1.7795980032049563,100.0,4,15.123872000719391,20.59650577100762,26.069134639347332,4.587063989652528,0,2004,3
2004-03-23,,2.9019522623172347,0,7.770543383819425,0.6,2.0313665836220642,20.0,5.709868400989215,0.006263780687127962,19.99887251947632,1.0,1.7411713573903407,2.0313665836220642,2.0313665836220642,0.0,17.967505935854255,17.968633416377937,17.968633416377937,1.7590758733664542,100.0,4,14.95645169236303,20.25588505930828,25.554548818411334,7.770543383819425,0,2004,3
2004-03-24,,2.8600831205913115,0,1.6361956449091866,0.6,1.9625004238092856,20.0,0,0.0056374026184080606,19.99898526752869,0.9802404505315327,1.7160498723547868,1.9625004238092856,2.002058184413918,0.3951709387128801,17.641313905006523,17.64232863747784,17.64232863747784,1.7271207803364585,98.02414530643563,4,15.881265514797157,20.96199115840833,26.042657601416256,1.6361956449091866,0,2004,3
2004-03-25,,2.818213978865388,0,16.709707357300708,0.6,1.9727497852057714,20.0,14.352035994778547,0.005073662356558373,19.99908674077582,1.0,1.6909283873192327,1.9727497852057714,1.9727497852057714,0.0,18.02633695557005,18.02725021479423,18.02725021479423,1.7181578314915285,100.0,4,15.900097347292087,20.97015316603141,26.040204430878173,16.709707357300708,0,2004,3
2004-03-26,,2.7763448371394652,0,9.723823642869286,0.6,1.9434413859976256,20.0,7.751073857663513,0.0045662961209025354,19.99917806669824,1.0,1.665806902283679,1.9434413859976256,1.9434413859976256,0.0,18.055736680700612,18.056558614002373,18.056558614002373,1.6977619194551061,100.0,4,15.813084411330161,20.9746271666178,26.13616957160601,9.723823642869286,0,2004,3
2004-03-27,,2.734475695413542,0,2.243371049451483,0.6,1.9141329867894794,20.0,0.29992966345385597,0.004109666508806953,19.999260260028414,1.0,1.640685417248125,1.9141329867894794,1.9141329867894794,0.0,18.085127273238935,18.08586701321052,18.08586701321052,1.6774080800193754,100.0,4,15.321775723948473,20.668048243585986,26.013551505508154,2.243371049451483,0,2004,3
2004-03-28,,2.692606553687619,0,3.983336234573191,0.6,1.8848245875813334,20.0,2.0692032477837117,0.003698699857928034,19.99933423402557,1.0,1.6155639322125712,1.8848245875813334,1.8848245875813332,0.0,18.114509646444237,18.115175412418665,18.115175412418665,1.6570963131843361,100.0,4,14.94782890184219,20.53215755719892,26.116427038885245,3.983336234573191,0,2004,3
2004-03-29,,2.6507374119616953,0,7.129487402659477,0.6,1.8555161883731865,20.0,5.244662815078144,0.003328829872142336,19.999400810623015,1.0,1.590442447177017,1.8555161883731865,1.8555161883731865,0.0,18.14388462224983,18.144483811626813,18.144483811626813,1.6368266189499916,100.0,4,15.07290991552632,20.675550581322998,26.278186695298867,7.129487402659477,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.424615384615382,20.004615384615384,25.583846153846157,7.093076923076923,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.820769230769232,19.97153846153846,25.12153846153846,10.97923076923077,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.881538461538462,20.064615384615387,25.24692307692308,11.279230769230768,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.973076923076924,20.377692307692307,25.782307692307693,11.95923076923077,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.615384615384615,19.442307692307693,24.26923076923077,10.09076923076923,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.076923076923077,20.28846153846154,25.5,8.232307692307693,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.927692307692308,20.35076923076923,25.773846153846154,5.714615384615384,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.288461538461538,20.56076923076923,25.83230769230769,4.927692307692308,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.043846153846154,20.328461538461536,25.613076923076925,10.780000000000001,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.961538461538462,20.057692307692307,25.153846153846153,2.787692307692308,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.113076923076923,20.53538461538462,25.957692307692305,8.483846153846153,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.077692307692306,20.298461538461538,25.51846153846154,9.756923076923076,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.186923076923078,19.924615384615382,24.662307692307692,12.055384615384614,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.263076923076925,19.893076923076926,24.522307692307688,6.93923076923077,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.241538461538461,20.343846153846155,25.446153846153848,5.8415384615384625,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.673076923076923,20.00769230769231,25.342307692307692,7.68923076923077,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.964615384615383,20.41769230769231,25.87076923076923,4.974615384615385,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.51769230769231,19.41,24.301538461538463,18.036923076923078,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.987692307692308,19.613076923076925,24.23846153846154,2.983846153846154,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.995384615384616,19.966153846153848,24.936153846153847,8.886923076923077,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.125384615384615,20.495384615384616,25.865384615384617,7.771538461538461,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.39846153846154,20.63076923076923,25.86230769230769,11.855384615384615,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.430769230769233,20.624615384615385,25.817692307692308,7.864615384615385,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.343076923076923,20.490000000000002,25.636923076923075,5.738461538461538,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.425384615384615,20.48769230769231,25.549230769230768,9.556923076923077,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.166923076923078,20.20307692307692,25.23923076923077,9.533846153846154,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.667692307692308,20.267692307692307,25.866923076923076,19.479230769230767,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.270769230769229,19.306923076923077,24.341538461538462,5.576923076923077,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.708461538461538,19.716923076923077,24.724615384615383,11.632307692307693,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.678461538461537,19.853076923076927,25.02615384615385,4.03,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.078461538461537,20.033076923076923,24.98769230769231,11.350769230769231,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.308461538461538,20.888461538461538,26.46846153846154,4.7,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.093076923076923,20.27,25.446923076923078,11.602307692307694,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.610000000000001,20.174615384615382,25.73923076923077,6.1815384615384605,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.434615384615386,19.215384615384615,23.996153846153845,21.590769230769233,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.437692307692307,19.93307692307692,25.428461538461537,12.066923076923079,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.337692307692306,19.754615384615384,25.17076923076923,4.225384615384615,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.723846153846154,20.050769230769227,25.376923076923074,10.39846153846154,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.801538461538463,19.716923076923077,24.632307692307695,7.606923076923077,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.720769230769232,19.165384615384617,23.61,3.69,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.53,19.482307692307693,24.434615384615384,3.8346153846153848,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.543846153846154,19.663846153846155,24.783846153846152,12.87076923076923,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.903076923076924,20.214615384615385,25.525384615384617,7.522307692307692,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.914615384615384,20.474615384615387,26.034615384615385,11.901538461538463,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.536153846153846,20.365384615384617,26.193846153846152,21.02,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5,20.192307692307693,25.884615384615383,4.981538461538462,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.681538461538462,20.61,26.53846153846154,7.093846153846154,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.895384615384614,20.54692307692308,26.198461538461537,4.644615384615385,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.961538461538462,20.5,26.03846153846154,5.523076923076924,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.836923076923076,20.632307692307695,26.427692307692308,2.4823076923076925,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.779230769230768,20.782307692307693,26.784615384615385,5.323846153846153,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.961538461538462,21.057692307692307,27.153846153846153,19.514615384615386,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.76923076923077,20.423076923076923,26.076923076923077,27.846153846153847,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.576923076923077,20.634615384615383,26.692307692307693,9.951538461538462,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.153846153846153,20.153846153846153,26.153846153846153,5.676153846153846,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.384615384615385,19.942307692307693,25.5,6.5138461538461545,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.26923076923077,20.08076923076923,25.891538461538463,7.181538461538461,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.494615384615384,19.700769230769232,24.90692307692308,7.633076923076922,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.644615384615385,19.904615384615383,25.164615384615384,5.355384615384617,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5,19.903846153846153,25.307692307692307,7.302307692307693,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.692307692307692,21.74260355029586,27.792899408284025,6.3547928994082845,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.828639053254438,22.060969503868915,28.292530723714155,6.299599453800638,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.19912608101957,22.10468996183607,28.009425440285703,3.4015076502923565,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.763009698539966,21.65959153552585,27.556109649252747,6.8485775115609515,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.588693053733843,22.232276271963524,28.875085357634823,6.72989057781238,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15605331182568,22.57094432861258,28.985006565971908,5.03537619829326,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.973542562448129,22.62084187143174,29.268077428151685,4.550413553714866,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.805657120188318,23.113910913187055,29.42139057139628,11.634647196439605,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48505054770679,22.913377762552848,29.341645428568942,6.722665168956892,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.03731158059283,22.377952135580987,28.718588109889918,3.324820397612069,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.118254736968677,21.855996318121615,27.59373754691461,4.297293876739389,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00909651822836,21.409692024470893,26.810287503608816,7.054407221287645,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.846853578325259,21.35459169419007,26.861560577200677,7.1941851708682805,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.603604121409635,21.142660899553082,26.681658505938515,7.869552705451407,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.777200317031511,21.126358530734855,26.4755121927645,4.623042515803954,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.790553870540887,21.375104502364216,26.959654784058806,8.656387885831073,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.714657990041607,21.894238807874174,28.073819598773753,6.40049137583316,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.785742922310893,22.066479908298014,28.346447661444135,6.331576259679474,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.40659560940853,21.545883069869078,27.685111358572627,7.9101212507445755,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.531276585339118,21.852760236143773,28.17347010450559,5.2307785577495824,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.694713583487625,21.91175078739568,28.12872846957735,8.541598350596121,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.207285660268276,22.53167313749198,28.856056036121338,7.007046026968932,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.323637358482173,22.425513318268614,28.527388925855487,6.334388155920687,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.371049027575552,22.57119333217451,28.77133760968119,7.681106781224667,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.028542232890427,22.02470717939804,28.020872123821626,7.4123928293249755,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.232964787145416,22.262669783030617,28.29237477875551,8.854799448409615,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.017920368241956,21.984051521771587,27.949413444519656,10.60883072680074,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.116763105249383,20.787234732443967,25.457647188039974,32.27991005590775,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.278212546557645,20.411325748649535,25.544434399079996,10.824608465839058,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.346785580504434,20.023178903742274,24.698802646083077,7.479585266603004,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.914368121577265,20.149475300287865,25.383754049698698,2.8738142512771536,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.110336009352098,20.25457502309907,25.398750311515283,2.4718318654828577,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.123872000719391,20.59650577100762,26.069134639347332,4.587063989652528,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.95645169236303,20.25588505930828,25.554548818411334,7.770543383819425,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.881265514797157,20.96199115840833,26.042657601416256,1.6361956449091866,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.900097347292087,20.97015316603141,26.040204430878173,16.709707357300708,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.813084411330161,20.9746271666178,26.13616957160601,9.723823642869286,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.321775723948473,20.668048243585986,26.013551505508154,2.243371049451483,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.94782890184219,20.53215755719892,26.116427038885245,3.983336234573191,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.07290991552632,20.675550581322998,26.278186695298867,7.129487402659477,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.351762301194334,20.81658081394792,26.280629745792222,11.629960569435344,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.103981715476486,20.524352370303685,25.944663826599403,7.709996966879642,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.200306285805883,20.75187325925413,26.303435678969183,4.195384382067664,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.246177406600452,20.903990250711857,26.56180274453609,15.43810649092828,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.595859800507727,20.153383865439373,25.710907903425856,9.512162037763714,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.045835369269826,20.305644912726105,25.565454454109684,3.333243233674132,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.041987336097678,20.091972685594314,25.141958034931516,2.8064033256672407,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.772460564315207,20.314767129661103,25.85707369499473,7.75510794812825,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.674804658793478,19.851135933050855,25.027467207307286,5.71193138062525,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.436523435291805,19.469318148696217,24.50211286210056,10.859379336971172,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.128194110407064,19.634562934515092,25.14016252785389,8.093029179767013,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.427553393108237,19.71496637957808,25.001550963681073,2.725617629212847,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.061350261008327,19.80422818304447,25.54627315105239,1.694278279170219,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.35087309700064,20.17724832177265,26.003559473157875,3.3934060214746324,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.801605622846203,20.29440371705944,25.786427651781374,1.342569693959587,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.753969663295862,20.484184901312265,26.214340588598567,4.9771207456891995,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.577228435638144,20.126475761639405,25.675718506815272,1.843624672745323,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.121325264279857,19.61511352012611,25.108132192831945,2.6333557440573325,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.36625578955999,20.08193180924047,25.79754863021784,2.011796595696718,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.998942753043078,20.02399475455696,26.04904220232445,2.7809074304382095,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.144534057926391,19.094153442658225,25.043772477101882,0.5393005715721699,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.28496415830203,19.024165649435247,24.76259788285399,0.4830231208901669,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.249612627561694,19.36570504995656,25.481738298681076,2.4648479323761667,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.733816355966285,19.60505423461204,25.475518330667775,2.8280652255673973,0,2004,4
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.797985873535868,19.152696479585543,24.50657833312829,3.8783127096590304,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.086768144118142,19.454822806121964,24.822044487163716,4.3298702084353105,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.629751395701394,19.43575560047092,25.240926499012595,3.469220785264255,0,2004,4
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.387673184284722,18.90659658465161,24.42545588453943,2.276093906558789,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.288282552637288,18.79512281420397,24.30195814496457,0.17508414665836838,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.290637119433637,18.32654790878492,23.361689088074197,2.4919295497429514,0,2004,4
