,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-09,,3.3978783467179086,0,4.381717491694197,0.8400000000000001,2.33273208258811,20.0,0,0.03206112224596325,19.994228997995727,0.9807459790768277,2.8542178112430436,2.7928788646001474,2.8542178112430436,0.3849693034701076,16.81638082992547,16.822151831929745,16.822151831929745,2.7928788646001474,97.85093672945085,4,18.40156356455271,23.611604206858487,28.821644839164264,4.381717491694197,0,2007,3
2007-03-10,,3.3859152508734107,0,5.33817174916942,0.8200000000000001,2.3701406756113874,20.0,2.1603235810991634,0.028855010021366923,19.994806098196154,1.0,2.776450505716197,2.7317718762133283,2.776450505716197,0.0,17.263034221982824,17.26822812378667,17.26822812378667,2.7317718762133283,98.39080043347131,4,18.190156356455272,23.52116042068585,28.852164483916432,5.33817174916942,0,2007,3
2007-03-11,,3.3739521550289124,0,8.493817174916941,0.8,2.3617665085202386,20.0,5.762045298703612,0.02596950901923023,19.995325488376537,1.0,2.69916172402313,2.6571500571269753,2.69916172402313,0.0,17.33817543124956,17.342849942873023,17.342849942873023,2.6571500571269753,98.44352909563581,4,19.64901563564553,24.462116042068583,29.275216448391642,8.493817174916941,0,2007,3
2007-03-12,,3.393218101824941,0,15.525381717491694,0.78,2.3752526712774586,20.0,12.868231660364714,0.02337255811731609,19.995792939538884,1.0,2.646710119423454,2.603274377346634,2.646710119423454,0.0,17.39251856219225,17.396725622653367,17.396725622653367,2.603274377346634,98.35887799883872,4,19.244901563564554,24.056211604206858,28.867521644839165,15.525381717491694,0,2007,3
2007-03-13,,3.412484048620969,0,9.106538171749168,0.76,2.3887388340346782,20.0,6.503263794402535,0.021035302305580927,19.996213645584994,1.0,2.5934878769519365,2.548766234074161,2.5934878769519365,0.0,17.447447411510833,17.45123376592584,17.45123376592584,2.548766234074161,98.27561781663942,4,18.914490156356457,23.355621160420686,27.796752164483916,9.106538171749168,0,2007,3
2007-03-14,,3.4317499954169977,0,7.617653817174917,0.74,2.4022249967918983,20.0,5.068887583100754,0.018931772075028164,19.996592281026494,1.0,2.5394949966085782,2.493624736485461,2.5394949966085782,0.0,17.502967544541033,17.50637526351454,17.50637526351454,2.493624736485461,98.19372512312978,4,19.511449015635648,23.435562116042068,27.35967521644839,7.617653817174917,0,2007,3
2007-03-15,,3.4510159422130258,0,9.341765381717492,0.72,2.415711159549118,20.0,6.848140645232029,0.0170385948675289,19.996933052923843,1.0,2.4847314783933783,2.4378489937564445,2.4847314783933783,0.0,17.5590840591674,17.562151006243557,17.562151006243557,2.4378489937564445,98.11317701552008,4,19.231144901563564,23.34355621160421,27.45596752164484,9.341765381717492,0,2007,3
2007-03-16,,3.470281889009054,0,9.970176538171748,0.7,2.4291973223063374,20.0,7.532327544415303,0.015334735380783115,19.997239747631458,1.0,2.4291973223063374,2.4291973223063374,2.4291973223063374,0.0,17.56804242532512,17.570802677693663,17.570802677693663,2.3814381150630126,100.0,4,19.843114490156356,23.69435562116042,27.54559675216449,9.970176538171748,0,2007,3
2007-03-17,,3.4895478358050824,0,1.8570176538171748,0.68,2.3728007937281768,20.0,0,0.01380126184271191,19.99751577286831,0.9713874625734528,2.3728925283474562,2.3728007937281768,2.4426834850635575,0.5721796684891629,17.05253531065097,17.05501953778266,17.05501953778266,2.30860052441369,97.13910165755419,4,19.074311449015635,23.54943556211604,28.024559675216448,1.8570176538171748,0,2007,3
2007-03-18,,3.5088137826011105,0,4.045701765381718,0.66,2.456169647820777,20.0,1.1007213031643772,0.012421135658442495,19.99776419558148,1.0,2.3158170965167333,2.456169647820777,2.456169647820777,0.0,17.541594547760706,17.543830352179224,17.543830352179224,2.2667073864865355,100.0,4,18.687431144901563,22.6249435562116,26.562455967521647,4.045701765381718,0,2007,3
2007-03-19,,3.528079729397139,0,2.278570176538172,0.64,2.447725332267564,20.0,0,0.01117902209259114,19.997987776023333,0.9911191329211863,2.257971026814169,2.447725332267564,2.469655810577997,0.17759947128260478,17.372662972473165,17.374675196449832,17.374675196449832,2.203591213275607,99.11200264358698,4,18.588743114490157,22.53749435562116,26.486245596752163,2.278570176538172,0,2007,3
2007-03-20,,3.547345676193167,0,2.4708570176538176,0.62,2.4639637012008473,20.0,0,0.010061119883335579,19.998188998421,0.9922759112883398,2.1993543192397635,2.4639637012008473,2.4831419733352167,0.15446778589635102,17.379757511323803,17.381568512902803,17.381568512902803,2.1454070950689146,99.22766107051824,4,17.678874311449015,22.363749435562116,27.048624559675215,2.4708570176538176,0,2007,3
2007-03-21,,3.5666116229891953,0,4.483085701765381,0.6,2.4966281360924367,20.0,1.8646542146681853,0.009055007895000244,19.9983700985789,1.0,2.139966973793517,2.4966281360924367,2.4966281360924367,0.0,17.501741962486463,17.503371863907564,17.503371863907564,2.0898255032863595,100.0,4,18.027887431144897,22.86137494355621,27.694862455967524,4.483085701765381,0,2007,3
2007-03-22,,3.520073836578102,0,9.215308570176537,0.6,2.4640516856046712,20.0,6.718680434084099,0.008149507105503773,19.99853308872101,1.0,2.112044301946861,2.4640516856046712,2.4640516856046712,0.0,17.534481403116338,17.535948314395327,17.535948314395327,2.06632204914234,100.0,4,17.962788743114494,22.63113749435562,27.299486245596757,9.215308570176537,0,2007,3
2007-03-23,,3.4735360501670094,0,2.0455308570176536,0.6,2.380594083612409,20.0,0,0.007334556394944514,19.99867977984891,0.9790725771303799,2.0841216301002055,2.380594083612409,2.431475235116906,0.41852082858702033,17.19956486764948,17.20088508780057,17.20088508780057,2.0323993003953165,97.9073958570649,4,19.096278874311448,23.26311374943556,27.429948624559678,2.0455308570176536,0,2007,3
2007-03-24,,3.426998263755916,0,2.9245530857017656,0.6,2.398898784629141,20.0,0.12543817350233866,0.006601100755450062,19.99881180186402,1.0,2.0561989582535496,2.398898784629141,2.398898784629141,0.0,17.599913017234876,17.60110121537086,17.60110121537086,2.019471075974915,100.0,4,19.169627887431147,23.336311374943556,27.502994862455967,2.9245530857017656,0,2007,3
2007-03-25,,3.3804604773448226,0,1.9134553085701764,0.6,2.3088865471732984,20.0,0,0.005940990679906832,19.998930621677616,0.9757265283208306,2.0282762864068933,2.3088865471732984,2.3663223341413757,0.48544347605896476,17.204600598445353,17.20566997676774,17.20566997676774,1.9837068095850803,97.5727826197052,4,17.836962788743115,22.888631137494357,27.9402994862456,1.9134553085701764,0,2007,3
2007-03-26,,3.33392269093373,0,3.171345530857018,0.6,2.3337458836536107,20.0,0.37701550762475833,0.005346891611921478,19.999037559509855,1.0,2.000353614560238,2.3337458836536107,2.3337458836536107,0.0,17.665291675856245,17.66625411634639,17.66625411634639,1.9728280163016396,100.0,4,17.88369627887431,23.138863113749434,28.394029948624556,3.171345530857018,0,2007,3
2007-03-27,,3.2873849045226367,0,2.8371345530857015,0.6,2.3011694331658457,20.0,0.5033886694320913,0.004812202450725778,19.99913380355887,1.0,1.972430942713582,2.3011694331658457,2.3011694331658457,0.0,17.697964370393024,17.698830566834154,17.698830566834154,1.9495844540253062,100.0,4,17.848369627887433,22.778886311374944,27.709402994862455,2.8371345530857015,0,2007,3
2007-03-28,,3.2408471181115432,0,2.10371345530857,0.6,2.2461956203903375,20.0,0,0.0043309822056514236,19.99922042320298,0.9901268162618884,1.944508270866926,2.2461956203903375,2.26859298267808,0.19745597785727753,17.555568824955365,17.556348401752384,17.556348401752384,1.9208806203184654,99.01272011071363,4,18.614836962788743,23.73788863113749,28.86094029948624,2.10371345530857,0,2007,3
2007-03-29,,3.19430933170045,0,11.930371345530858,0.6,2.2360165321903147,20.0,9.486719747283242,0.0038978839850933866,19.999298380882685,1.0,1.9165855990202698,2.2360165321903147,2.2360165321903147,0.0,17.76328184869237,17.763983467809684,17.763983467809684,1.9032532645932498,100.0,4,18.881483696278877,23.47378886311375,28.066094029948623,11.930371345530858,0,2007,3
2007-03-30,,3.147771545289357,0,5.7330371345530855,0.6,2.2034400817025497,20.0,3.4970206023627703,0.003508095586575166,19.999368542794418,1.0,1.888662927173614,2.2034400817025497,2.2034400817025497,0.0,17.79592846109187,17.79655991829745,17.79655991829745,1.8801656374375275,100.0,4,18.29814836962789,23.352378886311374,28.306609402994866,5.7330371345530855,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13,22.090000000000003,27.05,2.5,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65,21.639999999999997,26.630000000000003,5.26,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9,21.165000000000003,25.43,13.273999999999997,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18,21.665,26.15,1.6919999999999997,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.78,22.315000000000005,26.85,6.956,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89,22.095000000000002,26.3,9.18,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92,22.159999999999997,26.4,1.48,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11,21.619999999999997,26.130000000000003,5.4,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.759999999999998,20.884999999999998,25.01,10.815999999999999,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94,21.43,25.919999999999998,10.2,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.79,21.049999999999997,25.31,11.8,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.660000000000004,21.76,25.860000000000003,5.2,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.380000000000003,21.689999999999998,26.0,11.808000000000002,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.520000000000003,21.665,25.810000000000002,14.888,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.21,21.674999999999997,26.139999999999997,4.779999999999999,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12,21.675000000000004,26.23,5.212,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64,21.075,25.51,6.146999999999999,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.660000000000004,21.495,26.330000000000002,6.7700000000000005,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91,21.445,25.979999999999997,8.417000000000002,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43,21.865000000000002,26.3,5.336,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.610000000000003,21.785000000000004,25.96,6.862,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.58,20.925,24.270000000000003,9.687999999999999,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.99,20.95,24.910000000000004,22.395999999999997,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.269999999999996,20.845,24.419999999999998,11.662,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3,21.154999999999998,25.009999999999998,16.18,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85,21.370000000000005,25.889999999999997,11.347999999999999,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.839999999999996,21.084999999999997,25.329999999999995,8.440999999999999,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91,21.21,25.51,7.62,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97,21.23,25.490000000000002,9.183,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97,21.425000000000004,25.880000000000003,5.561999999999999,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.05,21.31,25.57,4.1579999999999995,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.990000000000002,21.374999999999996,25.759999999999998,9.529,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.249999999999996,20.375,24.499999999999996,4.758,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44,20.815,25.19,4.736,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.470000000000002,20.849999999999998,25.229999999999997,5.077,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.770000000000003,21.235000000000003,25.7,0.8150000000000001,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.330000000000002,21.57,25.809999999999995,8.84,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.21,20.910000000000004,24.61,4.503,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07,20.525,23.98,4.718,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.729999999999997,20.634999999999998,24.54,16.819999999999997,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.66,21.32,25.98,4.56,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68,22.02,27.360000000000003,3.4,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9,22.06,27.22,1.4060000000000001,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.169999999999998,22.415000000000003,27.660000000000004,5.52,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22,22.115000000000002,27.009999999999998,5.913,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4,21.725,26.05,6.843999999999999,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.21,22.084999999999997,26.96,3.3579999999999997,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.000000000000004,21.875000000000004,26.750000000000007,1.7760000000000002,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.190000000000005,22.285,27.380000000000003,2.34,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06,22.059999999999995,27.059999999999995,1.4200000000000002,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.599999999999998,22.189999999999998,26.78,7.389,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82,21.935,26.05,4.511,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.770000000000003,22.155,26.540000000000003,5.681,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09,22.455,26.82,8.553999999999998,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24,21.74,26.24,2.3489999999999998,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.38,21.98,26.580000000000002,5.929999999999999,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.410000000000004,21.69,25.97,4.627000000000001,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62,21.560000000000002,25.500000000000007,12.559000000000001,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56,21.919999999999998,26.28,3.0000000000000004,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96,21.205000000000002,25.45,11.404,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.816,23.5655,28.314999999999998,8.984399999999999,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.011599999999998,23.816549999999996,28.621500000000005,3.55844,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42116,24.561655,29.70215,2.7628440000000003,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.852116,24.2311655,29.610215000000004,12.229284400000001,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3952116,24.10311655,28.811021500000003,5.388928440000001,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36952116,24.165311655,28.96110215,11.098892844,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.106952116,23.8365311655,28.566110215000002,10.656889284399998,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.170695211600002,23.94865311655,28.726611021500002,7.51968892844,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82706952116,23.634865311655,28.442661102149998,6.351968892844,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.852706952116,23.6584865311655,28.464266110215,11.324196889284401,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0552706952116,23.63584865311655,28.2164266110215,10.419419688928441,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.84552706952116,22.968584865311655,26.99164266110215,9.226941968892843,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.664552706952115,23.056858486531162,27.439164266110215,3.6516941968892844,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45645527069521,23.370685848653117,28.283916426611018,4.2391694196889285,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33564552706952,23.792068584865312,28.248391642661097,3.024916941968893,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.863564552706954,23.50420685848653,28.144839164266113,4.6174916941968895,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.556356455270695,23.660420685848653,28.76448391642661,2.441749169419689,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11563564552707,24.016042068584863,28.916448391642668,1.587174916941969,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40156356455271,23.611604206858487,28.821644839164264,4.381717491694197,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.190156356455272,23.52116042068585,28.852164483916432,5.33817174916942,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64901563564553,24.462116042068583,29.275216448391642,8.493817174916941,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.244901563564554,24.056211604206858,28.867521644839165,15.525381717491694,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.914490156356457,23.355621160420686,27.796752164483916,9.106538171749168,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.511449015635648,23.435562116042068,27.35967521644839,7.617653817174917,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.231144901563564,23.34355621160421,27.45596752164484,9.341765381717492,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.843114490156356,23.69435562116042,27.54559675216449,9.970176538171748,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.074311449015635,23.54943556211604,28.024559675216448,1.8570176538171748,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.687431144901563,22.6249435562116,26.562455967521647,4.045701765381718,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.588743114490157,22.53749435562116,26.486245596752163,2.278570176538172,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.678874311449015,22.363749435562116,27.048624559675215,2.4708570176538176,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.027887431144897,22.86137494355621,27.694862455967524,4.483085701765381,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.962788743114494,22.63113749435562,27.299486245596757,9.215308570176537,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.096278874311448,23.26311374943556,27.429948624559678,2.0455308570176536,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.169627887431147,23.336311374943556,27.502994862455967,2.9245530857017656,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.836962788743115,22.888631137494357,27.9402994862456,1.9134553085701764,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88369627887431,23.138863113749434,28.394029948624556,3.171345530857018,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.848369627887433,22.778886311374944,27.709402994862455,2.8371345530857015,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.614836962788743,23.73788863113749,28.86094029948624,2.10371345530857,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.881483696278877,23.47378886311375,28.066094029948623,11.930371345530858,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29814836962789,23.352378886311374,28.306609402994866,5.7330371345530855,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.959814836962785,23.050237888631138,27.130660940299485,4.613303713455309,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.205981483696277,22.94002378886311,27.673066094029945,0.541330371345531,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.800598148369627,23.229002378886314,28.657306609402998,1.233133037134553,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10005981483696,23.157900237888633,28.215730660940295,2.515313303713455,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.960005981483697,22.81079002378886,27.661573066094025,7.511531330371346,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416000598148365,22.906079002378885,27.396157306609403,4.251153133037135,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53160005981484,22.76560790023789,26.999615730660945,5.218115313303714,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.613160005981484,22.436560790023787,27.259961573066096,7.601811531330372,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01131600059815,21.98865607900238,26.96599615730661,1.7541811531330371,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.961131600059815,22.48386560790024,28.006599615730657,0.4554181153133038,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.446113160005982,22.723386560790026,28.000659961573064,0.9055418115313302,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.634611316000598,22.072338656079005,27.510065996157305,2.070554181153133,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24346113160006,22.667233865607905,28.09100659961573,0.8870554181153132,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.854346113160005,23.196723386560794,28.539100659961576,0.7477055418115313,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.045434611316004,22.51967233865608,26.993910065996157,5.974770554181154,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.214543461131598,22.67696723386561,27.139391006599617,4.657477055418116,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98145434611316,22.292696723386562,26.603939100659964,2.4657477055418116,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.788145434611312,21.899269672338654,27.010393910066,1.176574770554181,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68881454346113,22.144926967233868,27.6010393910066,1.5286574770554182,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35888145434611,22.139492696723387,27.92010393910066,0.15286574770554182,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.675888145434612,22.52894926967234,28.382010393910065,0.2752865747705542,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.74758881454346,22.31289492696723,27.87820103939101,1.1875286574770554,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.064758881454345,22.241289492696723,27.4178201039391,0.41875286574770554,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.496475888145433,21.319128949269672,26.14178201039391,4.3218752865747705,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.409647588814543,21.59191289492697,26.774178201039394,1.232187528657477,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.130964758881454,21.309191289492695,26.48741782010394,2.003218752865748,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.353096475888147,21.525919128949266,26.698741782010394,0.22032187528657482,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.465309647588814,20.802591912894925,26.13987417820104,0.02203218752865748,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.306530964758881,20.280259191289495,25.253987417820106,1.8822032187528657,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.780653096475888,19.83802591912895,24.89539874178201,4.9402203218752865,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.458065309647589,19.858802591912895,25.259539874178202,0.5740220321875287,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.59580653096476,19.645880259191287,24.695953987417816,7.677402203218753,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.979580653096477,18.994588025919125,24.009595398741784,3.5277402203218755,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.59795806530965,18.534458802591914,23.47095953987418,0.7327740220321874,0,2007,5
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.689795806530963,19.22344588025919,24.757095953987417,2.4732774022032187,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.128979580653095,19.51234458802592,24.895709595398742,2.6273277402203217,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.11289795806531,19.90623445880259,25.699570959539876,0.30273277402203214,0,2007,5
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.171289795806533,20.00562344588026,25.839957095953984,0.030273277402203213,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.337128979580651,19.365562344588028,25.393995709595398,0.023027327740220323,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.783712897958065,19.576556234458803,25.36939957095954,0.0023027327740220323,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.058371289795806,19.80265562344588,25.546939957095955,0.9402302732774022,0,2007,5
