,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-08,,4.215097291642404,0,8.828354095354051,0.8400000000000001,2.9505681041496823,20.0,5.333227548002551,0.030763946679002174,19.99446248959778,1.0,3.540681724979619,3.3918435664763154,3.540681724979619,0.0,16.602618923121465,16.608156433523686,16.608156433523686,3.3918435664763154,95.7963417764086,4,20.21195557491783,26.185136676977336,32.15831775343684,8.828354095354051,0,1992,3
1992-03-09,,4.184964489704242,0,10.468797449741892,0.8200000000000001,2.9294751427929695,20.0,7.076953883265578,0.027687552011101957,19.995016240638,1.0,3.431670881557479,3.2896380326836345,3.431670881557479,0.0,16.705378207954368,16.710361967316366,16.710361967316366,3.2896380326836345,95.86111682104601,4,20.452478222996714,26.11740546707909,31.782332710137474,10.468797449741892,0,1992,3
1992-03-10,,4.154831687766081,0,6.341599858318994,0.8,2.9083821814362567,20.0,3.0519618256353596,0.02491879680999176,19.9955146165742,1.0,3.323865350212865,3.1885077668076467,3.323865350212865,0.0,16.807006849766555,16.811492233192354,16.811492233192354,3.1885077668076467,95.9277055733756,4,20.56169912891987,26.18069621868316,31.799693308405498,6.341599858318994,0,1992,3
1992-03-11,,4.12469888582792,0,4.470644436573277,0.78,2.887289220079544,20.0,1.282136669765631,0.022426917128992585,19.99596315491678,1.0,3.2172651309457776,3.0884505896825423,3.2172651309457776,0.0,16.90751256523424,16.91154941031746,16.91154941031746,3.0884505896825423,95.9961477832768,4,20.481267965156793,26.27082784874732,32.060387732336224,4.470644436573277,0,1992,3
1992-03-12,,4.149815584772588,0,8.055035802031849,0.76,2.9048709093408114,20.0,4.966585212349308,0.02018422541610221,19.9963668394251,1.0,3.153859844427167,3.0257806257908606,3.153859844427167,0.0,16.97058621363424,16.974219374209138,16.974219374209138,3.0257806257908606,95.93896923280784,4,20.38045071860627,26.02683311394989,31.67281550929345,8.055035802031849,0,1992,3
1992-03-13,,4.174932283717256,0,2.4658353223351024,0.74,2.840631918244113,20.0,0,0.018165802874499093,19.99673015548259,0.9719981567435295,3.089449889950769,2.9510262447527116,3.089449889950769,0.5599453034557591,16.48575860727412,16.48902845179153,16.48902845179153,2.9510262447527116,95.51947271751142,4,19.87641802874425,25.551473324557996,31.22651262037174,2.4658353223351024,0,1992,3
1992-03-14,,4.200048982661924,0,7.991990851240841,0.72,2.9400342878633468,20.0,4.481019303032369,0.016349222587042078,19.997057139934334,1.0,3.0240352675165854,2.9400342878633468,2.9400342878633468,0.0,17.057022852070986,17.059965712136652,17.059965712136652,2.897886612238943,100.0,4,20.15465672114977,25.772858932982317,31.390660504814868,7.991990851240841,0,1992,3
1992-03-15,,4.225165681606592,0,8.19066615840227,0.7,2.957615977124614,20.0,5.250631870538921,0.014714300328328989,19.997351425940902,1.0,2.957615977124614,2.957615977124614,2.957615977124614,0.0,17.039735448816288,17.042384022875385,17.042384022875385,2.832659534505592,100.0,4,20.24618626884599,25.850914357319294,31.455626420192594,8.19066615840227,0,1992,3
1992-03-16,,4.25028238055126,0,10.40837034213346,0.68,2.975197666385882,20.0,7.450754365008848,0.013242870295488984,19.99761628334681,1.0,2.890192018774857,2.975197666385882,2.975197666385882,0.0,17.02241861696093,17.02480233361412,17.02480233361412,2.7665770574185706,100.00000000000001,4,20.32984745075384,25.454036574292772,30.578225056807707,10.40837034213346,0,1992,3
1992-03-17,,4.275399079495928,0,3.9349094634518584,0.66,2.9927793556471496,20.0,0.9597117970659781,0.011918583265941862,19.99785465501213,1.0,2.8217633924673127,2.9927793556471496,2.9927793556471496,0.0,17.005075299364982,17.00722064435285,17.00722064435285,2.699637666941319,99.99999999999999,4,20.042793898030155,25.783361462971712,31.52352900227231,3.9349094634518584,0,1992,3
1992-03-18,,4.300515778440596,0,9.473606081302883,0.64,3.010361044908417,20.0,6.4808267256557315,0.010726724939349452,19.998069189510918,1.0,2.752330098201982,3.010361044908417,3.010361044908417,0.0,16.9877081446025,16.989638955091582,16.989638955091582,2.6318398490372754,100.0,4,19.935311755921205,25.50093445851887,31.066141160090893,9.473606081302883,0,1992,3
1992-03-19,,4.325632477385264,0,6.04131144896127,0.62,3.027942734169685,20.0,3.0309504040528523,0.009654052445409178,19.998262270559827,1.0,2.6818921359788637,3.027942734169685,3.027942734169685,0.0,16.970319536390143,16.972057265830315,16.972057265830315,2.563182089669888,100.0,4,20.011054656496714,25.266837378340757,30.684005881670455,6.04131144896127,0,1992,3
1992-03-20,,4.350749176329932,0,6.680628413831181,0.6,3.0455244234309524,20.0,3.652685679661495,0.008688647200862931,19.998436043503844,1.0,2.6104495057979595,3.0455244234309524,3.0455244234309524,0.0,16.952911620072893,16.95447557656905,16.95447557656905,2.493662874802597,100.00000000000001,4,19.880442186259867,24.890673495133633,29.907360235266818,6.680628413831181,0,1992,3
1992-03-21,,4.3758658752746005,0,7.001146022990621,0.6,3.0631061126922203,20.0,3.95562159955967,0.00781978248078019,19.99859243915346,1.0,2.6255195251647603,3.0631061126922203,3.0631061126922203,0.0,16.935486326461238,16.93689388730778,16.93689388730778,2.5068420935160445,100.0,4,19.715217687450394,24.97562693980534,30.236294409410675,7.001146022990621,0,1992,3
1992-03-22,,4.331167340424662,0,5.7639525568328125,0.6,3.0318171382972627,20.0,2.7008464441405913,0.007037804232705724,19.998733195238113,1.0,2.5987004042547968,3.0318171382972627,3.0318171382972627,0.0,16.96691605694085,16.968182861702736,16.968182861702736,2.4833984093474903,100.0,4,19.628608707498014,25.299025077592216,30.969451776376427,5.7639525568328125,0,1992,3
1992-03-23,,4.286468805574724,0,3.9068862531573783,0.6,3.000528163902307,20.0,0.8750691148601142,0.006334023809433376,19.998859875714302,1.0,2.5718812833448346,3.000528163902307,3.000528163902307,0.0,16.998331711811996,16.999471836097694,16.999471836097694,2.4600026761953653,100.0,4,19.93394434829992,25.584761003103687,31.235578071055055,3.9068862531573783,0,1992,3
1992-03-24,,4.241770270724786,0,7.515382569619855,0.6,2.96923918950735,20.0,4.51485440571755,0.005700621428488262,19.99897388814287,1.0,2.545062162434872,2.96923918950735,2.96923918950735,0.0,17.029734698635522,17.03076081049265,17.03076081049265,2.436654894059665,100.0,4,19.717357773931997,25.48339044012415,31.2494231228422,7.515382569619855,0,1992,3
1992-03-25,,4.197071735874848,0,5.915854587201102,0.6,2.9379502151123935,20.0,2.946615397693755,0.005130559285646541,19.999076499328584,1.0,2.518243041524909,2.9379502151123935,2.9379502151123935,0.0,17.06112628421619,17.062049784887606,17.062049784887606,2.4133550629403873,99.99999999999999,4,19.62869431095728,25.279335617604964,30.92997692491369,5.915854587201102,0,1992,3
1992-03-26,,4.15237320102491,0,2.9836585881778386,0.6,2.9066612407174373,20.0,0.04570837306544462,0.004617503357078334,19.999168849395726,1.0,2.491423920614946,2.9066612407174373,2.9066612407174373,0.0,17.09250760867829,17.093338759282563,17.093338759282563,2.3901031828375388,100.00000000000001,4,19.88354777243829,25.3235734247042,30.76359907699655,2.9836585881778386,0,1992,3
1992-03-27,,4.107674666174972,0,9.934092143787659,0.6,2.8753722663224806,20.0,7.027430903070222,0.004155753021368724,19.999251964456153,1.0,2.464604799704983,2.8753722663224806,2.8753722663224806,0.0,17.123879698133674,17.12462773367752,17.12462773367752,2.3668992537511144,100.0,4,20.065341910897533,25.742542936988166,31.419343963079864,9.934092143787659,0,1992,3
1992-03-28,,4.062976131325035,0,7.21356067465487,0.6,2.8440832919275243,20.0,4.3381884083323925,0.0037401777192336283,19.999326768010537,1.0,2.437785678795021,2.8440832919275243,2.8440832919275243,0.0,17.15524347608301,17.155916708072475,17.155916708072475,2.3437432756811165,100.0,4,20.2426136764359,25.68970171747953,31.136773758523194,7.21356067465487,0,1992,3
1992-03-29,,4.018277596475096,0,7.062420037480826,0.6,2.812794317532567,20.0,4.218336745553302,0.0033661599473155945,19.99939409120948,1.0,2.410966557885058,2.812794317532567,2.812794317532567,0.0,17.186599773676914,17.187205682467432,17.187205682467432,2.3206352486275414,99.99999999999999,4,20.027304547057437,25.63918806869918,31.25067095034093,7.062420037480826,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76,25.16,30.56,9.400588235294117,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8568,25.011999999999997,30.167199999999998,7.383529411764705,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.776,24.893599999999996,30.0112,7.75764705882353,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1848,25.3188,30.4524,5.594117647058824,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.102,25.383599999999998,30.625,10.89,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0,25.5,31.0,10.438235294117646,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5796,25.869600000000002,31.1596,2.945294117647059,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2472,25.3188,30.3904,2.763529411764706,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0,25.128,30.256,3.658235294117647,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.909200000000002,25.068,30.226399999999998,7.828235294117646,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.136,25.2056,30.275199999999998,11.361176470588234,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3288,24.932399999999998,29.5356,9.675882352941176,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.008,24.853199999999998,29.698400000000003,10.612941176470589,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72,24.8,29.88,8.938235294117648,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76,24.72,29.68,8.798823529411765,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08,24.94,29.8,11.115882352941176,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92,24.84,29.76,6.578823529411765,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.88,24.72,29.56,11.842941176470587,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.042,24.9588,29.8752,3.458823529411765,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7224,24.781599999999997,29.8404,9.20470588235294,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.999200000000002,25.2596,30.52,9.007058823529412,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08,24.88,29.68,9.57529411764706,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96,24.96,29.96,14.474117647058824,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.52,24.66,29.8,10.041176470588233,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0632,24.9584,29.8536,11.114117647058825,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.013199999999998,25.034000000000002,30.0548,3.644117647058824,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6972,24.993599999999997,30.2896,10.452352941176471,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04,25.4,30.76,3.9970588235294118,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1604,25.8096,31.4588,6.688235294117646,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.838800000000003,25.49,31.06458333333333,4.311176470588236,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9824,25.133599999999998,30.2848,9.241764705882353,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.84,25.0,30.16,7.817647058823532,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8152,25.018800000000002,30.222399999999997,7.228235294117647,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0508,25.321199999999997,30.5916,4.815882352941176,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2672,25.466800000000003,30.666,4.522941176470589,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.64,25.54,30.44,10.297058823529412,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28,25.22,30.16,7.199999999999998,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12,24.6,29.08,10.782941176470587,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9608,24.923599999999997,29.8864,12.748235294117647,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8,24.7,29.6,15.285882352941174,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96,24.8,29.64,9.65294117647059,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.16,25.58,31.0,4.540588235294117,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96,25.38,30.8,6.93705882352941,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96,25.558000000000003,31.041666666666668,7.7029411764705875,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9724,25.4088,30.8452,9.139411764705883,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9464,25.221999999999998,30.4972,6.79764705882353,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9972,25.283599999999996,30.57,4.402941176470588,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2,25.62,31.04,4.171764705882353,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08,25.1,30.12,4.2547058823529404,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08,25.36,30.64,2.9311764705882353,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.68,25.106399999999997,30.541666666666668,12.137058823529413,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76,24.98,30.2,9.093529411764706,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92,25.26,30.6,5.419411764705881,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64,24.98,30.32,8.918823529411766,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.616400000000002,24.9104,30.204,5.1635294117647055,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4392,24.784000000000002,30.128400000000003,7.118823529411764,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92,25.22,30.52,7.351764705882353,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8444,25.1056,30.3664,8.32764705882353,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72,24.96,30.2,9.681176470588234,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8272,25.102800000000002,30.378399999999996,4.432941176470588,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.669488,26.082912,31.496336,4.513702422145329,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.63517952,26.218916479999997,31.80265344,6.424335436596784,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6978071808,26.359956659199998,32.0217061376,7.346725613917458,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.467912287232,26.054398266367997,31.640868245504,8.623925036112793,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.858716491489282,26.26217593065472,31.66563472982016,13.842583825653694,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.594348659659573,26.27048703722619,31.946625389192803,9.895446107391392,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37297394638638,25.88481948148905,31.396265015567714,11.611496829846551,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.464518957855454,26.144192779259562,31.82345060062271,5.70891157822627,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.640980758314218,25.996567711170382,31.352138024024907,5.358171269307427,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.766039230332566,26.341462708446816,31.916485520960997,8.591657133488672,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.870641569213305,26.47365850833787,32.07665942083844,9.19480336079345,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.566825662768533,25.941746340333513,31.316666376833542,10.574988432987851,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.262673026510743,25.897669853613344,31.532666655073346,8.512499357388215,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.661306921060433,26.111106794144533,31.560906666202936,5.151249964299344,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42645227684242,26.24444427176578,32.06243626664812,8.02951388690552,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.405858091073696,25.98057777087063,31.554897450665923,8.491084104828083,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.472234323642947,26.210423110834828,31.94859589802664,4.896726894712671,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.29888937294572,26.128416924433395,31.957943835921064,9.630373716372924,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.21195557491783,26.185136676977336,32.15831775343684,8.828354095354051,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.452478222996714,26.11740546707909,31.782332710137474,10.468797449741892,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.56169912891987,26.18069621868316,31.799693308405498,6.341599858318994,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.481267965156793,26.27082784874732,32.060387732336224,4.470644436573277,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.38045071860627,26.02683311394989,31.67281550929345,8.055035802031849,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.87641802874425,25.551473324557996,31.22651262037174,2.4658353223351024,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.15465672114977,25.772858932982317,31.390660504814868,7.991990851240841,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.24618626884599,25.850914357319294,31.455626420192594,8.19066615840227,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.32984745075384,25.454036574292772,30.578225056807707,10.40837034213346,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.042793898030155,25.783361462971712,31.52352900227231,3.9349094634518584,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.935311755921205,25.50093445851887,31.066141160090893,9.473606081302883,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.011054656496714,25.266837378340757,30.684005881670455,6.04131144896127,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.880442186259867,24.890673495133633,29.907360235266818,6.680628413831181,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.715217687450394,24.97562693980534,30.236294409410675,7.001146022990621,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.628608707498014,25.299025077592216,30.969451776376427,5.7639525568328125,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.93394434829992,25.584761003103687,31.235578071055055,3.9068862531573783,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.717357773931997,25.48339044012415,31.2494231228422,7.515382569619855,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62869431095728,25.279335617604964,30.92997692491369,5.915854587201102,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.88354777243829,25.3235734247042,30.76359907699655,2.9836585881778386,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.065341910897533,25.742542936988166,31.419343963079864,9.934092143787659,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2426136764359,25.68970171747953,31.136773758523194,7.21356067465487,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.027304547057437,25.63918806869918,31.25067095034093,7.062420037480826,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.121092181882297,25.445567522747968,30.770026838013635,2.125690002082268,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.048843687275294,25.800622700909916,31.552401073520542,5.311427222337904,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.10875374749101,25.870824908036397,31.63249604294082,4.55174595679655,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65395014989964,25.519632996321455,31.385299841717632,3.8562081087109195,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.340958005995986,25.30918531985286,31.2770119936687,2.7125671171506065,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98763832023984,25.729967412794114,31.472280479746747,3.7140315065083676,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.919505532809595,25.849198696511767,31.778891219189873,1.7580017503615761,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.876780221312384,25.65396794786047,31.431155648767593,1.6710000972423098,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.275071208852495,25.10615871791442,30.9372462259507,3.301166672069017,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1438028483541,25.115846348716577,31.087889849038028,8.955064815114945,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.928952113934162,24.931033853948666,30.93271559396152,3.402503600839719,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.778358084557365,25.162441354157945,31.546508623758463,8.112361311157763,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.071134323382292,25.50649765416632,31.94186034495034,1.2673534061754315,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.84284537293529,25.240259906166653,31.637674413798013,0.40707518923196845,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75371381491741,25.129610396246665,31.50550697655192,1.5226152882906652,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.270148552596698,25.32518441584987,31.380220279062076,3.881256404905037,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.57480594210387,25.527807376633994,31.480808811162483,4.097292022494724,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.021392237684154,25.04191229506536,31.0624323524465,4.424294001249707,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.360855689507368,24.781676491802614,31.20249729409786,2.229127444513873,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.975234227580295,24.176867059672105,30.378099891763913,0.12384041358410405,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.604609369103212,24.311474682386883,31.018323995670556,0.00688002297689467,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62778437476413,24.02085898729548,30.413532959826824,5.537048890165383,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.945111374990564,24.46083435949182,30.976541318393075,2.6992804938980766,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.645804454999624,24.582833374379675,30.51946165273572,1.5082933607721154,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.656232178199986,24.740113334975185,30.82397846610943,1.6521274089317841,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.464649287127997,24.806404533399007,31.14775913864438,0.33178485605176583,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407785971485122,24.897056181335962,31.386310365545775,0.2467658253362092,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.616311438859405,24.475882247253438,31.33545241462183,0.17537587918534495,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.464652457554376,24.019035289890134,30.573418096584874,0.8547431043991858,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.256986098302175,23.564761411595605,29.872536723863394,2.3574857280221773,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.419079443932088,23.714990456463823,30.010501468954534,0.27763809600123207,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.251963177757283,23.436199618258552,29.620020058758183,0.3370910053334018,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.810078527110292,23.157447984730343,29.504800802350328,1.6587272780740778,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.312403141084413,22.736297919389212,29.187700033431266,0.33381818211522657,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.932496125643377,22.92945191677557,29.92750800133725,1.2452121212286236,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.517299845025736,22.197178076671026,28.87710032005349,5.065845117846035,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.38069199380103,22.627887123066838,28.87508401280214,7.244769173213667,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.455227679752042,22.76511548492267,29.07500336051209,1.3408205096229815,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.536609107190081,21.863404619396906,28.190200134420483,1.0378233616457213,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.208264364287604,21.984536184775877,28.76040800537682,0.3909901867580956,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.684730574571507,22.321381447391037,28.958016320215073,1.6817216770421164,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.415789222982859,22.18885525789564,28.961920652808605,0.5967623153912287,0,1992,5
