,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-01-21,,3.8584255615488656,0,10.806153846153846,1.018181818181818,2.7008978930842056,20.0,7.098828597732577,4.504945408926204,19.189109826393285,1.0,3.9285787535770265,3.798476792080194,3.9285787535770265,0.0,15.39063303431309,16.201523207919806,16.201523207919806,3.798476792080194,96.68831988213618,2,18.76923076923077,23.661538461538463,28.553846153846152,10.806153846153846,0,2004,1
2004-01-22,,3.8570575517010957,0,7.1584615384615375,1.0363636363636364,2.699940286190767,20.0,3.3599847463813433,4.054450868033577,19.270198843753956,1.0,3.9973141899447717,3.865095532436489,3.9973141899447717,0.0,15.405103311317468,16.134904467563512,16.134904467563512,3.865095532436489,96.6923126072782,2,18.373846153846156,23.03076923076923,27.686923076923076,7.1584615384615375,0,2004,1
2004-01-23,,3.8556895418533257,0,6.223846153846154,1.0545454545454545,2.6989826792973277,20.0,2.3587506214096656,3.649005781230219,19.343178959378562,1.0,4.06599988049987,3.931671853405582,4.06599988049987,0.0,15.41150710597298,16.068328146594418,16.068328146594418,3.931671853405582,96.69631010717654,2,17.979999999999997,23.003846153846155,28.02769230769231,6.223846153846154,0,2004,1
2004-01-24,,3.8543215320055557,0,7.7153846153846155,1.0727272727272728,2.698025072403889,20.0,3.7837127619790323,3.2841052031071882,19.408861063440707,1.0,4.134635825242324,3.998205759070647,4.134635825242324,0.0,15.41065530437006,16.001794240929353,16.001794240929353,3.998205759070647,96.70031238691546,2,17.888461538461538,23.529999999999998,29.171538461538464,7.7153846153846155,0,2004,1
2004-01-25,,3.8529535221577857,0,4.306923076923076,1.0909090909090908,2.69706746551045,20.0,0.3087173178524303,2.955694682796466,19.467974957096637,1.0,4.203222024172129,4.064697253514844,4.203222024172129,0.0,15.403277703581793,15.935302746485156,15.935302746485156,4.064697253514844,96.7043194515862,2,18.392307692307693,23.926923076923078,29.46076923076923,4.306923076923076,0,2004,1
2004-01-26,,3.851585512310016,0,4.495384615384615,1.1090909090909091,2.6961098586170107,20.0,0.4306873618697722,2.6601252145168175,19.521177461386973,1.0,4.27175847728929,4.1311463408213465,4.27175847728929,0.0,15.390031120565627,15.868853659178654,15.868853659178654,4.1311463408213465,96.70833130628745,2,18.842307692307692,23.929230769230767,29.01615384615385,4.495384615384615,0,2004,1
2004-01-27,,3.8502175024622454,0,11.794615384615385,1.1272727272727272,2.6951522517235715,20.0,7.663469043794038,2.3941126930651357,19.569059715248276,1.0,4.340245184593804,4.197553025073307,4.340245184593804,0.0,15.371506690174968,15.802446974926692,15.802446974926692,4.197553025073307,96.71234795612472,2,18.723076923076924,22.83076923076923,26.93846153846154,11.794615384615385,0,2004,1
2004-01-28,,3.8488494926144754,0,4.320769230769231,1.1454545454545455,2.694194644830133,20.0,0.12321620569592184,2.1547014237586204,19.612153743723447,1.0,4.408682146085672,4.263917310353898,4.408682146085672,0.0,15.348236433369548,15.736082689646102,15.736082689646102,4.263917310353898,96.7163694062112,2,18.407692307692308,22.58230769230769,26.75615384615385,4.320769230769231,0,2004,1
2004-01-29,,3.8474814827667054,0,6.813076923076922,1.1636363636363636,2.6932370379366937,20.0,2.549159612723024,1.9392312813827672,19.650938369351103,1.0,4.477069361764894,4.33023920074629,4.477069361764894,0.0,15.320699168604811,15.669760799253709,15.669760799253709,4.33023920074629,96.72039566166734,2,18.27692307692308,22.484615384615385,26.692307692307693,6.813076923076922,0,2004,1
2004-01-30,,3.8461134729189355,0,9.013076923076923,1.2,2.6922794310432545,20.0,4.682837722330632,1.745308153244487,19.68584453241599,1.0,4.615336167502722,4.464157449569545,4.615336167502722,0.0,15.221687082846447,15.535842550430456,15.535842550430456,4.464157449569545,96.72442672762065,2,18.292307692307695,23.142307692307693,27.99230769230769,9.013076923076923,0,2004,1
2004-01-31,,3.8447454630711655,0,11.964615384615383,1.2,2.691321824149816,20.0,7.500457935045837,1.5707773379200418,19.71726007917439,1.0,4.613694555685399,4.462755813199129,4.613694555685399,0.0,15.254504265975262,15.537244186800871,15.537244186800871,4.462755813199129,96.7284626092061,2,18.63076923076923,24.023076923076925,29.415384615384614,11.964615384615383,0,2004,1
2004-02-01,,3.8433774532233955,0,10.825384615384614,1.2,2.6903642172563766,20.0,6.362628802185483,1.4136996041280447,19.74553407125695,1.0,4.612052943868075,4.461354266658351,4.612052943868075,0.0,15.284179804598601,15.53864573334165,15.53864573334165,4.461354266658351,96.73250331156576,2,18.27846153846154,24.115384615384617,29.951538461538462,10.825384615384614,0,2004,2
2004-02-02,,3.8330336477484286,0,0.5376923076923077,1.2,2.156740062535142,20.0,0,1.272329643715242,19.770980664131258,0.8015443934915986,4.5996403772981145,4.3038034162009815,4.5996403772981145,3.9236619589660453,11.543515288964231,11.772534624832975,11.772534624832975,4.3038034162009815,93.56825888916752,2,19.220769230769232,24.607692307692307,29.994615384615386,0.5376923076923077,0,2004,2
2004-02-03,,3.822689842273462,0,3.083076923076923,1.2,1.9875938377734428,20.0,0,1.145096679343709,19.79388259771813,0.7401021034305238,4.587227810728154,4.240872722534427,4.587227810728154,5.1443884520901015,10.408621423093603,10.614738825375472,10.614738825375472,4.240872722534427,92.44957733767427,2,18.64769230769231,24.13153846153846,29.614615384615384,3.083076923076923,0,2004,2
2004-02-04,,3.8123460367984947,0,3.8007692307692307,1.2,1.9234916752198008,20.0,0,1.0305870114093452,19.814494337946318,0.7181612687859232,4.574815244158193,4.209607256596821,4.574815244158193,5.584491943855298,10.020395137494198,10.20590079954788,10.20590079954788,4.209607256596821,92.01698936306282,3,19.00307692307692,24.083076923076923,29.162307692307692,3.8007692307692307,0,2004,2
2004-02-05,,3.802002231323528,0,3.62923076923077,1.2,1.8410420383302852,20.0,0,0.9275283102684106,19.833044904151684,0.6891617771746764,4.562402677588234,4.168747878682986,4.562402677588234,6.164868431221349,9.49942859424735,9.666383690095664,9.666383690095664,4.168747878682986,91.37176556468836,3,18.846153846153847,24.19615384615384,29.545384615384616,3.62923076923077,0,2004,2
2004-02-06,,3.7916584258485613,0,3.3884615384615384,1.2,1.732482986815273,20.0,0,0.8347754792415785,19.849740413736516,0.6501135719318235,4.549990111018273,4.110978557918468,4.549990111018273,6.945154771442796,8.793607084375251,8.943866670638734,8.943866670638734,4.110978557918468,90.35137346701715,3,18.846153846153847,24.334615384615386,29.823076923076922,3.3884615384615384,0,2004,2
2004-02-07,,3.781314620373595,0,2.689230769230769,1.2,1.5395940500363214,20.0,0,0.7512979313174206,19.864766372362865,0.5788068984404938,4.537577544448314,3.9890975422487376,4.537577544448314,8.366902560130496,7.5087662699836315,7.643999897620764,7.643999897620764,3.9890975422487376,87.91249302459555,3,18.96923076923077,24.384615384615383,29.799999999999997,2.689230769230769,0,2004,2
2004-02-08,,3.770970814898628,0,6.819999999999999,1.2,1.9090162518218623,20.0,0,0.6761681381856732,19.87828973512658,0.7215052111552301,4.525164977878354,4.175851034129529,4.525164977878354,5.536000102379234,10.166438598617816,10.288148863491234,10.288148863491234,4.175851034129529,92.2806362761032,3,18.71153846153846,24.16846153846154,29.625384615384615,6.819999999999999,0,2004,2
2004-02-09,,3.7606270094236605,0,5.136153846153846,1.2,2.0301767279996246,20.0,0,0.6085513243671059,19.89046076161392,0.7699551888116422,4.5127524113083926,4.208689048618502,4.5127524113083926,4.575697290354915,11.106074422640503,11.215613661026577,11.215613661026577,4.208689048618502,93.26213062502728,3,18.523076923076925,24.226153846153846,29.928461538461537,5.136153846153846,0,2004,2
2004-02-10,,3.750283203948694,0,6.752307692307694,1.2,2.3584677781448207,20.0,0,0.5476961919304024,19.90141468545253,0.8978927539180858,4.500339844738432,4.287143289035045,4.500339844738432,2.032078646665724,13.58219274975176,13.680778064299224,13.680778064299224,4.287143289035045,95.26265653131405,3,18.984615384615385,24.0,29.015384615384615,6.752307692307694,0,2004,2
2004-02-11,,3.7399393984737275,0,11.443076923076925,1.2,2.617957578931609,20.0,5.1238549873761485,0.4929265727373533,19.911273216907276,1.0,4.487927278168473,4.35564061562007,4.487927278168473,0.0,15.555632601287206,15.64435938437993,15.64435938437993,4.35564061562007,97.05238845575971,3,18.853846153846153,23.799999999999997,28.746153846153845,11.443076923076925,0,2004,2
2004-02-12,,3.766562184141629,0,8.755384615384616,1.2,2.63659352889914,20.0,4.399743999764546,0.4436339154636215,19.92014589521655,1.0,4.519874620969954,4.382800011167104,4.519874620969954,0.0,15.537345884049445,15.617199988832896,15.617199988832896,4.382800011167104,96.96729176586243,3,18.56153846153846,23.76153846153846,28.96153846153846,8.755384615384616,0,2004,2
2004-02-13,,3.7931849698095297,0,5.113076923076923,1.2,2.6552294788666706,20.0,0.7302769119098187,0.39927052391725226,19.928131305694894,1.0,4.551821963771435,4.409993427804535,4.551821963771435,0.0,15.518137877890359,15.590006572195465,15.590006572195465,4.409993427804535,96.88413700940562,3,18.121538461538464,23.590769230769233,29.06,5.113076923076923,0,2004,2
2004-02-14,,3.8198077554774317,0,1.9553846153846155,1.2,2.345700746592132,20.0,0,0.3593434715255306,19.935318175125403,0.8768713500904793,4.5837693065729175,4.34479603367437,4.5837693065729175,2.45460881241992,13.135913329031112,13.20059515390571,13.20059515390571,4.34479603367437,94.78653359461457,3,18.296153846153846,23.85923076923077,29.422307692307694,1.9553846153846155,0,2004,2
2004-02-15,,3.8464305411453332,0,4.22076923076923,1.2,2.345352381317234,20.0,0,0.3234091243729864,19.941786357612862,0.8706918442970553,4.6157166493743995,4.368004818182127,4.6157166493743995,2.5786356153250622,12.995145924105673,13.05335956649281,13.05335956649281,4.368004818182127,94.63329640856863,3,18.444615384615382,23.74769230769231,29.050769230769227,4.22076923076923,0,2004,2
2004-02-16,,3.8730533268132348,0,11.340769230769231,1.2,2.711137328769264,20.0,4.3941287972620415,0.29106821193568777,19.947607721851575,1.0,4.6476639921758816,4.49177780425925,4.6476639921758816,0.0,15.455829917592325,15.50822219574075,15.50822219574075,4.49177780425925,96.6459238839327,3,18.303076923076922,23.262307692307694,28.220769230769232,11.340769230769231,0,2004,2
2004-02-17,,3.899676112481136,0,4.759230769230769,1.2,2.7297732787367948,20.0,0.26745296497151827,0.26196139074212255,19.95284694966642,1.0,4.679611334977363,4.519107305258293,4.679611334977363,0.0,15.433739644408126,15.480892694741707,15.480892694741707,4.519107305258293,96.57014187226628,3,18.53076923076923,23.957692307692305,29.384615384615383,4.759230769230769,0,2004,2
2004-02-18,,3.9262988981490374,0,7.527692307692307,1.2,2.7484092287043262,20.0,3.008585002434014,0.2357652516679032,19.957562254699777,1.0,4.711558677778845,4.546470827347742,4.711558677778845,0.0,15.411091427352035,15.453529172652258,15.453529172652258,4.546470827347742,96.49610963756628,3,18.341538461538462,23.552307692307693,28.762307692307694,7.527692307692307,0,2004,2
2004-02-19,,3.952921683816939,0,7.204437869822486,1.2,2.7670451786718573,20.0,2.657967042474745,0.21218872650111464,19.9618060292298,1.0,4.743506020580327,4.573868370527588,4.743506020580327,0.0,15.38793765870221,15.426131629472412,15.426131629472412,4.573868370527588,96.42379182577733,3,19.99473372781065,25.719408284023668,31.44325443786982,7.204437869822486,0,2004,2
2004-02-20,,3.97954446948484,0,3.5541875284478834,1.18,2.6436558446885603,20.0,0,0.1909698538510085,19.96562542630682,0.9489281792927875,4.695862473992111,4.4870562288517,4.695862473992111,1.0196808420797048,14.458888355375414,14.493262929068596,14.493262929068596,4.4870562288517,95.55339948099251,3,20.144210286754664,25.849185252617207,31.553327264451525,3.5541875284478834,0,2004,2
2004-02-21,,4.006167255152741,0,2.7333990406498376,1.1555555555555554,2.4154511184534853,20.0,0,0.17187286846590766,19.969062883676138,0.8611182684717441,4.6293488281765,4.358640774941681,4.6293488281765,2.7733380302815682,12.83708407845289,12.868021194776755,12.868021194776755,4.358640774941681,94.15235137202977,3,20.296477714365743,26.136091173278245,31.974102097265497,2.7333990406498376,0,2004,2
2004-02-22,,4.0237946754352825,0,3.3787230031269107,1.1333333333333333,2.2880746978839346,20.0,0,0.15468558161931156,19.972156595308522,0.8120755871212235,4.560300632159986,4.2524994485921725,4.560300632159986,3.753255802096337,11.966401344620014,11.994244749311495,11.994244749311495,4.2524994485921725,93.25041903165003,3,19.822036747258906,26.036622397944484,32.25108477671273,3.3787230031269107,0,2004,2
2004-02-23,,4.041422095717824,0,7.512209461778993,1.1111111111111112,2.7591835270233185,20.0,0,0.1392170234573875,19.97494093577767,0.9752917522761977,4.4904689952420265,4.302956471721097,4.4904689952420265,0.4935457889095147,15.17843867514706,15.203497739369393,15.203497739369393,4.302956471721097,95.8242107067299,3,19.934002826712224,26.02281710753419,32.110852675131746,7.512209461778993,0,2004,2
2004-02-24,,4.059049516000365,0,5.190169958598384,1.0888888888888888,2.8413346612002552,20.0,0.39366769796777845,0.12529532111164698,19.977446842199903,1.0,4.4198539174226195,4.249772526948628,4.4198539174226195,0.0,15.727674315251274,15.750227473051371,15.750227473051371,4.249772526948628,96.15187755858744,3,20.29953867897786,26.312524392887248,32.32468097501013,5.190169958598384,0,2004,2
2004-02-25,,4.076676936282906,0,5.801551535276799,1.0666666666666667,2.8536738553980343,20.0,1.5517790083281682,0.11276578900048406,19.97970215797991,1.0,4.348455398701766,4.179263735738077,4.348455398701766,0.0,15.800438422241834,15.820736264261923,15.820736264261923,4.179263735738077,96.10915491937203,3,20.576887590690603,25.94865572252979,31.320360075000778,5.801551535276799,0,2004,2
2004-02-26,,4.094304356565447,0,9.600888579636676,1.0444444444444445,2.8660130495958125,20.0,5.4216248438985986,0.10148921010044276,19.98173194218192,1.0,4.276273439079467,4.108092040118719,4.276273439079467,0.0,15.8736399020632,15.89190795988128,15.89190795988128,4.108092040118719,96.06710372110929,3,20.47206827620697,26.04681967096383,31.62002769807698,9.600888579636676,0,2004,2
2004-02-27,,4.111931776847987,0,7.028529890741283,1.0222222222222221,2.8783522437935907,20.0,2.9204378506225623,0.09134028909040026,19.983558747963727,1.0,4.20330803855572,4.036256611488026,4.20330803855572,0.0,15.9473021364757,15.963743388511974,15.963743388511974,4.036256611488026,96.02571532860833,3,20.100928328939,25.36129382084337,30.620771361390535,7.028529890741283,0,2004,2
2004-02-28,,4.129559197130528,0,2.565271530057022,1.0,2.678083238976088,20.0,0,0.08220626018136556,19.985202873167353,0.9263962897566587,4.129559197130528,3.9214829687999604,4.129559197130528,1.470985081431003,14.59273482293639,14.607531949769037,14.607531949769037,3.9214829687999604,94.9612968746119,3,20.190840640687615,25.62086875544949,31.050828566260808,2.565271530057022,0,2004,2
2004-02-29,,4.14718661741307,0,10.29194396385054,1.0,2.9030306321891484,20.0,4.899475913619575,0.07398563416323611,19.986682585850616,1.0,4.14718661741307,3.9790137689821443,4.14718661741307,0.0,16.00766881686847,16.020986231017854,16.020986231017854,3.9790137689821443,95.94489315419743,3,20.168526203129815,25.609297596573036,31.050063735866214,10.29194396385054,0,2004,2
2004-03-01,,4.164814037695611,0,6.897841843373119,0.98,2.9153698263869274,20.0,2.918828074390973,0.06658707074691961,19.988014327265553,1.0,4.0815177569416985,3.914397678843479,4.0815177569416985,0.0,16.073616648422075,16.08560232115652,16.08560232115652,3.914397678843479,95.90544282665466,3,20.219886631009988,25.44456135358254,30.668466441220477,6.897841843373119,0,2004,3
2004-03-02,,4.136705626759172,0,3.713680141797932,0.96,2.866633110960426,20.0,0,0.05992836367223475,19.989212894538998,0.9899587073235695,3.971237401688805,3.8057460989768175,3.971237401688805,0.20071753704554496,15.982749258516636,15.993536363977638,15.993536363977638,3.8057460989768175,95.83275221366492,3,19.408452817769998,24.76727395027558,30.126035880093884,3.713680141797932,0,2004,3
2004-03-03,,4.108597215822732,0,2.847206164753687,0.9400000000000001,2.7093157804152463,20.0,0,0.05393552730501128,19.990291605085098,0.9420089764486586,3.862081382873368,3.6774367278415414,3.862081382873368,1.159257471268674,15.153597405974882,15.163305800889784,15.163305800889784,3.6774367278415414,95.21903769685836,3,19.38141944752077,24.982867226944276,30.58354122154568,2.847206164753687,0,2004,3
