,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,3.923972230472947,0,3.6994894776524223,0.88,2.6216287798643743,20.0,0,0.038778841356030824,19.993019808555914,0.9544210128582311,3.4530955628161935,3.306431423559268,3.4530955628161935,0.9112615927793009,15.775326792217346,15.782306983661428,15.782306983661428,3.306431423559268,95.75267650173826,4,19.21869229201777,25.122687495859733,31.06668013987235,3.6994894776524223,0,1992,3
1992-03-07,,3.90025947794773,0,3.7710827487584684,0.8600000000000001,2.669215277045678,20.0,0,0.03490095722042952,19.993717827700323,0.9776624702104507,3.354223151035048,3.2262036131077005,3.354223151035048,0.44661026758009825,16.320903947012525,16.327186119312195,16.327186119312195,3.2262036131077005,96.18333270737091,4,19.120747691680712,25.216907499834388,31.314667205594887,3.7710827487584684,0,1992,3
1992-03-08,,3.876546725422513,0,5.092837930486581,0.8400000000000001,2.713582707795759,20.0,1.4200240497987764,0.031410861498386566,19.99434604493029,1.0,3.256299249354911,3.146753398390088,3.256299249354911,0.0,16.8475926465402,16.85324660160991,16.85324660160991,3.146753398390088,96.63587887426118,4,19.304829907667227,25.26267629999338,31.220586688223793,5.092837930486581,0,1992,3
1992-03-09,,3.852833972897295,0,3.299602107249255,0.8200000000000001,2.6969837810281065,20.0,0.15284870885916746,0.028269775348555015,19.99491144043726,1.0,3.159323857775782,3.0552137062555156,3.159323857775782,0.0,16.939697734181745,16.944786293744485,16.944786293744485,3.0552137062555156,96.70466985320202,4,19.23219319630669,25.266507051999735,31.260823467528947,3.299602107249255,0,1992,3
1992-03-10,,3.8291212203720777,0,6.23886678373607,0.8,2.680384854260454,20.0,3.1836530774805567,0.025442797813699514,19.995420296393533,1.0,3.0632969762976625,2.964502592533222,3.0632969762976625,0.0,17.03091770386031,17.035497407466778,17.035497407466778,2.964502592533222,96.77490022910398,4,19.365287727852266,25.340660282079995,31.314432938701152,6.23886678373607,0,1992,3
1992-03-11,,3.8054084678468607,0,7.252159265763115,0.78,2.6637859274928024,20.0,4.287656673229893,0.02289851803233489,19.99587826675418,1.0,2.9682186049205517,2.8746187077160905,2.9682186049205517,0.0,17.121259559038087,17.125381292283908,17.125381292283908,2.8746187077160905,96.84659691003566,4,19.342611509114093,25.119626411283203,30.856577317548048,7.252159265763115,0,1992,3
1992-03-12,,3.830929866494986,0,6.480675514764617,0.76,2.6816509065464897,20.0,3.6060568070485246,0.020608666229104955,19.99629044007876,1.0,2.911506698536189,2.8174502483337793,2.911506698536189,0.0,17.178840191744982,17.182549751666222,17.182549751666222,2.8174502483337793,96.76949222717921,4,19.209704460364563,24.838785056451325,30.466263092701926,6.480675514764617,0,1992,3
1992-03-13,,3.85645126514311,0,3.3833708619313674,0.74,2.6995158856001766,20.0,0.5659206135975907,0.01854779960620334,19.996661396070884,1.0,2.853773936205901,2.759430557478403,2.853773936205901,0.0,17.23723083859248,17.240569442521597,17.240569442521597,2.759430557478403,96.6940836647724,4,19.472388178414583,24.87555140225805,30.27865052370808,3.3833708619313674,0,1992,3
1992-03-14,,3.8819726637912355,0,4.960187270107297,0.72,2.717380864653865,20.0,2.2007567126288947,0.016693019645579454,19.996995256463794,1.0,2.7950203179296893,2.717380864653865,2.717380864653865,0.0,17.27961439180993,17.282619135346135,17.282619135346135,2.7005580719296645,99.99999999999999,4,19.19889552713658,24.925022056090324,30.65114602094832,4.960187270107297,0,1992,3
1992-03-15,,3.9074940624393606,0,2.2344548483392943,0.7,2.6691997747604184,20.0,0,0.015023717681028614,19.997295730817413,0.9758504338378942,2.735245843707552,2.6691997747604184,2.735245843707552,0.4829260163145719,16.845169939742423,16.84787420892501,16.84787420892501,2.6295420342349636,97.58536991842713,4,19.347955821085463,24.833000882243613,30.27804584083793,2.2344548483392943,0,1992,3
1992-03-16,,3.9330154610874857,0,5.690803047129961,0.68,2.75311082276124,20.0,2.538677256054971,0.013521345912934635,19.997566157735672,1.0,2.6744505135394903,2.75311082276124,2.75311082276124,0.0,17.244455334974433,17.24688917723876,17.24688917723876,2.5802484638709244,100.0,4,19.537918232843417,24.995320035289748,30.411121833633512,5.690803047129961,0,1992,3
1992-03-17,,3.9585368597356103,0,8.377266835951664,0.66,2.770975801814927,20.0,5.624156013190422,0.012169211321637619,19.997809541962106,1.0,2.612634327425503,2.770975801814927,2.770975801814927,0.0,17.22683374014718,17.229024198185073,17.229024198185073,2.518808214920338,100.0,4,19.23751672931374,24.591812801411592,29.944444873345343,8.377266835951664,0,1992,3
1992-03-18,,3.9840582583837354,0,8.585403713108425,0.64,2.7888407808686146,20.0,5.8144279112935,0.01095229018947208,19.998028587765894,1.0,2.5497972853655906,2.7888407808686146,2.7888407808686146,0.0,17.20918780689728,17.211159219131385,17.211159219131385,2.456508918395215,100.0,4,19.33350066917255,24.477672512056465,29.58177779493381,8.585403713108425,0,1992,3
1992-03-19,,4.0095796570318605,0,6.6164113173949115,0.62,2.806705759922302,20.0,3.827570536526295,0.009857061170528425,19.998225728989304,1.0,2.4859393873597533,2.806705759922302,2.806705759922302,0.0,17.191519969067002,17.193294240077698,17.193294240077698,2.3933490110752627,99.99999999999999,4,19.021340026766907,24.59710690048226,30.13127111179736,6.6164113173949115,0,1992,3
1992-03-20,,4.035101055679985,0,3.6620228509663835,0.6,2.8245707389759893,20.0,0.8553170910440819,0.008871355053479135,19.998403156090372,1.0,2.421060633407991,2.8245707389759893,2.8245707389759893,0.0,17.173832417114383,17.17542926102401,17.17542926102401,2.3293269297401893,100.0,4,19.132853601070675,24.609884276019294,30.085250844471897,3.6620228509663835,0,1992,3
1992-03-21,,4.06062245432811,0,5.825667936164799,0.6,2.8424357180296767,20.0,3.001097197188809,0.007984219548138327,19.998562840481334,1.0,2.4363734725968658,2.8424357180296767,2.8424357180296767,0.0,17.156127122451657,17.157564281970323,17.157564281970323,2.342525287416927,100.0,4,19.189314144042825,24.354395371040773,29.55941003377888,5.825667936164799,0,1992,3
1992-03-22,,4.001801562734935,0,3.168092663120267,0.6,2.801261093914454,20.0,0.3256569450905893,0.0071857975933298235,19.998706556433202,1.0,2.4010809376409608,2.801261093914454,2.801261093914454,0.0,17.197445462518747,17.198738906085545,17.198738906085545,2.3121296453187634,100.0,4,19.039572565761716,24.590175814841633,30.102376401351158,3.168092663120267,0,1992,3
1992-03-23,,3.94298067114176,0,2.842671814617793,0.6,2.760086469799232,20.0,0.04141072070333962,0.006467217833989736,19.99883590078988,1.0,2.3657884026850557,2.760086469799232,2.760086469799232,0.0,17.23874943099065,17.239913530200766,17.239913530200766,2.2818170407555063,100.0,4,18.893582902630467,24.735607032593666,30.576095056054047,2.842671814617793,0,1992,3
1992-03-24,,3.8841597795485847,0,3.802370656367655,0.6,2.7189118456840093,20.0,1.0422841865684234,0.0058204960505925385,19.998952310710894,1.0,2.3304958677291507,2.7189118456840093,2.7189118456840093,0.0,17.280040465026886,17.28108815431599,17.28108815431599,2.2515874737271577,100.0,4,18.78774331610522,24.715424281303743,30.643043802242154,3.802370656367655,0,1992,3
1992-03-25,,3.8253388879554096,0,4.850131703131535,0.6,2.6777372215687865,20.0,2.131219857447526,0.005238446445527956,19.999057079639805,1.0,2.2952033327732457,2.6777372215687865,2.6777372215687865,0.0,17.321319858071018,17.322262778431213,17.322262778431213,2.2214409442337177,100.0,4,18.81950973264421,24.744616971252142,30.669721752089675,4.850131703131535,0,1992,3
1992-03-26,,3.7665179963622344,0,1.43389620572953,0.6,2.4725893624765423,20.0,0,0.004714601800976936,19.999151371675826,0.9378053101992682,2.2599107978173407,2.4725893624765423,2.636562597453564,1.2438410158392585,16.282720993360023,16.2835696216842,16.2835696216842,2.166021721178834,93.7807949208037,4,18.720780389305766,24.519784678850083,30.358788870083593,1.43389620572953,0,1992,3
1992-03-27,,3.7076971047690592,0,3.2146609003183073,0.6,2.530273649909194,20.0,0,0.004243141620872137,19.999236234508242,0.9749105679780059,2.2246182628614353,2.530273649909194,2.595387973338341,0.5017694779974953,16.967193106601552,16.967956872093314,16.967956872093314,2.1501579747554063,97.49115261001255,4,18.820831215572234,24.830791387154004,30.802351554803344,3.2146609003183073,0,1992,3
1992-03-28,,3.648876213175884,0,12.644703383351017,0.6,2.5542133492231187,20.0,9.612660255444332,0.0038188274587902526,19.99931261105742,1.0,2.1893257279055303,2.5542133492231187,2.5542133492231187,0.0,17.4450992618343,17.44578665077688,17.44578665077688,2.1314995809628394,100.0,4,18.87683324862289,25.02923165548616,31.180094062192133,12.644703383351017,0,1992,3
1992-03-29,,3.590055321582709,0,2.1247057435195007,0.6,2.459070262814818,20.0,0,0.0034369447129023456,19.999381349951676,0.9785239554070178,2.1540331929496253,2.459070262814818,2.5130387251078963,0.4295076057036198,17.110803481433237,17.11142213148156,17.11142213148156,2.091443454807363,97.8524619714819,4,18.999073329944917,24.997169266219444,30.955203762487685,2.1247057435195007,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.744,24.474000000000004,30.204,7.864705882352941,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.604000000000003,24.118,29.632,7.435294117647057,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.952,24.006,29.06,5.494117647058823,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.700000000000003,23.793999999999997,28.888,7.764705882352941,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004,24.344000000000005,29.684,1.56,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.135999999999996,24.502,29.86799999999999,7.051764705882353,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.471999999999998,24.667999999999996,29.864,0.8188235294117646,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.584,24.061999999999998,29.54,8.552941176470586,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86,23.909999999999997,28.96,8.035294117647059,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.644,24.278000000000002,29.912000000000003,5.647058823529413,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.924000000000003,24.065999999999995,29.208000000000002,2.166470588235294,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.508000000000003,24.074,28.64,10.622777777777777,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.252,23.67,28.088,12.608333333333333,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.184000000000005,23.838,28.491999999999997,13.377777777777778,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.744,23.679999999999996,28.616,14.627777777777775,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.044,23.824,28.604,12.377777777777778,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04,24.160000000000004,29.28,9.26111111111111,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.908,23.982000000000003,29.056000000000004,12.294444444444444,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.952,24.317999999999998,29.683999999999997,5.644444444444445,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.136,24.314,29.492000000000008,6.855,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.120000000000005,24.312,29.504,5.954444444444444,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2,24.132,29.064,7.8999999999999995,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.216,24.126000000000005,29.035999999999998,8.094444444444443,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.732000000000003,23.747999999999998,28.764,17.577777777777776,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.148,24.007999999999996,28.868000000000002,10.493888888888891,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.968,24.353999999999996,29.74,12.877777777777775,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88,24.35400000000001,29.827999999999996,10.89888888888889,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.856,24.416,29.976,9.105555555555554,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.876,24.56,30.244000000000007,12.950000000000001,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.980000000000004,24.495999999999995,30.012000000000004,6.711111111111111,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.268,24.550000000000004,29.832000000000008,9.405555555555555,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.064,24.556000000000004,30.048,4.744444444444444,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.872000000000003,24.121999999999993,29.372000000000007,9.016666666666666,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004000000000005,24.264000000000006,29.523999999999997,2.6188888888888884,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.028000000000006,24.538,30.048,3.5905555555555555,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.252000000000002,24.842000000000002,30.432,8.902222222222223,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.552,24.708000000000006,29.864,4.511111111111111,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06,23.720000000000006,28.380000000000006,11.949999999999998,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.087999999999997,23.81,28.532000000000004,9.722222222222221,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.092,23.906000000000002,28.72,10.794444444444444,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.992000000000004,24.380000000000006,29.768,6.717222222222222,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.336000000000002,24.838,30.34,7.452941176470589,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22,24.774,30.328000000000003,4.372222222222223,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.896000000000004,24.873999999999995,30.851999999999997,7.905555555555556,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.908,24.493999999999996,30.08,4.472222222222222,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.028,24.538,30.048000000000002,2.605555555555556,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.883999999999997,24.656,30.427999999999997,6.5166666666666675,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.715999999999998,24.357999999999997,30.0,6.885555555555555,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.652,24.215999999999998,29.74,6.874444444444445,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.695999999999998,24.052000000000003,29.407999999999998,7.242777777777778,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98,24.382,29.784000000000002,6.223333333333333,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.092,24.378,29.624000000000002,6.75,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.964000000000002,24.216000000000005,29.468000000000004,7.416666666666667,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.556,24.062,29.568000000000005,14.538333333333334,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.860000000000003,24.236,29.571999999999992,2.8777777777777778,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.724,23.991999999999997,29.260000000000005,6.949999999999999,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.672000000000004,24.104000000000006,29.536000000000005,8.288888888888886,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791999999999998,24.11,29.468000000000007,9.672222222222222,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.984,24.242000000000004,29.5,1.8888888888888888,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.723999999999997,24.143999999999995,29.563999999999997,7.955555555555557,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.460959999999996,25.229759999999995,30.998559999999998,7.703086419753087,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.386438400000003,25.409190399999996,31.3919424,7.0512825788751705,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.787457535999998,25.542367616,31.295677696,5.871182365493065,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.619498301440004,25.46369470464,31.34782710783999,5.048954575860726,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3967799320576,25.294547788185596,31.193913084313603,9.74160858754782,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.735871197282304,25.483781911527423,31.231756523372542,8.718978254863769,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.69743484789129,25.6193512764611,31.5412702609349,5.8177210141590985,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.755897393915653,25.596774051058443,31.437650810437393,5.150984500786617,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.638235895756626,25.19987096204234,30.80150603241749,10.204499138932588,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.997529435830266,25.42199483848169,30.888060241296703,2.522472174385144,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.755901177433213,25.368879793539268,31.023522409651864,8.246248454132507,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.814236047097328,25.426755191741574,31.04094089638608,5.97330873259603,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.176569441883892,24.85307020766966,30.529637635855448,4.78740604069978,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16706277767536,25.042122808306786,30.877185505434213,1.8826336689277656,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.082682511107016,25.27968491233227,31.47508742021737,2.504590759384876,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06730730044428,25.01718739649329,30.9670034968087,5.110810597743605,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.21869229201777,25.122687495859733,31.06668013987235,3.6994894776524223,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.120747691680712,25.216907499834388,31.314667205594887,3.7710827487584684,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.304829907667227,25.26267629999338,31.220586688223793,5.092837930486581,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23219319630669,25.266507051999735,31.260823467528947,3.299602107249255,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.365287727852266,25.340660282079995,31.314432938701152,6.23886678373607,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.342611509114093,25.119626411283203,30.856577317548048,7.252159265763115,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.209704460364563,24.838785056451325,30.466263092701926,6.480675514764617,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.472388178414583,24.87555140225805,30.27865052370808,3.3833708619313674,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19889552713658,24.925022056090324,30.65114602094832,4.960187270107297,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.347955821085463,24.833000882243613,30.27804584083793,2.2344548483392943,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.537918232843417,24.995320035289748,30.411121833633512,5.690803047129961,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23751672931374,24.591812801411592,29.944444873345343,8.377266835951664,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33350066917255,24.477672512056465,29.58177779493381,8.585403713108425,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.021340026766907,24.59710690048226,30.13127111179736,6.6164113173949115,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.132853601070675,24.609884276019294,30.085250844471897,3.6620228509663835,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.189314144042825,24.354395371040773,29.55941003377888,5.825667936164799,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.039572565761716,24.590175814841633,30.102376401351158,3.168092663120267,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.893582902630467,24.735607032593666,30.576095056054047,2.842671814617793,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78774331610522,24.715424281303743,30.643043802242154,3.802370656367655,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81950973264421,24.744616971252142,30.669721752089675,4.850131703131535,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720780389305766,24.519784678850083,30.358788870083593,1.43389620572953,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.820831215572234,24.830791387154004,30.802351554803344,3.2146609003183073,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87683324862289,25.02923165548616,31.180094062192133,12.644703383351017,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.999073329944917,24.997169266219444,30.955203762487685,2.1247057435195007,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6239629331978,24.409886770648768,30.194208150499502,3.5735947635288614,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54495851732791,24.53639547082595,30.48776832601998,2.237421931307159,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.813798340693115,24.825455818833035,30.795510733040796,0.17985677396150881,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.524551933627723,24.577018232753325,30.58782042932164,0.8099920429978616,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.996982077345113,24.245080729310125,30.451512817172866,0.3894440023887701,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.155879283093807,24.23380322917241,30.310060512686917,1.0883024445771539,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.754235171323753,24.307352129166897,29.82040242050748,2.860461246920953,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.39016940685295,24.32629408516668,30.2608160968203,2.1478034026067196,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07160677627412,23.87305176340667,29.63443264387282,3.1915446334781508,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.566864271050964,23.70092207053626,29.833377305754915,6.305085812971008,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.602674570842037,23.728036882821453,29.8533350922302,1.8836158784983894,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28810698283368,23.63712147531286,30.026133403689215,1.9546453265832437,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.65152427931335,23.941484859012515,30.19304533614757,2.0641469625879583,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64606097117253,24.091659394360498,30.5357218134459,0.6313414979215533,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9018424388469,23.35566637577442,29.809428872537836,5.368407860995642,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.476073697553876,23.87222665503098,30.26837715490152,4.009355992277537,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.463042947902153,23.53488906620124,29.606735086196064,0.46163088845986316,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.018521717916087,23.51739556264805,30.01626940344784,1.706201716025548,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.100740868716645,23.42069582250592,29.74065077613792,2.011455650890308,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.288029634748668,22.980827832900236,29.673626031045522,0.3395253139383505,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.291521185389946,23.263233113316005,30.234945041241822,0.32441807299657505,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2996608474156,23.14652932453264,29.99339780164967,0.24580100405536529,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.40398643389662,23.245861172981304,30.087735912065988,1.2358778335586313,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.068159457355865,23.103834446919254,29.13950943648263,1.6908821018643685,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.862726378294234,23.372153377876774,29.881580377459308,1.4050490056591316,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.76250905513177,22.934886135115065,30.107263215098374,1.0725027225366182,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.87050036220527,23.053395445404604,30.236290528603934,0.07069459569647879,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.614820014488213,22.73613581781619,29.85745162114415,0.1983719219831377,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.396592800579532,22.401445432712645,29.406298064845764,1.477687328999063,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.727863712023181,22.24405781730851,28.760251922593838,0.743204851611059,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.097114548480926,22.159762312692337,29.222410076903753,0.04128915842283661,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.963884581939237,21.810390492507693,28.656896403076146,1.1467382865790465,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.622555383277568,21.600415619700307,28.578275856123046,2.5303743492543913,0,1992,5
