,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-01-31,,3.643349121231336,0,4.246153846153846,1.2,2.548499341734409,20.0,0,1.5205486294940407,19.726301246691072,0.9992665136645255,4.372018945477603,4.2566714108076225,4.372018945477603,0.014468972413901326,15.455160863469548,15.728859616778475,15.728859616778475,4.2566714108076225,97.36168721800038,2,18.006153846153843,23.322307692307692,28.637692307692305,4.246153846153846,0,2004,1
2004-02-01,,3.640163046983095,0,5.808461538461538,1.2,2.5481141328881662,20.0,1.537321155240015,1.3684937665446384,19.753671122021967,1.0,4.368195656379714,4.254155847672704,4.368195656379714,0.0,15.499515274349262,15.745844152327296,15.745844152327296,4.254155847672704,97.38931545933718,2,17.733076923076922,23.54153846153846,29.35,5.808461538461538,0,2004,2
2004-02-02,,3.6306059355657263,0,1.3984615384615384,1.2,2.1785476300745916,20.0,0,1.2316443898901674,19.77830400981977,0.8556148035851134,4.356727122678872,4.137605713154014,4.356727122678872,2.8556943092111666,12.78500398745459,13.00669997763482,13.00669997763482,4.137605713154014,94.97050415702591,2,18.301538461538463,23.893846153846155,29.485384615384614,1.3984615384615384,0,2004,2
2004-02-03,,3.6210488241483576,0,3.041538461538462,1.2,2.033900922543731,20.0,0,1.108479950901149,19.800473608837795,0.800420856647445,4.345258588978029,4.095197353843498,4.345258588978029,3.9517615608267196,11.753514694167578,11.953041085329783,11.953041085329783,4.095197353843498,94.24519323731793,2,18.11923076923077,23.533076923076923,28.946153846153848,3.041538461538462,0,2004,2
2004-02-04,,3.611491712730988,0,4.400769230769231,1.2,2.067157764985814,20.0,0,0.9976319558110269,19.820426247954014,0.8160387855292786,4.333790055277185,4.095155619102575,4.333790055277185,3.6461896839009853,12.079080944950455,12.258654696996441,12.258654696996441,4.095155619102575,94.49363182962615,3,18.525384615384613,23.320769230769233,28.115384615384617,4.400769230769231,0,2004,2
2004-02-05,,3.6019346013136193,0,4.43076923076923,1.2,2.1039974732493714,20.0,0,0.8978687602299296,19.838383623158613,0.8331226910860983,4.322321521576343,4.095607796698966,4.322321521576343,3.31057607223433,12.432199754225318,12.593816131066705,12.593816131066705,4.095607796698966,94.75481581493514,3,18.514615384615386,23.643846153846155,28.77153846153846,4.43076923076923,0,2004,2
2004-02-06,,3.5923774898962506,0,3.3023076923076924,1.2,1.9986707089892797,20.0,0,0.8080818842069348,19.85454526084275,0.7933029378054157,4.3108529878755,4.0630730477559,4.3108529878755,4.103876176625603,11.68759603646125,11.833050775618497,11.833050775618497,4.0630730477559,94.25218301768827,3,18.076923076923077,23.576923076923077,29.076923076923077,3.3023076923076924,0,2004,2
2004-02-07,,3.582820378478882,0,2.6723076923076925,1.2,1.8189532870609508,20.0,0,0.7272736957862413,19.869090734758476,0.7234578267609586,4.299384454174658,4.008431049360403,4.299384454174658,5.4946415320738105,10.366018153324262,10.496927418565786,10.496927418565786,4.008431049360403,93.23267300434735,3,18.32,23.753846153846155,29.186923076923076,2.6723076923076925,0,2004,2
2004-02-08,,3.573263267061513,0,5.1,1.2,1.9506174738324984,20.0,0,0.654546326207619,19.88218166128263,0.7785417789432788,4.287915920473815,4.035926180790821,4.287915920473815,4.403072581434216,11.443182899057593,11.561001237774963,11.561001237774963,4.035926180790821,94.12325837641076,3,18.016923076923078,23.543076923076924,29.069230769230767,5.1,0,2004,2
2004-02-09,,3.5637061556441436,0,4.419230769230769,1.2,1.993209791019576,20.0,0,0.5890916935868518,19.893963495154367,0.7979403152130355,4.276447386772972,4.037976997079605,4.276447386772972,4.019767992994268,11.836218505080494,11.942255009926127,11.942255009926127,4.037976997079605,94.42363326084744,3,18.15153846153846,23.75076923076923,29.349230769230765,4.419230769230769,0,2004,2
2004-02-10,,3.554149044226775,0,5.739230769230769,1.2,2.1994922523874925,20.0,0,0.5301825242281666,19.90456714563893,0.8835184807647982,4.2649788530721295,4.076580557304794,4.2649788530721295,2.318514220843106,13.509472367491028,13.6049052218521,13.6049052218521,4.076580557304794,95.58266752878203,3,18.53846153846154,23.46153846153846,28.384615384615383,5.739230769230769,0,2004,2
2004-02-11,,3.544591932809406,0,7.179230769230769,1.2,2.481214352966584,20.0,0.78413599108287,0.47716427180535703,19.914110431075034,1.0,4.253510319371287,4.157396390843196,4.253510319371287,0.0,15.756714040231838,15.842603609156804,15.842603609156804,4.157396390843196,97.74036216415486,3,18.384615384615383,23.26923076923077,28.153846153846153,7.179230769230769,0,2004,2
2004-02-12,,3.5661926334911778,0,9.071538461538463,1.2,2.496334843443824,20.0,4.9141420706952665,0.42944784462482843,19.92269938796753,1.0,4.2794311601894135,4.179227329712591,4.2794311601894135,0.0,15.74347205825494,15.82077267028741,15.82077267028741,4.179227329712591,97.65847780403628,3,18.0,23.115384615384617,28.23076923076923,9.071538461538463,0,2004,2
2004-02-13,,3.587793334172949,0,8.226923076923075,1.2,2.511455333921064,20.0,4.047695747210483,0.3865030601623509,19.930429449170777,1.0,4.305352001007538,4.201080664914934,4.305352001007538,0.0,15.729348784255844,15.798919335085067,15.798919335085067,4.201080664914934,97.57809962882936,3,17.813846153846153,23.08153846153846,28.348461538461535,8.226923076923075,0,2004,2
2004-02-14,,3.60939403485472,0,0.6646153846153846,1.2,2.0798184403468634,20.0,0,0.34785275414611405,19.9373865042537,0.822621421341005,4.331272841825664,4.096936308631704,4.331272841825664,3.5364652802995487,12.303984915322445,12.366598411068747,12.366598411068747,4.096936308631704,94.58966124389464,3,18.01153846153846,23.343846153846155,28.676153846153845,0.6646153846153846,0,2004,2
2004-02-15,,3.630994735536491,0,4.573846153846154,1.2,2.152873276149882,20.0,0,0.313067478731508,19.943647853828327,0.8465899790495051,4.357193682643789,4.132614877032215,4.357193682643789,3.059555435085098,12.751477541711015,12.807829687882688,12.807829687882688,4.132614877032215,94.84579245338234,3,18.176923076923078,23.25076923076923,28.323846153846155,4.573846153846154,0,2004,2
2004-02-16,,3.652595436218262,0,11.25,1.2,2.5568168053527836,20.0,4.057829687882688,0.2817607308583625,19.949283068445496,1.0,4.383114523461915,4.266775048519718,4.383114523461915,0.0,15.682508019925777,15.733224951480281,15.733224951480281,4.266775048519718,97.345734994615,3,17.941538461538464,22.577692307692306,27.212307692307693,11.25,0,2004,2
2004-02-17,,3.6741961369000338,0,3.542307692307692,1.2,2.4787730651773687,20.0,0,0.2535846577725209,19.954354761600946,0.9636937718674746,4.40903536428004,4.256457537167196,4.40903536428004,0.7244673562120276,14.973429868221722,15.019075106620775,15.019075106620775,4.256457537167196,96.53942836682694,3,18.14923076923077,23.28538461538462,28.49846153846154,3.542307692307692,0,2004,2
2004-02-18,,3.695796837581805,0,8.69076923076923,1.2,2.5870577863072635,20.0,3.709844337390006,0.22822619199526883,19.958919285440853,1.0,4.434956205098166,4.310683285921022,4.434956205098166,0.0,15.64823599951983,15.689316714078977,15.689316714078977,4.310683285921022,97.19787719584949,3,17.814615384615383,22.839999999999996,27.863846153846154,8.69076923076923,0,2004,2
2004-02-19,,3.717397538263576,0,8.740828402366864,1.2,2.602178276784503,20.0,4.430145116445843,0.20540357279573485,19.963027356896767,1.0,4.460877045916291,4.332670999121116,4.460877045916291,0.0,15.63035635777565,15.667329000878883,15.667329000878883,4.332670999121116,97.12599012536018,3,19.452662721893493,25.03153846153846,30.609526627218937,8.740828402366864,0,2004,2
2004-02-20,,3.738998238945347,0,7.530832954028221,1.18,2.617298767261743,20.0,3.1981619549071034,0.1848632155161667,19.96672462120709,1.0,4.41201792195551,4.2821030901765935,4.41201792195551,0.0,15.684621531030494,15.717896909823406,15.717896909823406,4.2821030901765935,97.05543281833872,3,19.468666363222578,25.120118343195266,30.771502048247612,7.530832954028221,0,2004,2
2004-02-21,,3.760598939627118,0,6.786987150309863,1.1555555555555554,2.6324192577389827,20.0,2.504884060133268,0.16637689396455713,19.97005215908638,1.0,4.345580996902448,4.214613110278678,4.345580996902448,0.0,15.755439048807702,15.785386889721323,15.785386889721323,4.214613110278678,96.98618236049163,3,19.77912818178635,25.464624487938092,31.149346311403665,6.786987150309863,0,2004,2
2004-02-22,,3.7796580346532513,0,8.130537473100759,1.1333333333333333,2.6457606242572758,20.0,3.915924362822082,0.14973920456810674,19.973046943177742,1.0,4.283612439273685,4.151940510960404,4.283612439273685,0.0,15.821106432217338,15.848059489039596,15.848059489039596,4.151940510960404,96.92614749396876,3,19.333779090906642,25.444971114456777,31.55533433164644,8.130537473100759,0,2004,2
2004-02-23,,3.7987171296793845,0,6.002349036392365,1.1111111111111112,2.659101990775569,20.0,1.850408525431959,0.13476528411128896,19.97574224885997,1.0,4.220796810754872,4.088563363779955,4.220796810754872,0.0,15.887178885080015,15.911436636220046,15.911436636220046,4.088563363779955,96.86709754333644,3,19.456444545454357,25.30192085495821,31.145794948588186,6.002349036392365,0,2004,2
2004-02-24,,3.8177762247055185,0,2.3009499258763357,1.0888888888888888,2.4335785744171243,20.0,0,0.12128875570015296,19.97816802397397,0.9105216536492,4.157134111346009,3.961690302075717,4.157134111346009,1.7876134379036195,14.228864283994636,14.250696260020664,14.250696260020664,3.961690302075717,95.29859263532369,3,19.847418811188795,25.523993911919863,31.199676534506786,2.3009499258763357,0,2004,2
2004-02-25,,3.8368353197316516,0,3.873919225067411,1.0666666666666667,2.43394076974094,20.0,0,0.109159880130143,19.980351221576573,0.9061385611236544,4.092624341047095,3.8957749439837435,4.092624341047095,1.875384514911925,14.209191762680904,14.228840541104331,14.228840541104331,3.8957749439837435,95.19014254279229,3,20.00826298547606,25.274153377839987,30.53997511803898,3.873919225067411,0,2004,2
2004-02-26,,3.8558944147577847,0,6.173378401928263,1.0444444444444445,2.699126090330449,20.0,0.40221894303259376,0.0982438921171358,19.982316099418917,1.0,4.027267499858131,3.894194948422791,4.027267499858131,0.0,16.088121150996127,16.10580505157721,16.10580505157721,3.894194948422791,96.69571113813454,3,19.914481768113543,25.371857952141543,30.827690393695306,6.173378401928263,0,2004,2
2004-02-27,,3.874953509783918,0,6.174875261686789,1.0222222222222221,2.712467456848742,20.0,2.280680313264,0.08841950290541689,19.984084489477024,1.0,3.961063587779116,3.827989923150885,3.961063587779116,0.0,16.15609456632614,16.172010076849116,16.172010076849116,3.827989923150885,96.64045623910718,3,19.485729366777967,24.720912150164736,29.955206953361177,6.174875261686789,0,2004,2
2004-02-28,,3.894012604810052,0,3.698836558591292,1.0,2.7082064543328324,20.0,0,0.07957755261488231,19.98567604052932,0.9935377034883544,3.894012604810052,3.7566128105557492,3.894012604810052,0.12915336455959192,16.099909865413977,16.114233824884657,16.114233824884657,3.7566128105557492,96.47151131240355,3,19.826594566675226,25.077762473089592,30.328092842566242,3.698836558591292,0,2004,2
2004-02-29,,3.913071699836185,0,6.612218196814715,1.0,2.739150189885329,20.0,2.726452021699373,0.0716197973533994,19.987108436476387,1.0,3.913071699836185,3.7773927924465056,3.913071699836185,0.0,16.20971564402988,16.222607207553494,16.222607207553494,3.7773927924465056,96.53267515145814,3,19.67896881282117,24.929058651776124,30.179084064812784,6.612218196814715,0,2004,2
2004-03-01,,3.932130794862318,0,8.998632168985747,0.98,2.7524915564036223,20.0,5.221239376539241,0.06445781761806657,19.988397592828747,1.0,3.8534881789650717,3.7178501159984774,3.8534881789650717,0.0,16.27054747683027,16.282149884001523,16.282149884001523,3.7178501159984774,96.4801225106386,3,19.732228370217015,24.773004511675087,29.81223723575483,8.998632168985747,0,2004,3
2004-03-02,,3.905944669805173,0,3.08758708992198,0.96,2.6479992311088636,20.0,0,0.05801203585626524,19.989557833545874,0.9684703868227235,3.749706883012966,3.600387703892286,3.749706883012966,0.6302630260764985,15.758907103577089,15.769349270031215,15.769349270031215,3.600387703892286,96.01784396009378,3,18.96094064386285,24.174846500898084,29.388633633519603,3.08758708992198,0,2004,3
2004-03-03,,3.8797585447480274,0,2.6121220838401515,0.9400000000000001,2.4960484692578233,20.0,0,0.05221083227063161,19.990602050191285,0.9190355226888653,3.646973032063146,3.475432081701684,3.646973032063146,1.6185286461286346,14.896641322360967,14.906039272169682,14.906039272169682,3.475432081701684,95.29634716644948,3,18.998533895681756,24.523449730838312,30.04758720257843,2.6121220838401515,0,2004,3
2004-03-04,,3.853572419690882,0,2.5640093910646273,0.92,2.356273419475405,20.0,0,0.04698974904357556,19.991541845172158,0.8734489137276493,3.5452866261156113,3.355943966560039,3.5452866261156113,2.5299513367656914,14.105646541846427,14.11410469667427,14.11410469667427,3.355943966560039,94.65931306764256,3,19.615271838129367,25.04026536391064,30.465199015582957,2.5640093910646273,0,2004,3
