,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2014-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.795713354234204,21.612453014928942,27.42919267562367,3.017822714723374,0,2014,5
2014-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.598571118078068,21.370817671642982,27.14306422520789,1.0059409049077914,0,2014,5
2014-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.199523706026023,21.290272557214326,27.38102140840263,0.3353136349692638,0,2014,5
2014-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066507902008674,22.096757519071442,28.12700713613421,0.11177121165642127,0,2014,5
2014-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.35550263400289,22.198919173023814,29.042335712044736,1.1672570705521406,0,2014,5
2014-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.451834211334296,21.89963972434127,28.347445237348243,0.3890856901840469,0,2014,5
2014-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.150611403778097,21.966546574780423,26.782481745782746,0.549695230061349,0,2014,5
2014-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3835371345927,21.98884885826014,27.594160581927582,0.603231743353783,0,2014,5
2014-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.794512378197567,21.99628295275338,27.198053527309195,4.181077247784594,0,2014,5
2014-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.931504126065857,22.665427650917792,28.399351175769734,1.393692415928198,0,2014,5
2014-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64383470868862,22.55514255030593,27.466450391923246,1.3145641386427327,0,2014,5
2014-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.547944902896205,22.85171418343531,29.155483463974416,2.0181880462142443,0,2014,5
2014-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.182648300965402,21.117238061145102,27.051827821324807,0.6727293487380814,0,2014,5
2014-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.060882766988469,20.372412687048367,27.683942607108268,0.22424311624602714,0,2014,5
2014-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.353627588996156,21.29080422901612,29.227980869036088,0.07474770541534238,0,2014,5
2014-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.117875862998718,21.763601409672038,29.409326956345364,0.02491590180511413,0,2014,5
2014-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.705958620999573,20.421200469890678,27.13644231878179,0.00830530060170471,0,2014,5
2014-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.568652873666524,20.47373348996356,26.378814106260595,3.4027684335339017,0,2014,5
2014-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.522884291222175,19.657911163321188,25.792938035420196,1.1342561445113006,0,2014,5
2014-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.840961430407392,20.885970387773728,27.930979345140063,0.37808538150376686,0,2014,6
2014-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.613653810135796,21.29532346259124,26.976993115046685,1.4960284605012557,0,2014,6
2014-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.204551270045265,21.765107820863747,27.325664371682226,1.8686761535004186,0,2014,6
2014-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.401517090015087,21.58836927362125,26.775221457227406,0.6228920511668062,0,2014,6
2014-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.13383903000503,20.196123091207085,24.258407152409134,0.8176306837222688,0,2014,6
2014-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37794634333501,21.398707697069028,26.419469050803045,1.6025435612407561,0,2014,6
2014-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.459315447778337,22.466235899023008,28.473156350267683,0.5341811870802521,0,2014,6
2014-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.819771815926114,23.155411966341003,29.491052116755895,0.17806039569341736,0,2014,6
2014-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.606590605308707,22.218470655447003,27.8303507055853,8.549353465231139,0,2014,6
2014-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.53553020176957,21.07282355181567,26.61011690186177,3.2497844884103793,0,2014,6
2014-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84517673392319,19.52427451727189,26.20337230062059,1.083261496136793,0,2014,6
2014-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.948392244641063,19.508091505757296,27.06779076687353,0.361087165378931,0,2014,6
2014-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.649464081547022,20.16936383525243,26.689263588957843,0.12036238845964366,0,2014,6
2014-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.883154693849008,18.55645461175081,26.229754529652613,0.04012079615321455,0,2014,6
2014-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.627718231283003,18.35215153725027,27.076584843217535,0.013373598717738184,0,2014,6
2014-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.209239410427669,20.450717179083423,27.69219494773918,0.004457866239246061,0,2014,6
2014-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.40307980347589,21.150239059694474,27.897398315913062,0.0014859554130820204,0,2014,6
2014-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.80102660115863,21.21674635323149,28.632466105304356,0.0004953184710273401,0,2014,6
2014-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.267008867052878,21.072248784410494,28.87748870176812,0.00016510615700911335,0,2014,6
2014-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.089002955684293,21.357416261470163,28.625829567256037,5.503538566970445e-05,0,2014,6
2014-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.363000985228098,20.785805420490053,28.208609855752012,1.834512855656815e-05,0,2014,6
2014-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.787666995076032,20.595268473496684,28.40286995191734,6.115042852189383e-06,0,2014,6
2014-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.595888998358676,20.198422824498895,27.80095665063911,2.038347617396461e-06,0,2014,6
2014-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.198629666119558,20.399474274832965,27.600318883546368,6.794492057988202e-07,0,2014,6
2014-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.732876555373187,20.466491424944323,27.200106294515454,2.2648306859960675e-07,0,2014,6
2014-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.57762551845773,20.98883047498144,27.40003543150515,0.8800000754943563,0,2014,6
2014-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.19254183948591,20.829610158327146,26.466678477168383,0.29333335849811876,0,2014,6
2014-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.730847279828637,19.27653671944238,25.82222615905613,0.09777778616603959,0,2014,6
2014-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.910282426609546,18.925512239814125,25.94074205301871,0.03259259538867986,0,2014,6
2014-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.63676080886985,19.141837413271375,26.646914017672902,0.010864198462893286,0,2014,6
2014-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.212253602956617,20.38061247109046,27.5489713392243,0.0036213994876310956,0,2014,7
2014-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.404084534318871,20.12687082369682,26.849657113074766,0.0012071331625436985,0,2014,7
2014-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46802817810629,20.542290274565605,27.616552371024923,1.1604023777208479,0,2014,7
2014-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.822676059368762,21.84743009152187,27.872184123674973,0.38680079257361594,0,2014,7
2014-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.27422535312292,21.61581003050729,27.957394707891655,0.12893359752453865,0,2014,7
2014-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75807511770764,21.205270010169098,27.652464902630552,0.042977865841512884,0,2014,7
2014-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.252691705902548,20.90175667005637,27.550821634210184,0.014325955280504295,0,2014,7
2014-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.084230568634183,21.13391889001879,27.183607211403395,0.08477531842683476,0,2014,7
2014-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.028076856211394,20.044639630006262,25.061202403801133,1.1282584394756114,0,2014,7
2014-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.014038428105696,18.77231981500313,26.530601201900566,5.206086146491871,0,2014,7
2014-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.671346142701898,20.757439938334375,28.843533733966854,2.7353620488306234,0,2014,7
2014-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2237820475673,21.919146646111457,30.614511244655617,0.9117873496102078,0,2014,7
2014-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.741260682522432,22.47304888203715,31.204837081551872,0.30392911653673593,0,2014,7
2014-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.580420227507476,22.491016294012383,31.40161236051729,0.10130970551224532,0,2014,7
2014-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.860140075835826,22.99700543133746,29.133870786839097,0.03376990183741511,0,2014,7
2014-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.930070037917913,22.498502715668728,30.06693539341955,0.011256633945805035,0,2014,7
2014-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965035018958957,22.499251357834364,31.033467696709774,0.003752211315268345,0,2014,7
2014-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.321678339652985,21.999750452611455,29.677822565569926,0.0012507371050894482,0,2014,7
2014-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.440559446550994,19.666583484203816,26.892607521856643,0.0004169123683631494,0,2014,7
2014-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.220279723275497,16.583291742101906,25.946303760928323,0.00013897078945438314,0,2014,7
2014-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.740093241091833,18.52776391403397,27.315434586976107,4.632359648479438e-05,0,2014,7
2014-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.24669774703061,20.009254638011324,28.771811528992036,1.5441198828264793e-05,0,2014,7
2014-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.082232582343536,20.169751546003777,29.25727050966401,5.1470662760882645e-06,0,2014,7
2014-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.360744194114512,20.556583848667927,28.752423503221337,1.715688758696088e-06,0,2014,7
2014-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.45358139803817,21.518861282889308,29.584141167740444,5.718962528986961e-07,0,2014,7
2014-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.48452713267939,22.006287094296436,29.52804705591348,1.9063208429956535e-07,0,2014,7
2014-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.494842377559797,22.002095698098813,29.509349018637824,6.354402809985511e-08,0,2014,7
2014-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.831614125853266,21.83403189936627,29.836449672879272,2.1181342699951704e-08,0,2014,7
2014-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.277204708617754,22.111343966455422,30.94548322429309,7.060447566650568e-09,0,2014,7
2014-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.425734902872584,22.370447988818473,31.31516107476436,2.353482522216856e-09,0,2014,7
2014-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.475244967624194,22.12348266293949,30.771720358254786,7.844941740722853e-10,0,2014,7
2014-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.158414989208064,22.541160887646498,29.923906786084927,2.6149805802409513e-10,0,2014,8
2014-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.38613832973602,22.013720295882166,29.641302262028308,8.716601934136505e-11,0,2014,8
2014-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.79537944324534,21.504573431960722,29.213767420676103,2.9055339780455017e-11,0,2014,8
2014-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.931793147748445,21.334857810653574,29.7379224735587,9.685113260151672e-12,0,2014,8
2014-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.310597715916147,21.778285936884526,30.2459741578529,3.228371086717224e-12,0,2014,8
2014-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.103532571972048,22.426095312294844,30.748658052617632,1.076123695572408e-12,0,2014,8
2014-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.36784419065735,22.642031770764948,30.91621935087254,3.5870789852413595e-13,0,2014,8
2014-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.122614730219116,23.714010590254983,31.305406450290846,1.1956929950804533e-13,0,2014,8
2014-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.040871576739704,23.571336863418328,32.10180215009695,3.985643316934844e-14,0,2014,8
2014-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.013623858913235,23.523778954472775,32.033934050032315,1.3285477723116147e-14,0,2014,8
2014-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.671207952971079,23.341259651490926,32.01131135001077,4.428492574372049e-15,0,2014,8
2014-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.89040265099036,21.78041988383031,28.670437116670257,1.4761641914573497e-15,0,2014,8
2014-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.96346755033012,19.760139961276767,27.55681237222342,0.2600000000000005,0,2014,8
2014-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.32115585011004,18.92004665375892,28.518937457407805,0.08666666666666684,0,2014,8
2014-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.107051950036679,20.640015551252972,30.172979152469267,0.028888888888888947,0,2014,8
2014-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.702350650012226,21.713338517084324,31.724326384156424,0.00962962962962965,0,2014,8
2014-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.234116883337409,23.071112839028107,32.90810879471881,0.0032098765432098833,0,2014,8
2014-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.078038961112469,22.6903709463427,30.302702931572934,3.1510699588477364,0,2014,8
2014-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02601298703749,23.2301236487809,31.434234310524314,1.0503566529492454,0,2014,8
2014-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67533766234583,24.243374549593636,32.81141143684144,1.6201188843164152,0,2014,8
2014-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.891779220781943,23.247791516531212,32.60380381228048,0.5400396281054717,0,2014,8
2014-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.63059307359398,23.749263838843735,31.867934604093495,0.18001320936849055,0,2014,8
2014-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.543531024531326,21.24975461294791,28.9559782013645,5.31000440312283,0,2014,8
2014-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.847843674843775,19.74991820431597,28.651992733788166,3.1600014677076103,0,2014,8
2014-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.949281224947924,21.083306068105326,31.21733091126272,1.0533338225692035,0,2014,8
2014-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.983093741649308,22.69443535603511,31.405776970420906,0.3511112741897345,0,2014,8
2014-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.327697913883103,24.56481178534504,32.801925656806965,0.11703709139657816,0,2014,8
2014-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.109232637961032,23.188270595115014,30.267308552268986,0.48901236379885943,0,2014,8
2014-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.036410879320343,22.39609019837167,29.755769517422994,0.7930041212662865,0,2014,8
2014-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.34547029310678,23.798696732790557,32.25192317247433,0.5043347070887622,0,2014,8
2014-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.781823431035594,25.099565577596852,33.417307724158114,0.16811156902958738,0,2014,8
2014-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.59394114367853,25.533188525865615,33.47243590805271,0.056037189676529126,0,2014,9
2014-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.864647047892845,25.511062841955205,32.15747863601757,0.018679063225509707,0,2014,9
2014-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.954882349297616,24.837020947318404,32.71915954533919,0.009339531612754854,0,2014,9
2014-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31829411643254,25.27900698243947,34.23971984844639,0.0031131772042516177,0,2014,9
2014-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43943137214418,26.25966899414649,34.0799066161488,0.0010377257347505392,0,2014,9
2014-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.813143790714728,24.086556331382166,32.3599688720496,0.00034590857825017975,0,2014,9
2014-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.271047930238243,24.862185443794058,33.45332295734986,0.00011530285941672659,0,2014,9
2014-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.423682643412747,23.787395147931353,30.15110765244995,0.060038434286472236,0,2014,9
2014-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.807894214470917,23.095798382643782,29.38370255081665,0.02001281142882408,0,2014,9
2014-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.269298071490308,22.365266127547926,28.46123418360555,13.086670937142943,0,2014,9
2014-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.756432690496771,21.455088709182643,27.153744727868517,6.792223645714315,0,2014,9
2014-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91881089683226,22.651696236394216,28.384581575956172,5.854074548571439,0,2014,9
2014-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.639603632277417,23.717232078798073,29.794860525318725,3.771358182857146,0,2014,9
2014-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.213201210759138,23.905744026266024,30.598286841772907,1.2571193942857153,0,2014,9
2014-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40440040358638,24.968581342088672,32.532762280590966,0.41903979809523845,0,2014,9
2014-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80146680119546,25.989527114029556,34.17758742686365,0.1396799326984128,0,2014,9
2014-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60048893373182,26.329842371343187,34.05919580895455,0.046559977566137604,0,2014,9
2014-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.866829644577276,26.109947457114398,35.353065269651516,0.015519992522045868,0,2014,9
2014-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.622276548192428,27.203315819038135,36.78435508988384,0.005173330840681956,0,2014,9
2014-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.207425516064145,27.401105273012714,36.59478502996128,0.001724443613560652,0,2014,9
2014-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.735808505354715,27.300368424337574,36.86492834332043,0.0005748145378535506,0,2014,9
2014-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91193616845157,25.600122808112527,34.28830944777348,2.290191604845951,0,2014,9
2014-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.303978722817192,24.533374269370842,33.76276981592449,0.7633972016153171,0,2014,9
2014-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.76799290760573,24.84445808979028,34.92092327197483,0.38169860080765855,0,2014,9
2014-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58933096920191,26.614819363263425,36.64030775732494,0.19084930040382928,0,2014,9
2014-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.863110323067303,27.204939787754473,36.54676925244164,0.09542465020191464,0,2014,9
2014-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62103677435577,26.73497992925149,34.84892308414721,0.16771232510095732,0,2014,9
2014-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.873678924785256,25.57832664308383,34.2829743613824,0.08385616255047866,0,2014,9
2014-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.291226308261752,24.02610888102794,31.760991453794134,1.5719280812752394,0,2014,9
2014-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.430408769420584,24.008702960342646,31.58699715126471,2.6909640406376196,0,2014,9
2014-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.476802923140193,24.336234320114215,33.19566571708824,3.01048202031881,0,2014,10
2014-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.238401461570096,25.668117160057108,34.09783285854412,1.505241010159405,0,2014,10
2014-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619200730785046,26.834058580028554,35.04891642927206,0.7526205050797025,0,2014,10
2014-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.309600365392523,27.167029290014277,34.02445821463603,2.2963102525398513,0,2014,10
2014-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.654800182696263,26.08351464500714,32.512229107318014,1.1481551262699257,0,2014,10
2014-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82740009134813,26.04175732250357,33.256114553659,0.5740775631349628,0,2014,10
2014-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.913700045674066,26.270878661251786,34.6280572768295,0.2870387815674814,0,2014,10
2014-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45685002283703,27.385439330625893,35.314028638414754,0.1435193907837407,0,2014,10
2014-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.728425011418516,27.692719665312946,35.65701431920738,0.07175969539187035,0,2014,10
2014-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.364212505709258,28.346359832656475,36.32850715960369,0.03587984769593518,0,2014,10
2014-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18210625285463,26.673179916328237,33.164253579801844,0.01793992384796759,0,2014,10
2014-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18210625285463,26.673179916328237,33.164253579801844,0.008969961923983794,0,2014,10
2014-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18210625285463,26.673179916328237,33.164253579801844,0.004484980961991897,0,2014,10
2014-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.591053126427315,27.08658995816412,34.582126789900926,0.0022424904809959486,0,2014,10
2014-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.295526563213656,28.29329497908206,36.29106339495046,0.0011212452404979743,0,2014,10
2014-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.147763281606828,29.39664748954103,37.645531697475235,0.0005606226202489871,0,2014,10
2014-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.573881640803414,28.948323744770516,38.32276584873762,0.00028031131012449357,0,2014,10
2014-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.286940820401707,28.97416187238526,38.66138292436881,0.00014015565506224679,0,2014,10
2014-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.143470410200855,29.48708093619263,38.830691462184404,7.007782753112339e-05,0,2014,10
2014-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.571735205100428,29.493540468096313,38.4153457310922,3.5038913765561696e-05,0,2014,10
2014-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.785867602550212,30.246770234048157,38.7076728655461,1.7519456882780848e-05,0,2014,10
2014-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.892933801275106,30.37338511702408,38.85383643277305,8.759728441390424e-06,0,2014,10
2014-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.946466900637553,30.43669255851204,38.926918216386525,4.379864220695212e-06,0,2014,10
2014-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.973233450318777,28.718346279256018,36.46345910819326,30.120002189932112,0,2014,10
2014-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.986616725159386,28.35917313962801,36.73172955409663,15.060001094966056,0,2014,10
2014-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.993308362579693,28.179586569814006,36.365864777048316,7.530000547483028,0,2014,10
2014-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99665418128985,26.839793284907003,33.68293238852416,9.705000273741515,0,2014,10
2014-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.498327090644924,26.6698966424535,32.84146619426208,7.702500136870757,0,2014,10
2014-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.24916354532246,25.33494832122675,30.42073309713104,7.331250068435379,0,2014,10
2014-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62458177266123,25.417474160613374,31.21036654856552,3.6656250342176895,0,2014,10
2014-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.812290886330615,25.958737080306687,32.10518327428276,1.8328125171088447,0,2014,10
2014-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.906145443165308,25.729368540153345,31.55259163714138,0.9164062585544224,0,2014,11
2014-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.953072721582654,25.114684270076673,30.276295818570688,9.06820312927721,0,2014,11
2014-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.97653636079133,25.307342135038336,30.638147909285344,14.614101564638606,0,2014,11
2014-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.488268180395664,25.40367106751917,30.319073954642672,12.707050782319303,0,2014,11
2014-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.244134090197832,26.451835533759585,31.659536977321338,13.11852539115965,0,2014,11
2014-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.122067045098916,26.725917766879792,32.32976848866067,8.344262695579825,0,2014,11
2014-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.561033522549458,26.862958883439894,33.16488424433034,4.172131347789913,0,2014,11
2014-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28051676127473,26.681479441719947,33.08244212216517,2.0860656738949563,0,2014,11
2014-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.140258380637363,26.840739720859972,33.54122106108258,3.5780328369474783,0,2014,11
2014-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.07012919031868,25.920369860429986,31.77061053054129,4.999016418473739,0,2014,11
2014-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.03506459515934,26.710184930214993,33.385305265270645,6.9845082092368695,0,2014,11
2014-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.51753229757967,27.605092465107496,34.69265263263532,3.4922541046184348,0,2014,11
2014-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.758766148789835,27.30254623255375,34.84632631631766,2.4211270523092177,0,2014,11
2014-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.379383074394916,27.651273116276876,34.92316315815883,4.420563526154609,0,2014,11
