,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1999-03-06,,3.8832859680341145,0,7.233536161699405,0.9,2.1211224839752054,20.0,0,0.04539737244126485,19.991828472960574,0.7802222907608274,3.494957371230703,3.2513579378167936,3.494957371230703,4.3937582652897405,12.34671226985404,12.354883796893464,12.354883796893464,3.2513579378167936,93.02997411587515,4,18.825597668272977,25.042312250557746,31.259960824295433,7.233536161699405,0,1999,3
1999-03-07,,3.864201642947356,0,1.653529786761078,0.88,1.894596717476538,20.0,0,0.04085763519713126,19.992645625664515,0.7003104777361697,3.400497445793673,3.106098505093446,3.400497445793673,5.991586416345454,10.894960704225616,10.902315078561097,10.902315078561097,3.106098505093446,91.34247428815478,4,18.212093980486642,24.854572902808762,31.444115342605613,1.653529786761078,0,1999,3
1999-03-08,,3.845117317860596,0,0.49686276593117096,0.8600000000000001,1.5340911648730513,20.0,0,0.03677187167742346,19.993381063098063,0.5698165243605379,3.306800893360113,2.877214394371486,3.306800893360113,8.600822155507728,8.51534451321885,8.521963450120783,8.521963450120783,2.877214394371486,87.00900015325341,4,18.477181998852156,24.519698494600487,30.538477373094445,0.49686276593117096,0,1999,3
1999-03-09,,3.826032992773837,0,9.425381264773954,0.8400000000000001,2.4033496554155342,20.0,0,0.03309468450968467,19.994042956788256,0.8973366572462848,3.2138677139300236,3.0557565637454562,3.2138677139300236,2.05265528510526,14.88563110793754,14.89158815114928,14.89158815114928,3.0557565637454562,95.08034666457309,4,18.43395188228542,24.84331658303336,31.083439845476143,9.425381264773954,0,1999,3
1999-03-10,,3.8069486676870783,0,6.387521181376331,0.8200000000000001,2.6648640673809547,20.0,1.2791093325256107,0.029785216058719755,19.99463866110943,1.0,3.1216979075034046,3.023111409050214,3.1216979075034046,0.0,16.971527252059218,16.976888590949788,16.976888590949788,3.023111409050214,96.8418949759288,4,18.845775104571413,25.24573981016852,31.635191102526456,6.387521181376331,0,1999,3
1999-03-11,,3.7878643426003187,0,8.233195621187575,0.8,2.651505039820223,20.0,5.21008421213736,0.02680669445284778,19.995174794998487,1.0,3.030291474080255,2.9363706923032638,3.030291474080255,0.0,17.058804102695223,17.063629307696736,17.063629307696736,2.9363706923032638,96.9006023816406,4,19.054457359092435,25.276429989453806,31.433834770736848,8.233195621187575,0,1999,3
1999-03-12,,3.785703449709299,0,5.582399756732643,0.78,2.6499924147965093,20.0,2.646029064429378,0.024126025007564778,19.99565731549864,1.0,2.952848690773253,2.861526273043873,2.952848690773253,0.0,17.13413104245477,17.13847372695613,17.13847372695613,2.861526273043873,96.90731130197308,4,19.359673962299553,25.405357221636322,31.45434322180805,5.582399756732643,0,1999,3
1999-03-13,,3.7835425568182783,0,7.42124443092959,0.76,2.6484797897727947,20.0,4.559718157885719,0.021713422506799418,19.996091583948775,1.0,2.8754923431818917,2.7867555932719985,2.8754923431818917,0.0,17.209335990676777,17.213244406728002,17.213244406728002,2.7867555932719985,96.91403282222963,4,19.232204109016646,24.675853178979793,30.118574623433776,7.42124443092959,0,1999,3
1999-03-14,,3.7813816639272586,0,8.337291357273866,0.74,2.6469671647490807,20.0,5.550535764001868,0.01954208025612303,19.996482425553896,1.0,2.798222431306171,2.7120586417809394,2.798222431306171,0.0,17.284423783772958,17.28794135821906,17.28794135821906,2.7120586417809394,96.92076696401108,4,18.56189435935392,24.40034430464587,30.238739683731396,8.337291357273866,0,1999,3
1999-03-15,,3.7792207710362384,0,6.243182853181882,0.72,2.6454545397253666,20.0,3.531124211400943,0.01758787223051783,19.996834182998505,1.0,2.7210389551460916,2.6454545397253666,2.6454545397253666,0.0,17.351379643273138,17.354545460274633,17.354545460274633,2.637435407363999,100.0,4,18.714229079961996,24.53057468359144,30.21110233433714,6.243182853181882,0,1999,3
1999-03-16,,3.7770598781452187,0,4.367954602954549,0.7,2.643941914701653,20.0,1.7225000632291803,0.01582908500747493,19.997150764698656,1.0,2.643941914701653,2.643941914701653,2.643941914701653,0.0,17.353208849997003,17.356058085298347,17.356058085298347,2.562885878814476,100.0,4,18.806719357644823,24.631143037977303,30.339476607902185,4.367954602954549,0,1999,3
1999-03-17,,3.774898985254199,0,6.339886366830807,0.68,2.6424292896779393,20.0,3.6959444521291545,0.014246176506720332,19.99743568822879,1.0,2.5669313099728557,2.6424292896779393,2.6424292896779393,0.0,17.355006398550852,17.35757071032206,17.35757071032206,2.4884100449256707,100.0,4,18.872595519869158,24.57728572433207,30.274970922661232,6.339886366830807,0,1999,3
1999-03-18,,3.7727380923631784,0,2.433882575935045,0.66,2.6133789400701004,20.0,0,0.012821558856046522,19.99769211940591,0.9895714609217071,2.490007140959698,2.6133789400701004,2.640916664654225,0.20854671374289424,17.17576646559292,17.178074346187007,17.178074346187007,2.4088977961274165,98.95726643128552,4,18.564858559992302,24.489293651351783,30.299115936627132,2.433882575935045,0,1999,3
1999-03-19,,3.7705771994721586,0,4.272437920885281,0.64,2.6394040396305107,20.0,1.4505122670722876,0.01153940297044187,19.99792290746532,1.0,2.4131694076621817,2.6394040396305107,2.6394040396305107,0.0,17.35851886783481,17.36059596036949,17.36059596036949,2.33967941630342,100.00000000000001,4,18.29969756235249,24.129960758408433,29.779947996272185,4.272437920885281,0,1999,3
1999-03-20,,3.7684163065811385,0,1.6129132178269598,0.62,2.502502848306384,20.0,0,0.010385462673401236,19.99813061671879,0.9486706611994331,2.336418110080306,2.502502848306384,2.6378914146067967,1.0264908218035487,16.469136946608856,16.471006329890066,16.471006329890066,2.24343504873696,94.86754589098227,4,17.91998109764703,23.99610893102269,29.99624674976701,1.6129132178269598,0,1999,3
1999-03-21,,3.7662554136901187,0,4.622939623212608,0.6,2.636378789583083,20.0,1.0939459531026756,0.00934691640605223,19.99831755504691,1.0,2.259753248214071,2.636378789583083,2.636378789583083,0.0,17.361938765463826,17.363621210416916,17.363621210416916,2.19124343184365,100.0,4,18.19529300574394,23.868594643001334,29.536838044103945,4.622939623212608,0,1999,3
1999-03-22,,3.7273595309850607,0,5.0129410901784786,0.6,2.6091516716895424,20.0,2.3765623005953955,0.00841222476545056,19.99848579954222,1.0,2.2364157185910365,2.6091516716895424,2.6091516716895424,0.0,17.389334127852678,17.390848328310458,17.390848328310458,2.1714095118924255,100.00000000000001,4,18.599723117984936,24.006033035722297,29.202166943770816,5.0129410901784786,0,1999,3
1999-03-23,,3.6884636482800035,0,5.977941171676582,0.6,2.5819245537960023,20.0,3.368789499987038,0.007571002288901951,19.998637219587998,1.0,2.213078188968002,2.5819245537960023,2.5819245537960023,0.0,17.416712665791994,17.418075446203996,17.418075446203996,2.151611901293796,100.0,4,17.65880724223441,23.52200183531791,29.201892173162985,5.977941171676582,0,1999,3
1999-03-24,,3.6495677655749454,0,2.7726633984264764,0.6,2.5546974359024617,20.0,0.19073884463047364,0.00681390206000998,19.998773497629198,1.0,2.189740659344967,2.5546974359024617,2.5546974359024617,0.0,17.444076061726737,17.44530256409754,17.44530256409754,2.1318506000477586,100.0,4,17.864933735679692,23.79233343529544,29.708994009620167,2.7726633984264764,0,1999,3
1999-03-25,,3.6106718828698874,0,6.152370188801472,0.6,2.527470318008921,20.0,3.5976727528990082,0.006132511854008982,19.99889614786628,1.0,2.166403129721932,2.527470318008921,2.527470318008921,0.0,17.47142582985736,17.47252968199108,17.47252968199108,2.112125608154316,100.0,4,17.786172572687036,23.865685190849746,29.79523494174236,6.152370188801472,0,1999,3
1999-03-26,,3.57177600016483,0,3.296798343822304,0.6,2.500243200115381,20.0,0.7693280258133832,0.0055192606686027545,19.99900653307965,1.0,2.143065600098898,2.500243200115381,2.500243200115381,0.0,17.49876333296427,17.49975679988462,17.49975679988462,2.092436925613468,100.0,4,18.146245445452177,24.393093621713874,30.46736676127896,3.296798343822304,0,1999,3
1999-03-27,,3.532880117459772,0,4.617599907990129,0.6,2.4730160822218403,20.0,2.117356707874748,0.0049673346017442555,19.999105879771687,1.0,2.119728070475863,2.4730160822218403,2.4730160822218403,0.0,17.526089797549847,17.52698391777816,17.52698391777816,2.072784552425214,100.0,4,17.766458080302897,23.842949645650773,29.90929815340438,4.617599907990129,0,1999,3
1999-03-28,,3.493984234754715,0,4.079866661555007,0.6,2.4457889643283,20.0,1.6068505793331695,0.004470601141566277,19.999195291794518,1.0,2.0963905408528287,2.4457889643283,2.4457889643283,0.0,17.553406327466217,17.5542110356717,17.5542110356717,2.053168488589552,100.0,4,17.941556357664876,24.09405275809171,30.111723420788493,4.079866661555007,0,1999,3
1999-03-29,,3.455088352049657,0,5.691103703419723,0.6,2.4185618464347596,20.0,3.245314739091423,0.004023541027411426,19.999275762615067,1.0,2.0730530112297942,2.4185618464347596,2.4185618464347596,0.0,17.580713916180308,17.58143815356524,17.58143815356524,2.0335887341064858,100.0,4,17.8142091975097,23.61744737544954,29.239513142399325,5.691103703419723,0,1999,3
1999-03-30,,3.416192469344599,0,6.8595057613010955,0.6,2.391334728541219,20.0,4.440943914866338,0.003621186924664954,19.99934818635356,1.0,2.0497154816067593,2.391334728541219,2.391334728541219,0.0,17.60801345781234,17.608665271458783,17.608665271458783,2.014045288976011,100.0,4,17.284365246912333,23.602635965302753,29.841147831905843,6.8595057613010955,0,1999,3
1998-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.466666666666665,24.301111111111112,30.135000000000005,0.7505555555555556,0,1998,12
1998-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21117647058824,24.028333333333332,29.55764705882353,4.8438888888888885,0,1998,12
1998-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.075882352941175,23.332777777777775,28.252352941176472,12.658888888888889,0,1998,12
1998-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.908235294117645,23.181666666666665,28.017647058823528,3.773888888888889,0,1998,12
1998-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.928823529411762,23.482222222222223,28.643529411764707,3.7038888888888883,0,1998,12
1998-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6625,23.35611111111111,28.188125,5.45,0,1998,12
1998-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.747499999999995,23.586111111111112,28.665625,7.73,0,1998,12
1998-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.162777777777777,23.699444444444442,29.235,8.386666666666665,0,1998,12
1998-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.897058823529413,23.558888888888887,28.921764705882353,9.96,0,1998,12
1998-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97411764705882,23.824444444444445,29.42764705882353,4.576666666666666,0,1998,12
1998-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.874444444444446,24.073888888888888,29.272222222222226,6.343333333333333,0,1998,12
1999-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.159444444444446,23.844444444444445,28.528888888888886,6.418333333333333,0,1999,1
1999-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41176470588235,23.49888888888889,28.247058823529414,5.760000000000001,0,1999,1
1999-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1,23.40222222222222,28.37,6.134444444444444,0,1999,1
1999-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.172222222222224,23.147777777777776,28.123333333333335,11.156111111111112,0,1999,1
1999-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84705882352941,23.160555555555558,28.150588235294116,7.025555555555555,0,1999,1
1999-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08823529411765,23.500555555555554,28.643529411764707,8.221666666666666,0,1999,1
1999-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27777777777778,23.589444444444446,28.901111111111113,3.4777777777777774,0,1999,1
1999-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.524444444444445,24.037777777777777,29.550555555555555,8.85277777777778,0,1999,1
1999-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.102941176470587,23.600555555555555,28.807647058823527,6.1994444444444445,0,1999,1
1999-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38823529411765,23.663888888888888,28.693529411764708,6.677222222222223,0,1999,1
1999-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.769444444444446,23.791666666666668,28.81277777777778,7.0744444444444445,0,1999,1
1999-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.344444444444445,23.030555555555555,27.716666666666665,7.990555555555555,0,1999,1
1999-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18235294117647,22.927222222222223,27.359411764705882,16.392222222222223,0,1999,1
1999-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.202222222222222,23.189444444444447,28.175555555555555,5.3516666666666675,0,1999,1
1999-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.884444444444444,23.11277777777778,28.341111111111115,4.807222222222222,0,1999,1
1999-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.095294117647057,23.79388888888889,29.189411764705884,3.5088888888888885,0,1999,1
1999-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50588235294118,22.823333333333334,27.79823529411765,7.51111111111111,0,1999,1
1999-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.894444444444446,23.281111111111112,28.667777777777776,10.143888888888888,0,1999,1
1999-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9225,23.34647058823529,28.484375,9.000555555555556,0,1999,1
1999-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.998124999999998,23.39888888888889,28.315625000000004,6.554444444444445,0,1999,1
1999-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.244444444444444,23.330000000000002,28.415555555555557,8.840555555555556,0,1999,1
1999-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97722222222222,22.977222222222224,27.97666666666667,8.033888888888889,0,1999,1
1999-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.921176470588232,23.445,28.735294117647058,4.3516666666666675,0,1999,1
1999-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.855882352941173,23.325000000000003,28.467058823529413,2.8488888888888884,0,1999,1
1999-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67,23.99055555555556,29.311111111111106,4.958333333333333,0,1999,1
1999-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19294117647059,23.369999999999997,28.294705882352943,11.705,0,1999,1
1999-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11764705882353,22.93722222222222,27.502352941176472,12.858333333333333,0,1999,1
1999-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.700555555555557,22.469444444444445,27.237777777777776,13.88111111111111,0,1999,1
1999-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.599999999999998,22.671666666666667,27.74277777777778,10.749444444444444,0,1999,1
1999-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.34705882352941,22.76166666666667,27.75941176470588,7.134444444444444,0,1999,1
1999-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5075,23.34777777777778,28.615625,3.7222222222222223,0,1999,1
1999-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.681176470588237,23.565,29.15529411764706,8.973333333333334,0,1999,2
1999-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.90117647058824,23.79222222222222,29.370588235294118,2.3577777777777778,0,1999,2
1999-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.020625000000003,23.93111111111111,29.313125,0.8555555555555555,0,1999,2
1999-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.897058823529413,23.755555555555556,29.401176470588236,7.973333333333333,0,1999,2
1999-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.700588235294116,23.646666666666665,29.368235294117646,4.917777777777777,0,1999,2
1999-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.811176470588236,23.697222222222223,29.46,5.440555555555556,0,1999,2
1999-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.61764705882353,23.796666666666667,29.704705882352943,2.8505555555555553,0,1999,2
1999-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.978333333333335,23.689444444444444,29.400000000000002,1.9466666666666665,0,1999,2
1999-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.065882352941177,23.672777777777778,29.105882352941173,5.3677777777777775,0,1999,2
1999-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99411764705882,23.076666666666668,27.84176470588235,7.094999999999999,0,1999,2
1999-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08888888888889,23.27111111111111,28.452777777777776,10.474444444444442,0,1999,2
1999-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.227777777777778,23.22666666666667,28.225,8.514999999999999,0,1999,2
1999-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64529411764706,23.09222222222222,28.13705882352941,5.64611111111111,0,1999,2
1999-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.59058823529412,22.998888888888885,28.118235294117646,12.947222222222223,0,1999,2
1999-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.658235294117645,22.321666666666665,26.538823529411765,9.225555555555555,0,1999,2
1999-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.635294117647057,22.949444444444442,27.85705882352941,12.016666666666667,0,1999,2
1999-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.128235294117648,22.950555555555557,27.52,9.44888888888889,0,1999,2
1999-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.455882352941178,22.82111111111111,27.879411764705882,4.501666666666668,0,1999,2
1999-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36505190311419,24.091728395061732,29.642906574394463,6.1517592592592605,0,1999,2
1999-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.598058439061898,24.34676268861454,30.08516147635525,8.08676440329218,0,1999,2
1999-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.599885790533055,25.438709038256363,31.35853891037384,3.5275980224051215,0,1999,2
1999-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.023522693560768,25.016039391014242,30.9563846417867,7.39042211235584,0,1999,2
1999-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22785427609181,24.711446632834125,30.078610861281568,5.526134561797546,0,1999,2
1999-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.060436348671768,24.680635924046342,30.293256158960087,5.306451920099864,0,1999,2
1999-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90649625580422,24.587813106891463,30.17077977405648,9.360358440005548,0,1999,2
1999-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.931558603282596,24.878211839271746,30.724751751415088,4.8877976911114205,0,1999,2
1999-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.917864366849034,24.410456213292875,29.896930652856398,4.7487665383950795,0,1999,2
1999-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.153992021579356,24.79391423407183,30.32393709722685,1.2438203632441711,0,1999,2
1999-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.085528942445848,24.70466190189288,30.239643358660405,7.747990020180231,0,1999,3
1999-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.263266408379167,25.00081455010516,30.651743726980023,1.1121105566766798,0,1999,3
1999-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.809070356021063,24.91504525278362,31.016207984832224,1.8028950309264822,0,1999,3
1999-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26288649153065,24.7491691807102,31.108012234401894,1.7557163906070266,0,1999,3
1999-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.650758028913568,25.281620510039453,31.94929483731776,1.1536509105892792,0,1999,3
1999-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.825597668272977,25.042312250557746,31.259960824295433,7.233536161699405,0,1999,3
1999-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.212093980486642,24.854572902808762,31.444115342605613,1.653529786761078,0,1999,3
1999-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.477181998852156,24.519698494600487,30.538477373094445,0.49686276593117096,0,1999,3
1999-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43395188228542,24.84331658303336,31.083439845476143,9.425381264773954,0,1999,3
1999-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.845775104571413,25.24573981016852,31.635191102526456,6.387521181376331,0,1999,3
1999-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.054457359092435,25.276429989453806,31.433834770736848,8.233195621187575,0,1999,3
1999-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.359673962299553,25.405357221636322,31.45434322180805,5.582399756732643,0,1999,3
1999-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.232204109016646,24.675853178979793,30.118574623433776,7.42124443092959,0,1999,3
1999-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56189435935392,24.40034430464587,30.238739683731396,8.337291357273866,0,1999,3
1999-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.714229079961996,24.53057468359144,30.21110233433714,6.243182853181882,0,1999,3
1999-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.806719357644823,24.631143037977303,30.339476607902185,4.367954602954549,0,1999,3
1999-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.872595519869158,24.57728572433207,30.274970922661232,6.339886366830807,0,1999,3
1999-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.564858559992302,24.489293651351783,30.299115936627132,2.433882575935045,0,1999,3
1999-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29969756235249,24.129960758408433,29.779947996272185,4.272437920885281,0,1999,3
1999-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91998109764703,23.99610893102269,29.99624674976701,1.6129132178269598,0,1999,3
1999-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19529300574394,23.868594643001334,29.536838044103945,4.622939623212608,0,1999,3
1999-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.599723117984936,24.006033035722297,29.202166943770816,5.0129410901784786,0,1999,3
1999-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.65880724223441,23.52200183531791,29.201892173162985,5.977941171676582,0,1999,3
1999-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.864933735679692,23.79233343529544,29.708994009620167,2.7726633984264764,0,1999,3
1999-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.786172572687036,23.865685190849746,29.79523494174236,6.152370188801472,0,1999,3
1999-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.146245445452177,24.393093621713874,30.46736676127896,3.296798343822304,0,1999,3
1999-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.766458080302897,23.842949645650773,29.90929815340438,4.617599907990129,0,1999,3
1999-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.941556357664876,24.09405275809171,30.111723420788493,4.079866661555007,0,1999,3
1999-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8142091975097,23.61744737544954,29.239513142399325,5.691103703419723,0,1999,3
1999-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.284365246912333,23.602635965302753,29.841147831905843,6.8595057613010955,0,1999,3
1999-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28802029149513,23.509590886961266,29.726174879550324,8.71941698673895,0,1999,3
1999-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.822236487735008,24.30831060483118,30.686833816444135,3.1144120548188305,0,1999,4
1999-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.011389780483437,24.74157281137951,31.264802113527757,0.17302289193437947,0,1999,4
1999-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80229943224908,24.131198489521083,30.448044561862655,3.1873901606630213,0,1999,4
1999-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.462488201897006,23.752423440560065,30.04047320952133,4.964299453370168,0,1999,4
1999-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68838165893512,23.408467968920004,28.882969012324782,5.9407944140761195,0,1999,4
1999-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.06990480346677,23.844359331606668,29.44840994190146,6.824488578559785,0,1999,4
1999-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6038836001926,23.44413107397815,29.27491166343897,0.7441382543644325,0,1999,4
1999-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.059051976481918,23.054118392998788,28.765583039025824,1.7841187919091352,0,1999,4
1999-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.309944233910702,23.75911768849993,30.085034296413284,1.4591177106616184,0,1999,4
1999-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.776663568550596,23.329395427138884,29.874724127578517,0.6727287617034232,0,1999,4
1999-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65862726873827,22.959964436890523,29.26086612515168,6.504596042316856,0,1999,4
1999-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.974036898161074,23.50833135760503,29.83122741912657,0.7169220023509364,0,1999,4
1999-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.733766876362417,23.671573964311392,30.45124867171333,2.3837178890194965,0,1999,4
1999-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.074098159797913,23.29953188690619,29.515624926206296,8.565762104945527,0,1999,4
1999-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.927888127046938,23.296640660383677,29.4491544074239,1.9908756724969738,0,1999,4
1999-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.036346360414527,23.15536892557687,29.06465614161317,3.7344930929164994,0,1999,4
1999-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12272625649497,23.269742718087606,29.21674447891842,2.08636072738425,0,1999,4
1999-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.724866250382057,22.965867218711036,29.195102616406967,0.48924226263245835,0,1999,4
1999-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.672639191198943,23.20143706770617,29.51559427155335,0.18218012570180325,0,1999,4
1999-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78839054065876,23.272857614872564,29.719152604209025,3.6373433403167663,0,1999,4
1999-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.648243918925484,22.647380978604033,28.64384181134494,3.4020746300175984,0,1999,4
1999-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.514602583466203,23.03318783214467,29.32375540066735,5.8451152572232,0,1999,4
1999-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.955811254637013,22.611288212896923,28.25298641114819,6.6458397365124,0,1999,4
1999-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.033656180813168,22.931182678494274,28.82794368950823,9.004768874250688,0,1999,4
1999-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.440215069459594,22.62771662814672,28.81399668761813,1.3235982707917051,0,1999,4
1999-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.327071474674092,22.642095368230375,28.811999805154006,5.666311015043984,0,1999,4
