,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-06,,3.589133841146417,0,5.494337439573909,0.9,2.512393688802492,20.0,2.2534272423474206,0.04219763196662285,19.992404426246008,1.0,3.230220457031775,3.1518281910561643,3.230220457031775,0.0,16.840576235189843,16.848171808943835,16.848171808943835,3.1518281910561643,97.57316050039368,4,19.30120743676131,24.043820401851978,28.78643336694265,5.494337439573909,0,1991,3
1991-03-07,,3.564612769836078,0,5.093574302198551,0.88,2.4952289388852544,20.0,1.9417461111423862,0.037977868769960565,19.993163983621407,1.0,3.1368592374557487,3.0635952361192804,3.1368592374557487,0.0,16.929568747502127,16.93640476388072,16.93640476388072,3.0635952361192804,97.66441539799882,4,19.261584901413897,24.145916169302005,29.030247437190102,5.093574302198551,0,1991,3
1991-03-08,,3.540091698525739,0,5.92186523901103,0.8600000000000001,2.478064188968017,20.0,2.85827000289175,0.03418008189296273,19.993847585259267,1.0,3.0444788607321356,2.9762098893367903,3.0444788607321356,0.0,17.017637695922478,17.02379011066321,17.02379011066321,2.9762098893367903,97.75761388013291,4,19.32159941928515,24.445996775742387,29.57039413219962,5.92186523901103,0,1991,3
1991-03-09,,3.515570627215399,0,20.681214735500607,0.8400000000000001,2.4608994390507792,20.0,17.705004846163817,0.030762073703662907,19.99446282673334,1.0,2.9530793268609354,2.88967070762964,2.9530793268609354,0.0,17.1047921191037,17.11032929237036,17.11032929237036,2.88967070762964,97.85279661624608,4,19.050830746895578,24.380615260605477,29.710399774315363,20.681214735500607,0,1991,3
1991-03-10,,3.49104955590506,0,13.898956374194478,0.8200000000000001,2.443734689133542,20.0,11.009285666564836,0.02768586633330017,19.995016544060007,1.0,2.8626606358421496,2.8039762479187753,2.8626606358421496,0.0,17.19104029614123,17.196023752081224,17.196023752081224,2.8039762479187753,97.95000541843444,4,19.01733964411137,24.295408279254055,29.57347691439674,13.898956374194478,0,1991,3
1991-03-11,,3.466528484594721,0,5.738830909677471,0.8,2.4265699392163045,20.0,2.9348546617586955,0.024917279699963046,19.995514889654007,1.0,2.773222787675777,2.719125067125148,2.773222787675777,0.0,17.27638982252886,17.280874932874852,17.280874932874852,2.719125067125148,98.04928328185389,4,19.512205370927354,24.619054164586693,29.72590295824602,5.738830909677471,0,1991,3
1991-03-12,,3.4802602472011133,0,9.768823939426527,0.78,2.436182173040779,20.0,7.049698872301377,0.02242555172996319,19.995963400688606,1.0,2.7146029928168685,2.66013259262848,2.7146029928168685,0.0,17.335830808060127,17.33986740737152,17.33986740737152,2.66013259262848,97.99343033465583,4,19.71200789888182,24.31611746786871,28.92022703685562,9.768823939426527,0,1991,3
1991-03-13,,3.493992009807505,0,10.248267996634807,0.76,2.4457944068652533,20.0,7.58813540400633,0.0201829965569722,19.996367060619747,1.0,2.655433927453704,2.600685047719492,2.655433927453704,0.0,17.395682012900256,17.39931495228051,17.39931495228051,2.600685047719492,97.9382322727679,4,19.419692611495456,23.917927594918027,28.416162578340604,10.248267996634807,0,1991,3
1991-03-14,,3.5077237724138968,0,7.916014888701933,0.74,2.4554066406897275,20.0,5.315329840982443,0.018164696901266097,19.996730354557773,1.0,2.5957155915862837,2.540781979851048,2.5957155915862837,0.0,17.455948374706725,17.459218020148953,17.459218020148953,2.540781979851048,97.8836814051086,4,19.366142023519053,23.935304907496842,28.504467791474646,7.916014888701933,0,1991,3
1991-03-15,,3.5214555350202885,0,4.3397786049278855,0.72,2.4650188745142017,20.0,1.798996625076839,0.016348227211135935,19.997057319101994,1.0,2.5354479852146077,2.480422936476024,2.5354479852146077,0.0,17.51663438262597,17.519577063523975,17.519577063523975,2.480422936476024,97.82977016056095,4,18.937159308596883,23.570588650288336,28.204017991979804,4.3397786049278855,0,1991,3
1991-03-16,,3.5351872976266803,0,10.546654366940437,0.7,2.474631108338676,20.0,8.066231430464413,0.01471340449002767,19.997351587191794,1.0,2.474631108338676,2.474631108338676,2.474631108338676,0.0,17.522720478853117,17.525368891661323,17.525368891661323,2.419607465047286,100.0,4,18.71296766571526,23.383484178857238,28.054000691999228,10.546654366940437,0,1991,3
1991-03-17,,3.5489190602330725,0,7.580369687052246,0.68,2.4842433421631505,20.0,5.10573857871357,0.013242064041030233,19.997616428472615,1.0,2.4132649609584895,2.4842433421631505,2.4842433421631505,0.0,17.513373086309464,17.51575665783685,17.51575665783685,2.358335113017704,100.0,4,18.796652602527505,23.293595545340658,27.790538488153814,7.580369687052246,0,1991,3
1991-03-18,,3.562650822839464,0,13.2433538715029,0.66,2.4938555759876246,20.0,10.75911052933975,0.01191785763692721,19.997854785625353,1.0,2.3513495430740465,2.4938555759876246,2.4938555759876246,0.0,17.50399920963773,17.506144424012376,17.506144424012376,2.29660542784015,100.0,4,18.465255869327983,22.963215213282332,27.46117455723669,13.2433538715029,0,1991,3
1991-03-19,,3.576382585445856,0,12.717408548416829,0.64,2.503467809812099,20.0,10.223552972429204,0.010726071873232712,19.998069307062817,1.0,2.2888848546853477,2.503467809812099,2.503467809812099,0.0,17.49460149725072,17.4965321901879,17.4965321901879,2.2344179569674916,100.0,4,18.48712522574338,22.81781596974163,27.148506713739877,12.717408548416829,0,1991,3
1991-03-20,,3.5901143480522477,0,7.449300474912047,0.62,2.5130800436365734,20.0,4.945832665099946,0.00965346468591477,19.998262376356536,1.0,2.2258708957923936,2.5130800436365734,2.5130800436365734,0.0,17.485182332719962,17.486919956363426,17.486919956363426,2.171772247852597,100.0,4,18.568735585605516,23.246839075759286,27.924942565913074,7.449300474912047,0,1991,3
1991-03-21,,3.6038461106586395,0,3.0971833597173357,0.6,2.5226922774610476,20.0,0.5841033160807605,0.008688118217321517,19.998436138720884,1.0,2.1623076663951837,2.5226922774610476,2.5226922774610476,0.0,17.475743861259836,17.477307722538953,17.477307722538953,2.108667847948341,100.0,4,18.57956675329252,23.444109195221515,28.308651637150508,3.0971833597173357,0,1991,3
1991-03-22,,3.5485871951186283,0,9.327621297762073,0.6,2.4840110365830395,20.0,6.804929020301024,0.00781930639558226,19.998592524848796,1.0,2.129152317071177,2.4840110365830395,2.4840110365830395,0.0,17.514581488265755,17.51598896341696,17.51598896341696,2.080716274926141,100.0,4,18.67613718281894,23.049773430585443,27.423409678351945,9.327621297762073,0,1991,3
1991-03-23,,3.4933282795786162,0,3.179312294320115,0.6,2.4453297957050313,20.0,0.695301257737075,0.007037375756020481,19.998733272363918,1.0,2.0959969677471695,2.4453297957050313,2.4453297957050313,0.0,17.553403476658886,17.55467020429497,17.55467020429497,2.0528379870498603,100.0,4,18.687543737800727,23.057683593484057,27.427823449167388,3.179312294320115,0,1991,3
1991-03-24,,3.438069364038605,0,2.532184016351117,0.6,2.4066485548270236,20.0,0.08685422064608517,0.006333638180411327,19.998859945127528,1.0,2.062841618423163,2.4066485548270236,2.4066485548270236,0.0,17.592211390300506,17.593351445172978,17.593351445172978,2.025032984319501,100.0,4,18.464905528376953,23.090680138210924,27.716454748044896,2.532184016351117,0,1991,3
1991-03-25,,3.382810448498593,0,3.4628991120195063,0.6,2.367967313949015,20.0,1.0562505571924845,0.005700274362361313,19.998973950614776,1.0,2.0296862690991557,2.367967313949015,2.367967313949015,0.0,17.63100663666576,17.632032686050984,17.632032686050984,1.9973012667350627,100.0,4,18.771727135706808,23.195795389931188,27.61986364415557,3.4628991120195063,0,1991,3
1991-03-26,,3.3275515329585814,0,5.503494395112195,0.6,2.3292860730710068,20.0,3.135527081163179,0.005130246926121629,19.999076555553298,1.0,1.9965309197751488,2.3292860730710068,2.3292860730710068,0.0,17.66979048248229,17.670713926928993,17.670713926928993,1.9696428342965415,100.0,4,18.625835659065643,23.201761361151203,27.77768706323676,5.503494395112195,0,1991,3
1991-03-27,,3.2722926174185702,0,4.188527466395122,0.6,2.290604832192999,20.0,1.8592413933241154,0.004617222233509466,19.99916889999797,1.0,1.963375570451142,2.290604832192999,2.290604832192999,0.0,17.70856406780497,17.709395167807003,17.709395167807003,1.9420576870039414,100.0,4,18.48176290996406,22.903913898505817,27.326064887047565,4.188527466395122,0,1991,3
1991-03-28,,3.217033701878558,0,2.273807081466396,0.6,2.250032228757877,20.0,0,0.004155500010156743,19.999252009998173,0.9991600810511211,1.9302202211271349,2.250032228757877,2.2519235913149904,0.016797750726603056,17.732422030513693,17.73317002051552,17.73317002051552,1.9140593097692662,99.91601124636699,4,18.406990881152463,23.340535149942525,28.27407941873259,2.273807081466396,0,1991,3
1991-03-29,,3.1617747863385466,0,2.0541003934148,0.6,2.189701243982965,20.0,0,0.0037399500091339632,19.999326808998354,0.989363162665357,1.8970648718031278,2.189701243982965,2.2132423504369823,0.21272958606968118,17.59689597894571,17.597569169947356,17.597569169947356,1.8810591323807544,98.93635206965159,4,18.500268880044327,23.651559044228556,28.80284920841279,2.0541003934148,0,1991,3
1991-03-30,,3.106515870798535,0,5.152450021856378,0.6,2.1745611095589745,20.0,2.7500191918037338,0.0033659550082276724,19.99939412809852,1.0,1.863909522479121,2.1745611095589745,2.1745611095589745,0.0,17.824833018539543,17.825438890441024,17.825438890441024,1.8597419560016615,100.0,4,18.8307795723094,23.53467534785494,28.23857112340049,5.152450021856378,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.446153846153845,23.638461538461538,28.830769230769228,8.588235294117647,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.642307692307693,23.540384615384617,28.43846153846153,7.858823529411764,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41923076923077,22.625,26.830769230769235,9.58235294117647,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21153846153846,22.58076923076923,26.950000000000003,11.929411764705883,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0,22.809615384615384,27.61923076923077,4.2,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23846153846154,22.994230769230764,27.750000000000007,10.762941176470589,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.580769230769228,23.11538461538461,27.649999999999995,6.395882352941177,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31153846153846,23.032692307692308,27.75384615384616,7.8470588235294105,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03846153846154,22.769230769230766,27.499999999999996,5.170588235294118,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.584615384615383,23.471153846153847,28.357692307692314,2.341176470588235,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.134615384615383,23.801923076923078,28.46923076923077,7.652941176470588,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.007692307692306,23.090384615384615,27.17307692307692,9.65,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.792307692307688,22.882692307692313,26.973076923076924,8.195555555555558,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83076923076923,22.99038461538461,27.149999999999995,13.079444444444446,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.650000000000002,22.580769230769228,26.51153846153847,15.083333333333334,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.296153846153842,22.609615384615385,26.923076923076923,6.8999999999999995,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.415384615384617,22.919230769230765,27.42307692307693,10.35,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.588461538461537,23.276923076923076,27.965384615384615,2.3111111111111113,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49615384615385,23.465384615384615,28.434615384615388,4.277777777777778,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.911538461538463,23.57115384615385,28.23076923076923,8.511111111111111,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.615384615384617,23.50961538461539,28.403846153846157,7.981111111111111,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.757692307692306,23.365384615384617,27.97307692307692,7.955555555555555,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849999999999998,23.086538461538467,27.323076923076922,8.155555555555555,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.742307692307687,22.725,26.707692307692305,10.750000000000002,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.034615384615382,23.50576923076923,27.976923076923075,4.194444444444445,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47692307692308,23.075000000000003,27.673076923076923,13.261111111111113,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3,22.936538461538458,27.573076923076922,12.994444444444447,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42307692307692,23.12307692307692,27.823076923076933,4.627777777777777,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.742307692307694,23.226923076923075,27.71153846153847,8.672222222222222,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67692307692308,23.426923076923075,28.176923076923075,5.127777777777778,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.038461538461533,23.546153846153853,28.053846153846152,5.272222222222221,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.926923076923075,23.31346153846153,27.699999999999996,7.177777777777777,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53076923076923,22.567307692307693,26.603846153846156,11.488888888888887,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.353846153846156,22.86730769230769,27.38076923076923,4.072222222222222,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.349999999999998,23.324999999999996,28.300000000000004,13.072222222222221,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61923076923077,23.538461538461533,28.457692307692312,8.539444444444445,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75769230769231,23.43076923076923,28.103846153846156,10.366666666666665,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98076923076923,22.91923076923077,26.85769230769231,17.938888888888886,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.599999999999998,22.74615384615385,26.89230769230769,9.600000000000001,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.611538461538462,22.784615384615392,26.957692307692312,12.755555555555555,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68846153846153,23.201923076923077,27.715384615384615,6.546666666666667,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23076923076923,23.84230769230769,28.453846153846147,3.758823529411765,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.250000000000004,24.240384615384617,29.23076923076923,8.605555555555558,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61923076923077,24.355769230769226,29.092307692307696,4.3277777777777775,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.296153846153842,23.878846153846155,28.461538461538467,2.5277777777777777,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.299999999999997,23.763461538461534,28.226923076923075,9.916666666666668,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24615384615384,24.013461538461538,28.780769230769234,8.288888888888888,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.099999999999998,23.634615384615383,28.169230769230772,9.276666666666666,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.84230769230769,23.309615384615388,27.776923076923083,7.312222222222222,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.084615384615386,23.525,27.965384615384615,10.344444444444443,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.215384615384615,23.871153846153845,28.52692307692308,7.316111111111109,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.142307692307693,23.665384615384614,28.188461538461542,6.172222222222222,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03076923076923,23.48076923076923,27.93076923076923,6.3,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.715384615384615,23.39230769230769,28.069230769230767,11.303888888888888,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.857692307692307,23.38269230769231,27.907692307692308,4.961111111111111,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.734615384615385,23.265384615384615,27.79615384615385,4.083333333333333,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68846153846154,23.18076923076923,27.673076923076923,8.88888888888889,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48846153846154,22.780769230769224,27.07307692307692,11.733333333333334,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53846153846154,23.246153846153845,27.953846153846147,13.994444444444444,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23846153846154,23.076923076923073,27.915384615384617,11.677777777777777,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.986094674556213,24.118343195266263,29.25059171597633,11.315432098765434,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.576388256713702,24.77185935366409,29.967330450614476,5.383079561042524,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61832262525822,24.498917667448623,29.37951270963902,3.872393308946807,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.493012408663773,24.546112217978795,29.59921202729381,4.782355183830379,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.803577400333218,24.765235085306877,29.72689277028053,9.693464176879466,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.542445284628204,24.671739810973342,29.801034337318477,9.927414676493303,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77470943402416,24.627759223498973,29.480809012973786,6.829300815360739,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.52595036284708,24.43952920090381,29.35310803896053,9.490516711964483,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.366382706263348,24.311135738496297,29.255888770729253,8.628362039553583,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.664091642548588,24.34273598994216,29.021380337335742,5.219353446641865,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51015737086725,24.220874461151617,28.931591551435993,10.039964080368993,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96962143734105,23.77195671004429,28.57429198274754,11.667056710609941,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.821908516820812,23.687382950386315,28.552857383951828,7.475947595033885,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11622725064695,23.972591651937933,28.828956053228907,9.065330421946326,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.031393355794116,24.089330448151465,29.1472675405088,7.19807391233035,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30120743676131,24.043820401851978,28.78643336694265,5.494337439573909,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.261584901413897,24.145916169302005,29.030247437190102,5.093574302198551,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32159941928515,24.445996775742387,29.57039413219962,5.92186523901103,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.050830746895578,24.380615260605477,29.710399774315363,20.681214735500607,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01733964411137,24.295408279254055,29.57347691439674,13.898956374194478,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.512205370927354,24.619054164586693,29.72590295824602,5.738830909677471,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.71200789888182,24.31611746786871,28.92022703685562,9.768823939426527,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.419692611495456,23.917927594918027,28.416162578340604,10.248267996634807,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.366142023519053,23.935304907496842,28.504467791474646,7.916014888701933,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.937159308596883,23.570588650288336,28.204017991979804,4.3397786049278855,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71296766571526,23.383484178857238,28.054000691999228,10.546654366940437,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.796652602527505,23.293595545340658,27.790538488153814,7.580369687052246,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.465255869327983,22.963215213282332,27.46117455723669,13.2433538715029,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48712522574338,22.81781596974163,27.148506713739877,12.717408548416829,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.568735585605516,23.246839075759286,27.924942565913074,7.449300474912047,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57956675329252,23.444109195221515,28.308651637150508,3.0971833597173357,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67613718281894,23.049773430585443,27.423409678351945,9.327621297762073,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.687543737800727,23.057683593484057,27.427823449167388,3.179312294320115,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.464905528376953,23.090680138210924,27.716454748044896,2.532184016351117,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.771727135706808,23.195795389931188,27.61986364415557,3.4628991120195063,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625835659065643,23.201761361151203,27.77768706323676,5.503494395112195,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48176290996406,22.903913898505817,27.326064887047565,4.188527466395122,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.406990881152463,23.340535149942525,28.27407941873259,2.273807081466396,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.500268880044327,23.651559044228556,28.80284920841279,2.0541003934148,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8307795723094,23.53467534785494,28.23857112340049,5.152450021856378,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.612722291242665,23.27248751337904,27.9322527355154,6.952913890103131,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53125854966318,23.100864904360733,27.67047125905828,2.7362729938946186,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.858894559602426,23.369264034783104,27.879633509963778,1.0964596107719233,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.671495944600093,23.141125539799347,27.610755134998612,1.8498033117095514,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.237365228638467,22.76504328999228,27.292721351346106,2.6916557395394194,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42451404725532,21.950578588076628,26.47664312889793,5.021758652196635,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28555823258674,22.111560714926025,26.937563197265305,5.045653258455369,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.734059932022568,22.410060027497156,27.086060122971748,3.0747585143586313,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83207922815472,22.121540770288348,26.411002312421996,4.720819917464368,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.451233816467486,22.335443875780324,27.219653935093156,4.928934439859131,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.96735514678721,22.522517072145398,27.077678997503583,8.234940802214396,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.614129044107194,22.20086604123636,26.78760303836553,1.970274489011911,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.70054342477335,22.971187155432172,28.241830886090984,1.2650152493895506,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0846362855682,22.723891813670466,28.36314734177273,0.648056402743864,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.914793703291085,22.564380454371943,27.213967205452807,7.1360031334857705,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.66595360397273,22.510168479014308,27.354383354055877,3.6408890629714312,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86792129246049,22.544621864577476,27.221322436694454,1.1689382812761906,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.521843126633094,22.394023917868363,27.26620470910363,3.471052126737566,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.170070889485885,21.969000919918017,26.767930950350145,2.7039473403743095,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.845002726518686,21.871884650766074,26.898766575013465,0.16133040779857277,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.117115489481485,21.835457101952535,27.5537987144236,0.008962800433254044,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20065828805698,22.187902196228944,27.175146104400902,2.0893868222462917,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.603871472617577,22.022611622931887,26.441351773246183,4.249410379013684,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.70784121048529,21.945100447035845,26.18235968358639,2.458300576611871,0,1991,4
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48491696963405,22.142119247962913,26.799321526291788,3.697127809811771,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20711219113977,22.047773817229345,26.88843544331892,2.6053959894339873,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.600273545813064,21.584529762201125,26.568785978589194,0.6058553327463326,0,1991,4
