,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88200274541469,23.42084571340655,29.959684102643834,4.2117848339297215,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.837077134262667,22.943911208723577,29.050744930972602,0.9847526795330555,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11823670263559,22.10645470836335,28.094672686997892,5.254980975348697,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.29832590020274,21.66972728525872,28.040359437461372,0.685767767334515,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.555255838477134,21.819209791173748,28.08233534134318,5.241212905179578,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.935019679882856,21.516862291628748,28.09864118010332,2.3847086850138135,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.987309206144836,20.362835560894517,26.7383570138541,1.7688237450010624,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.979023785088064,21.1525258123765,28.326027462604163,0.5422172111539278,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.346078752699082,21.331732754798193,28.31738672789263,1.8094013239349176,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.74277528866916,21.818594827292166,28.893645132914816,2.073030871071917,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.972521176051474,21.96681498671478,28.961049625608833,0.15946391315937822,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.213270859696268,21.532831922054985,28.85238843273914,0.18765107024302907,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.255636219976635,21.540217840158075,28.824029879441472,0.07674239001869455,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.377356632305897,21.386939833858317,28.396463836880113,0.021287876155284196,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.762104356331223,21.56668767952756,28.371266448990774,0.28394522124271415,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.017854181256249,21.191283667655966,27.36317434223006,2.5949188631725164,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.600604167788942,21.310867974435077,28.02024418017154,0.1996091433209628,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.507738782137611,21.039297536495006,27.57078801385935,1.2453545494862277,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.502902983241354,21.763792118191926,28.023906770296872,1.7088734268835557,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.495607921787798,21.613649343182658,27.85615889752474,2.8883748789910433,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.681969840137523,21.36181918024482,28.050473761348055,0.9283365291531572,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.923228449241348,21.63629378309576,28.350036443180617,0.16371819455024286,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.404094496095489,21.515868752545828,27.626925880244663,0.012593707273095604,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.129545730468884,21.4773745194266,27.825148144634205,1.5817379774825457,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.133811210036068,21.38364419380205,27.6327037034334,0.3662875367294266,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.934908554618158,21.31412647644631,27.692515669494874,0.028175964363802045,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14422373497063,22.29877895972664,28.45173197457653,2.2329366126433694,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.68263259499774,20.978367612286664,26.273210151890506,5.007148970203336,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.667894814999828,20.102182124022054,25.536400780914654,5.356703766938718,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.140607293461525,20.52709093261708,26.91356929083959,5.027438751302979,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.36466209949704,20.875160840970544,27.385659176218432,1.4174952885617675,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.974204776884388,20.625012372382347,27.275819936632185,0.10903809912013597,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.736477290529567,20.178847105567876,26.621216918202474,1.0699260076246258,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.312036714656122,20.28683439273599,26.26163207063096,3.8899943082788173,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.94631051651201,20.448218030210462,26.95012554389469,2.9607687929445246,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.17279311665477,19.999862925400805,25.826932734145746,1.2423668302265016,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.92098408589652,20.07691253272314,26.232071748780438,2.7078743715558846,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.226229545068964,20.13514711790178,26.043236288367726,0.9829134131966065,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.809709965005304,19.656549778300136,25.503325868335978,2.9386856471689695,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.064593074231178,19.135888444484628,26.20640968217969,1.8891296651668439,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.7703533134024,20.43276064957574,27.094339206321514,0.45916382039744946,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.786950254877109,20.907904665351982,28.028795323563195,1.9160895246459577,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.206688481144393,21.11599266656554,28.0252919479664,1.0812376557419967,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.04205296008803,20.572768666658888,27.102714765228185,2.9839413581339995,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.980157920006771,20.570212974358377,27.160208828094476,0.8872262583180001,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.360012147692828,20.678477921104488,26.996939140622654,3.0867097121783074,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.693077857514833,20.338344455469574,26.98361070312482,1.2620545932444853,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.661005989039602,20.510641881189965,27.360277746394218,0.15477343024957582,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.00469276838766,20.366203221629995,27.727713672799556,0.08805949463458275,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.261899443722127,20.10509255551,27.948285667138425,0.0067738072795832886,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.857838418747857,20.464237888885386,28.07063735901065,0.0005210620984294837,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.358295262980606,20.712633683760416,28.06697210453928,4.008169987919106e-05,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.780638097152352,20.792510283366184,27.80438246957995,0.8607723139769138,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.53697216131941,20.540193098720472,28.543414036121533,0.06621325492130106,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.894382473947646,20.629245622978495,28.36333954124012,0.13278563499394622,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.976490959534434,20.64455735561373,28.312564580095394,0.5871373565379959,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.302037766118032,20.355735181201055,27.408658813853492,1.9443951812721538,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.564002905086003,20.03351809086162,26.502204524142577,2.2611073216363193,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.320307915775848,20.36027062237397,27.4001695787802,3.328546717048947,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.816177531982758,20.486943894028766,27.15770535221386,0.2560420551576113,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.336629040921752,20.333611068771443,27.330592719401064,0.019695542704431638,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965894541609364,20.344893159136266,26.723891747646235,0.47689965713111016,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.374299580123797,19.70345331993356,26.03260705751125,0.9420692043947008,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.74879227539414,19.10026563999489,26.451739004423942,0.39554378495343856,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.07836863656878,19.62002043384576,27.161672231109534,0.03042644499641835,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.92910527973606,20.54000157183429,28.150897863931505,0.3461866496151091,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.795315790748928,20.72076935167956,27.646222912610117,0.21816820381654686,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.438101214672994,20.918520719359968,28.39894022404693,0.3398590926012729,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.494469324205616,21.16450159379692,28.833764632618998,0.026143007123174838,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.15726687109274,21.061884737984375,27.965674202509152,0.0020110005479365258,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.158251297776363,20.327837287537257,27.497359554039164,0.00015469234984127122,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.15371163829049,20.669064406733636,28.183643042618396,0.15001189941152623,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.142593202945422,20.35146649282566,27.560280234047568,0.2561547614931943,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.204814861765032,19.873189730217362,26.54079078723443,1.1181657508840919,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.015401238480417,19.769432477518112,27.523399232269536,1.436012750068007,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.618107787575415,20.20841788288601,27.797953787097658,0.5073855961590775,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.993700599044264,20.26218599099123,27.530611829776742,0.10056812278146751,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.630284661464943,20.42786046084548,28.225431679213596,1.2400437017524206,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.276175743189611,20.32445080468042,28.371956283016427,0.16000336167326312,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.91816736486074,20.240342369590806,27.561688944847422,0.9053848739748663,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.734847280405061,19.995028530799235,28.255140745403953,0.06964499030575895,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.143737273367089,20.001252377566605,27.858761728783662,0.2845880761773661,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.578749021028237,20.710865567505127,27.842981671444896,1.1141990827828743,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.971442232386787,20.086989659038856,27.201767820880377,0.28570762175252884,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.664286852698899,18.619749138253237,25.575147318406696,2.9596698170578866,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.97417591174607,18.786134549096403,26.598088255262056,0.8115130628506066,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.036475070134314,20.4297026576228,28.82292986578939,0.062424081757738975,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.902805774625715,21.15613097366329,29.40945614352226,0.004801852442902998,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.000215828817362,21.669702382589485,29.339188934117097,0.00036937326483869214,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.617708909909027,21.306130952506884,27.993783764162853,0.40541302871267987,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.495208377685309,20.545856227115912,26.596444904935602,4.96810869451636,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.799631413668102,19.6750658636243,26.55049576191812,3.406777591885874,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.338433185666776,19.928851220278794,27.519268904762935,0.39590596860660565,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.363725629666675,20.45452701694452,28.545328377289458,0.045838920662046596,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.766440433051283,21.665732847457267,29.565025259791494,0.018910686204772816,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.397418494850097,21.34967175749671,29.301925019983962,0.2783777450926749,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.932109114988467,20.7907439813459,28.648609616921842,0.0421829034686673,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.297085316537574,21.543134152411223,29.788354585917066,0.003244838728359023,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.782083485887508,21.26331801172394,28.742950352762854,0.00024960297910454026,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.183237191222116,21.047178308594148,28.91099618098176,0.015403815613777273,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.064095168555546,20.840552177584165,28.616230475460135,0.1534926012010598,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.48954578219658,21.087734782891086,29.685863882727702,0.01180712316931229,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.207657367861277,21.76367190637624,30.319681837132897,0.41398516332071633,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.592896720604712,22.173359377413554,30.753052449010223,1.1764603971785166,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.804838209277285,22.607950721339503,31.410234803770017,0.09049695362911667,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.400372169944406,22.662150055487658,30.923864215674616,0.0069613041253166665,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.807720936149568,21.72401154272982,29.640297247359584,0.021304715701947436,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.556747764319198,20.11723165713306,27.676945942104584,0.3108695935155344,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.019749828024553,21.028248589010236,30.03668814939266,0.07468227642427189,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.69074998677112,21.452942199154634,30.21436062687636,0.005744790494174761,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.937749998982394,21.714072476858046,29.489566202067408,0.0004419069610903662,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.059826922998647,21.462620959758308,29.865351246312876,3.39928431607974e-05,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.819986686384512,22.216355458442948,30.612719326639453,0.7230795379110124,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.355383591260345,22.20895041988023,30.06251687127996,1.1217753490700777,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.227337199327717,22.512226955375404,30.79711668240615,0.08629041146692905,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.279025938409823,22.658632842721186,31.038239744800475,0.5974069547282254,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.164540456800754,22.040664064824707,29.91601844190773,2.3282620734406327,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.206503112061597,21.754666466524977,29.302001418608288,2.9290970825723557,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.816654085543199,21.757282035886533,29.696307801431406,2.8883920832747965,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.293588775811015,21.585175541222043,29.87663906164857,0.6952609294826767,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.710276059677769,22.362705810863233,31.014356850896043,1.9457893022678983,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.563098158436752,22.980208139297172,31.397258219299697,0.1496761001744537,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.022546012187442,23.189246779945936,31.355173709176896,0.10382123847495797,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.04942661632211,22.822249752303534,30.594244131475143,0.3941400952673045,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.723802047409391,22.62094228863873,30.51724954857501,1.5472415457897928,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.438754003646876,23.152380176049135,31.865173042198077,0.27363396506075327,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.69451953874207,23.496336936619166,32.297321003246005,0.021048766543134867,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.568809195287852,23.17664130281686,31.784409307942,0.013157597426394989,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.269139168868294,23.075126254062834,30.880339177534,0.8687044305712612,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.289933782220638,23.39808663492791,31.506179936733385,1.539058702547605,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.460764137093896,23.395237433455993,31.32893691821026,3.2883891309652,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.777751087468761,23.42271057180431,31.06684130140079,2.3375683946896304,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.242903929805287,22.581746967061868,29.919757023184676,0.5421206457453562,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.795607994600406,23.0755189974663,31.35459669409113,1.118624665057335,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.107354461123107,22.8019629998051,30.49650743800701,1.318355743465949,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.892873420086392,23.330920230754238,30.768962110615924,1.7583350571896885,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.818682570775877,23.290070786981094,30.760689393124302,3.654487312091514,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.736052505444299,23.024620829767777,30.313129953317254,3.3549605624685777,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.79277326964956,23.721893909982136,30.650240765639786,2.653458504805275,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.922521020742273,24.632453377690936,32.342326212741526,0.7556506542157904,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.487117001595557,24.20095795213007,31.914025093287812,0.3504346657089069,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46439361550735,24.072381380933084,31.679540391791367,0.2523411281314544,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96495335503903,24.620183183148697,32.2745800301378,1.3317185483178042,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.529611796541463,25.456167937165283,33.38189077154906,0.44397834987060025,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.309200907426266,24.594320610551172,32.87937621319608,1.194152180759277,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57993853134048,24.658024662350087,32.734567401015084,4.492627090827637,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.778328210945038,24.12066872186251,31.965735953924238,0.4355866992944336,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.829102170072694,24.474666824758653,32.15890276568648,2.232737438407264,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.051469397697897,23.960358986519893,30.87222328966819,4.407133649108251,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83472841520753,23.135412229732303,29.436324868436014,1.83439489608525,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.81882526270827,23.83426247921018,30.84894806680277,3.779532908007104,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.236832712516023,23.608789421477702,30.979919082061752,2.3399610756672584,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.205910208655077,22.816060724729052,29.425378390927825,2.639163422972272,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.946608477588851,22.20550506039409,28.71878153257732,5.319930285247689,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.03973911366068,22.663500389261085,29.30606011789056,4.089994190437307,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.53921070105082,22.527192337635466,29.516620009068507,4.452499515869776,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.518400823157755,23.348245564433498,30.178201539159115,7.098541626322482,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.093723140242904,24.029020463702793,30.80601550301224,4.091545135526873,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.002810261686907,24.86075170530857,31.70383462525102,1.5909620946272396,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99523418847391,24.079229308775712,30.161152885437584,5.0859135078856035,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.012936182372826,24.134935775731307,30.256762740453137,7.410492792323801,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.651078015197736,24.340411314644275,31.029730228371093,3.200041066026983,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25758983459981,24.856700942887027,31.454977519030923,0.7241700888355819,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.704799152883318,24.967225078573918,32.229581459919245,4.686180840736299,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.951233262740278,24.397268756547827,30.84329845499327,4.225515070061358,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.760102771895024,24.315605729712317,30.87110820458277,0.9571262558384466,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.23417523099125,24.48463381080936,31.7350923503819,0.8164271879865371,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.422014602582603,24.812052817567444,31.202091029198495,2.233035598998878,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.286546782052962,24.692004801597037,32.09655372992714,0.6010862999165733,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.34695879836845,24.938364072872456,31.52968670272065,0.5284238583263811,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.227246566530706,25.293197006072702,32.358307225226724,3.541535321527198,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25893721387756,25.994433083839393,32.72902560210223,3.0201279434606003,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.819911434489796,26.43953609031995,33.05825213350852,5.31501066195505,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26082595287415,26.14662800752666,33.03152101112571,3.6537508884962544,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.21090216273951,27.093885667293886,33.97596008426047,6.637812574041354,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.40924184689496,25.98699047227449,32.56466334035504,3.7156510478367792,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.109103487241246,25.048915872689538,31.988721945029585,4.669637587319731,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.774091957270105,24.38740965605746,30.999893495419133,2.0349697989433104,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08117432977251,25.171450804671455,32.261657791284925,0.7920808165786092,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63593119414771,25.654287567055956,32.672638149273745,4.411006734714884,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.943827599512307,25.033690630587994,31.12271984577281,7.532583894559575,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.012818966626025,25.583640885882332,32.460247258706616,3.8752153245466308,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6202349138855,25.61530340715686,31.63585393822555,9.877934610378885,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.695019576157126,25.52460861726307,31.356321161518792,4.354827884198241,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.01125163134643,26.21538405143859,32.41886009679323,3.8562356570165197,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.35927096927887,26.16878200428655,32.97740500806611,4.932186304751377,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59077258077324,26.559065167023878,34.52561708400551,1.7568488587292812,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.980897715064437,25.990755430585324,32.998801423667125,6.01057073822744,0,2004,10
