,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-12-31,,3.958721466194435,0,5.866470588235294,0.6,2.7711050263361043,20.0,3.0686250291213923,40.11179495096026,12.779876908827154,1.0,2.375232879716661,2.7711050263361043,2.7711050263361043,0.0,10.00877188249105,17.228894973663895,17.228894973663895,2.289920723564564,100.0,2,18.9832,24.007199999999997,29.0312,5.866470588235294,0,1991,12
1992-01-01,,3.9205207050832973,0,2.594705882352941,0.62,2.7201593161862343,20.0,0,36.10061545586423,13.501889217944438,0.9869352250536374,2.4307228371516443,2.7201593161862343,2.744364493558308,0.17639914398316314,10.60533075777504,17.1034415398306,17.1034415398306,2.340501671529862,99.11800428008418,2,19.488799999999998,24.476399999999998,29.463199999999997,2.594705882352941,0,1992,1
1992-01-02,,3.9170739601477087,0,13.950588235294116,0.64,2.741951772103396,20.0,11.054029775124718,32.49055391027781,14.151700296149993,1.0,2.5069273344945335,2.741951772103396,2.741951772103396,0.0,11.409748524046597,17.258048227896605,17.258048227896605,2.4197255297847935,100.00000000000001,2,19.293999999999997,24.215999999999998,29.1376,13.950588235294116,0,1992,1
1992-01-03,,3.91362721521212,0,8.901764705882353,0.66,2.739539050648484,20.0,6.159812933778959,29.241498519250037,14.736530266534993,1.0,2.5829939620399993,2.739539050648484,2.739539050648484,0.0,11.99699121588651,17.260460949351515,17.260460949351515,2.4933932827593632,99.99999999999999,2,19.354,24.0052,28.507500000000004,8.901764705882353,0,1992,1
1992-01-04,,3.9101804702765315,0,10.894117647058824,0.68,2.737126329193572,20.0,8.154578596410339,26.317348667325035,15.262877239881494,1.0,2.6589227197880416,2.737126329193572,2.737126329193572,0.0,12.525750910687922,17.262873670806428,17.262873670806428,2.5669432576694233,100.0,2,19.57,24.306800000000003,29.043599999999998,10.894117647058824,0,1992,1
1992-01-05,,3.906733725340943,0,10.291764705882356,0.7000000000000001,2.73471360773866,20.0,7.554638376688786,23.68561380059253,15.736589515893344,1.0,2.7347136077386605,2.73471360773866,2.73471360773866,0.0,13.001875908154684,17.26528639226134,17.26528639226134,2.6403754830270887,100.00000000000001,2,19.1248,24.401999999999997,29.6792,10.291764705882356,0,1992,1
1992-01-06,,3.9032869804053534,0,9.76529411764706,0.72,2.7323008862837472,20.0,7.0305805099084,21.31705242053328,16.16293056430401,1.0,2.8103666258918545,2.7323008862837472,2.7323008862837472,0.0,13.430629678020262,17.267699113716255,17.267699113716255,2.713689987344484,100.00000000000001,2,19.16,24.073599999999995,28.804166666666664,9.76529411764706,0,1992,1
1992-01-07,,3.8998402354697648,0,5.510000000000001,0.74,2.7298881648288353,20.0,2.777699113716256,19.185347178479955,16.54663750787361,1.0,2.885881774247626,2.786886799133731,2.885881774247626,0.0,13.759750708739878,17.213113200866268,17.213113200866268,2.786886799133731,96.56968015816574,2,19.072,23.924,28.776000000000003,5.510000000000001,0,1992,1
1992-01-08,,3.8963934905341757,0,8.13764705882353,0.76,2.727475443373923,20.0,5.3507602596898,17.266812460631957,16.891973757086248,1.0,2.9612590528059735,2.8599659469069514,2.9612590528059735,0.0,14.032007810179296,17.14003405309305,17.14003405309305,2.8599659469069514,96.57939058715445,2,19.2788,24.214000000000002,29.1488,8.13764705882353,0,1992,1
1992-01-09,,3.892946745598587,0,6.945294117647059,0.78,2.7250627219190107,20.0,4.085328170740109,15.54013121456876,17.202776381377625,1.0,3.036498461566898,2.932927459176266,3.036498461566898,0.0,14.269848922201358,17.067072540823734,17.067072540823734,2.932927459176266,96.58913041776458,2,19.289599999999997,24.156800000000004,29.023600000000002,6.945294117647059,0,1992,1
1992-01-10,,3.8895000006629985,0,8.800588235294116,0.8,2.7226500004640988,20.0,5.867660776117852,13.986118093111878,17.482498743239862,1.0,3.111600000530399,3.0057713644537967,3.111600000530399,0.0,14.476727378786066,16.994228635546204,16.994228635546204,3.0057713644537967,96.59889972816033,2,19.238799999999998,24.1664,28.92,8.800588235294116,0,1992,1
1992-01-11,,3.88605325572741,0,7.598823529411764,0.8200000000000001,2.720237279009187,20.0,4.593052164957967,12.587506283800689,17.734248868915877,1.0,3.1865636696964765,3.078497691251665,3.1865636696964765,0.0,14.655751177664213,16.921502308748334,16.921502308748334,3.078497691251665,96.60869859678324,2,19.002799999999997,23.815600000000003,28.628,7.598823529411764,0,1992,1
1992-01-12,,3.918940731574145,0,11.909411764705883,0.8400000000000001,2.7432585121019013,20.0,8.830914073454217,11.328755655420615,17.96082398202429,1.0,3.291910214522282,3.1772331706531234,3.291910214522282,0.0,14.783590811371168,16.822766829346875,16.822766829346875,3.1772331706531234,96.51639818840563,2,19.194799999999997,23.576400000000003,27.958000000000002,11.909411764705883,0,1992,1
1992-01-13,,3.95182820742088,0,21.742941176470588,0.86,2.7662797451946157,20.0,18.565708005817463,10.195880089878546,18.16474158382186,1.0,3.398572258381957,3.2771320551800036,3.398572258381957,0.0,14.887609528641857,16.722867944819996,16.722867944819996,3.2771320551800036,96.42672881524165,2,19.344,23.86,28.376000000000005,21.742941176470588,0,1992,1
1992-01-14,,3.984715683267615,0,8.62764705882353,0.88,2.78930097828733,20.0,5.350515003643526,9.176292080890693,18.348267425439676,1.0,3.506549801275501,3.3781969406388757,3.506549801275501,0.0,14.9700704848008,16.621803059361124,16.621803059361124,3.3781969406388757,96.33962533228708,2,19.37,23.793999999999997,28.218000000000004,8.62764705882353,0,1992,1
1992-01-15,,4.0176031591143495,0,4.301764705882353,0.9,2.8123222113800446,20.0,0.923567765243476,8.258662872801619,18.51344068289571,1.0,3.615842843202915,3.4804304228363,3.615842843202915,0.0,15.03301026005941,16.5195695771637,16.5195695771637,3.4804304228363,96.25502472760496,2,19.2304,24.287200000000002,29.344,4.301764705882353,0,1992,1
1992-01-16,,4.0504906349610845,0,4.301764705882354,0.92,2.835343444472759,20.0,0.8213342830460562,7.432796585521456,18.66209661460614,1.0,3.7264513841641977,3.583835097578833,3.7264513841641977,0.0,15.078261517027306,16.416164902421166,16.416164902421166,3.583835097578833,96.17286603572981,2,18.9284,24.0108,29.0928,4.301764705882354,0,1992,1
1992-01-17,,4.0833781108078195,0,6.874705882352941,0.94,2.8583646775654734,20.0,3.290870784774107,6.689516926969307,18.795886953145526,1.0,3.83837542415935,3.6884135606730406,3.83837542415935,0.0,15.107473392472485,16.31158643932696,16.31158643932696,3.6884135606730406,96.09309025525681,2,18.995833333333334,24.252,29.392916666666668,6.874705882352941,0,1992,1
1992-01-18,,4.1162655866545546,0,11.72764705882353,0.96,2.881385910658188,20.0,8.039233498150487,6.020565234272368,18.916298257830974,1.0,3.9516149631883724,3.7941684079254885,3.9516149631883724,0.0,15.122129849905486,16.20583159207451,16.20583159207451,3.7941684079254885,96.0156402703808,2,19.108,24.462,29.816,11.72764705882353,0,1992,1
1992-01-19,,4.14915306250129,0,6.09,0.98,2.9044071437509027,20.0,2.29583159207451,5.418508710845131,19.024668432047875,1.0,4.066170001251264,3.9011022351427345,4.066170001251264,0.0,15.123566196905141,16.098897764857266,16.098897764857266,3.9011022351427345,95.94046077616692,2,19.1212,24.812399999999997,30.355,6.09,0,1992,1
1992-01-20,,4.182040538348025,0,9.850588235294119,1.0,2.927428376843617,20.0,5.949486000151385,4.876657839760625,19.122201588843087,1.0,4.182040538348025,4.009217638131338,4.182040538348025,0.0,15.11298395071175,15.990782361868662,15.990782361868662,4.009217638131338,95.86749820734748,2,19.3504,24.898799999999998,30.357083333333332,9.850588235294119,0,1992,1
1992-01-21,,4.21492801419476,0,14.147058823529411,1.018181818181818,2.9504496099363315,20.0,10.137841185398074,4.388992055784566,19.209981429958777,1.0,4.2915630689983,4.111175827291988,4.2915630689983,0.0,15.09880560266679,15.888824172708013,15.888824172708013,4.111175827291988,95.79670067045254,2,19.684,24.642,29.6,14.147058823529411,0,1992,1
1992-01-22,,4.193557923361988,0,7.667058823529412,1.0363636363636364,2.9354905463533916,20.0,3.5558829962374254,3.950092850206115,19.2889832869629,1.0,4.346050938756969,4.165362165939238,4.346050938756969,0.0,15.12362112102366,15.83463783406076,15.83463783406076,4.165362165939238,95.8424607680873,2,19.0704,24.09,29.1096,7.667058823529412,0,1992,1
1992-01-23,,4.172187832529216,0,5.783529411764706,1.0545454545454545,2.920531482770451,20.0,1.6181672458254681,3.5550835651855017,19.36008495826661,1.0,4.399761714303537,4.218893118548649,4.399761714303537,0.0,15.141191839717962,15.78110688145135,15.78110688145135,4.218893118548649,95.88912746872431,2,18.793999999999997,24.1168,29.439599999999995,5.783529411764706,0,1992,1
1992-01-24,,4.150817741696445,0,5.961764705882352,1.0727272727272728,2.905572419187511,20.0,1.7428715873337026,3.1995752086669427,19.42407646243995,1.0,4.452695395638004,4.271769681514651,4.452695395638004,0.0,15.152306780925297,15.728230318485348,15.728230318485348,4.271769681514651,95.93671477504179,2,19.1896,24.486000000000004,29.565416666666664,5.961764705882352,0,1992,1
1992-01-25,,4.129447650863673,0,9.891176470588235,1.0909090909090908,2.8906133556045708,20.0,5.619406789073583,2.8796176878002555,19.481668816195953,1.0,4.50485198276037,4.323992851231675,4.50485198276037,0.0,15.157675964964277,15.676007148768324,15.676007148768324,4.323992851231675,95.98523697957611,2,19.6504,24.592799999999997,29.5348,9.891176470588235,0,1992,1
1992-01-26,,4.108077560030901,0,8.852352941176472,1.1090909090909091,2.875654292021631,20.0,4.5283600899447976,2.591655919020237,19.533501934576357,1.0,4.556231475670637,4.375563624094169,4.556231475670637,0.0,15.157938310482187,15.62443637590583,15.62443637590583,4.375563624094169,96.03470867226132,2,19.5732,24.3004,29.027200000000004,8.852352941176472,0,1992,1
1992-01-27,,4.086707469198129,0,18.48705882352941,1.1272727272727272,2.86069522843869,20.0,14.11149519943524,2.332490327118215,19.580151741118723,1.0,4.6068338743687995,4.426482996496548,4.6068338743687995,0.0,15.153668744622173,15.57351700350345,15.57351700350345,4.426482996496548,96.08514474820385,2,19.798000000000002,23.915599999999998,28.0328,18.48705882352941,0,1992,1
1992-01-28,,4.065337378365357,0,9.395294117647056,1.1454545454545455,2.84573616485575,20.0,4.968811121150509,2.0992412944063865,19.62213656700685,1.0,4.656659178854864,4.476751964833261,4.656659178854864,0.0,15.14538460217359,15.523248035166738,15.523248035166738,4.476751964833261,96.13656041570464,2,19.112,23.566799999999997,28.0216,9.395294117647056,0,1992,1
1992-01-29,,4.043967287532586,0,15.23058823529412,1.1636363636363636,2.8307771012728096,20.0,10.753836270460859,1.8893171649657425,19.659922910306165,1.0,4.705707389128826,4.526371525498738,4.705707389128826,0.0,15.133551384807426,15.473628474501261,15.473628474501261,4.526371525498738,96.18897120453363,2,19.035999999999998,23.671999999999997,28.308000000000003,15.23058823529412,0,1992,1
1992-01-30,,4.022597196699814,0,11.047647058823529,1.2,2.8158180376898696,20.0,6.52127553332479,1.7003854484691772,19.693930619275548,1.0,4.827116636039777,4.6457325621933725,4.827116636039777,0.0,15.048198057082175,15.354267437806627,15.354267437806627,4.6457325621933725,96.24239297446904,2,19.058333333333334,24.0016,28.7625,11.047647058823529,0,1992,1
1992-01-31,,4.0012271058670414,0,5.6505882352941175,1.2,2.8008589741069287,20.0,1.0048556731007423,1.5303469036222594,19.724537557347993,1.0,4.80147252704045,4.6236664093937145,4.80147252704045,0.0,15.10087114795428,15.376333590606286,15.376333590606286,4.6236664093937145,96.29684192411005,2,19.16,24.196000000000005,29.232,5.6505882352941175,0,1992,1
1992-02-01,,3.97985701503427,0,2.594705882352941,1.2,2.5032758629870093,20.0,0,1.3773122132600335,19.752083801613193,0.897278659435666,4.775828418041123,4.526121695509362,4.775828418041123,2.0289605270407733,13.197001579063057,13.444917777449865,13.444917777449865,4.526121695509362,94.77144694753957,2,19.477199999999996,24.834,30.1908,2.594705882352941,0,1992,2
1992-02-02,,3.9560809897168667,0,4.594117647058823,1.2,2.497735979050478,20.0,0,1.2395809919340373,19.776875421451873,0.9008455818372468,4.74729718766024,4.503747790904096,4.74729718766024,1.9609645754913139,13.312163055056462,13.535287633604593,13.535287633604593,4.503747790904096,94.86972508506086,2,19.971600000000002,25.173599999999997,30.3748,4.594117647058823,0,1992,2
1992-02-03,,3.9323049643994636,0,3.2,1.2,2.30328891247967,20.0,0,1.1156228927406353,19.799187879306686,0.8351087738397818,4.7187659572793565,4.42976302700489,4.7187659572793565,3.264712366395411,12.104712485906385,12.305524606599702,12.305524606599702,4.42976302700489,93.87545530143026,2,19.962400000000002,24.7748,29.671666666666663,3.2,0,1992,2
1992-02-04,,3.9085289390820606,0,3.7011764705882353,1.2,2.189692903279876,20.0,0,1.00406060346657,19.819269091376018,0.7985143193524894,4.690234726898472,4.375785492768456,4.690234726898472,3.993298922812066,11.450184675795496,11.630915584419482,11.630915584419482,4.375785492768456,93.2956610395925,3,19.404,24.2056,29.006400000000003,3.7011764705882353,0,1992,2
1992-02-05,,3.8847529137646575,0,3.7317647058823527,1.2,2.0888075957344725,20.0,0,0.9036545431199094,19.837342182238416,0.7662328114776261,4.661703496517589,4.323816766192685,4.661703496517589,4.637319709698168,10.876205706347562,11.03886352410915,11.03886352410915,4.323816766192685,92.75186140479948,3,19.4192,24.296400000000002,29.1728,3.7317647058823527,0,1992,2
1992-02-06,,3.8609768884472544,0,8.865294117647059,1.2,2.6897322423591032,20.0,0,0.8132890888079203,19.853607964014575,0.9951725470545449,4.633172266136705,4.475286669653979,4.633172266136705,0.09584235824379306,15.282478936116803,15.428870972102228,15.428870972102228,4.475286669653979,96.59227873660791,3,19.512,25.046,30.58,8.865294117647059,0,1992,2
1992-02-07,,3.8372008631298513,0,4.718823529411765,1.2,2.6860406041908957,20.0,0.14769450151399255,0.7319601799271247,19.868247167613116,1.0,4.604641035755821,4.455027376165178,4.604641035755821,0.0,15.413219791447938,15.544972623834822,15.544972623834822,4.455027376165178,96.75080731746802,3,19.472,24.327600000000004,29.182799999999997,4.718823529411765,0,1992,2
1992-02-08,,3.8134248378124482,0,4.037058823529412,1.2,2.6136111783671123,20.0,0,0.6587641619344176,19.881422450851804,0.9789769291574075,4.576109805374938,4.412755257383129,4.576109805374938,0.4179685526357666,15.050698640832909,15.169276189981105,15.169276189981105,4.412755257383129,96.43027473248263,3,19.63,24.313999999999997,28.997600000000002,4.037058823529412,0,1992,2
1992-02-09,,3.789648812495045,0,6.961764705882353,1.2,2.6527541687465312,20.0,2.131040895863457,0.5928877457409776,19.893280205766622,1.0,4.547578574994054,4.406379517424915,4.547578574994054,0.0,15.486900688341708,15.593620482575085,15.593620482575085,4.406379517424915,96.89507162458817,3,19.7364,24.6816,29.626800000000003,6.961764705882353,0,1992,2
1992-02-10,,3.765872787177642,0,8.158823529411766,1.2,2.6361109510243494,20.0,3.752444011986853,0.5335989711668887,19.90395218518996,1.0,4.5190473446131705,4.3820962896101365,4.5190473446131705,0.0,15.521855895579826,15.617903710389864,15.617903710389864,4.3820962896101365,96.96947067469246,3,19.528000000000002,24.358800000000002,29.183333333333337,8.158823529411766,0,1992,2
1992-02-11,,3.742096761860239,0,7.248823529411764,1.2,2.619467733302167,20.0,2.8667272398016266,0.4802390740501927,19.913556966670967,1.0,4.490516114232286,4.357840196165595,4.490516114232286,0.0,15.555716770505372,15.642159803834405,15.642159803834405,4.357840196165595,97.04541939742323,3,19.56,24.12,28.68,7.248823529411764,0,1992,2
1992-02-12,,3.754279957325018,0,8.46,1.2,2.6279959701275124,20.0,4.102159803834404,0.4322151666451646,19.92220127000387,1.0,4.505135948790021,4.370265996104344,4.505135948790021,0.0,15.551935273899527,15.629734003895656,15.629734003895656,4.370265996104344,97.00630670819378,3,19.3512,24.103599999999997,28.8556,8.46,0,1992,2
1992-02-13,,3.766463152789796,0,2.476470588235294,1.2,2.3868723351597114,20.0,0,0.38899364998064456,19.929981143003484,0.9049775614798373,4.519755783347755,4.308735721038778,4.519755783347755,1.8937954078690495,13.727450014095655,13.797468871092171,13.797468871092171,4.308735721038778,95.33116229229813,3,19.198,23.9212,28.644000000000002,2.476470588235294,0,1992,2
1992-02-14,,3.7786463482545747,0,5.458823529411766,1.2,2.546695163603028,20.0,0,0.35009428498257833,19.936983028703136,0.9626970841864413,4.534375617905489,4.363613054369512,4.534375617905489,0.7437075994960622,14.829662374837561,14.892679346134425,14.892679346134425,4.363613054369512,96.23404459785678,3,18.93,23.891200000000005,28.731250000000003,5.458823529411766,0,1992,2
1992-02-15,,3.790829543719353,0,6.701176470588235,1.2,2.653580680603547,20.0,1.5938558167226589,0.3150848564843223,19.94328472583282,1.0,4.548995452463224,4.407586143833106,4.548995452463224,0.0,15.535698581999716,15.592413856166894,15.592413856166894,4.407586143833106,96.89141679503005,3,18.8228,23.4852,28.1476,6.701176470588235,0,1992,2
1992-02-16,,3.803012739184132,0,7.746470588235294,1.2,2.6621089174288923,20.0,3.33888444440219,0.2835763708358918,19.94895625324954,1.0,4.5636152870209585,4.420040442380192,4.5636152870209585,0.0,15.52891581086935,15.579959557619809,15.579959557619809,4.420040442380192,96.85392313744988,3,19.0456,23.823999999999998,28.435416666666665,7.746470588235294,0,1992,2
1992-02-17,,3.815195934648911,0,8.24470588235294,1.2,2.6706371542542375,20.0,3.8246654399727475,0.25521873375229376,19.954060627924587,1.0,4.578235121578693,4.4325018655793595,4.578235121578693,0.0,15.521558762345228,15.56749813442064,15.56749813442064,4.4325018655793595,96.81682455948044,3,19.2152,24.0636,28.783749999999998,8.24470588235294,0,1992,2
1992-02-18,,3.827379130113689,0,6.08235294117647,1.2,2.679165391079582,20.0,1.6498510755971125,0.22969686037706438,19.95865456513213,1.0,4.592854956136426,4.44497041343061,4.592854956136426,0.0,15.513684151701518,15.55502958656939,15.55502958656939,4.44497041343061,96.78011728830604,3,19.315833333333334,24.0488,28.67625,6.08235294117647,0,1992,2
1992-02-19,,3.8395623255784677,0,4.083079584775086,1.2,2.6390610441961924,20.0,0,0.20672717433935617,19.962789108618917,0.9818717301131394,4.607474790694161,4.442147856818117,4.607474790694161,0.36189082865552535,15.158750423145275,15.195961314526357,15.195961314526357,4.442147856818117,96.41176693554658,3,20.297743055555557,25.169552000000003,30.02484375,4.083079584775086,0,1992,2
1992-02-20,,3.851745521043246,0,6.1707693873397105,1.18,2.6962218647302723,20.0,1.366730701866068,0.18605445690541345,19.966510197757025,1.0,4.54505971483103,4.395430068371209,4.54505971483103,0.0,15.571080129385816,15.604569931628792,15.604569931628792,4.395430068371209,96.70786181374993,3,20.16390972222222,25.13838208,30.112193750000007,6.1707693873397105,0,1992,2
1992-02-21,,3.863928716508025,0,3.5588687874905713,1.1555555555555554,2.591615641084647,20.0,0,0.16744901121487743,19.969859177981323,0.9581088042021335,4.4649842946314955,4.2839885162619264,4.4649842946314955,0.8365612808806375,14.84930938083876,14.879450202857436,14.879450202857436,4.2839885162619264,95.9463288910738,3,20.44335638888889,25.874735283199996,31.30568775,3.5588687874905713,0,1992,2
1992-02-22,,3.896667034452835,0,5.851109928675915,1.1333333333333333,2.7276669241169844,20.0,0.7305601315333519,0.15070411009338258,19.972873260183192,1.0,4.416222639046547,4.265126830820119,4.416222639046547,0.0,15.707746429363073,15.734873169179881,15.734873169179881,4.265126830820119,96.57861886557764,3,20.222639849537035,25.582189411328,30.958570322916668,5.851109928675915,0,1992,2
1992-02-23,,3.9294053523976453,0,6.911829995804466,1.1111111111111112,2.7505837466783514,20.0,2.6467031649843484,0.135633699084039,19.975585934164872,1.0,4.366005947108495,4.212653639052639,4.366005947108495,0.0,15.762932295112233,15.78734636094736,15.78734636094736,4.212653639052639,96.4875836195913,3,20.36010559398148,25.58528757645312,30.810742812916665,6.911829995804466,0,1992,2
1992-02-24,,3.9621436703424555,0,4.454225293870851,1.0888888888888888,2.7735005692397188,20.0,0.24157165481821252,0.12207032917563865,19.978027340748383,1.0,4.31433421881734,4.158980860175383,4.31433421881734,0.0,15.819046480573,15.841019139824617,15.841019139824617,4.158980860175383,96.39913481982063,3,20.48720422375926,25.736211503058126,30.984829712516667,4.454225293870851,0,1992,2
1992-02-25,,3.9948819882872657,0,3.744954429051226,1.0666666666666667,2.7385278561680395,20.0,0,0.10986329625808366,19.980224606673545,0.9792781893459862,4.261207454173084,4.09016753173639,4.261207454173084,0.4140264311241566,15.476030643812997,15.495806037139452,15.495806037139452,4.09016753173639,95.98611604161185,3,20.48868816895037,25.41184846012233,30.334593188500673,3.744954429051226,0,1992,2
1992-02-26,,4.027620306232076,0,6.819703201708896,1.0444444444444445,2.819334214362453,20.0,2.3155092388483496,0.0988769666322753,19.98220214600619,1.0,4.206625653175724,4.048025108585282,4.206625653175724,0.0,15.934177037420909,15.951974891414718,15.951974891414718,4.048025108585282,96.2297442732821,3,20.210747526758013,25.717273938404887,31.18602471618753,6.819703201708896,0,1992,2
1992-02-27,,4.060358624176886,0,3.922335482453465,1.0222222222222221,2.824388963413634,20.0,0,0.08898926996904422,19.983981931405573,0.9937104813963883,4.150588815825261,3.9868579730510962,4.150588815825261,0.1256896261318161,15.87143433222266,15.887452400817088,15.887452400817088,3.9868579730510962,96.05523818331763,3,20.240029901070322,25.151090957536198,30.0598409886475,3.922335482453465,0,1992,2
1992-02-28,,4.093096942121696,0,3.69307855779138,1.0,2.805075398712983,20.0,0,0.08009034297213447,19.985583738265017,0.9790114190866287,4.093096942121696,3.9200098806045944,4.093096942121696,0.4194690413915332,15.64610481626889,15.660521078003873,15.660521078003873,3.9200098806045944,95.77124451327116,3,20.537201196042815,25.612843638301452,30.6879936395459,3.69307855779138,0,1992,2
1992-02-29,,4.1258352600665065,0,5.080769326928905,1.0,2.8880846820465544,20.0,0.7412904049327764,0.07208130867491391,19.987025364438516,1.0,4.1258352600665065,3.9605350139107096,4.1258352600665065,0.0,16.026490350527805,16.03946498608929,16.03946498608929,3.9605350139107096,95.99353256404298,3,20.268216716501783,25.510113745532063,30.774499734981077,5.080769326928905,0,1992,2
1992-03-01,,4.158573578011317,0,8.941221725113465,0.98,2.9110015046079214,20.0,4.980686711202754,0.06487317780742075,19.988322827994665,1.0,4.07540210645109,3.909098664908941,4.07540210645109,0.0,16.079224163085723,16.090901335091058,16.090901335091058,3.909098664908941,95.9193366151796,3,20.107128668660074,25.20560454982128,30.304579989399244,8.941221725113465,0,1992,3
1992-03-02,,4.136260430364549,0,1.8406234291729702,0.96,2.595930971848456,20.0,0,0.05838586002667512,19.9894905451952,0.8965218632731407,3.970810013149967,3.752529952579048,3.970810013149967,2.0684752357359706,14.168485356880181,14.178994811684982,14.178994811684982,3.752529952579048,94.50288329464139,3,19.532285146746403,24.841824181992852,30.150983199575972,1.8406234291729702,0,1992,3
1992-03-03,,4.113947282717781,0,1.2955901905096097,0.9400000000000001,2.2281569422337317,20.0,0,0.052547274024004054,19.990541490675678,0.7736221902785261,3.8671104457547147,3.565708445189342,3.8671104457547147,4.525414997805408,11.899418047680928,11.908876557005248,11.908876557005248,3.565708445189342,92.20601519420659,3,19.855291405869856,25.280872967279716,30.717540966648997,1.2955901905096097,0,1992,3
1992-03-04,,4.091634135071013,0,1.8608661216949782,0.92,1.97192622113599,20.0,0,0.04729254662160898,19.99148734160811,0.6883544873455818,3.7643034042653323,3.385078568273849,3.7643034042653323,6.230257321299771,10.37615145203449,10.384664110426376,10.384664110426376,3.385078568273849,89.92576327503825,3,20.006211656234793,25.67883491869119,31.25906420694371,1.8608661216949782,0,1992,3
1992-03-05,,4.069320987424245,0,5.300048117871942,0.9,2.233914502831341,20.0,0,0.042563291959449856,19.992338607447298,0.7841529269570194,3.6623888886818206,3.3901263639566204,3.6623888886818206,4.315287771701676,12.286924471789002,12.294585864341698,12.294585864341698,3.3901263639566204,92.56598539913128,4,20.120248466249393,25.379153396747647,30.633962568277752,5.300048117871942,0,1992,3
