,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.791304347826088,22.742083333333337,28.539130434782606,3.683333333333333,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91304347826087,22.98833333333333,29.06086956521739,0.0,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.691666666666666,22.599999999999994,28.508333333333336,3.061111111111111,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.962499999999999,22.13541666666666,28.308333333333334,1.0444444444444443,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.560869565217393,21.937083333333334,28.26086956521739,1.0444444444444445,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.434782608695652,22.000833333333336,28.373913043478257,2.716666666666667,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.3125,21.585416666666664,27.85833333333333,3.022222222222222,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.913043478260867,21.96166666666667,27.88695652173913,2.111111111111111,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.991304347826087,22.015,27.895652173913046,0.2888888888888889,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.425000000000002,21.291666666666668,27.15833333333333,0.4444444444444444,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.566666666666668,21.066666666666666,27.566666666666663,0.6555555555555556,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.613043478260868,21.09916666666667,27.382608695652177,0.19444444444444445,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.12608695652174,21.417916666666667,27.59130434782609,0.016666666666666666,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.939130434782607,21.06666666666667,27.052173913043475,1.5722222222222222,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.813636363636363,21.184583333333332,27.1,0.3333333333333333,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.899999999999999,21.099999999999998,26.95454545454546,2.0777777777777775,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.408695652173915,21.279999999999998,26.93913043478261,1.1444444444444446,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.795652173913044,21.34304347826087,26.65454545454546,2.338888888888889,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.652173913043478,21.315833333333334,26.826086956521735,0.9333333333333333,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.326086956521738,21.245,27.05652173913043,3.1666666666666665,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.320833333333333,21.258333333333336,27.19583333333334,0.06666666666666667,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.47826086956522,20.837083333333332,27.017391304347825,0.6166666666666667,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.569565217391302,20.39791666666667,26.08695652173913,0.3333333333333333,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.137500000000001,20.94375,26.75,0.9972222222222222,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.308333333333332,20.6125,25.916666666666668,4.427777777777778,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.643478260869562,20.33583333333333,25.773913043478263,7.1499999999999995,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.55217391304348,20.17125,25.617391304347823,4.511111111111111,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.424999999999999,20.525000000000002,26.625,1.911111111111111,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.24347826086957,20.664166666666667,26.869565217391305,2.1666666666666665,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.791304347826086,20.254166666666666,25.569565217391304,1.2888888888888888,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.825000000000003,20.727083333333336,26.629166666666666,0.6266666666666666,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.841666666666667,20.473913043478262,26.078260869565216,3.1999999999999997,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.813636363636363,20.470000000000002,25.86363636363636,2.877777777777778,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.077272727272726,20.339583333333334,26.281818181818185,1.9444444444444444,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.013043478260867,19.895833333333332,25.617391304347827,1.3666666666666667,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.982608695652173,19.844583333333333,25.356521739130436,1.1666666666666667,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.995652173913046,19.605833333333333,24.99130434782608,2.1888888888888887,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.258333333333335,20.42083333333333,26.58333333333333,1.8333333333333333,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6625,20.82708333333333,26.991666666666664,2.3,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.917391304347827,21.022499999999997,26.94782608695652,1.9000000000000001,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.669565217391304,21.59166666666667,27.434782608695652,0.07777777777777778,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.658333333333331,20.8,26.941666666666666,2.0999999999999996,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3,20.621666666666663,26.82608695652174,0.7427777777777779,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.195652173913047,21.205000000000002,27.208695652173912,1.9666666666666666,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.608333333333334,20.6125,26.61666666666667,0.4222222222222222,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.120833333333332,21.033333333333328,26.945833333333336,0.08888888888888889,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.860869565217392,21.285833333333333,27.608695652173914,0.022222222222222223,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.31739130434783,21.18041666666667,26.947826086956514,0.4444444444444444,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.758333333333331,21.368750000000002,27.979166666666668,0.0,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.230434782608693,21.427916666666665,27.508695652173916,0.15555555555555556,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.917391304347827,21.027916666666663,27.078260869565216,2.3833333333333333,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.920833333333334,20.945833333333333,26.970833333333335,0.0,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.945833333333333,20.802083333333332,26.65833333333333,0.27222222222222225,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.817391304347824,20.575,26.308695652173913,0.12222222222222223,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.743478260869564,20.567083333333333,26.252173913043475,0.55,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.35,20.020833333333332,25.691666666666666,1.9555555555555557,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.343478260869567,20.199583333333333,26.791304347826088,2.955,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.560869565217393,20.469166666666663,27.26086956521739,0.1111111111111111,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475000000000001,20.43333333333333,26.391666666666666,0.0,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.375,19.741666666666664,26.108333333333334,0.5555555555555556,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55217391304348,19.43583333333333,26.09130434782608,1.2999999999999998,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.943478260869567,19.857083333333332,26.52608695652174,0.31666666666666665,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.379166666666665,20.256249999999998,27.133333333333336,0.0,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.069565217391306,20.201249999999998,27.14782608695652,0.0,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.069565217391302,20.555416666666666,26.939130434782605,0.7555555555555555,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0875,20.95625,27.825,1.3333333333333333,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.995833333333335,21.114583333333332,28.233333333333334,0.011111111111111112,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.08181818181818,20.732916666666664,27.09090909090909,0.027777777777777776,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.163636363636362,20.839583333333334,27.327272727272724,0.26666666666666666,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.929166666666669,20.99375,28.058333333333334,0.0,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.221739130434786,20.9225,27.55652173913044,0.05555555555555555,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.234782608695651,20.364166666666666,26.417391304347824,1.6944444444444444,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.591304347826085,19.90434782608696,26.21739130434783,0.13333333333333333,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.049999999999999,19.820833333333336,26.59166666666667,0.12222222222222223,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.408695652173915,20.075833333333335,26.626086956521743,0.3333333333333333,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.713043478260868,19.212083333333336,25.530434782608697,2.772222222222222,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.475000000000001,19.316666666666666,26.15833333333333,0.022222222222222223,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.245454545454548,19.698695652173914,26.954545454545453,0.7611111111111111,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.163636363636364,20.133913043478262,27.927272727272726,0.0,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.534782608695652,20.567391304347826,27.599999999999998,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.604166666666664,20.345652173913045,27.226086956521737,0.5611111111111112,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.499999999999998,19.528333333333332,26.352173913043476,0.9444444444444444,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.318181818181818,19.77782608695652,27.05,2.6166666666666667,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.962499999999999,20.25625,27.55,0.9055555555555556,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.643478260869566,20.766249999999996,27.82608695652174,0.0,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.869565217391305,20.902083333333334,27.87826086956522,0.46111111111111114,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.700000000000001,20.587500000000002,27.474999999999998,0.2888888888888889,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.766666666666667,19.702083333333334,26.6375,0.9722222222222222,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.908695652173915,19.98041666666667,27.03478260869565,4.472222222222222,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.321739130434782,20.351250000000004,27.347826086956523,1.1666666666666667,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,20.34166666666667,27.516666666666666,0.5944444444444444,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.382608695652175,21.24291666666667,27.99130434782609,0.011111111111111112,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.295652173913044,21.36583333333333,28.391304347826082,0.0,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.679166666666667,21.860416666666666,29.041666666666668,0.0,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.129166666666668,22.206249999999997,29.283333333333342,0.0,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.291304347826086,22.245416666666667,29.191304347826087,0.6111111111111112,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.091304347826085,21.86958333333334,28.599999999999998,0.0,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.652173913043478,21.42916666666667,28.156521739130437,0.3888888888888889,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.978260869565217,21.41208333333333,28.791304347826085,0.8500000000000001,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.178260869565218,21.915000000000003,28.69565217391304,0.05555555555555555,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.933333333333332,22.254166666666666,29.575,0.0,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.520833333333334,22.764583333333334,30.00833333333333,0.2888888888888889,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37391304347826,23.042499999999993,29.869565217391308,0.0,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.695652173913047,22.465416666666666,29.243478260869562,0.2222222222222222,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.165217391304346,21.305,28.347826086956527,0.15555555555555556,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.234782608695653,21.09166666666667,27.85217391304348,0.4444444444444444,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.765217391304347,21.712499999999995,29.530434782608694,0.022222222222222223,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.733333333333333,22.362499999999997,29.991666666666664,0.0,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.282608695652172,21.656666666666666,28.97391304347826,0.0,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.021739130434783,22.2375,29.504347826086963,0.0,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.621739130434786,22.72333333333333,29.94782608695652,0.03333333333333333,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.295652173913044,22.484166666666667,29.73913043478261,0.8111111111111111,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.786956521739132,22.639583333333338,30.495652173913044,0.022222222222222223,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.539130434782608,22.847083333333334,30.17391304347826,1.2333333333333334,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.399999999999999,22.495833333333337,29.59166666666667,0.3888888888888889,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.512499999999998,22.393749999999997,29.275000000000002,1.9555555555555557,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.952173913043477,22.62,30.208695652173915,0.8444444444444444,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.208333333333336,23.333333333333332,30.45833333333334,0.5388888888888889,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.229166666666668,23.51875,30.808333333333334,1.4222222222222223,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.265217391304347,23.475833333333327,30.765217391304343,0.8500000000000001,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.717391304347828,23.808750000000003,30.97391304347826,0.9333333333333333,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.616666666666667,23.49166666666666,30.36666666666667,0.5777777777777777,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.179166666666665,22.75,30.32083333333333,0.5055555555555555,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.87391304347826,23.215416666666666,30.530434782608697,1.0222222222222221,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.820833333333335,23.03125,30.24166666666667,1.8277777777777777,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.908333333333335,23.833333333333332,30.75833333333333,0.15555555555555556,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10869565217391,23.384166666666662,30.66086956521739,0.8666666666666667,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.463636363636363,22.816666666666663,30.177272727272726,1.6277777777777778,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.252173913043478,22.985416666666662,30.660869565217393,1.5444444444444443,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.030434782608697,22.912499999999998,29.734782608695657,2.463333333333333,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.668181818181818,23.4075,30.136363636363637,0.1788888888888889,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.749999999999996,23.811250000000005,30.954545454545453,0.2222222222222222,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.891666666666666,23.745833333333337,30.600000000000005,2.822222222222222,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.791304347826088,23.743749999999995,30.7,0.8555555555555555,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.686956521739127,23.581666666666667,30.482608695652175,1.1333333333333335,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.283333333333335,23.89583333333333,30.508333333333336,7.0,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7625,24.40833333333333,31.054166666666664,1.2222222222222223,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.23478260869565,24.392916666666668,31.582608695652176,1.4055555555555557,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.382608695652173,24.741249999999997,32.17826086956522,0.26666666666666666,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.129166666666666,24.50208333333333,31.875,2.8111111111111113,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.78695652173913,24.185000000000002,30.530434782608697,4.027777777777778,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82608695652174,24.214583333333334,30.652173913043477,0.41111111111111115,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.273913043478263,23.714166666666667,31.2,1.25,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.095652173913045,24.206250000000008,31.47826086956522,3.1333333333333337,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.891304347826086,24.59583333333333,31.352173913043483,1.6166666666666667,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.386956521739133,24.612083333333334,30.886956521739126,1.9444444444444444,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35833333333333,24.158333333333335,29.95833333333333,3.094444444444444,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.308695652173913,23.760416666666668,30.15652173913043,1.1833333333333333,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.343478260869567,24.0425,30.721739130434784,3.6666666666666665,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.325,23.96041666666667,30.59583333333333,2.5666666666666664,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.604166666666668,23.37708333333333,30.150000000000002,3.288888888888889,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27826086956522,23.114782608695652,29.854545454545452,2.7333333333333334,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.47826086956522,23.474166666666672,29.434782608695652,3.533333333333333,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.166666666666668,23.78333333333333,30.400000000000002,4.2444444444444445,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93913043478261,24.049166666666668,30.25217391304348,2.5833333333333335,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41363636363636,24.395833333333332,30.41818181818182,2.0611111111111113,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.427272727272726,24.64652173913043,31.00909090909091,3.152941176470588,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.343478260869563,24.460869565217394,30.57826086956522,2.5294117647058822,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55454545454546,24.553043478260864,30.613636363636363,4.647058823529412,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63181818181818,25.144347826086953,31.677272727272733,1.5823529411764705,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830434782608695,24.93913043478261,31.047826086956523,2.6941176470588233,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.763636363636362,25.026521739130434,31.318181818181817,0.20588235294117643,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.895454545454545,24.870869565217394,30.84545454545454,1.7176470588235293,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50434782608696,24.665217391304346,30.826086956521735,2.835294117647059,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33913043478261,25.136956521739133,31.934782608695652,3.1999999999999997,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.709090909090907,25.09913043478261,31.46363636363636,3.5588235294117645,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.733333333333334,25.338636363636365,32.11904761904762,0.2917647058823529,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65909090909091,25.15909090909091,31.65909090909091,1.3058823529411765,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54090909090909,25.445652173913043,32.41818181818182,1.8705882352941177,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.386363636363633,26.15,33.03636363636364,1.6117647058823528,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.726086956521737,25.83695652173914,31.947826086956525,1.6588235294117644,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.756521739130438,25.7695652173913,31.78260869565218,2.0352941176470587,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96363636363636,25.766521739130425,31.50909090909091,0.40588235294117647,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62272727272727,24.64043478260869,30.681818181818176,2.9176470588235293,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.082608695652173,25.167391304347827,31.25217391304348,1.0529411764705883,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.143478260869564,25.05,30.95652173913043,5.511764705882352,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.777272727272727,24.249565217391304,30.85454545454546,1.552941176470588,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77826086956522,24.428260869565218,30.078260869565216,4.541176470588236,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.547826086956523,24.508695652173916,30.4695652173913,4.68235294117647,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.136363636363637,25.29869565217391,31.49090909090909,2.0411764705882356,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.636363636363633,24.69608695652174,30.700000000000003,1.3529411764705885,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93913043478261,24.956521739130434,30.97391304347826,5.223529411764706,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19545454545455,24.53565217391304,30.727272727272727,2.0823529411764703,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.286363636363635,24.75,31.163636363636364,3.6705882352941175,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.517391304347825,25.15,31.782608695652176,0.5764705882352942,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.069565217391304,24.617391304347827,31.165217391304346,1.5294117647058822,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.290909090909093,24.739565217391306,31.127272727272725,4.588235294117647,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.513636363636365,24.69391304347826,30.86363636363637,6.3999999999999995,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03913043478261,24.519565217391307,31.0,1.2647058823529411,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1,24.269565217391307,30.354545454545452,2.2235294117647055,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.242857142857147,24.032173913043483,29.83809523809524,8.98235294117647,0,1993,11
